ID	Range	Rate	Angle	Rcs	Snr
1	2.3	0.0	0.3	-4.5	47
2	4.2	-0.1	62.7	-28.5	33
3	5.4	0.0	0.6	-19.5	43
4	6.9	0.0	-37.7	-24.0	38
5	8.4	0.0	31.0	-37.0	23
6	9.5	0.0	-26.7	-41.5	19

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	62.5	-26.5	37
3	4.3	0.0	-61.7	-28.5	35
4	5.4	0.0	1.2	-19.5	42
5	6.9	0.0	-37.5	-24.0	37
6	8.5	0.0	30.2	-39.0	22
7	9.5	0.0	-27.1	-42.0	20

1	2.3	0.0	0.3	-4.5	47
2	3.6	-0.1	51.6	-25.5	37
3	4.4	0.0	32.3	-25.0	37
4	4.4	0.0	17.6	-26.0	36
5	5.4	0.0	1.0	-19.5	41
6	6.8	0.0	-37.4	-24.0	35
7	8.4	0.0	30.8	-36.0	23
8	9.4	0.0	-26.6	-41.5	17

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	62.2	-28.0	35
3	5.4	0.0	0.7	-19.5	42
4	6.9	0.0	-37.3	-24.0	36
5	8.4	0.0	30.9	-37.0	24

1	2.3	0.0	0.3	-4.5	47
2	4.4	0.0	34.3	-26.0	36
3	5.4	0.0	1.1	-19.0	42
4	6.9	0.0	-37.3	-24.0	37
5	8.4	0.0	30.9	-37.0	23
6	9.6	0.0	-26.4	-41.0	20

1	2.3	0.0	0.3	-4.5	47
2	3.5	-0.1	53.3	-25.0	38
3	4.4	0.0	32.6	-25.0	37
4	5.4	0.0	0.7	-20.0	41
5	6.9	0.0	-37.3	-24.5	35
6	8.5	0.0	31.1	-38.0	21
7	9.4	0.0	-26.2	-41.0	18

1	2.3	0.0	0.3	-4.5	47
2	3.5	-0.1	52.1	-25.0	38
3	4.3	0.0	34.5	-27.0	35
4	5.4	0.0	0.7	-20.0	42
5	6.9	0.0	-37.5	-24.0	37
6	8.5	0.0	30.1	-37.5	23

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	51.7	-25.5	39
3	5.4	0.0	0.8	-19.5	41
4	6.8	0.0	-37.4	-23.5	38
5	8.4	0.0	30.8	-37.5	25

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	-59.6	-25.0	38
3	5.4	0.0	-0.2	-19.5	41
4	6.8	0.0	-37.6	-23.5	38
5	8.5	0.0	30.8	-37.5	22
6	9.4	0.0	-25.9	-43.0	16

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	32.9	-26.5	38
3	5.4	0.0	0.9	-19.5	42
4	6.8	0.0	-37.7	-24.0	38
5	8.4	0.0	30.5	-38.0	22
6	9.4	0.0	-26.8	-41.0	20

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	62.3	-27.5	38
3	5.4	0.0	1.2	-20.0	41
4	6.8	0.0	-37.5	-24.5	37
5	8.4	-0.1	30.2	-38.0	22

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	53.3	-25.0	38
3	5.4	0.0	0.7	-20.0	41
4	6.9	0.0	-37.5	-24.5	35
5	8.5	0.0	30.2	-38.0	23

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	33.0	-27.0	36
3	5.4	0.0	0.1	-20.0	40
4	6.8	0.0	-37.4	-24.5	36
5	8.5	-0.1	30.7	-37.5	24
6	10.0	0.0	35.1	-43.0	18
7	11.6	0.0	-1.3	-48.5	13

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	53.2	-25.5	39
3	4.3	0.0	32.8	-27.0	36
4	5.4	0.0	0.9	-20.0	41
5	6.8	0.0	-37.5	-24.5	37
6	8.5	0.0	29.7	-36.5	24
7	9.3	-0.1	-24.9	-41.5	20

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	53.5	-25.5	39
3	4.3	0.0	34.0	-27.5	35
4	5.4	0.0	1.3	-20.0	42
5	6.8	0.0	-37.7	-25.0	35
6	8.4	0.0	29.0	-38.0	21

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	53.4	-25.5	39
3	5.4	0.0	0.2	-19.5	41
4	6.9	0.0	-37.5	-24.5	36
5	8.5	0.0	30.4	-39.0	24
6	9.4	0.0	-26.9	-41.5	21

1	2.3	0.0	0.3	-4.5	47
2	4.4	0.0	33.1	-27.5	35
3	4.4	0.0	17.3	-28.5	34
4	5.4	0.0	0.9	-19.5	41
5	6.9	0.0	-37.7	-24.0	36
6	8.4	0.0	31.0	-38.5	24

1	2.3	0.0	0.3	-4.5	47
2	4.4	0.0	34.9	-26.5	35
3	4.4	0.0	16.7	-28.5	33
4	5.4	0.0	0.6	-19.5	41
5	6.8	0.0	-37.6	-23.5	36
6	8.4	0.0	30.5	-38.0	22
7	9.3	0.0	-25.2	-41.0	17

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	51.6	-25.5	39
3	3.5	0.0	31.5	-26.5	38
4	4.4	0.0	17.0	-27.5	37
5	4.4	0.0	32.1	-26.5	38
6	5.4	0.0	1.6	-19.5	43
7	6.8	0.0	-37.8	-24.0	38
8	8.5	0.0	30.2	-37.5	23

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	65.7	-27.5	38
3	5.4	0.0	1.9	-20.0	42
4	6.8	0.0	-37.7	-24.0	37
5	8.5	0.0	29.9	-37.5	23

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	62.6	-27.5	36
3	5.4	0.0	1.1	-20.0	41
4	6.8	0.0	-37.8	-24.5	33
5	8.5	0.0	30.0	-37.5	22

1	2.3	0.0	0.3	-4.5	47
2	5.4	0.0	1.3	-19.5	42
3	6.9	0.0	-37.9	-24.0	37
4	8.4	0.0	31.4	-36.0	26

1	2.3	0.0	0.3	-4.5	47
2	4.3	-0.1	33.8	-26.5	37
3	4.3	-0.1	17.5	-28.5	35
4	5.4	0.0	-0.1	-20.0	41
5	6.8	0.0	-37.7	-23.5	39
6	8.4	0.0	30.3	-38.5	22

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	54.1	-25.0	39
3	4.3	0.0	58.7	-27.0	37
4	5.3	0.0	1.5	-19.0	41
5	6.9	0.0	-37.6	-24.5	37
6	8.5	-0.1	-6.3	-38.5	22

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	53.0	-25.5	37
3	4.3	-0.1	32.7	-27.0	37
4	4.3	-0.1	18.8	-28.0	36
5	5.4	0.0	0.2	-20.0	41
6	6.9	0.0	-37.7	-24.5	36
7	8.4	0.0	30.0	-38.5	23

1	2.3	0.0	0.3	-4.5	47
2	3.3	-0.3	21.1	-43.5	22
3	4.3	0.0	33.7	-27.0	38
4	4.3	0.0	17.3	-27.0	38
5	5.4	0.0	0.6	-19.5	42
6	6.9	0.0	-37.6	-24.0	37
7	8.5	0.0	28.7	-39.0	22
8	9.4	0.0	-26.3	-41.0	19

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.7	-27.0	35
3	4.3	0.0	-64.2	-28.0	34
4	5.4	0.0	0.6	-19.5	41
5	6.8	0.0	-37.7	-24.5	36
6	8.5	0.0	29.7	-37.5	20
7	9.3	0.0	-28.1	-40.5	18
8	9.3	0.0	-2.0	-41.5	17

1	2.3	0.0	0.3	-4.5	47
2	4.4	0.0	32.2	-27.0	36
3	4.4	0.0	18.1	-27.0	36
4	5.4	0.0	1.2	-19.5	42
5	6.8	0.0	-37.7	-24.0	37
6	8.5	0.0	30.4	-38.0	22
7	9.4	0.0	73.6	-40.5	20

1	2.3	0.0	0.3	-4.5	47
2	4.4	0.0	62.9	-26.5	37
3	4.4	-0.2	22.0	-33.0	29
4	5.4	0.0	1.0	-19.5	42
5	6.9	0.0	-37.6	-24.5	37
6	8.6	0.0	30.1	-39.0	22

1	1.7	-0.4	64.2	-48.0	21
2	2.3	0.0	0.3	-4.5	47
3	3.3	-0.3	22.0	-41.0	23
4	3.3	-0.3	36.5	-41.0	23
5	4.3	0.0	62.5	-26.5	36
6	4.3	0.0	-1.6	-28.5	34
7	5.4	0.0	0.5	-19.5	42
8	6.9	0.0	-37.7	-24.5	35
9	8.8	0.0	27.7	-38.5	20

1	1.7	-0.4	63.6	-46.5	23
2	2.3	0.0	0.3	-4.5	47
3	3.2	-0.4	23.7	-41.5	24
4	3.2	-0.4	38.0	-43.5	22
5	3.6	0.0	50.6	-25.0	40
6	4.3	-0.2	19.4	-43.0	20
7	4.3	0.0	59.5	-26.5	37
8	5.4	0.0	0.4	-19.5	42
9	6.9	0.0	-37.8	-24.0	37
10	8.8	0.0	26.6	-38.5	23

1	2.3	0.0	0.3	-4.5	47
2	3.2	-0.4	1.7	-38.5	26
3	4.4	0.0	32.2	-26.0	35
4	4.4	0.0	18.0	-26.0	35
5	4.4	-0.3	24.0	-36.0	28
6	5.4	0.0	0.2	-19.5	42
7	6.9	0.0	-37.5	-24.0	39
8	8.5	0.0	29.7	-38.5	22

1	2.3	0.0	0.3	-4.5	47
2	3.2	-0.4	20.5	-38.0	27
3	3.2	-0.4	34.6	-39.0	26
4	4.4	0.0	18.3	-27.5	36
5	4.4	0.0	32.3	-26.5	37
6	4.4	-0.3	22.7	-36.0	26
7	5.4	0.0	1.1	-20.0	40
8	6.8	0.0	-37.7	-24.0	35
9	8.5	0.0	31.6	-37.5	22

1	1.8	-0.4	60.1	-44.5	23
2	2.3	0.0	0.3	-4.5	47
3	3.3	-0.4	2.3	-41.0	24
4	3.6	0.0	50.1	-25.0	39
5	3.6	0.0	32.4	-26.0	38
6	4.3	0.0	62.0	-25.5	38
7	4.4	-0.3	22.7	-32.0	30
8	5.4	0.0	0.2	-20.0	42
9	6.8	0.0	-37.4	-24.5	37
10	8.5	0.0	30.8	-38.0	23

1	1.5	-0.4	61.2	-46.0	23
2	2.3	0.0	0.3	-4.5	47
3	3.0	-0.4	40.4	-39.5	25
4	4.4	0.0	57.9	-25.5	36
5	4.4	0.0	0.0	-27.5	34
6	4.4	-0.3	23.2	-37.5	27
7	5.4	0.0	0.4	-20.0	41
8	6.8	0.0	-37.6	-24.0	37
9	8.5	0.0	30.4	-38.0	23
10	13.3	0.0	16.2	-45.0	15

1	1.7	-0.4	57.6	-48.5	22
2	2.3	0.0	0.3	-4.5	47
3	3.1	-0.4	2.4	-41.5	21
4	4.4	0.0	57.5	-26.0	36
5	4.4	0.0	-60.7	-26.0	36
6	4.4	-0.3	26.4	-38.5	24
7	5.4	0.0	0.0	-19.5	41
8	6.9	0.0	-37.6	-24.5	35
9	8.5	0.0	30.8	-37.5	21
10	13.3	0.0	14.9	-44.0	15

1	2.3	0.0	0.3	-4.5	47
2	3.0	-0.4	1.5	-39.5	24
3	3.5	0.0	51.7	-25.5	39
4	3.5	0.0	31.7	-26.5	38
5	4.4	-0.3	22.9	-36.5	26
6	5.4	0.0	0.4	-19.5	41
7	6.9	0.0	-37.6	-24.0	37
8	8.5	0.0	30.8	-37.5	23
9	13.3	0.0	15.4	-44.0	15

1	1.7	-0.4	60.4	-45.5	22
2	2.3	0.0	0.3	-4.5	47
3	4.3	-0.3	23.5	-39.0	24
4	4.5	0.0	-60.8	-27.5	36
5	5.4	0.0	0.9	-19.5	42
6	6.8	0.0	-37.8	-24.0	37
7	8.5	0.0	29.8	-37.5	25
8	13.3	0.0	17.0	-44.5	14

1	1.8	-0.4	58.3	-50.0	18
2	2.3	0.0	0.3	-4.5	47
3	3.0	-0.4	0.8	-40.5	25
4	4.3	-0.3	20.6	-40.5	23
5	5.4	0.0	1.1	-19.5	41
6	6.8	0.0	-37.6	-24.0	37
7	8.6	0.0	30.9	-39.0	20
8	9.6	0.0	73.5	-41.5	19
9	13.3	0.0	64.5	-44.0	15

1	1.6	-0.4	57.3	-45.5	23
2	2.3	0.0	0.3	-4.5	47
3	2.8	-0.4	20.4	-38.0	18
4	4.3	-0.3	19.0	-35.5	27
5	5.4	0.0	0.6	-19.5	41
6	6.9	0.0	-37.5	-24.5	37
7	8.5	0.0	30.6	-37.5	24
8	13.3	0.0	65.4	-47.0	13

1	1.6	-0.4	57.4	-41.5	27
2	1.6	-0.4	6.1	-43.5	25
3	2.3	0.0	0.3	-4.5	47
4	2.7	-0.4	-0.8	-38.5	17
5	4.5	-0.4	21.2	-43.0	19
6	4.5	0.0	-60.1	-27.5	36
7	5.4	0.0	1.4	-19.5	41
8	6.9	0.0	-37.7	-24.5	36
9	8.5	0.0	31.3	-39.0	22
10	9.5	0.0	-26.2	-42.0	19

1	1.7	-0.5	63.4	-42.5	25
2	2.3	0.0	0.3	-4.5	47
3	2.9	-0.4	-15.0	-37.5	26
4	4.2	-0.4	22.1	-33.0	29
5	5.4	0.0	1.0	-20.0	40
6	6.8	0.0	-37.6	-24.0	35
7	8.6	0.0	30.7	-38.5	22
8	13.3	0.0	16.0	-45.5	13
9	13.3	0.0	34.9	-46.5	12

1	1.7	-0.4	58.5	-42.0	26
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	20.2	-38.0	17
4	4.0	-0.3	21.7	-43.0	22
5	4.6	-0.3	25.9	-46.5	17
6	5.4	0.0	1.0	-19.5	41
7	5.8	-0.4	1.7	-44.0	17
8	6.8	0.0	-37.7	-24.0	38
9	8.6	0.0	29.5	-38.0	24
10	9.7	0.0	-3.4	-43.0	18
11	13.3	0.0	65.9	-44.5	15

1	1.6	-0.4	59.9	-45.5	22
2	2.3	0.0	0.3	-4.5	47
3	4.0	-0.3	32.5	-42.0	22
4	4.1	-0.4	22.3	-41.0	23
5	4.5	0.0	34.1	-27.5	36
6	5.4	0.0	1.5	-19.5	41
7	6.8	0.0	-37.7	-24.5	37
8	8.5	0.0	30.5	-38.5	23
9	9.6	0.0	-26.8	-42.0	19
10	13.6	-39.9	51.5	-47.0	13
11	13.6	-39.9	-32.4	-49.0	11

1	1.4	-0.4	51.1	-47.0	26
2	2.3	0.0	0.3	-4.5	47
3	3.0	-0.4	17.4	-39.0	23
4	4.3	-0.4	23.2	-38.0	25
5	4.4	0.0	34.1	-27.5	35
6	5.4	0.0	1.0	-20.0	41
7	6.9	0.0	-37.9	-24.5	36
8	8.6	0.0	31.9	-38.5	21
9	13.0	29.8	-6.7	-46.0	14
10	13.0	29.8	65.7	-48.0	12

1	1.6	-0.5	58.6	-42.5	26
2	2.3	0.0	0.3	-4.5	47
3	2.9	-0.4	-11.1	-38.0	27
4	4.1	-0.3	22.2	-39.5	25
5	4.3	0.0	-14.7	-27.0	36
6	5.4	0.0	1.1	-20.0	42
7	6.9	0.0	-37.7	-24.5	36
8	8.5	0.0	31.1	-39.0	23
9	9.4	0.0	68.9	-40.5	21
10	13.3	-0.1	62.6	-46.0	14

1	1.4	-0.5	64.1	-45.5	30
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	8.5	-38.5	17
4	4.2	-0.3	19.3	-41.0	24
5	4.5	0.0	-59.4	-28.0	34
6	5.4	0.0	1.1	-19.5	43
7	5.7	-0.4	23.7	-49.0	13
8	6.1	-0.5	-48.5	-47.5	15
9	6.8	0.0	-37.5	-24.0	38
10	8.5	-0.1	30.7	-38.5	23
11	9.3	0.0	70.9	-40.5	21
12	9.3	0.0	-24.6	-42.5	19
13	9.3	0.0	-56.2	-44.5	17
14	13.3	0.0	-8.0	-46.0	13
15	13.3	0.0	64.4	-48.0	11

1	1.6	-0.5	59.0	-43.0	24
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	14.1	-35.5	20
4	4.1	-0.3	19.5	-39.5	22
5	5.4	0.0	1.0	-20.0	41
6	6.9	0.0	-37.6	-24.0	36
7	8.5	0.0	30.5	-37.5	22
8	8.5	0.0	-7.4	-39.5	20

1	1.6	-0.5	60.2	-38.0	29
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	16.1	-38.5	17
4	4.1	-0.3	20.0	-39.0	25
5	5.4	0.0	0.5	-19.5	42
6	5.8	-0.7	-60.2	-48.0	14
7	6.8	0.0	-37.8	-24.0	38
8	8.5	0.0	30.2	-37.5	23
9	8.5	0.0	-6.5	-39.5	21
10	13.3	0.0	16.4	-46.5	13
11	19.1	-0.1	66.1	-47.5	13

1	1.6	-0.6	41.2	-47.5	19
2	1.6	-0.6	-55.0	-45.5	21
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.4	-26.1	-37.0	19
5	3.6	0.0	-51.8	-30.5	36
6	3.8	-0.3	-66.8	-42.0	23
7	3.8	-0.3	-13.3	-44.0	21
8	5.4	0.0	1.0	-19.0	42
9	5.7	-0.7	64.9	-47.0	15
10	5.7	-0.7	-61.4	-49.0	13
11	6.8	0.0	-37.9	-24.0	36
12	8.5	0.0	29.3	-39.0	23
13	9.4	0.0	-27.5	-41.5	19
14	13.3	0.0	-5.9	-46.0	15
15	13.3	0.0	6.2	-48.0	13

1	1.5	-0.6	63.5	-43.0	26
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	10.8	-39.0	17
4	3.6	0.0	-51.6	-30.5	34
5	3.8	-0.3	-74.6	-40.5	24
6	4.5	0.0	-59.9	-28.0	35
7	5.4	0.0	1.4	-19.5	42
8	5.6	-0.6	-61.1	-47.0	15
9	5.8	-0.4	2.6	-47.5	15
10	6.8	0.0	-37.6	-24.0	37
11	8.5	-0.1	28.6	-38.5	22
12	19.1	0.0	67.0	-45.5	13

1	0.9	-0.3	41.3	-48.0	30
2	1.4	-0.6	58.8	-40.0	33
3	1.4	-0.6	18.1	-42.0	31
4	2.3	0.0	0.3	-4.5	47
5	2.6	-0.4	7.6	-39.0	17
6	3.6	-0.1	-52.2	-30.0	33
7	4.0	-0.3	19.9	-37.5	26
8	5.4	-0.1	0.2	-20.0	40
9	5.8	-0.4	-30.8	-48.5	14
10	6.8	0.0	-37.9	-24.0	36
11	8.5	0.0	-7.0	-38.5	23
12	13.3	0.0	17.8	-45.5	15

1	0.9	-0.5	48.3	-34.0	39
2	1.6	-0.6	42.3	-45.5	22
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.3	-32.2	-34.5	21
5	4.1	-0.3	12.4	-39.5	23
6	5.4	0.0	0.7	-20.0	41
7	6.5	-64.1	30.9	-47.0	14
8	6.8	0.0	-38.0	-24.0	37
9	8.5	0.0	29.0	-39.0	22
10	13.6	-39.9	26.7	-47.0	13
11	19.1	0.0	65.7	-45.0	13

1	0.9	-0.4	44.1	-34.0	44
2	2.3	0.0	0.3	-4.5	47
3	2.5	-0.4	8.8	-33.5	23
4	2.5	-0.4	41.5	-34.5	22
5	4.1	-0.3	11.2	-43.0	20
6	5.4	-0.1	-0.2	-19.5	41
7	5.6	-0.7	-63.1	-46.0	14
8	5.7	-0.4	6.1	-42.5	18
9	5.7	-0.4	20.7	-44.5	16
10	6.4	-0.5	29.2	-48.0	13
11	6.8	0.0	-37.8	-24.0	36
12	8.5	0.0	29.1	-39.5	18
13	9.4	0.0	-27.5	-41.0	16

1	0.9	-0.4	44.1	-37.0	38
2	2.3	0.0	0.3	-4.5	47
3	2.4	-0.3	5.1	-32.0	21
4	4.0	-0.3	18.4	-39.5	23
5	4.5	0.0	-60.2	-28.0	33
6	5.4	0.0	0.8	-20.5	41
7	5.7	-0.4	65.9	-45.0	17
8	5.7	-0.4	44.5	-43.0	19
9	6.8	0.0	-37.7	-24.0	37
10	7.7	-0.4	-57.3	-49.0	13
11	8.6	0.0	28.4	-39.0	22
12	11.9	0.0	1.0	-49.0	13
13	11.9	0.0	-11.4	-50.0	12
14	19.1	0.0	68.0	-45.0	15

1	0.9	-0.4	40.9	-36.0	39
2	1.0	-0.6	49.2	-37.0	38
3	2.3	0.0	0.3	-4.5	47
4	2.4	-0.3	-29.5	-31.0	21
5	3.6	-0.4	68.4	-42.0	22
6	3.6	0.0	-53.0	-31.0	34
7	4.0	-0.2	13.9	-42.5	21
8	4.0	-0.2	2.6	-40.5	23
9	4.5	0.0	-60.5	-28.0	34
10	5.4	0.0	1.1	-20.0	42
11	6.0	-0.5	-61.6	-47.5	17
12	6.8	0.0	-37.5	-24.5	36
13	8.5	0.0	-6.9	-37.5	23
14	13.3	-0.1	63.2	-45.5	14
15	15.6	0.0	66.1	-46.0	14

1	0.9	-0.4	38.4	-35.0	40
2	1.1	-0.6	46.3	-38.5	35
3	2.3	0.0	0.3	-4.5	47
4	2.7	-0.4	-61.2	-30.5	25
5	3.6	0.0	-52.5	-31.5	32
6	3.8	-0.3	37.7	-37.0	27
7	4.5	0.0	-60.6	-28.0	33
8	5.4	0.0	1.5	-20.0	42
9	6.1	-0.5	-52.0	-44.0	18
10	6.8	0.0	-37.5	-25.0	35
11	7.8	-0.4	25.3	-44.0	16
12	7.8	-0.4	13.5	-46.0	14
13	8.5	0.0	-7.5	-38.0	21
14	9.4	0.0	66.6	-40.5	19
15	15.6	-0.1	65.7	-43.0	16

1	0.9	-0.4	34.8	-32.0	43
2	2.3	0.0	0.3	-4.5	47
3	2.4	-0.3	-9.8	-35.0	18
4	3.6	0.0	-51.6	-31.5	33
5	4.0	-0.3	-28.3	-38.0	27
6	5.4	0.0	0.3	-20.0	41
7	6.3	-0.6	50.9	-46.5	15
8	6.3	-0.6	33.7	-44.5	17
9	6.8	0.0	-37.4	-25.5	37
10	7.7	-0.4	27.1	-44.5	17
11	7.7	-0.4	47.8	-46.5	15
12	8.6	0.0	-8.1	-38.5	22
13	15.6	0.0	65.5	-42.0	18
14	19.1	-0.1	67.2	-45.5	14

1	1.1	-0.4	33.1	-36.5	42
2	1.3	-0.5	43.5	-37.0	38
3	2.3	0.0	0.3	-4.5	47
4	2.5	-0.4	2.8	-29.0	27
5	3.6	0.0	-52.1	-31.0	33
6	4.0	-0.2	-19.2	-37.5	26
7	5.3	0.0	0.4	-20.0	41
8	6.4	-0.6	35.0	-39.0	24
9	6.8	0.0	-37.5	-25.0	37
10	7.7	-0.4	25.8	-46.5	16
11	7.7	-0.4	12.0	-48.5	14
12	8.6	0.0	-43.2	-38.5	22
13	9.3	0.0	70.2	-41.5	19
14	13.3	0.0	16.5	-46.0	13
15	13.3	0.0	61.5	-48.0	11
16	19.1	0.0	66.7	-45.5	13

1	0.7	-0.6	46.7	-40.0	24
2	0.8	-0.4	29.0	-35.5	38
3	2.3	0.0	0.3	-4.5	47
4	2.5	-0.3	1.5	-32.0	20
5	3.6	-0.1	-51.7	-30.5	31
6	5.3	0.0	0.7	-20.0	40
7	6.0	-0.5	57.2	-45.0	13
8	6.8	0.0	-37.4	-25.0	32
9	8.5	0.0	-7.6	-38.5	18
10	9.4	0.0	71.8	-42.0	15
11	9.4	0.0	-58.8	-43.0	14

1	0.6	-0.6	30.0	-43.5	22
2	0.6	-0.6	45.5	-41.5	24
3	0.9	-0.4	28.6	-37.5	41
4	1.3	-0.6	42.2	-42.5	30
5	2.3	0.0	0.3	-4.5	47
6	2.6	-0.4	31.3	-33.5	22
7	2.6	-0.4	47.7	-33.5	22
8	3.6	0.0	-50.8	-31.5	32
9	5.3	0.0	1.5	-19.0	42
10	6.8	0.0	-37.6	-25.5	35
11	7.6	-0.4	10.0	-48.0	14
12	8.7	0.0	67.7	-38.5	22
13	8.7	0.0	-6.0	-39.5	21
14	15.6	0.0	64.5	-43.5	14
15	19.1	0.0	65.0	-43.5	15

1	0.7	-0.5	44.3	-38.0	28
2	0.9	-0.3	25.0	-41.0	37
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.4	-65.9	-37.0	18
5	3.6	0.0	-52.9	-31.5	34
6	5.3	0.0	1.8	-19.5	41
7	6.0	-0.5	-60.8	-45.0	18
8	6.8	0.0	-37.6	-25.5	34
9	8.5	-0.1	-4.0	-38.0	22
10	9.4	0.0	-29.6	-42.0	20
11	13.3	0.0	64.0	-47.5	13
12	15.6	0.0	64.9	-44.5	17

1	0.7	-0.5	41.9	-39.0	27
2	2.3	0.0	0.2	-5.0	47
3	3.5	0.0	-51.3	-31.5	33
4	3.7	-0.3	10.1	-40.0	24
5	5.2	-0.5	35.1	-44.0	17
6	5.2	-0.5	-61.4	-46.0	15
7	5.3	0.0	1.3	-19.5	42
8	6.0	-0.4	23.3	-44.0	17
9	6.0	-0.4	-52.0	-42.0	19
10	6.3	-0.6	37.1	-46.0	15
11	6.8	0.0	-37.7	-25.5	34
12	8.6	0.0	25.4	-37.5	23
13	8.6	0.0	-28.6	-37.5	23
14	8.6	0.0	-18.2	-39.5	21
15	9.4	0.0	70.2	-41.5	17
16	13.3	0.0	62.7	-44.0	13

1	0.7	-0.4	39.2	-38.0	28
2	0.7	-0.2	19.4	-34.5	32
3	2.3	0.0	0.2	-4.5	46
4	2.6	-0.3	51.0	-34.5	21
5	2.6	-0.3	34.0	-36.5	19
6	3.5	0.0	-53.1	-32.0	31
7	5.0	-0.5	-63.7	-42.5	19
8	5.3	0.0	1.7	-20.0	43
9	5.4	-0.8	25.5	-43.5	17
10	5.7	-0.4	29.4	-43.0	19
11	5.7	-0.4	46.4	-43.0	19
12	6.8	0.0	-37.4	-25.5	37
13	8.6	0.0	-7.2	-37.5	24
14	9.4	0.0	46.0	-40.5	20
15	9.4	0.0	-7.0	-41.5	19
16	13.3	0.0	15.9	-47.0	13
17	15.6	0.0	65.8	-45.0	15
18	19.1	0.0	66.8	-44.0	16

1	0.7	-0.3	25.3	-35.0	32
2	2.3	0.0	0.2	-4.5	47
3	2.5	-0.3	-42.2	-33.0	19
4	2.5	-0.3	-5.4	-33.0	19
5	3.7	-0.1	65.0	-30.0	35
6	4.9	-0.4	-3.0	-44.0	17
7	5.3	0.0	3.0	-21.0	39
8	6.1	-0.3	-53.4	-47.0	14
9	6.1	-0.3	-34.2	-49.0	12
10	6.8	0.0	-37.6	-25.5	34
11	8.6	0.0	-6.1	-37.5	24
12	9.6	0.0	50.7	-40.5	21
13	18.9	0.0	67.5	-46.0	13
14	46.3	0.0	59.5	-45.0	13

1	0.6	-0.3	2.2	-35.0	30
2	0.6	-0.3	-14.4	-34.0	31
3	1.3	-0.4	31.3	-46.5	27
4	2.3	0.0	0.2	-4.5	47
5	3.7	-0.1	-54.2	-29.5	34
6	5.3	0.0	-0.3	-20.0	42
7	5.8	-0.3	-60.2	-39.0	22
8	6.8	0.0	-37.6	-25.5	34
9	7.5	-0.3	2.6	-47.5	14
10	8.6	-0.1	-40.8	-38.5	21
11	13.4	0.0	68.5	-44.0	14
12	15.6	0.0	65.9	-45.0	15

1	0.6	-0.3	34.2	-30.5	36
2	2.3	0.0	0.5	-4.5	47
3	3.6	0.0	-52.4	-31.0	33
4	5.0	-0.4	-70.7	-42.0	19
5	5.3	0.0	-0.6	-19.5	42
6	5.7	-0.3	21.0	-42.5	20
7	5.7	-0.3	42.8	-43.5	19
8	5.7	-0.9	35.9	-46.5	17
9	6.8	0.0	-37.7	-25.5	36
10	7.6	-0.3	2.9	-48.5	13
11	8.6	0.0	-7.0	-37.5	23
12	15.6	0.0	65.1	-44.0	14
13	18.4	0.0	32.9	-43.5	15
14	19.2	-26.9	34.2	-44.5	14
15	46.3	0.0	54.7	-43.0	15

1	1.2	-0.3	29.0	-45.5	28
2	2.3	0.0	0.4	-4.5	47
3	4.9	-0.4	-74.6	-40.5	22
4	5.3	0.0	2.3	-20.0	41
5	6.0	-0.4	34.6	-45.0	18
6	6.8	0.0	-37.5	-25.5	35
7	8.6	0.0	-5.7	-37.0	24
8	9.7	0.0	62.2	-38.5	21
9	15.6	0.0	66.6	-46.5	13
10	18.3	0.0	-58.5	-44.5	14
11	19.1	0.0	64.4	-45.0	14
12	46.3	0.1	58.8	-45.5	13

1	0.6	-0.3	28.7	-31.0	34
2	2.3	0.0	-0.2	-5.5	47
3	5.1	-0.4	32.5	-42.0	21
4	5.1	-0.4	-2.9	-43.0	20
5	5.4	0.0	2.2	-22.0	39
