ID	Range	Rate	Angle	Rcs	Snr
12	3.7	-0.3	33.4	-38.5	23
13	4.0	-0.7	2.1	-44.0	18
14	4.1	-0.5	8.3	-41.5	21
15	4.5	0.0	-60.4	-28.5	31
16	5.4	0.0	1.0	-19.5	40
17	6.0	-0.8	-49.8	-49.0	13
18	6.0	-0.8	-74.6	-51.0	11
19	6.4	-1.1	-51.8	-45.0	14
20	6.8	0.0	-37.5	-25.5	31
21	8.6	-0.1	-8.6	-36.5	22
22	9.4	0.0	-32.2	-41.5	18
23	15.6	-0.1	64.7	-45.0	13

1	1.0	-0.2	18.8	-41.5	32
2	1.4	-0.9	25.3	-34.5	36
3	1.4	-0.9	39.6	-36.5	34
4	2.1	0.8	39.7	-36.5	20
5	2.3	0.0	0.3	-4.5	47
6	2.7	0.6	-42.0	-36.0	20
7	3.6	0.0	-52.4	-31.5	29
8	3.7	-0.2	5.9	-41.5	20
9	3.7	-0.2	-6.6	-43.5	18
10	4.2	-0.5	7.7	-39.0	24
11	4.5	0.0	-60.0	-28.5	32
12	5.4	0.0	-1.6	-22.0	38
13	6.2	0.6	3.7	-47.0	13
14	6.5	-1.1	25.6	-42.5	17
15	6.5	-1.1	-45.4	-43.5	16
16	6.8	0.0	-37.5	-25.5	35
17	7.3	-1.1	-70.2	-47.5	13
18	7.3	-1.1	12.2	-47.5	13
19	8.6	0.0	-6.7	-37.5	21
20	9.4	0.0	69.7	-41.5	17
21	15.6	0.0	65.3	-43.0	14
22	27.4	-29.8	61.9	-42.5	13

1	0.9	-0.3	17.6	-46.0	26
2	1.0	-0.2	13.6	-42.0	30
3	1.1	-1.2	47.5	-53.5	18
4	1.3	-0.9	24.5	-29.5	40
5	2.0	0.5	29.4	-35.0	18
6	2.3	0.0	0.2	-4.5	46
7	2.4	-0.4	3.2	-32.0	18
8	2.6	-0.7	-10.7	-36.5	18
9	2.6	-0.7	-28.6	-38.5	16
10	3.7	0.0	-52.5	-30.0	31
11	4.1	-0.4	7.0	-36.5	26
12	4.4	0.0	34.2	-30.0	33
13	5.4	0.0	-0.8	-21.5	39
14	5.8	-0.8	-54.1	-45.5	14
15	6.3	0.9	63.0	-49.0	13
16	6.3	0.9	-64.9	-51.0	11
17	6.8	0.0	-37.5	-26.0	36
18	8.6	0.0	-5.6	-37.5	23
19	9.4	0.0	-28.7	-41.0	20
20	13.4	0.0	19.6	-48.0	13
21	15.6	-0.1	64.4	-46.0	14
22	19.1	0.0	66.5	-44.5	14

1	0.6	-0.4	18.9	-35.5	31
2	0.9	-1.1	46.9	-41.5	30
3	0.9	-1.1	31.2	-43.5	28
4	1.3	-0.6	28.9	-35.5	35
5	1.3	-0.8	23.3	-34.0	36
6	2.3	0.0	0.2	-4.5	47
7	2.5	-0.6	-35.0	-29.5	20
8	3.8	-0.7	41.4	-42.0	20
9	4.1	-0.4	5.5	-36.0	26
10	4.3	0.0	34.6	-27.5	34
11	5.4	-0.1	1.0	-20.0	39
12	6.5	-0.9	-49.7	-45.5	14
13	6.8	0.0	-37.3	-25.5	35
14	7.8	-0.8	-46.2	-44.5	14
15	8.6	0.0	-41.1	-38.0	22
16	9.5	0.0	-26.3	-41.0	18
17	10.4	0.0	30.2	-48.0	13
18	15.6	-0.1	62.6	-45.0	14
19	19.1	0.0	66.9	-45.5	13

1	0.9	-1.0	42.6	-35.5	39
2	1.3	-0.7	3.3	-44.0	28
3	2.3	-0.1	0.9	-2.0	46
4	2.4	-0.6	34.1	-26.5	21
5	3.9	-0.6	-7.8	-44.5	19
6	3.9	-0.6	7.8	-44.5	19
7	4.0	-0.4	-0.9	-40.5	22
8	4.4	0.0	17.9	-25.0	37
9	4.4	0.0	32.6	-25.0	37
10	5.3	0.0	-0.2	-24.0	36
11	5.7	-1.2	39.7	-42.0	19
12	6.8	0.0	-37.3	-25.5	34
13	8.6	0.0	-7.0	-37.5	22
14	9.4	0.0	-26.1	-41.0	18
15	9.4	0.0	14.0	-43.0	16
16	15.9	-29.8	62.6	-43.0	14
17	19.1	0.0	66.0	-45.0	13

1	0.6	0.1	1.3	-37.5	26
2	0.8	-0.9	38.1	-37.5	35
3	1.3	-0.5	3.6	-34.5	36
4	1.3	-0.5	37.3	-35.5	35
5	2.3	-0.1	1.5	-15.0	44
6	2.5	-0.6	-4.5	-39.5	18
7	2.6	0.6	-48.0	-42.5	19
8	3.0	0.8	28.8	-44.0	22
9	4.0	-0.4	5.1	-39.5	23
10	4.3	0.0	60.1	-27.0	32
11	5.1	-0.6	-62.1	-45.5	17
12	5.4	0.0	-4.8	-28.0	33
13	5.7	-0.4	28.0	-46.0	14
14	5.7	-0.4	46.3	-47.0	13
15	5.7	-1.1	17.2	-42.5	18
16	6.8	0.0	-37.5	-25.5	34
17	7.7	-0.7	-51.4	-44.0	15
18	7.7	-0.7	2.1	-45.0	14
19	8.6	0.0	-9.7	-38.5	23
20	9.4	0.0	-58.4	-41.0	19
21	9.4	0.0	7.3	-43.0	17
22	13.3	0.0	16.8	-46.5	14
23	15.6	0.0	64.4	-44.5	14
24	18.6	0.4	41.7	-45.0	14
25	19.1	0.0	65.5	-44.5	15

1	0.6	0.6	-36.0	-43.0	23
2	0.6	0.4	-27.3	-45.0	18
3	0.6	0.4	-10.2	-46.0	17
4	0.6	0.1	2.0	-27.5	36
5	0.7	-0.8	33.9	-36.5	31
6	0.9	-1.0	39.4	-43.0	26
7	1.2	-0.5	-13.6	-32.0	38
8	1.2	-0.5	2.3	-33.0	37
9	2.1	-0.3	2.2	-41.5	22
10	2.3	0.6	44.4	-32.0	28
11	2.3	0.0	-0.6	-18.0	40
12	2.4	-0.5	4.5	-35.5	25
13	3.4	0.4	14.4	-43.0	19
14	3.5	0.8	23.5	-45.0	18
15	4.3	0.0	61.2	-27.0	31
16	5.5	-1.0	-74.6	-42.0	18
17	5.5	0.0	-5.3	-29.0	31
18	5.7	-0.3	-52.6	-45.0	14
19	6.0	0.1	37.3	-44.5	17
20	6.0	-1.1	-55.4	-41.0	20
21	6.4	-0.7	-63.5	-41.5	18
22	6.4	-0.7	-42.9	-41.5	18
23	6.8	0.0	-37.3	-26.0	33
24	8.6	0.0	-41.4	-39.5	21
25	8.6	0.0	67.3	-41.5	19
26	9.4	0.0	50.9	-40.0	22
27	13.3	0.0	17.4	-48.0	13
28	15.6	0.0	63.9	-44.0	16
29	18.4	0.5	42.5	-44.0	16
30	18.5	0.2	15.5	-41.0	18
31	18.5	0.2	-63.1	-42.0	17
32	18.5	0.2	39.0	-44.0	15
33	18.8	0.6	26.4	-46.0	14
34	19.0	0.0	65.9	-44.5	14
35	46.4	0.5	43.3	-45.0	13

1	0.5	0.6	-37.6	-41.0	21
2	0.6	0.1	-0.2	-23.5	42
3	0.6	0.3	-9.0	-39.0	23
4	0.7	-0.7	28.8	-36.0	27
5	0.8	-0.9	35.0	-34.0	34
6	1.1	-0.4	17.5	-30.0	39
7	2.3	0.6	46.2	-31.0	33
8	2.3	0.6	30.4	-33.0	31
9	2.4	0.0	0.5	-22.0	39
10	2.4	-0.4	22.1	-36.0	24
11	2.9	0.9	-74.6	-44.5	20
12	4.3	0.0	60.8	-27.0	32
13	4.4	0.3	40.9	-42.5	18
14	5.2	-1.0	18.9	-43.5	18
15	5.5	-0.1	-7.4	-30.5	29
16	6.0	0.2	37.6	-41.5	16
17	6.1	-1.0	-60.4	-34.0	25
18	6.9	0.0	-37.4	-25.5	32
19	8.6	0.0	-10.4	-40.0	17
20	9.4	-0.1	-55.5	-41.0	16
21	18.6	0.2	36.6	-40.0	13
22	18.7	0.5	39.3	-36.0	17

1	0.6	0.1	-2.3	-25.0	38
2	0.7	-0.7	26.1	-27.0	37
3	0.9	0.4	5.7	-38.0	29
4	1.1	-0.3	-7.0	-28.5	39
5	1.1	-0.3	23.2	-28.5	39
6	2.3	0.4	38.8	-34.0	24
7	2.3	-0.1	0.6	-17.5	41
8	4.3	0.0	60.2	-27.0	33
9	4.6	-0.4	-74.6	-45.0	17
10	6.0	0.2	64.2	-42.0	19
11	6.0	-1.0	-64.0	-31.5	30
12	6.2	27.6	-74.6	-47.5	13
13	6.8	0.0	-37.3	-26.0	34
14	8.4	0.0	-19.9	-44.5	16
15	9.5	0.0	-56.9	-41.0	18
16	9.5	0.0	8.7	-43.0	16
17	9.9	0.5	35.2	-48.0	13
18	15.6	0.0	62.2	-43.5	16
19	18.5	0.3	33.0	-40.5	19
20	18.7	0.6	33.4	-44.5	15
21	19.0	0.0	64.2	-44.0	15

1	0.6	0.2	-5.9	-32.0	30
2	0.7	0.7	-57.3	-47.5	17
3	0.7	-0.6	24.4	-25.5	37
4	1.0	0.5	-35.9	-40.5	28
5	1.1	-0.2	6.0	-26.5	39
6	2.3	0.5	40.4	-30.5	26
7	2.3	0.0	0.3	-15.5	42
8	2.4	0.2	-29.1	-37.5	19
9	2.4	0.2	2.5	-39.5	17
10	3.7	-0.2	4.9	-42.5	18
11	4.3	0.0	60.7	-28.0	33
12	5.5	0.0	2.8	-35.5	24
13	5.5	0.0	37.1	-37.5	22
14	5.9	0.3	31.0	-47.0	15
15	5.9	-0.9	-45.9	-32.5	30
16	5.9	-0.9	-71.9	-32.5	30
17	6.8	0.0	-37.3	-25.0	35
18	7.5	0.7	-65.6	-48.0	13
19	8.8	0.0	71.4	-44.5	15
20	9.6	0.0	60.3	-43.5	16
21	15.6	-0.1	63.8	-45.0	13
22	18.6	0.3	-41.1	-42.5	16

1	0.7	-0.5	19.8	-26.0	38
2	1.1	0.4	-12.3	-34.5	32
3	1.1	0.1	-2.5	-28.5	38
4	1.1	-0.1	-2.3	-25.5	40
5	1.1	-0.1	10.3	-26.5	39
6	2.1	-0.4	19.8	-43.0	23
7	2.3	0.2	-27.5	-35.0	25
8	2.3	0.2	2.4	-37.0	23
9	2.4	-0.1	1.3	-26.0	36
10	3.0	0.6	25.0	-31.5	32
11	3.0	1.0	29.1	-46.5	19
12	3.7	-0.2	19.7	-42.5	20
13	3.7	0.0	-53.8	-30.5	31
14	4.4	0.0	33.3	-30.0	31
15	5.5	0.0	44.0	-35.0	26
16	5.7	-0.8	6.7	-39.0	23
17	6.1	-0.5	-57.4	-46.5	16
18	6.8	-0.1	-37.2	-24.0	36
19	8.1	0.6	-61.8	-44.5	15
20	9.5	0.0	62.6	-43.5	16
21	15.6	0.0	63.3	-43.5	15
22	18.7	0.8	26.4	-43.5	14
23	18.7	0.4	-72.1	-44.0	13
24	19.1	0.0	66.3	-45.0	13

1	0.7	-0.3	14.4	-24.5	36
2	1.1	0.0	1.3	-27.5	35
3	1.1	0.2	-7.3	-22.0	40
4	2.4	0.6	41.9	-32.5	28
5	2.4	-0.1	1.5	-20.0	39
6	3.0	0.6	-65.6	-32.5	27
7	3.0	1.1	39.0	-44.5	17
8	3.0	1.1	7.2	-45.5	16
9	3.7	0.0	-53.6	-31.0	30
10	4.3	-0.7	15.9	-44.0	18
11	4.3	-0.7	3.6	-44.0	18
12	4.5	0.0	-61.0	-28.5	32
13	5.2	-1.5	9.7	-40.0	22
14	5.7	-0.7	53.8	-37.5	23
15	5.7	-0.7	-42.3	-39.5	21
16	6.0	0.0	66.8	-34.0	26
17	6.2	27.6	18.8	-45.5	16
18	6.9	0.0	-36.7	-35.0	25
19	8.4	-26.2	67.8	-46.5	14
20	8.4	-26.2	11.0	-48.5	12
21	9.5	0.0	63.6	-43.0	18
22	15.6	0.0	62.5	-46.0	14
23	18.7	0.4	18.6	-41.0	19
24	18.8	0.9	22.2	-33.5	25
25	19.1	0.0	66.2	-44.5	15

1	0.7	-0.2	8.3	-18.0	42
2	1.1	0.2	-6.4	-19.0	42
3	1.1	0.6	0.7	-38.5	21
4	2.4	0.0	-0.2	-22.0	37
5	2.4	1.1	-58.9	-49.5	18
6	2.9	1.0	35.6	-43.0	18
7	3.0	0.5	25.3	-28.0	30
8	3.0	0.5	41.1	-30.0	28
9	3.7	0.0	-51.7	-29.5	32
10	4.1	-0.6	1.1	-43.5	18
11	4.6	0.0	-58.1	-29.5	30
12	4.8	-0.8	-74.6	-39.5	23
13	5.1	-0.6	-67.9	-41.0	22
14	5.8	0.3	3.4	-46.0	16
15	5.9	-0.6	4.5	-38.5	22
16	5.9	0.0	-49.2	-34.0	24
17	6.8	-0.1	-36.1	-32.5	25
18	9.2	0.0	23.8	-41.5	19
19	13.3	-0.1	18.4	-46.5	13
20	15.6	-0.1	64.0	-43.5	15
21	18.7	0.5	-60.3	-44.0	15
22	18.9	1.0	16.0	-41.5	17
23	19.1	-0.1	66.2	-45.0	13

1	0.7	-0.1	3.7	-14.0	46
2	0.8	0.4	-24.8	-38.0	23
3	1.1	0.7	-52.0	-41.5	21
4	1.8	-0.4	-0.2	-53.5	18
5	2.4	0.5	41.7	-35.5	24
6	2.5	0.0	21.4	-25.0	41
7	3.0	1.0	32.6	-44.5	18
8	3.1	0.5	41.3	-29.5	31
9	3.7	0.0	-54.5	-29.5	34
10	4.0	-0.5	-35.0	-45.5	18
11	4.5	0.0	-61.2	-29.5	34
12	5.8	0.3	32.6	-39.5	23
13	5.8	-0.5	-58.3	-36.5	26
14	5.8	-0.1	69.8	-34.0	27
15	6.3	1.0	9.4	-45.0	16
16	7.1	0.0	0.5	-39.0	21
17	8.0	0.5	34.7	-45.5	15
18	9.2	0.0	-48.5	-39.0	21
19	9.2	0.0	-30.8	-40.0	20
20	18.6	0.5	2.1	-41.5	15
21	18.6	0.5	15.0	-43.5	13
22	18.8	29.8	68.0	-44.0	13
23	18.8	1.1	7.1	-45.0	14

1	0.7	0.0	-1.6	-14.0	44
2	1.2	0.7	-28.2	-39.5	29
3	1.3	0.5	-7.3	-40.5	30
4	2.1	0.2	-34.5	-37.5	28
5	2.5	0.0	19.9	-26.0	38
6	3.0	0.4	41.9	-30.5	30
7	3.0	0.4	-37.7	-32.5	28
8	3.1	1.1	28.0	-43.5	21
9	3.4	-0.5	-74.6	-45.5	19
10	3.6	0.0	-59.3	-26.5	38
11	3.6	0.0	13.7	-28.5	36
12	4.6	0.0	-58.2	-30.0	31
13	5.0	-0.5	23.0	-39.0	24
14	5.7	-0.5	-65.6	-36.0	26
15	5.7	-0.5	-42.4	-35.0	27
16	5.8	0.2	29.9	-41.5	19
17	5.8	0.0	64.5	-33.0	29
18	5.8	0.0	25.4	-35.0	27
19	6.2	1.1	2.9	-40.5	21
20	6.8	0.7	15.3	-49.0	13
21	6.8	0.7	-65.9	-51.0	11
22	7.7	0.5	-49.8	-46.0	14
23	7.7	0.5	11.6	-47.0	13
24	7.7	0.0	-46.0	-48.0	12
25	7.7	0.0	7.2	-44.0	16
26	7.7	0.0	-68.3	-46.0	14
27	9.2	-0.1	24.0	-40.5	20
28	18.7	0.6	1.4	-41.5	19
29	19.0	1.2	6.8	-42.0	16
30	19.1	0.0	67.5	-44.0	15

1	0.7	0.1	-5.8	-18.0	44
2	0.8	0.3	9.6	-38.0	28
3	1.2	0.7	-33.3	-35.0	37
4	2.1	0.1	-6.8	-41.0	23
5	2.4	-0.1	1.9	-17.5	43
6	2.5	0.4	45.2	-32.0	27
7	2.6	1.3	-60.6	-46.0	17
8	2.9	2.1	-0.9	-43.5	20
9	3.0	1.9	59.3	-46.0	17
10	3.4	0.2	29.9	-39.5	23
11	3.6	0.0	-56.2	-29.5	33
12	4.0	-0.3	37.4	-45.5	18
13	4.0	-0.3	-21.1	-47.5	16
14	4.5	0.0	-61.1	-29.0	33
15	4.7	-0.4	54.3	-44.0	17
16	5.2	1.1	-2.2	-45.0	17
17	5.8	0.3	50.2	-44.0	14
18	5.8	0.3	-16.7	-45.0	13
19	5.8	-0.4	-49.7	-40.0	23
20	6.3	1.2	-1.1	-46.0	15
21	6.7	0.7	-61.5	-48.0	13
22	6.8	-0.2	33.6	-48.5	13
23	7.0	0.0	-57.1	-39.0	22
24	9.2	0.0	23.9	-41.0	19
25	15.6	0.0	65.9	-45.0	14
26	18.8	0.6	-55.6	-47.0	13
27	19.1	0.0	68.8	-44.5	14
28	27.1	0.0	62.9	-45.0	15

1	0.7	0.2	-11.2	-22.5	41
2	1.3	0.7	-39.6	-37.0	36
3	2.3	-0.1	1.0	-8.0	47
4	2.4	0.3	-1.7	-36.0	19
5	2.5	0.5	44.5	-33.5	20
6	3.3	1.1	29.4	-38.0	24
7	3.5	0.2	30.4	-32.5	30
8	3.7	0.0	-55.6	-31.5	31
9	4.5	0.0	-60.5	-28.0	31
10	5.4	0.0	1.6	-23.5	36
11	5.7	-0.4	-51.4	-41.5	18
12	6.4	1.4	-6.4	-40.0	19
13	6.9	-0.1	-38.3	-36.5	23
14	7.0	0.3	-16.6	-46.0	13
15	9.0	-0.1	71.2	-41.0	17
16	10.4	1.4	-5.6	-44.0	14
17	15.6	0.0	65.4	-41.5	15

1	0.7	0.4	-17.9	-34.5	32
2	1.3	0.7	-39.3	-35.5	38
3	2.3	0.0	0.4	-5.0	47
4	2.4	0.3	-7.5	-30.0	22
5	2.5	0.5	46.0	-34.0	21
6	2.7	1.4	25.0	-40.0	18
7	3.1	0.4	-58.4	-29.0	32
8	3.3	1.0	46.3	-39.0	18
9	3.7	0.0	-51.0	-30.5	33
10	4.5	-0.1	-60.0	-29.0	33
11	5.4	0.0	1.1	-21.0	40
12	5.7	0.2	3.0	-46.5	13
13	5.7	-0.3	-22.4	-38.0	22
14	5.7	-0.3	50.0	-38.0	22
15	6.4	0.5	27.0	-45.0	15
16	6.7	1.4	-10.0	-43.5	17
17	8.1	-0.1	-52.9	-45.0	15
18	8.1	1.5	-11.5	-46.0	13
19	8.4	0.4	35.2	-45.0	13
20	9.2	0.0	23.9	-41.5	19
21	15.6	0.0	65.6	-43.0	16
22	19.1	0.0	64.0	-44.0	14

1	0.7	0.4	-21.8	-26.5	37
2	1.3	0.8	-40.0	-36.0	36
3	2.3	0.0	0.3	-5.0	47
4	2.4	0.1	-33.4	-20.0	33
5	2.6	0.6	46.2	-34.0	21
6	2.9	1.5	56.6	-44.5	20
7	3.3	1.0	19.4	-37.5	24
8	3.3	1.0	60.4	-38.5	23
9	3.6	0.3	35.2	-29.5	34
10	4.5	0.0	-59.7	-28.0	34
11	4.7	-0.3	-52.6	-43.0	19
12	5.4	0.0	1.1	-21.5	40
13	5.7	-0.3	-67.2	-44.0	18
14	5.7	-0.3	6.4	-45.0	17
15	5.8	0.2	34.2	-36.0	26
16	7.2	-0.1	32.2	-36.5	23
17	8.4	0.3	35.1	-46.0	15
18	9.2	0.0	23.6	-42.0	19
19	15.6	0.0	64.5	-42.5	16
20	19.1	-0.1	34.9	-45.5	13
21	19.1	-0.1	7.1	-47.5	11
22	19.2	1.6	-36.5	-42.5	15
23	19.4	0.8	58.5	-44.0	15
24	19.4	0.8	34.7	-45.0	14

1	0.7	0.5	-26.3	-26.5	38
2	2.3	0.0	0.3	-5.0	46
3	2.4	0.2	-39.0	-15.5	36
4	2.6	0.6	31.3	-35.0	20
5	2.9	1.4	55.9	-43.0	19
6	3.3	0.4	-43.0	-33.0	31
7	3.3	0.4	-3.3	-33.0	31
8	4.5	-0.1	-60.2	-26.5	35
9	5.3	0.0	1.2	-21.5	39
10	5.5	0.2	0.3	-39.0	20
11	6.0	0.6	34.0	-43.5	16
12	6.8	0.3	22.3	-48.5	13
13	7.2	-0.1	-40.1	-37.0	24
14	7.2	-0.1	67.0	-38.0	23
15	8.1	-0.1	2.1	-43.5	16
16	9.2	-0.1	24.0	-41.0	18
17	15.6	0.0	63.6	-41.5	16
18	19.1	0.0	34.4	-44.5	13
19	19.1	0.0	8.2	-46.5	11

1	0.8	0.6	-29.7	-29.0	44
2	1.4	0.8	-45.9	-36.0	38
3	2.3	0.0	0.3	-4.5	47
4	2.4	0.2	30.6	-20.0	33
5	2.6	0.5	59.7	-36.0	19
6	2.6	0.5	43.7	-37.0	18
7	2.6	0.5	-3.6	-38.0	17
8	3.7	0.3	-39.1	-33.0	30
9	3.7	0.3	-7.7	-33.0	30
10	4.5	-0.1	-60.1	-28.0	36
11	5.3	0.0	1.2	-21.0	39
12	7.0	0.4	-65.4	-47.0	14
13	7.1	0.3	-34.0	-47.5	13
14	7.2	0.0	61.7	-40.5	21
15	8.5	-0.1	1.6	-43.5	17
16	9.2	0.0	23.7	-41.5	18
17	15.6	-0.1	65.6	-44.5	15
18	19.1	0.0	66.9	-44.0	16
19	19.3	0.9	45.5	-44.5	13
20	19.3	0.9	69.6	-44.5	13
21	27.1	0.0	64.2	-45.5	13

1	0.9	0.6	-33.7	-30.0	41
2	2.3	0.0	0.3	-4.5	47
3	2.4	0.3	-24.1	-20.5	31
4	2.6	0.5	44.0	-32.5	23
5	2.6	0.5	7.9	-33.5	22
6	2.9	0.7	62.8	-47.0	17
7	3.6	-0.4	34.2	-44.0	20
8	3.7	0.3	-36.2	-32.0	31
9	3.7	0.1	-74.6	-37.5	25
10	4.1	0.6	-15.4	-42.0	21
11	4.3	0.8	-3.0	-43.0	19
12	5.2	-0.1	-0.1	-20.5	40
13	7.1	-0.1	33.6	-39.0	22
14	9.1	0.0	22.3	-40.5	20
15	15.6	0.0	64.0	-46.0	13
16	19.1	-0.1	67.3	-44.0	14
17	19.6	1.9	-30.2	-44.5	14

1	0.9	0.7	-38.9	-29.5	43
2	2.3	0.0	0.3	-4.5	47
3	2.4	0.3	-60.5	-22.0	30
4	2.4	0.3	2.7	-24.0	28
5	3.2	0.2	33.0	-32.0	33
6	4.0	0.1	-49.7	-35.5	28
7	4.0	0.1	-33.0	-35.5	28
8	4.3	0.8	-38.8	-44.5	17
9	5.3	0.0	0.5	-21.0	40
10	7.0	0.0	35.8	-41.5	19
11	7.0	0.0	21.9	-42.5	18
12	7.0	0.3	-0.9	-47.5	13
13	7.9	0.0	36.5	-43.0	17
14	9.2	0.0	23.4	-39.5	21
15	15.6	0.0	65.2	-44.0	14

1	1.1	0.8	-43.0	-40.5	38
2	2.3	0.0	0.3	-4.5	47
3	2.4	0.4	-1.1	-22.5	29
4	2.4	0.4	-14.1	-22.5	29
5	2.9	0.7	-35.4	-42.5	20
6	2.9	0.7	-53.0	-44.5	18
7	3.6	0.2	38.6	-34.5	29
8	4.1	0.6	-36.9	-45.0	19
9	4.4	0.8	-19.0	-46.0	17
10	5.4	0.0	0.9	-21.5	38
11	5.5	0.3	-61.8	-39.0	21
12	6.9	0.0	35.2	-33.0	29
13	7.1	0.2	-64.9	-47.0	15
14	7.1	0.2	-25.9	-49.0	13
15	9.3	0.0	23.0	-39.0	21
16	9.3	0.0	-25.5	-40.0	20
17	15.6	0.0	63.3	-43.5	15
18	19.1	0.0	67.9	-44.5	16

1	1.0	0.8	-45.2	-37.5	36
2	2.3	0.0	0.3	-4.5	47
3	2.5	0.4	-73.1	-23.0	28
4	2.5	0.4	-3.1	-24.0	27
5	3.0	0.8	-1.8	-42.0	21
6	3.3	0.1	42.7	-36.0	29
7	3.7	0.4	-29.2	-41.0	23
8	4.4	0.8	-2.6	-43.0	19
9	5.4	0.0	1.1	-21.5	40
10	5.5	0.3	1.1	-44.0	17
11	6.8	0.2	-69.2	-46.5	15
12	7.1	0.0	35.7	-37.0	26
13	9.3	0.0	23.9	-38.0	22
14	9.3	0.0	-24.7	-40.0	20
15	15.6	0.0	65.2	-46.0	14

1	1.0	0.8	-42.2	-33.5	45
2	2.3	0.0	0.3	-4.5	47
3	2.5	0.5	-3.7	-24.5	31
4	2.5	0.5	-16.6	-24.5	31
5	3.4	1.0	49.6	-45.0	17
6	3.8	0.4	-8.9	-37.5	27
7	4.3	0.7	-39.9	-40.0	22
8	5.3	0.0	1.0	-20.0	40
9	5.4	0.4	-3.1	-41.5	17
10	7.1	0.0	35.6	-38.5	19
11	8.0	0.0	33.8	-43.5	14
12	9.2	0.0	65.5	-39.0	17
13	9.2	0.0	-7.9	-40.0	16
14	9.2	0.0	3.3	-42.0	14
15	15.6	0.0	65.6	-42.5	13

1	1.0	0.8	-43.1	-38.0	40
2	2.3	0.0	0.3	-4.5	47
3	3.7	0.3	36.9	-34.5	28
4	5.3	0.0	1.2	-20.0	42
5	5.4	0.4	-4.6	-40.5	20
6	6.8	0.0	-37.7	-24.5	35
7	9.2	0.0	64.7	-39.0	23
8	9.2	0.0	-8.0	-40.0	22
9	9.2	0.0	3.2	-42.0	20
10	13.3	0.0	15.4	-47.0	14
11	13.3	0.0	-18.8	-49.0	12
12	15.6	-0.1	65.2	-44.0	16
13	19.1	0.0	65.2	-45.0	14

1	1.1	0.8	-43.3	-43.0	32
2	1.3	0.5	-2.2	-55.0	18
3	1.3	0.5	-35.8	-57.0	16
4	1.7	0.9	-61.5	-43.0	25
5	2.3	0.0	0.3	-4.5	46
6	3.7	0.3	35.1	-33.0	30
7	5.4	0.0	1.1	-20.5	40
8	5.6	0.4	31.3	-43.5	17
9	5.6	0.4	-74.6	-41.5	19
10	6.8	0.0	-37.5	-25.5	36
11	8.1	0.0	31.5	-44.5	16
12	8.1	0.0	17.8	-45.5	15
13	9.3	0.0	-48.1	-39.0	21
14	9.3	0.0	63.2	-39.0	21
15	15.6	0.0	64.4	-44.0	16
16	19.1	0.0	64.7	-44.0	14
17	19.1	0.0	7.1	-46.0	12

1	1.1	0.8	-47.1	-40.0	35
2	2.3	0.0	0.3	-4.5	47
3	3.8	0.3	35.2	-40.0	23
4	4.0	0.5	1.3	-39.5	24
5	5.3	0.0	1.0	-20.5	40
6	6.8	-0.1	-37.0	-27.0	33
7	9.3	0.0	-46.2	-38.0	22
8	9.3	0.0	63.7	-38.0	22
9	15.6	0.0	66.4	-44.0	14

1	1.2	0.9	-51.1	-34.5	39
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.6	-46.1	-29.5	26
4	2.6	0.6	-10.0	-31.5	24
5	3.6	0.3	36.5	-39.5	23
6	4.0	0.4	-47.4	-37.5	24
7	5.3	0.0	0.9	-20.5	40
8	5.6	0.5	-10.7	-44.0	18
9	6.8	0.0	-37.2	-26.0	35
10	9.3	0.0	-46.5	-38.5	21
11	9.3	0.0	64.1	-39.5	20
12	15.6	0.0	64.4	-44.5	16
13	19.1	0.0	67.1	-45.0	14

1	1.3	0.9	-62.0	-43.5	29
2	2.3	0.0	0.2	-4.5	47
3	2.6	0.6	-51.1	-28.5	29
4	2.6	0.6	-12.6	-29.5	28
5	4.0	0.5	25.9	-36.0	28
6	5.4	0.0	0.9	-20.0	41
7	6.8	-0.1	-37.8	-26.0	35
8	8.6	-0.1	-5.2	-41.0	20
9	9.4	0.0	39.7	-39.5	20
10	9.4	0.0	24.1	-41.5	18
11	15.6	0.0	65.3	-43.0	16
12	19.4	-39.9	29.7	-46.0	13

1	1.3	0.9	-58.3	-42.5	31
2	2.3	0.0	0.3	-4.5	47
3	2.7	0.6	-13.6	-32.0	24
4	3.0	0.4	-30.4	-46.5	18
5	4.0	0.4	-14.1	-36.5	27
6	5.4	0.0	1.0	-21.0	40
7	5.7	0.5	5.6	-46.0	17
8	6.8	0.0	-37.7	-25.5	35
9	8.6	0.0	-39.2	-40.5	19
10	9.5	0.0	74.3	-39.5	21
11	13.3	0.0	18.2	-47.0	13
12	15.6	0.0	64.5	-44.0	15
13	19.1	0.0	67.0	-44.5	14

1	1.3	0.9	-59.3	-42.0	31
2	2.3	0.0	0.3	-4.5	47
3	2.7	0.6	-15.6	-30.5	25
4	4.0	0.5	-19.2	-37.5	27
5	5.4	0.0	1.1	-20.5	41
6	5.5	0.2	-10.1	-43.0	19
7	5.7	0.5	-1.3	-48.0	16
8	5.7	0.5	-15.2	-47.0	17
9	5.7	0.5	28.3	-50.0	14
10	6.9	0.0	-37.8	-25.5	34
11	8.5	0.0	-4.0	-39.0	21
12	9.4	0.0	70.7	-40.5	21
13	13.3	0.0	17.6	-46.5	14
