ID	Range	Rate	Angle	Rcs	Snr
7	7.4	0.0	28.4	-35.0	25
8	8.6	0.0	-7.9	-39.0	22
9	9.6	0.0	28.7	-38.5	22
10	15.6	0.0	67.5	-44.0	14
11	19.1	0.0	39.5	-43.0	16
12	19.1	0.0	24.4	-43.0	16

1	0.7	0.0	39.4	-23.5	42
2	2.3	0.0	0.3	-5.5	47
3	3.7	0.0	2.3	-27.0	38
4	4.4	0.0	-15.8	-26.0	37
5	5.4	0.0	1.3	-19.0	42
6	7.4	0.0	-3.1	-36.0	25
7	7.4	0.0	27.6	-34.0	27
8	8.6	0.0	-8.5	-38.0	22
9	9.6	0.0	61.1	-39.5	21
10	9.6	0.0	-43.2	-39.5	21
11	13.7	-39.9	28.0	-48.0	13
12	16.2	-63.8	29.4	-44.5	14
13	19.1	0.0	70.3	-43.0	16

1	0.7	0.0	40.1	-23.5	39
2	2.3	0.0	0.3	-4.5	47
3	4.3	0.0	59.8	-26.5	36
4	5.4	0.0	1.9	-19.0	41
5	7.3	0.0	-64.9	-34.5	25
6	7.3	0.0	-39.2	-34.5	25
7	8.6	0.0	-8.8	-37.0	22
8	9.5	0.0	55.6	-38.5	21
9	15.6	0.0	65.5	-44.0	14

1	0.7	0.0	39.6	-24.5	40
2	2.4	0.0	0.4	-4.0	47
3	4.3	0.0	-16.0	-25.5	37
4	5.4	0.0	2.0	-19.5	41
5	7.4	0.0	28.6	-35.0	28
6	7.4	0.0	-44.1	-37.0	26
7	8.6	0.0	-8.4	-37.0	24
8	9.5	0.0	26.2	-38.0	22
9	9.5	0.0	-5.7	-40.0	20
10	9.5	0.0	-29.8	-42.0	18
11	15.6	0.0	66.0	-43.5	15
12	19.0	0.0	-47.6	-44.0	15

1	0.7	0.0	39.9	-25.0	41
2	2.4	0.0	0.5	-4.5	47
3	4.3	0.0	60.3	-25.5	37
4	5.4	0.0	2.1	-19.5	42
5	7.4	0.0	-71.3	-34.0	27
6	8.6	0.0	-8.2	-38.0	24
7	9.4	0.0	-6.0	-40.0	21
8	15.6	0.0	63.7	-43.5	15
9	18.5	-0.1	-74.1	-46.0	13
10	18.5	-0.1	42.6	-47.0	12
11	18.9	0.0	-4.4	-45.5	13

1	0.7	0.0	40.3	-24.5	41
2	2.3	0.0	0.4	-5.0	47
3	4.0	0.0	4.1	-25.5	37
4	5.4	0.0	1.9	-20.0	42
5	7.4	-0.1	-65.1	-35.5	26
6	7.4	-0.1	-37.8	-36.5	25
7	8.6	0.0	-8.3	-37.5	22
8	9.4	0.0	-5.3	-39.5	22
9	9.4	0.0	61.1	-39.5	22
10	15.6	0.0	64.5	-43.0	17
11	18.5	-0.1	-47.2	-45.0	13
12	18.5	-0.1	-21.2	-46.0	12
13	18.6	29.8	64.4	-45.5	14

1	0.7	0.0	40.6	-24.5	42
2	2.3	0.0	0.2	-5.0	46
3	3.8	0.0	5.0	-25.0	39
4	4.2	0.0	-15.1	-25.5	37
5	5.4	0.0	2.1	-20.5	41
6	7.4	0.0	-3.2	-35.5	26
7	7.4	0.0	27.6	-34.5	27
8	8.5	0.0	-7.7	-37.5	22
9	9.5	0.0	26.6	-38.5	22
10	13.3	0.0	66.4	-47.0	13
11	15.6	0.0	65.4	-44.0	15
12	18.8	-0.1	55.0	-45.0	14

1	0.7	0.0	40.7	-25.0	41
2	2.3	0.0	0.2	-5.0	47
3	3.8	-0.1	3.0	-26.0	36
4	4.3	0.0	33.1	-26.0	37
5	5.4	0.0	1.8	-20.0	41
6	7.4	0.0	-71.2	-33.0	28
7	8.5	0.0	-8.5	-38.0	23
8	9.5	0.0	-64.8	-37.5	23
9	13.3	0.0	70.1	-46.0	14
10	15.6	-0.1	64.2	-44.5	15
11	19.0	0.0	62.5	-44.5	15

1	0.7	0.0	40.5	-25.0	41
2	2.3	0.0	0.2	-4.5	47
3	3.8	0.0	41.5	-24.0	39
4	5.4	0.0	1.3	-20.0	41
5	7.4	0.0	-46.9	-34.0	27
6	7.4	0.0	-72.2	-33.0	28
7	8.5	0.0	-7.0	-37.5	24
8	9.6	-0.1	26.0	-37.5	22
9	15.6	-0.1	64.7	-45.0	15
10	19.0	0.0	68.4	-43.5	15

1	0.7	-0.1	40.3	-24.5	42
2	2.3	0.0	0.2	-4.5	47
3	3.8	0.0	41.6	-23.0	41
4	5.4	0.0	1.5	-20.5	41
5	7.4	0.0	-70.0	-33.0	29
6	8.6	0.0	-8.5	-37.5	23
7	9.6	0.0	47.2	-37.5	22
8	9.6	0.0	26.3	-37.5	22
9	13.4	0.0	69.9	-47.0	13
10	13.4	0.0	-6.3	-49.0	11
11	15.6	0.0	65.2	-43.0	16
12	19.0	0.0	68.4	-43.0	15

1	0.7	-0.1	40.2	-24.5	40
2	2.3	0.0	0.4	-4.5	47
3	4.4	0.0	61.5	-25.5	38
4	5.4	0.0	1.8	-20.5	42
5	7.4	0.0	-70.6	-33.0	29
6	8.5	0.0	-9.3	-37.5	25
7	9.6	0.0	25.9	-37.5	24
8	9.6	0.0	40.4	-37.5	24
9	15.6	0.0	64.8	-43.0	16
10	19.0	0.0	66.4	-43.0	17

1	0.7	-0.1	40.2	-24.5	38
2	2.3	0.0	0.5	-4.5	47
3	3.8	0.0	-29.2	-24.5	40
4	3.8	0.0	6.4	-26.5	38
5	5.4	0.0	2.1	-20.5	41
6	7.4	0.0	-45.9	-36.0	23
7	7.4	0.0	-70.6	-34.0	25
8	8.5	0.0	-8.4	-37.5	22
9	9.6	0.0	-8.9	-38.5	20
10	9.6	0.0	39.5	-39.5	19
11	15.6	0.0	65.7	-42.5	15
12	18.9	-0.1	66.5	-42.5	14

1	0.7	-0.1	40.2	-24.5	39
2	2.3	0.0	0.5	-5.0	47
3	3.8	0.0	3.9	-24.0	40
4	5.4	0.0	2.2	-20.0	41
5	7.4	0.0	-72.5	-35.5	26
6	8.6	0.0	-8.9	-37.0	25
7	9.6	0.0	-8.6	-38.5	22
8	9.6	0.0	40.3	-40.5	20
9	15.6	0.0	65.0	-43.0	15
10	18.8	0.0	44.9	-42.0	16

1	0.7	-0.1	40.0	-25.0	41
2	2.3	0.0	0.6	-5.0	47
3	3.7	-0.1	40.0	-24.0	40
4	4.3	0.0	-15.6	-25.5	39
5	5.4	0.0	1.8	-20.5	41
6	7.1	0.0	0.7	-36.0	25
7	7.1	0.0	30.8	-38.0	23
8	8.5	0.0	-8.4	-37.0	25
9	9.6	0.0	-9.0	-38.5	22
10	15.6	0.0	66.3	-43.0	16
11	18.8	0.0	46.2	-41.0	18

1	0.8	-0.1	39.5	-26.5	37
2	2.3	0.0	0.5	-4.5	47
3	3.7	-0.1	38.7	-23.0	40
4	5.4	0.0	1.3	-21.5	40
5	7.3	0.0	46.7	-36.0	24
6	7.3	0.0	-26.8	-36.0	24
7	7.3	0.0	-65.6	-38.0	22
8	8.5	0.0	-7.8	-39.0	20
9	9.6	0.0	64.5	-39.5	19
10	15.3	29.8	67.3	-42.5	15
11	18.7	-0.1	45.7	-41.5	16

1	0.7	-0.1	40.3	-26.0	40
2	2.3	0.0	0.5	-4.5	48
3	3.8	-0.1	39.8	-25.5	38
4	4.3	0.0	-16.3	-25.5	38
5	5.4	0.0	0.9	-20.5	42
6	7.3	0.0	-1.6	-35.5	25
7	8.5	0.0	-9.0	-38.0	23
8	9.6	0.0	55.9	-39.0	21
9	13.5	-0.1	-66.4	-47.0	13
10	15.6	0.0	66.7	-43.5	15
11	18.7	-0.1	-70.4	-40.5	19

1	0.7	-0.1	39.7	-27.5	38
2	2.4	0.0	0.3	-4.5	47
3	3.7	-0.1	-74.6	-24.5	38
4	5.4	0.0	1.4	-20.5	41
5	7.3	0.0	-71.2	-38.0	24
6	7.3	0.0	11.5	-36.0	26
7	8.5	0.0	-6.3	-37.5	22
8	9.5	0.0	-9.7	-38.5	24
9	9.5	0.0	39.7	-40.5	22
10	15.6	0.0	67.7	-43.0	17
11	18.7	0.0	-67.4	-41.5	18

1	0.7	-0.1	40.2	-28.0	35
2	2.4	0.0	0.2	-4.5	47
3	4.2	0.0	-16.4	-26.0	38
4	5.4	0.0	1.6	-20.0	41
5	7.4	0.0	-68.1	-35.5	25
6	8.5	0.0	-6.4	-37.0	24
7	9.5	0.0	44.9	-38.5	21
8	9.5	0.0	-10.3	-39.5	20
9	15.6	0.0	68.1	-43.0	15
10	18.7	-0.1	45.2	-43.0	15

1	0.7	-0.1	39.2	-30.5	34
2	2.3	0.0	0.1	-5.0	47
3	3.6	-0.1	41.5	-25.5	39
4	4.4	0.0	-15.8	-25.5	39
5	5.4	0.0	1.4	-20.5	40
6	7.3	0.0	28.2	-35.5	26
7	7.3	0.0	-2.8	-35.5	26
8	8.5	0.0	-9.1	-37.0	25
9	9.5	0.0	50.2	-39.5	22
10	9.5	0.0	27.1	-40.5	21
11	9.5	0.0	-30.4	-42.5	19
12	13.3	-0.1	-6.8	-46.5	13
13	15.9	-26.9	68.7	-43.5	16
14	18.8	-0.1	47.6	-43.5	17

1	0.6	-0.1	40.3	-30.5	38
2	2.3	0.0	0.0	-5.0	47
3	4.2	0.0	60.7	-26.0	37
4	5.4	0.0	1.6	-20.5	41
5	7.4	0.0	-69.3	-35.0	26
6	8.6	0.0	-9.5	-37.5	23
7	9.4	0.0	44.1	-39.0	21
8	13.7	-39.9	-39.5	-47.0	13
9	13.7	-39.9	-12.8	-49.0	11
10	15.6	0.0	66.4	-43.5	15
11	18.8	-0.1	55.4	-45.0	13
12	18.8	-0.1	-74.6	-46.0	12

1	0.7	-0.1	40.1	-28.5	35
2	2.3	0.0	0.1	-5.5	47
3	4.3	0.0	33.1	-24.5	39
4	5.4	0.0	1.9	-21.0	40
5	7.3	0.0	-49.6	-37.5	23
6	7.3	0.0	27.5	-35.5	25
7	7.3	0.0	-3.2	-35.5	25
8	8.5	0.0	-8.8	-38.5	21
9	9.5	0.0	39.8	-38.0	20
10	9.5	0.0	25.3	-40.0	18
11	15.6	0.0	70.2	-43.5	14
12	19.0	-0.1	61.9	-43.0	13

1	0.7	-0.1	40.5	-29.5	37
2	2.3	0.0	0.2	-5.0	47
3	4.3	0.0	-15.7	-25.5	38
4	4.3	0.0	35.5	-27.5	36
5	5.4	0.0	1.7	-20.5	41
6	7.3	0.0	45.9	-36.0	25
7	7.3	0.0	-25.0	-35.0	26
8	8.5	0.0	-9.3	-37.5	23
9	9.5	0.0	-11.4	-37.5	22
10	9.5	0.0	55.3	-38.5	21
11	15.6	0.0	19.8	-42.0	17
12	18.8	-0.1	43.9	-42.0	18

1	2.3	0.0	0.4	-5.0	48
2	4.4	0.0	-15.8	-25.5	38
3	5.4	0.0	1.7	-20.5	41
4	7.4	0.0	26.9	-34.5	28
5	8.6	0.0	-8.0	-38.5	22
6	9.5	0.0	53.3	-37.5	25
7	15.6	0.0	63.0	-43.5	15
8	19.1	-0.1	65.7	-44.5	13

1	0.5	-0.1	40.6	-33.0	33
2	2.3	0.0	0.7	-4.5	48
3	4.4	0.0	-15.9	-25.0	38
4	5.4	0.0	1.6	-20.5	40
5	7.4	0.0	26.8	-34.0	27
6	8.6	0.0	-6.7	-38.0	22
7	9.6	0.0	51.2	-38.5	21
8	15.6	0.0	65.5	-44.5	13

1	0.7	-0.1	41.0	-28.5	36
2	2.4	0.0	0.8	-4.0	47
3	4.3	0.0	61.7	-24.5	39
4	5.4	0.0	1.8	-20.5	40
5	7.3	0.0	66.6	-36.0	26
6	7.3	0.0	-1.8	-34.0	28
7	7.3	0.0	29.2	-34.0	28
8	8.5	0.0	-8.4	-38.0	23
9	9.5	0.0	45.5	-39.5	21
10	9.5	0.0	-10.2	-40.5	20
11	15.6	0.0	67.9	-43.5	15
12	19.0	-0.1	68.6	-46.5	13

1	0.7	-0.1	39.1	-28.5	38
2	2.4	0.0	0.7	-4.0	47
3	4.3	0.0	60.9	-26.0	38
4	5.4	0.0	1.9	-20.0	43
5	7.2	0.0	-0.5	-35.5	26
6	8.5	-0.1	-7.8	-37.0	24
7	9.5	0.0	-68.5	-39.5	21
8	9.5	0.0	-6.0	-41.5	19
9	15.6	0.0	69.1	-42.5	16
10	19.0	-0.1	56.0	-45.5	14
11	19.0	-0.1	-12.4	-46.5	13

1	0.7	-0.1	41.1	-29.5	36
2	2.3	0.0	0.6	-4.5	47
3	4.4	0.0	61.7	-25.0	38
4	5.4	0.0	1.7	-20.0	40
5	7.3	0.0	27.2	-35.5	23
6	8.4	0.0	-7.9	-38.5	20
7	9.5	0.0	-10.8	-39.0	19
8	9.5	0.0	39.1	-41.0	17
9	15.6	-0.1	68.4	-41.0	16

1	0.7	-0.1	40.4	-31.0	33
2	2.4	0.0	0.4	-4.5	47
3	4.2	0.0	6.2	-24.5	39
4	4.2	0.0	60.7	-25.5	38
5	5.4	0.0	1.5	-20.0	41
6	7.3	0.0	-0.2	-35.5	26
7	7.3	0.0	30.3	-35.5	26
8	8.4	0.0	-6.8	-38.5	22
9	9.5	0.0	-9.8	-39.5	20
10	10.7	-26.9	-28.1	-46.0	15
11	10.7	-26.9	30.4	-48.0	13
12	15.6	0.0	67.5	-43.0	16
13	19.0	-0.1	60.4	-43.5	15

1	0.6	-0.1	42.1	-29.5	37
2	2.4	0.0	0.3	-4.5	46
3	3.8	0.0	-58.8	-24.5	37
4	5.4	0.0	1.3	-19.5	42
5	7.3	0.0	-1.4	-35.0	26
6	7.3	0.0	29.4	-36.0	25
7	8.5	0.0	-6.8	-36.5	26
8	9.5	0.0	58.8	-39.0	22
9	9.5	0.0	-11.5	-41.0	20
10	15.6	0.0	67.3	-43.0	16
11	18.9	0.0	35.4	-44.0	15
12	27.5	-39.9	28.4	-46.5	13

1	0.7	-0.1	41.9	-31.5	33
2	2.4	0.0	0.2	-4.5	46
3	4.1	0.0	60.4	-26.0	36
4	5.4	0.0	1.4	-19.5	42
5	7.2	0.0	-0.1	-34.0	26
6	7.2	0.0	30.8	-34.0	26
7	8.5	0.0	-7.9	-37.5	23
8	9.6	0.0	59.4	-39.5	21
9	15.6	-0.1	66.7	-43.0	15

1	0.7	-0.1	-8.9	-35.0	30
2	0.7	-0.1	41.3	-33.0	32
3	2.4	0.0	0.1	-4.5	47
4	4.3	0.0	34.9	-25.5	37
5	5.4	0.0	1.3	-19.5	42
6	7.2	-0.1	-0.3	-33.5	28
7	7.2	-0.1	30.5	-33.5	28
8	8.5	0.0	-5.8	-37.0	24
9	9.5	0.0	55.3	-40.5	20
10	15.6	0.0	67.9	-44.5	16
11	19.0	0.0	61.9	-46.0	14

1	0.5	-0.1	42.5	-31.0	36
2	2.3	0.0	0.2	-4.5	46
3	3.8	0.0	-37.3	-25.0	39
4	5.4	0.0	1.3	-19.5	42
5	7.3	0.0	-62.3	-35.0	26
6	7.3	0.0	-36.4	-36.0	25
7	8.6	0.0	-7.1	-37.5	23
8	9.5	0.0	56.3	-41.0	20
9	9.5	0.0	-12.0	-43.0	18
10	15.6	0.0	68.6	-43.0	17
11	18.7	-39.9	23.7	-46.5	13
12	19.1	0.0	66.9	-46.5	13
13	27.1	0.0	62.9	-46.5	15

1	0.6	-0.1	40.6	-30.0	36
2	2.3	0.0	0.1	-4.5	46
3	3.7	0.0	-54.6	-26.5	37
4	4.3	0.0	16.5	-27.5	35
5	5.4	0.0	1.0	-20.0	40
6	7.1	0.0	0.4	-34.0	27
7	7.1	0.0	31.4	-34.0	27
8	8.6	0.0	-7.3	-36.5	23
9	9.4	0.0	53.2	-43.0	17
10	15.6	0.0	70.0	-44.5	13

1	0.7	-0.1	40.5	-26.0	39
2	2.3	0.0	0.1	-4.5	47
3	3.7	-0.1	-48.2	-25.5	38
4	5.4	0.0	1.0	-19.5	42
5	7.3	0.0	-36.2	-37.5	24
6	7.3	0.0	-62.3	-35.5	26
7	8.5	0.0	-6.9	-36.5	24
8	9.4	0.0	53.0	-42.5	18
9	15.6	0.0	68.7	-43.5	16
10	19.1	0.0	66.9	-45.5	14

1	0.7	-0.1	39.9	-26.0	39
2	2.3	0.0	0.1	-4.5	47
3	3.7	-0.1	-61.3	-25.0	39
4	5.4	0.0	1.1	-19.5	42
5	7.4	0.0	-63.2	-34.5	26
6	8.6	0.0	-6.2	-36.0	25
7	15.6	-0.1	66.4	-43.0	17
8	15.6	-0.1	21.4	-45.0	15
9	46.3	0.0	46.1	-46.5	13

1	0.7	0.0	40.7	-24.5	38
2	2.3	0.0	0.0	-4.5	46
3	4.1	0.0	60.0	-26.0	35
4	5.4	0.0	1.2	-19.5	40
5	7.4	0.0	-60.0	-34.0	25
6	7.4	0.0	-36.5	-36.0	23
7	8.5	0.0	-6.0	-36.0	22
8	15.9	-29.9	66.8	-42.0	15
9	15.9	-29.9	21.7	-44.0	13

1	0.7	-0.1	40.7	-25.5	39
2	2.3	0.0	-0.2	-4.5	46
3	3.9	0.0	4.9	-25.5	38
4	5.4	0.0	1.1	-19.5	41
5	7.3	0.0	0.7	-36.0	26
6	7.3	0.0	32.7	-34.0	28
7	8.5	0.0	-6.5	-37.5	24
8	9.4	0.0	-9.0	-42.0	18
9	9.4	0.0	7.5	-42.0	18
10	15.4	26.8	65.9	-43.0	17

1	0.7	-0.1	40.8	-25.5	40
2	2.3	0.0	-0.2	-4.5	47
3	4.0	-0.3	-38.5	-44.5	19
4	4.4	0.0	65.7	-26.5	37
5	5.3	0.0	1.3	-20.0	41
6	7.4	0.0	-10.7	-36.0	27
7	7.4	0.0	31.9	-33.0	30
8	7.4	0.0	0.2	-34.0	29
9	8.5	0.0	-8.0	-37.0	25
10	9.4	0.0	-43.7	-42.5	20
11	9.4	0.0	-29.0	-42.5	20
12	9.4	0.0	60.6	-44.5	18
13	15.6	0.0	18.8	-43.5	15
14	18.4	-0.1	36.3	-46.0	13
15	18.4	-0.1	-21.0	-47.0	12

1	0.7	-0.1	41.1	-25.5	40
2	2.4	0.0	-0.1	-4.5	47
3	3.7	-0.1	-54.6	-26.0	37
4	4.3	0.0	63.1	-27.0	35
5	5.4	0.0	1.4	-20.0	40
6	6.7	-0.3	-35.4	-42.0	18
7	7.4	0.0	30.6	-32.5	27
8	7.4	0.0	-33.0	-33.5	26
9	8.5	0.0	-7.0	-36.5	23

1	0.7	-0.1	41.2	-26.5	39
2	2.4	0.0	0.0	-5.0	47
3	4.1	-0.5	-40.8	-45.5	18
4	4.2	0.0	65.7	-26.5	36
5	5.4	0.0	1.5	-20.0	42
6	6.7	-0.4	3.2	-46.5	15
7	7.4	0.0	-3.4	-34.5	27
8	7.4	0.0	28.3	-33.5	28
9	8.5	0.0	-7.3	-37.0	25
10	9.4	-0.1	5.8	-41.5	21
11	9.4	-0.1	-10.0	-41.5	21
12	15.9	-26.9	35.2	-45.5	14
13	15.9	-26.9	19.5	-47.5	12
14	18.3	-0.1	16.9	-45.5	15

1	0.7	-0.1	41.3	-28.5	38
2	2.3	0.0	0.1	-5.0	47
3	3.8	-0.1	11.2	-25.5	39
4	3.8	-0.1	-2.1	-27.5	37
5	4.0	-0.4	-38.6	-42.5	22
6	5.4	0.2	-65.1	-44.0	18
7	5.4	0.2	18.0	-46.0	16
8	5.4	0.0	1.5	-20.0	41
9	7.3	0.0	27.1	-34.5	26
10	7.3	0.0	-6.8	-36.5	24
11	8.5	0.0	-8.4	-37.0	23
12	9.4	0.0	-29.7	-41.5	18
13	9.4	0.0	-45.1	-42.5	17
14	18.4	0.0	56.9	-44.5	15
15	18.4	0.0	17.4	-46.5	13

1	0.7	-0.1	40.9	-28.5	37
2	2.3	0.0	0.2	-5.0	48
3	3.9	0.0	59.7	-24.5	38
4	4.0	-0.4	-38.1	-37.0	27
5	5.4	0.0	1.6	-19.5	42
6	7.4	0.0	27.0	-34.5	26
7	7.4	0.0	-6.8	-36.5	24
8	8.5	0.0	-7.3	-37.5	24
9	9.4	0.0	-30.3	-41.0	19
10	18.4	0.0	17.1	-43.0	16

1	0.7	0.0	41.5	-27.5	38
2	2.3	0.0	0.2	-5.0	48
3	3.9	-0.4	-37.8	-41.5	22
4	4.2	0.0	-50.9	-26.5	38
5	4.2	0.0	-15.8	-28.5	36
6	5.3	0.2	-18.7	-45.0	17
7	5.3	0.2	14.0	-45.0	17
8	5.3	0.0	1.4	-20.0	42
9	6.3	-0.2	-43.1	-42.0	21
10	7.2	0.0	11.1	-35.0	26
11	7.2	0.0	-19.6	-35.0	26
12	7.2	0.0	-0.2	-35.0	26
13	8.5	0.0	-7.3	-37.0	25
14	9.5	-0.1	-29.5	-41.5	19
15	18.4	-0.1	-31.2	-45.0	15

1	0.7	0.0	40.8	-28.5	37
2	2.3	0.0	0.3	-5.0	48
3	2.9	0.2	-62.4	-40.5	23
4	4.0	0.0	-50.1	-25.5	39
5	5.3	0.0	1.4	-20.5	41
6	5.4	0.3	-63.7	-42.5	18
7	5.4	0.3	62.5	-43.5	17
8	6.6	-0.3	-43.0	-38.0	23
9	7.3	0.0	-39.2	-36.0	26
10	7.3	0.0	-59.6	-37.0	25
11	8.5	0.0	-7.5	-37.0	23
12	9.4	0.0	-29.5	-40.5	20
13	18.5	-0.1	19.4	-45.0	13
14	18.5	-0.1	42.8	-47.0	11
15	18.5	-0.1	30.2	-49.0	9

1	0.7	0.0	41.1	-28.0	36
2	2.3	0.0	0.2	-4.5	48
3	3.8	-0.4	-39.3	-45.0	18
4	3.9	-0.1	-50.7	-26.0	37
5	5.3	0.0	1.4	-20.5	40
6	6.8	-0.3	-41.8	-42.0	18
7	7.3	0.0	-61.6	-36.5	24
8	8.6	0.0	-7.4	-37.5	22
9	9.3	0.0	-30.0	-40.5	19
10	9.3	0.0	6.7	-41.5	18
11	18.5	0.0	-7.7	-45.5	13

1	0.7	-0.1	41.6	-27.5	37
2	2.3	0.0	0.2	-4.5	48
3	4.1	0.0	-50.5	-26.0	37
4	4.1	0.0	-17.6	-27.0	36
5	5.3	0.0	1.6	-20.0	42
6	5.4	0.3	-67.8	-41.0	20
7	6.5	26.5	-39.8	-47.5	16
8	7.3	0.0	-64.8	-37.0	25
9	8.5	0.0	-7.3	-38.5	24
10	9.4	0.0	-29.2	-41.5	19
11	9.4	0.0	-45.3	-43.5	17
12	18.6	-0.1	58.1	-46.0	13
13	27.1	0.0	64.5	-47.0	13

1	0.7	-0.1	41.4	-27.0	39
2	2.3	0.0	0.1	-4.5	47
3	2.9	0.2	-61.3	-32.0	33
4	4.0	0.0	-50.8	-26.5	37
5	5.4	0.0	1.7	-19.5	41
6	6.9	-0.4	-39.1	-47.0	14
7	7.1	0.0	-17.1	-35.5	25
8	7.1	0.0	59.1	-37.5	23
9	8.5	0.0	-7.3	-39.5	21
10	9.5	0.0	-65.6	-42.0	19

1	0.7	0.0	41.5	-28.5	36
2	2.3	0.0	0.0	-4.5	47
3	4.2	0.0	63.2	-26.5	37
4	5.4	0.0	1.9	-19.5	42
5	5.4	0.3	-67.8	-43.5	17
6	8.5	0.0	-7.5	-39.0	23
7	9.5	-0.1	-70.6	-41.5	20

1	0.7	-0.1	41.7	-28.0	38
2	2.3	0.0	0.0	-4.5	47
3	3.8	-0.5	-40.9	-44.0	19
4	4.0	0.0	56.9	-25.5	36
5	5.4	0.0	2.0	-19.0	41
6	8.5	0.0	-5.9	-38.5	23
7	9.4	0.0	-61.3	-40.5	19
8	18.4	0.0	41.8	-44.5	15

1	0.7	0.0	41.9	-27.5	39
2	2.3	0.0	0.1	-4.5	46
3	3.0	0.3	-63.5	-45.5	19
4	3.3	-0.3	28.3	-40.5	24
5	3.3	-0.3	-35.0	-41.5	23
6	3.3	-0.3	64.5	-43.5	21
7	3.8	-0.5	-40.8	-45.0	18
8	5.3	0.0	1.5	-18.5	43
9	5.4	0.3	-63.0	-44.5	18
10	5.5	0.5	-63.3	-46.0	17
11	7.0	0.0	-35.6	-35.5	27
12	8.4	0.0	-6.7	-39.0	22
13	9.4	0.0	-43.8	-41.5	18
14	18.4	0.0	40.2	-44.5	14

1	0.7	0.0	41.6	-27.5	37
2	2.4	0.0	0.2	-4.5	46
3	5.3	0.0	1.5	-19.0	41
4	5.4	0.2	21.2	-39.0	20
5	5.4	0.2	-65.1	-37.0	22
6	7.0	0.0	-36.2	-34.5	25
7	8.5	-0.1	-6.2	-38.0	20
8	9.4	-0.1	-30.5	-41.0	17
9	9.4	-0.1	30.2	-43.0	15

1	0.7	0.0	41.5	-27.5	39
2	2.4	0.0	0.4	-4.5	46
3	3.9	-0.1	5.0	-24.5	39
4	3.9	-0.1	59.4	-25.5	38
5	5.3	0.0	1.5	-19.0	43
6	7.3	-0.1	33.9	-37.5	23
7	8.5	0.0	-6.4	-37.5	23
8	9.4	0.0	-28.6	-43.0	17
9	18.3	0.0	38.7	-45.0	15

1	0.7	0.0	41.3	-28.0	39
2	2.3	0.0	0.6	-4.5	46
3	5.3	0.0	1.7	-19.0	44
4	5.4	0.2	-61.4	-47.5	17
5	8.5	0.0	-7.4	-36.5	25
6	9.5	-0.1	-28.4	-41.5	19
7	27.1	0.0	63.3	-46.0	13

1	0.7	0.0	41.2	-28.5	36
2	2.3	0.0	0.6	-5.0	47
3	3.0	0.2	-61.2	-45.0	18
4	5.3	0.0	2.1	-18.5	41
5	8.5	0.0	-8.0	-37.0	23
6	9.5	0.0	-28.7	-40.0	22

1	0.7	0.0	40.8	-27.0	38
2	2.3	0.0	0.5	-5.0	48
3	5.3	0.0	1.6	-19.0	42
4	8.4	0.0	-6.8	-37.0	24
5	9.5	0.0	-62.9	-41.0	21

1	0.7	0.0	40.7	-27.0	39
2	2.3	0.0	0.2	-5.0	47
3	5.3	0.0	1.4	-19.0	42
4	6.8	0.0	-38.6	-32.0	30
5	8.5	0.0	-7.2	-36.5	24
6	9.4	0.0	-60.5	-40.5	19
7	18.4	0.0	19.0	-43.5	16

1	0.7	0.0	40.8	-28.0	36
2	2.3	0.0	0.0	-5.0	47
3	5.3	0.0	1.5	-19.0	39
4	6.8	0.0	-37.8	-31.0	28
5	8.5	0.0	-6.8	-36.5	21
6	9.4	-0.1	-28.6	-40.5	17
7	18.4	0.0	19.5	-42.0	15

1	0.7	0.0	40.4	-27.5	37
2	2.3	0.0	0.0	-4.5	46
3	4.5	0.0	62.3	-25.0	39
4	5.3	0.0	1.9	-18.5	42
5	6.8	0.0	-37.4	-31.5	30
6	8.6	0.0	-7.0	-38.0	24
7	9.4	0.0	-30.2	-40.5	21
8	18.5	0.0	17.5	-42.5	16
9	18.5	0.0	-58.7	-42.5	16

1	0.7	0.0	40.3	-27.5	39
2	2.3	0.0	0.3	-4.5	46
3	4.5	0.0	61.5	-24.5	38
4	5.3	0.0	1.9	-18.5	43
5	6.8	0.0	-37.6	-32.0	30
6	8.5	0.0	-7.7	-38.0	23
7	9.4	0.0	-28.8	-40.0	20
8	9.4	0.0	-71.1	-42.0	18
9	18.4	0.0	36.9	-44.5	15
10	18.4	0.0	54.7	-44.5	15
11	27.5	-39.9	52.1	-46.5	13
12	27.5	-39.9	-74.6	-46.5	13

1	0.7	0.0	40.2	-26.5	38
2	2.4	0.0	0.6	-4.5	46
3	4.5	0.0	61.5	-24.0	38
4	5.3	0.0	2.3	-18.5	40
5	6.8	0.0	-38.2	-31.0	29
6	8.5	0.0	-6.0	-35.5	23

1	0.7	0.0	40.4	-26.0	40
2	2.3	0.0	0.7	-4.5	47
3	3.1	0.2	-61.6	-36.5	26
4	4.5	0.0	60.8	-23.5	39
5	5.3	0.0	2.2	-19.0	42
6	6.8	0.0	-37.8	-30.5	31
7	8.5	0.0	-5.8	-36.5	25
8	9.3	0.0	7.6	-41.0	18
9	9.3	0.0	-53.7	-43.0	16
10	18.6	0.0	40.2	-45.0	14
11	18.6	0.0	-63.3	-45.0	14

1	0.7	0.0	40.7	-26.5	39
