ID	Range	Rate	Angle	Rcs	Snr
1	2.4	0.0	-1.5	-23.0	40
2	5.4	0.0	-65.2	-30.0	34
3	5.4	0.0	-3.3	-32.0	32

1	2.5	0.0	-1.5	-23.0	40
2	5.4	0.0	-65.7	-30.5	33

1	2.5	0.0	-1.5	-23.0	40
2	5.4	0.0	-65.9	-30.5	34
3	13.9	0.0	14.4	-50.0	13

1	2.5	0.0	-1.5	-23.5	41
2	5.4	0.0	-65.9	-30.0	35

1	2.5	0.0	-1.5	-23.5	41
2	5.5	0.0	-65.6	-30.0	35

1	2.4	0.0	-1.5	-24.0	41
2	5.5	0.0	-65.8	-30.0	34

1	2.4	0.0	-1.4	-24.5	40
2	5.5	0.0	-65.7	-30.0	35

1	2.4	0.0	-1.3	-24.5	40
2	5.5	0.0	-65.6	-30.0	33

1	2.5	0.0	-1.3	-25.0	41
2	5.4	0.0	-8.4	-30.0	35

1	2.4	0.0	-1.3	-25.0	40
2	5.4	0.0	-8.4	-29.0	35

1	2.4	0.0	-1.2	-25.0	40
2	5.5	0.0	-8.6	-29.5	35

1	2.4	0.0	-1.2	-25.0	41
2	5.4	0.0	-65.5	-29.5	34

1	2.4	0.0	-1.3	-24.5	41
2	5.4	0.0	-8.7	-30.0	34

1	2.4	0.0	-1.3	-24.0	40
2	5.5	0.0	-65.4	-30.5	34

1	2.4	0.0	-1.4	-24.0	41
2	5.4	0.0	15.7	-31.0	33
3	5.4	0.0	-64.6	-33.0	31

1	2.4	0.0	-1.4	-23.5	41
2	5.4	0.0	-8.8	-30.0	34
3	5.4	0.0	-13.0	-32.0	32

1	2.4	0.0	-1.4	-24.0	41
2	5.4	0.0	-65.6	-30.0	34

1	2.4	0.0	-1.4	-23.5	41
2	5.4	0.0	-54.3	-29.0	34
3	5.4	0.0	-65.2	-30.0	33
4	5.4	0.0	-38.7	-31.0	32

1	2.4	0.0	-1.4	-24.0	41
2	5.4	0.0	-65.5	-29.0	35

1	2.4	0.0	-1.4	-24.0	40
2	5.4	0.0	-65.2	-29.5	35

1	2.4	0.0	-1.4	-24.0	41
2	5.4	0.0	-8.0	-30.5	33
3	5.4	0.0	15.1	-30.5	33

1	2.4	0.0	-1.4	-24.0	40
2	5.4	0.0	-65.1	-31.0	34

1	2.4	0.0	-1.3	-24.0	40
2	5.4	0.0	-28.9	-30.5	33
3	5.4	0.0	-1.7	-32.5	31

1	2.4	0.0	-1.2	-24.0	41
2	5.4	0.0	-66.2	-31.0	32
3	5.4	0.0	14.9	-33.0	30

1	2.4	0.0	-1.3	-24.0	41
2	5.4	0.0	15.7	-30.5	34
3	5.4	0.0	-64.9	-31.5	33
4	8.6	0.0	3.0	-45.0	17

1	2.4	0.0	-1.3	-23.5	41
2	5.4	0.0	-66.4	-30.0	33
3	8.7	-0.1	-19.3	-44.5	18
4	8.7	-0.1	-69.7	-44.5	18
5	8.7	-0.1	12.7	-46.5	16

1	2.4	0.0	-1.4	-23.5	41
2	5.4	0.0	15.5	-30.5	34
3	5.4	0.0	-64.7	-32.5	32

1	2.4	0.0	-1.4	-23.0	41
2	5.4	0.0	15.6	-30.5	33

1	2.4	0.0	-1.4	-23.0	41
2	5.4	0.0	15.8	-30.5	35
3	5.4	0.0	-0.7	-32.5	33

1	2.4	0.0	-1.4	-23.0	41
2	5.3	0.0	15.7	-30.5	34

1	2.4	0.0	-1.4	-23.0	41
2	5.3	0.0	-28.0	-30.0	35

1	2.4	0.0	-1.4	-23.0	41
2	5.3	0.0	-28.1	-30.0	35

1	2.4	0.0	-1.4	-22.5	41
2	5.4	0.0	-28.1	-30.0	34

1	2.4	0.0	-1.4	-23.0	41
2	5.3	0.0	-28.2	-30.0	35

1	2.4	0.0	-1.4	-23.0	41
2	5.3	0.0	5.1	-30.5	35
3	5.3	0.0	-1.9	-32.5	33

1	2.4	0.0	-1.4	-22.5	41
2	5.4	0.0	39.6	-30.5	34

1	2.4	0.0	-1.4	-22.5	40
2	5.4	0.0	-65.8	-31.0	34

1	2.4	0.0	-1.4	-22.5	41
2	5.4	0.0	-65.6	-31.0	33

1	2.4	0.0	-1.5	-22.5	41
2	5.4	0.0	-8.4	-29.5	35

1	2.4	0.0	-1.5	-22.0	40
2	5.4	0.0	15.9	-30.5	35

1	2.4	0.0	-1.5	-22.0	41
2	5.4	0.0	-8.9	-30.0	34
3	5.4	0.0	-54.7	-32.0	32

1	2.4	0.0	-1.5	-22.0	40
2	5.3	0.0	-8.6	-29.5	35

1	2.4	0.0	-1.5	-22.0	41
2	5.3	0.0	-8.5	-30.0	33
3	5.3	0.0	-1.8	-32.0	31

1	2.4	0.0	-1.5	-22.0	41
2	5.4	0.0	-8.4	-30.5	34
3	5.4	0.0	-1.8	-32.5	32

1	2.4	0.0	-1.5	-22.5	40
2	5.4	0.0	-8.5	-29.5	35
3	5.4	0.0	-1.8	-31.5	33

1	2.4	0.0	-1.5	-22.0	40
2	5.4	0.0	15.6	-31.0	33

1	2.4	0.0	-1.5	-22.0	40
2	5.5	0.0	-2.0	-30.5	34
3	5.5	0.0	-8.5	-32.5	32

1	2.4	0.0	-1.6	-22.0	40
2	5.4	0.0	-1.8	-30.5	33

1	2.4	0.0	-1.6	-21.5	40
2	5.4	0.0	-2.0	-30.0	33
3	8.8	0.0	-20.5	-43.5	17

1	2.4	0.0	-1.6	-21.5	41
2	5.4	0.0	-8.7	-30.0	35
3	5.4	0.0	-2.0	-31.0	34

1	2.4	0.0	-1.6	-21.5	40
2	5.4	0.0	15.7	-30.5	34

1	2.4	0.0	-1.6	-21.0	40
2	5.4	0.0	-28.0	-31.0	34
3	8.1	0.0	1.5	-44.0	19
4	8.1	0.0	-4.1	-46.0	17

1	2.4	0.0	-1.6	-21.0	40
2	5.4	0.0	-27.8	-30.5	35

1	2.4	0.0	-1.6	-21.0	40
2	5.4	0.0	-27.8	-30.5	34

1	2.4	0.0	-1.6	-20.5	40
2	5.5	0.0	-2.1	-30.5	33

1	2.4	0.0	-1.7	-20.0	40
2	5.4	0.0	-1.9	-30.5	33

1	2.4	0.0	-1.7	-20.5	40
2	5.4	0.0	-2.0	-30.5	35
3	7.9	0.0	24.8	-42.0	21
4	7.9	0.0	45.5	-43.0	20
5	7.9	0.0	-16.8	-45.0	18

1	2.4	0.0	-1.7	-20.5	40
2	5.4	0.0	-1.9	-31.0	33
3	8.1	0.0	-45.9	-43.0	20

1	2.4	0.0	-1.8	-20.5	40
2	5.4	0.0	-2.0	-30.5	35
3	5.4	0.0	-8.9	-32.5	33

1	2.4	0.0	-1.8	-21.0	40
2	5.5	0.0	-1.6	-30.5	33

1	2.4	0.0	-1.8	-20.5	40
2	5.3	0.0	-28.1	-31.5	33
3	5.3	0.0	-65.9	-33.5	31

1	2.4	0.0	-1.9	-20.0	40
2	5.3	0.0	-28.3	-31.0	34
3	8.1	0.0	1.2	-43.0	20

1	2.4	0.0	-1.9	-21.5	40
2	5.4	0.0	-1.9	-31.5	33
3	8.6	0.0	-19.0	-43.5	20
4	8.6	0.0	38.0	-45.5	18

1	2.4	0.0	-1.8	-23.0	40
2	5.4	0.0	-27.9	-31.0	33

1	2.4	0.0	-1.9	-21.5	40
2	5.4	0.0	38.9	-31.0	32

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-1.7	-30.5	34
3	5.4	0.0	5.1	-32.5	32
4	8.0	0.0	-17.4	-43.0	19
5	8.0	0.0	-10.5	-45.0	17

1	2.4	0.0	-1.8	-20.5	40
2	5.4	0.0	38.9	-31.0	32
3	5.4	0.0	-65.6	-33.0	30

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-1.9	-30.5	34
3	5.5	0.0	-8.8	-32.5	32

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.5	-30.5	33
3	5.4	0.0	-1.8	-31.5	32

1	2.4	0.0	-1.7	-20.5	40
2	5.4	0.0	-28.0	-30.5	34

1	2.4	0.0	-1.7	-20.5	40
2	5.4	0.0	-27.9	-30.0	33

1	2.4	0.0	-1.8	-20.5	40
2	5.5	0.0	-2.1	-30.5	34

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-2.0	-30.0	34

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-2.0	-29.5	35
3	8.6	0.0	66.9	-42.5	19
4	8.6	0.0	-39.0	-42.5	19

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-2.2	-30.5	33
3	8.4	0.0	2.6	-43.0	20

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-66.7	-31.0	34
3	8.6	0.0	-18.2	-42.0	20

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	-66.0	-30.5	33
3	8.8	0.0	48.7	-41.5	20
4	8.8	0.0	31.6	-42.5	19

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-8.8	-30.0	36
3	8.6	0.0	-18.5	-42.5	21
4	14.0	0.0	56.5	-49.5	13

1	2.3	0.0	-1.8	-21.0	40
2	5.4	0.0	-2.2	-30.5	34
3	5.4	0.0	-9.0	-32.5	32

1	2.3	0.0	-1.8	-21.0	40
2	5.4	0.0	-2.1	-30.0	34

1	2.4	0.0	-1.7	-21.5	39
2	5.4	0.0	-2.1	-30.5	32

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-2.1	-30.0	33
3	5.5	0.0	-8.6	-32.0	31

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-2.0	-30.0	34
3	5.4	0.0	-8.5	-32.0	32
4	9.1	-39.7	0.6	-43.5	20

1	2.3	0.0	-1.8	-21.0	40
2	5.4	0.0	-2.1	-30.0	35
3	8.6	0.0	-31.2	-42.5	21

1	2.3	0.0	-1.8	-21.5	40
2	5.4	0.0	-2.0	-30.0	34
3	8.6	0.0	-19.6	-42.0	20

1	2.3	0.0	-1.8	-21.5	40
2	5.4	0.0	-2.0	-30.0	35
3	5.4	0.0	-64.3	-32.0	33
4	8.6	0.0	0.7	-42.0	22
5	8.6	0.0	-3.9	-44.0	20

1	2.3	0.0	-1.8	-21.5	40
2	5.4	0.0	-66.1	-30.0	33
3	8.6	0.0	49.4	-41.5	23
4	8.6	0.0	5.5	-43.5	21

1	2.3	0.0	-1.8	-21.5	40
2	5.4	0.0	-2.0	-30.5	35
3	8.6	0.0	-18.4	-42.0	23
4	8.6	0.0	37.2	-44.0	21

1	2.3	0.0	-1.8	-21.5	40
2	5.4	0.0	-66.0	-30.5	34
3	8.7	0.0	-29.6	-42.5	20
4	8.7	0.0	5.5	-43.5	19

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	38.9	-31.0	34

1	2.3	0.0	-1.8	-21.0	41
2	5.4	0.0	38.8	-30.5	34

1	2.3	0.0	-1.8	-21.0	40
2	5.4	0.0	-8.7	-31.0	33
3	5.4	0.0	-1.3	-33.0	31
4	8.7	0.0	-29.6	-42.5	20
5	8.7	0.0	-0.1	-44.5	18

1	2.3	0.0	-1.8	-21.0	40
2	5.4	0.0	-66.0	-31.0	34
3	5.4	0.0	-38.7	-33.0	32

1	2.3	0.0	-1.8	-21.0	40
2	5.4	0.0	-66.3	-31.5	33

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	39.0	-32.0	34

1	2.4	0.0	-1.7	-21.5	41
2	5.4	0.0	-2.2	-32.0	32
3	5.4	0.0	5.0	-34.0	30

1	2.3	0.0	-1.8	-21.5	41
2	5.3	0.0	-2.1	-32.0	32

1	2.3	0.0	-1.8	-21.5	41
2	5.4	0.0	-66.7	-32.0	32

1	2.3	0.0	-1.8	-21.5	40
2	5.4	0.0	-66.4	-32.0	32

1	2.3	0.0	-1.8	-21.0	40
2	5.5	0.0	-66.2	-31.5	33

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-1.7	-31.0	34

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-1.9	-31.5	33

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-2.1	-30.5	33

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-2.1	-31.5	33
3	5.5	0.0	-8.9	-33.5	31

1	2.4	0.0	-1.7	-21.0	40
2	5.5	0.0	-9.1	-31.0	33
3	5.5	0.0	-2.2	-32.0	32

1	2.3	0.0	-1.8	-21.0	40
2	5.5	0.0	-9.2	-31.0	33
3	5.5	0.0	-2.2	-33.0	31

1	2.3	0.0	-1.8	-21.0	40
2	5.5	0.0	-9.1	-31.5	33
3	5.5	0.0	-2.3	-33.5	31

1	2.3	0.0	-1.8	-21.0	40
2	5.5	0.0	-9.0	-31.0	34

1	2.4	0.0	-1.7	-21.0	40
2	5.6	0.0	-65.9	-30.5	33

1	2.4	0.0	-1.8	-21.0	40
2	5.6	0.0	-66.0	-30.5	35
3	8.6	0.0	50.4	-43.5	22
4	8.6	0.0	72.5	-45.5	20

1	2.4	0.0	-1.8	-21.0	40
2	5.5	0.0	-2.0	-30.5	34
3	5.5	0.0	-64.6	-32.5	32

1	2.4	0.0	-1.7	-21.0	40
2	5.5	0.0	-2.0	-30.5	34
3	5.5	0.0	-8.9	-32.5	32

1	2.3	0.0	-1.8	-21.0	40
2	5.4	0.0	-2.0	-31.0	33

1	2.3	0.0	-1.8	-21.0	40
2	5.4	0.0	-1.8	-31.5	33

1	2.3	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.8	-31.5	33

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.8	-31.0	33
3	5.4	0.0	-8.4	-32.0	32

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	49.5	-31.0	33

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-66.1	-31.5	33

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-65.7	-31.0	32
3	5.5	0.0	-3.3	-33.0	30
4	8.5	0.0	-19.5	-42.5	19
5	8.5	0.0	-53.5	-44.5	17

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-2.0	-31.0	34
3	5.5	0.0	38.9	-33.0	32

1	2.4	0.0	-1.8	-21.5	39
2	5.4	0.0	-2.0	-30.5	35
3	5.4	0.0	39.0	-32.5	33

1	2.4	0.0	-1.8	-21.0	39
2	5.4	0.0	-8.4	-30.5	34
3	5.4	0.0	-1.9	-32.5	32

1	2.4	0.0	-1.8	-21.0	40
2	5.5	0.0	-1.7	-30.5	34
3	5.5	0.0	4.8	-31.5	33
4	8.6	0.0	-30.6	-41.5	21

1	2.4	0.0	-1.8	-21.0	39
2	5.6	0.0	39.5	-31.5	32
3	5.6	0.0	-65.3	-33.5	30
4	8.5	0.0	66.0	-41.5	21

1	2.4	0.0	-1.8	-21.5	40
2	5.6	0.0	-65.7	-31.5	33
3	5.6	0.0	-27.6	-31.5	33
4	8.4	0.0	46.2	-40.5	22

1	2.4	0.0	-1.8	-21.5	40
2	5.6	0.0	39.1	-31.0	34
3	5.6	0.0	-1.6	-33.0	32
4	8.1	0.0	45.3	-41.5	23

1	2.4	0.0	-1.8	-21.0	40
2	5.5	0.0	-8.6	-31.0	35
3	5.5	0.0	-1.7	-33.0	33

1	2.4	0.0	-1.8	-21.0	39
2	5.5	0.0	-28.2	-31.5	33
3	5.5	0.0	-65.8	-32.5	32
4	8.5	0.0	63.7	-42.5	20

1	2.3	0.0	-1.9	-21.0	40
2	5.4	0.0	-28.2	-31.5	33
3	8.6	0.0	63.5	-42.0	22

1	2.4	0.0	-1.9	-21.5	40
2	5.3	0.0	-28.3	-31.0	33

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-28.3	-31.0	33

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-8.7	-31.5	31

1	2.4	0.0	-1.9	-21.5	40
2	5.5	0.0	-8.7	-31.5	34

1	2.3	0.0	-1.9	-21.5	40
2	5.6	0.0	-8.6	-32.0	33

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-8.6	-32.5	34

1	2.3	0.0	-1.9	-21.5	40
2	5.4	0.0	-28.1	-32.5	33
3	5.4	0.0	-65.9	-34.5	31

1	2.3	0.0	-1.8	-21.5	40
2	5.4	0.0	-8.4	-33.0	32

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-8.5	-32.5	33

1	2.3	0.0	-1.9	-22.0	40
2	5.5	0.0	-28.5	-32.5	31

1	2.3	0.0	-1.9	-22.0	40
2	5.4	0.0	-28.3	-32.5	33

1	2.3	0.0	-1.9	-22.0	41
2	5.5	0.0	-8.7	-31.5	31
3	5.5	0.0	-1.4	-33.5	29
4	8.6	-0.1	64.6	-41.5	21

1	2.3	0.0	-1.9	-22.0	40
2	5.5	0.0	-8.5	-31.5	33
3	8.1	0.0	48.1	-42.0	20
4	8.1	0.0	43.3	-44.0	18

1	2.3	0.0	-1.9	-22.0	40
2	5.6	0.0	-8.3	-32.0	34

1	2.3	0.0	-1.9	-22.0	40
2	5.6	0.0	-8.5	-32.0	32

1	2.3	0.0	-1.9	-21.5	40
2	5.6	0.0	-65.8	-32.0	34

1	2.3	0.0	-1.9	-22.0	41
2	5.6	0.0	-28.4	-32.0	32

1	2.3	0.0	-1.9	-22.0	41
2	5.6	0.0	-8.6	-31.5	32

1	2.3	0.0	-1.9	-22.0	40
2	5.5	0.0	-8.4	-31.5	34

1	2.4	0.0	-1.8	-22.0	40
2	5.4	0.0	-66.3	-32.0	31

1	2.4	0.0	-1.8	-22.0	40
2	5.5	0.0	-2.0	-31.5	33

1	2.4	0.0	-1.8	-22.0	39
2	5.6	0.0	-2.1	-31.5	33

1	2.4	0.0	-1.8	-22.0	40
2	5.6	0.0	-2.2	-31.5	32
3	5.6	0.0	-8.9	-33.5	30
4	8.5	0.0	-19.0	-41.0	20
5	8.5	0.0	-51.3	-42.0	19

1	2.4	0.0	-1.8	-22.0	40
2	5.5	0.0	-66.5	-30.5	35
3	5.5	0.0	-28.3	-32.5	33
4	8.5	0.0	-51.3	-42.5	20
5	8.5	0.0	-18.7	-44.5	18

1	2.4	0.0	-1.8	-21.5	39
2	5.5	0.0	-66.3	-31.0	35
3	5.5	0.0	-28.1	-33.0	33
4	13.9	-0.1	48.6	-49.0	13
5	13.9	-0.1	15.8	-50.0	12

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-2.0	-30.5	33
3	5.5	0.0	38.9	-32.5	31
4	8.7	-0.1	45.0	-42.0	21
5	8.7	-0.1	0.1	-43.0	20

1	2.4	0.0	-1.7	-21.5	39
2	5.4	0.0	38.8	-30.5	34
3	8.2	0.0	-44.9	-42.0	21

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	39.2	-31.5	34

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	39.6	-31.5	34
3	5.4	0.0	-28.7	-33.5	32
4	5.4	0.0	10.0	-35.5	30

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	-2.0	-31.5	32
3	8.4	0.0	-17.2	-41.0	21
4	8.4	0.0	-71.1	-42.0	20

1	2.4	0.0	-1.7	-22.0	41
2	5.4	0.0	-2.1	-31.5	34
3	14.0	-0.1	49.1	-49.0	13
4	14.0	-0.1	55.9	-51.0	11

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	-1.9	-31.0	33

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-65.6	-30.5	34
3	5.5	0.0	-27.9	-32.5	32

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.8	-30.5	34

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	-28.0	-30.5	35
3	5.4	0.0	-1.6	-32.5	33

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	-28.1	-31.5	33
3	8.2	-0.1	-8.4	-43.0	20

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.9	-32.0	33
3	8.1	0.0	-0.1	-43.0	20
4	8.1	0.0	-5.3	-44.0	19

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-27.9	-32.0	33
3	5.5	0.0	-65.7	-34.0	31
4	8.2	0.0	0.2	-42.5	22
5	8.2	0.0	-57.3	-43.5	21

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-2.0	-31.5	33
3	5.4	0.0	-28.4	-33.5	31

1	2.4	0.0	-1.7	-21.5	41
2	5.4	0.0	-27.7	-31.5	33

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-1.8	-31.5	33

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-28.0	-31.5	34

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-28.0	-31.5	34

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-28.0	-32.0	32

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.9	-32.5	32

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-2.0	-32.0	33

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-2.1	-32.5	32
3	8.7	0.0	49.2	-42.0	21

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-2.0	-33.0	31
3	5.5	0.0	39.7	-35.0	29
4	8.4	0.0	-4.7	-43.0	21
5	8.4	0.0	49.8	-44.0	20
6	8.4	0.0	-45.2	-45.0	19

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-28.1	-32.5	32
3	5.4	0.0	-66.3	-34.5	30
4	8.4	0.0	37.0	-43.5	18
5	8.4	0.0	5.3	-45.5	16

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-28.1	-32.0	32
3	8.8	0.0	49.5	-43.5	18

1	2.4	0.0	-1.8	-21.5	40
2	5.3	0.0	-28.1	-31.5	33
3	5.3	0.0	-66.1	-31.5	33
4	8.7	0.0	50.3	-43.0	18

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	39.0	-31.5	34
3	5.4	0.0	-1.7	-33.5	32
4	8.1	0.0	48.6	-42.5	22

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.8	-32.0	33
3	5.4	0.0	-8.9	-34.0	31
4	8.5	0.0	3.6	-43.0	21
5	8.5	0.0	-70.0	-45.0	19

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.8	-32.0	33
3	5.4	0.0	-8.8	-34.0	31
4	8.4	0.0	5.8	-43.5	18

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.8	-31.5	33
3	5.4	0.0	-8.7	-33.5	31
4	8.7	0.0	-22.6	-45.0	17
5	8.7	0.0	46.7	-43.0	19
6	8.7	0.0	37.6	-47.0	15
7	13.9	0.0	48.4	-49.5	13
8	13.9	0.0	15.3	-50.5	12

1	2.4	0.0	-1.8	-21.5	39
2	5.4	0.0	-1.7	-31.5	34
3	5.4	0.0	-8.7	-33.5	32
4	8.5	0.0	-71.1	-43.5	19

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.7	-32.0	32
3	5.4	0.0	-8.7	-34.0	30
4	8.1	-0.1	-69.8	-42.5	21
5	8.1	-0.1	-17.4	-42.5	21

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.8	-32.0	33
3	5.4	0.0	-8.9	-34.0	31
4	8.0	0.0	18.0	-43.0	20
5	8.0	0.0	32.4	-45.0	18

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.8	-32.5	33
3	8.0	0.0	48.7	-42.0	21
4	8.0	0.0	32.6	-43.0	20

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-66.1	-31.5	33
3	5.5	0.0	15.0	-32.5	32
4	5.5	0.0	-38.6	-34.5	30
5	8.5	-26.7	-62.1	-41.5	22

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-66.2	-31.5	34
3	8.0	0.0	48.6	-42.5	20
4	8.0	0.0	-61.2	-44.5	18

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-65.8	-31.5	34
3	5.5	0.0	-27.2	-33.5	32
4	8.3	-0.1	-18.1	-41.5	23

1	2.4	0.0	-1.8	-21.5	39
2	5.5	0.0	39.8	-31.5	33
3	8.7	-26.7	-64.9	-42.5	20

1	2.4	0.0	-1.8	-22.0	40
2	5.5	0.0	39.5	-31.5	34

1	2.4	0.0	-1.8	-22.0	40
2	5.4	0.0	39.8	-31.5	35
3	8.2	0.0	6.7	-42.0	20

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	40.1	-31.0	33
3	8.1	0.0	-72.3	-41.5	22
4	8.1	0.0	4.2	-41.5	22

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	39.1	-31.5	32
3	8.7	-23.9	-65.9	-42.0	21

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	39.9	-31.5	34
3	5.4	0.0	-65.4	-33.5	32
4	8.3	0.0	44.1	-42.0	21

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	40.0	-32.0	33
3	5.5	0.0	-2.0	-34.0	31
4	5.5	0.0	-44.9	-35.0	30
5	8.1	0.0	5.9	-42.5	21

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-65.5	-32.0	32
3	5.5	0.0	-27.5	-34.0	30
4	8.2	0.0	5.8	-42.5	21

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-1.7	-31.5	33
3	8.4	0.0	47.3	-43.0	21
4	8.4	0.0	5.8	-45.0	19

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.7	-32.0	33
3	8.3	0.0	49.8	-42.0	21
4	8.3	0.0	-44.5	-43.0	20

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.7	-31.5	32
3	8.4	0.0	51.1	-42.0	20

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.6	-31.5	34
3	8.5	0.0	63.9	-43.0	18

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.8	-31.5	31
3	8.6	0.0	0.4	-42.5	20

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.7	-32.0	32
3	8.6	0.0	65.1	-42.5	19
4	8.6	0.0	-72.7	-44.5	17

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.6	-32.0	32
3	8.6	0.0	-19.2	-43.0	18

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.6	-32.0	33
3	5.5	0.0	39.1	-34.0	31
4	8.5	0.0	-51.3	-43.0	20
5	8.5	0.0	-19.0	-45.0	18

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-1.7	-32.0	31
3	5.4	0.0	-39.7	-33.0	30

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-65.6	-32.0	33
3	5.4	0.0	-38.5	-33.0	32
4	5.4	0.0	-2.8	-35.0	30

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-8.3	-32.0	33
3	5.4	0.0	-1.6	-34.0	31

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-8.5	-32.0	33

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-8.5	-32.0	32
3	5.5	0.0	15.1	-34.0	30

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-28.2	-31.5	33
3	7.5	26.6	-20.3	-42.5	20
4	7.5	26.6	-59.1	-44.5	18

1	2.4	0.0	-1.7	-22.0	40
