ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	13.3	0.0	-24.4	-51.0	13
5	13.3	0.0	-9.7	-51.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	13.8	0.0	56.4	-48.5	14

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	36
4	12.4	-0.1	-41.6	-50.0	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-73.3	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-12.5	42
2	5.4	0.0	-1.4	-24.0	39
3	8.6	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	2.5	0.0	-18.1	-15.0	40
3	5.4	0.0	-1.3	-24.0	40
4	8.6	0.0	-12.0	-27.0	35

1	2.5	-0.1	-2.7	-11.5	41
2	5.0	-0.4	-65.9	-46.5	19
3	5.0	-0.4	37.1	-48.5	17
4	5.1	-0.8	45.9	-47.5	18
5	5.1	-0.8	7.3	-49.5	16
6	5.5	-0.1	-1.4	-23.0	39
7	8.6	0.0	-12.0	-26.5	36

1	2.6	0.0	-39.9	-21.5	40
2	2.6	0.0	17.1	-22.5	39
3	4.8	-0.8	33.3	-40.0	26
4	4.8	-0.8	59.6	-42.0	24
5	5.4	0.0	-1.2	-28.0	37
6	8.6	0.0	-11.9	-32.0	33

1	2.4	0.0	60.4	-27.5	43
2	4.6	-0.3	-4.5	-44.5	22
3	4.9	-0.6	4.8	-39.0	26
4	5.6	-0.1	-65.6	-33.5	31
5	8.6	0.0	-10.7	-41.5	21

1	1.2	-0.4	3.2	-42.5	26
2	1.5	0.0	-6.9	-29.0	38
3	4.8	-1.5	11.5	-45.0	22
4	4.8	-0.6	2.4	-41.0	25
5	4.8	-0.6	7.0	-41.0	25
6	5.4	-0.1	-0.8	-32.0	33
7	5.4	-1.1	2.2	-39.0	23
8	5.4	-1.7	2.1	-47.5	19
9	9.1	0.0	-48.9	-45.5	20

1	1.4	-0.1	11.9	-27.5	38
2	4.7	-1.2	7.3	-36.0	29
3	4.8	-0.6	5.0	-40.0	24
4	5.0	0.0	-29.0	-33.5	32
5	5.1	-0.8	-31.6	-46.5	17
6	5.1	-0.8	3.6	-44.5	19
7	5.4	-1.7	6.4	-47.5	19
8	5.4	-1.7	2.0	-47.5	19

1	1.4	0.0	2.1	-28.0	39
2	2.5	-0.1	29.8	-30.5	39
3	4.8	0.1	-28.3	-41.5	26
4	4.8	0.1	-33.6	-39.5	28
5	4.8	0.1	-16.3	-37.5	30
6	4.8	-0.5	11.0	-45.5	20
7	4.9	-0.1	-27.6	-36.0	31
8	4.9	-0.1	-14.3	-36.0	31
9	8.6	0.0	-12.5	-38.5	25

1	1.4	0.1	-22.7	-26.5	38
2	2.6	-0.1	-2.9	-25.0	42
3	4.8	-0.5	9.9	-44.5	21
4	5.6	-0.1	-19.0	-33.0	30
5	8.5	0.0	-12.2	-28.0	35

1	1.4	0.2	-23.0	-29.5	35
2	1.4	0.2	30.8	-31.5	33
3	1.4	0.2	-17.3	-29.5	35
4	2.4	0.0	-2.2	-14.5	42
5	4.6	0.2	-73.6	-39.0	27
6	4.6	0.2	-54.1	-40.0	26
7	5.5	0.0	-1.8	-29.5	34
8	8.5	0.0	-12.3	-28.0	34
9	20.0	1.2	30.7	-47.0	13

1	1.4	0.3	12.2	-38.5	28
2	1.4	0.3	7.1	-38.5	28
3	1.4	0.3	-44.1	-40.5	26
4	2.5	0.0	-2.1	-13.5	42
5	4.6	0.2	-42.0	-43.5	20
6	5.4	0.0	-1.6	-24.0	39
7	8.6	0.0	-12.2	-28.0	36

1	2.5	0.0	26.1	-12.0	42
2	2.5	0.0	-53.2	-14.0	40
3	5.4	0.0	-1.5	-24.0	40
4	8.6	0.0	-12.1	-27.5	35

1	1.9	0.4	11.9	-40.5	18
2	2.5	0.0	-2.4	-13.0	42
3	5.5	0.0	-1.7	-24.0	39
4	8.7	0.0	-12.1	-28.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.5	-24.5	40
3	8.7	0.0	-12.1	-27.5	34
4	13.9	-0.1	56.9	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.0	40
3	8.7	0.0	-12.0	-27.5	35
4	14.1	0.0	56.5	-50.0	13
5	14.1	0.0	9.2	-52.0	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36
4	13.8	0.0	14.9	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.8	0.3	-23.0	-43.5	22
3	4.8	0.3	-28.6	-45.5	20
4	5.4	0.0	-1.3	-23.5	40
5	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35
4	13.8	0.0	5.6	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	37
4	13.9	0.0	4.2	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-73.6	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36
4	13.1	0.0	24.1	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-73.5	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.3	-27.0	34
4	13.9	0.0	4.2	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-73.4	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-73.3	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	13.9	0.0	4.9	-49.5	13

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-73.3	-27.0	35
4	13.7	0.0	4.6	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.2	-27.0	35
4	14.1	0.0	47.9	-49.5	14

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.3	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-73.2	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	38
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.2	-27.0	35
4	13.9	0.0	5.0	-50.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.3	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-73.3	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35
4	14.2	-0.1	9.5	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-73.2	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	13.8	-0.1	57.1	-49.0	13
5	13.8	-0.1	24.7	-51.0	11

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.5	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-73.4	-27.0	33

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	37
4	13.8	0.0	48.4	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	13.9	0.0	48.5	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34
4	13.8	0.0	4.3	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-73.3	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-73.2	-27.0	36
4	13.9	-0.1	4.2	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-73.4	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-73.3	-27.0	36
4	13.6	-0.1	4.7	-50.0	13

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-73.3	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.5	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	12.4	-0.1	-42.4	-50.5	13
5	12.4	-0.1	20.7	-51.5	12

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.3	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35
4	12.5	0.0	-32.8	-51.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	13.6	0.0	15.1	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	41
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.3	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	41
2	5.4	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	35
4	13.9	0.0	4.0	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	1.6	-1.0	1.7	-40.0	25
2	2.5	0.0	-2.4	-13.0	42
3	4.6	-0.7	32.1	-44.0	20
4	4.6	-0.7	6.7	-46.0	18
5	5.4	0.0	-1.2	-24.0	39
6	8.7	0.0	-12.0	-27.0	36
7	13.8	0.0	24.2	-49.5	13
8	13.8	0.0	15.0	-49.5	13

1	1.6	-1.1	1.9	-40.0	24
2	2.5	0.0	-2.4	-13.0	42
3	5.4	0.0	-1.2	-23.5	38
4	8.7	0.0	-73.5	-27.5	33

1	1.5	-1.2	1.5	-47.0	18
2	1.5	-1.2	38.0	-49.0	16
3	2.5	0.0	-2.5	-13.0	42
4	5.4	0.0	-1.2	-23.5	38
5	8.7	0.0	-73.5	-27.0	36
6	13.6	0.0	4.2	-50.0	13

1	1.5	-1.1	1.6	-47.5	18
2	1.5	-1.1	6.4	-49.5	16
3	2.5	0.0	-2.4	-13.0	42
4	5.4	0.0	-1.2	-23.5	38
5	8.7	0.0	-73.5	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-73.3	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	4.1	-0.5	8.7	-49.0	19
3	5.4	0.0	-1.2	-23.5	39
4	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	4.0	-0.5	-2.7	-46.5	21
3	5.4	0.0	-1.2	-23.5	40
4	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	4.2	-0.7	51.7	-48.0	19
3	4.2	-0.7	-34.3	-50.0	17
4	5.4	0.0	-1.2	-23.5	40
5	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.2	-0.3	-8.4	-47.0	21
3	4.2	-0.3	31.6	-47.0	21
4	5.4	0.0	-1.3	-23.5	39
5	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.1	-0.3	-7.6	-47.0	21
3	5.5	0.0	-1.3	-24.0	38
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	3.2	-0.4	0.5	-44.5	18
3	5.5	0.0	-1.4	-24.0	39
4	8.7	0.0	-73.7	-27.5	35
5	12.3	0.0	23.2	-51.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	40
3	8.7	0.0	-73.5	-27.5	34

1	2.5	0.0	-2.3	-13.0	42
2	5.4	0.0	-1.5	-24.5	39
3	8.7	0.0	-73.8	-27.0	34
4	13.9	0.0	56.7	-49.5	13
5	13.9	0.0	68.4	-51.5	11

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	7.3	0.1	-20.2	-44.0	19
4	7.3	0.1	-58.2	-46.0	17
5	8.7	0.0	-12.2	-28.0	36

1	2.5	0.0	-2.7	-13.0	42
2	5.4	0.0	-1.1	-24.0	40
3	8.7	0.0	-12.1	-28.0	34

1	2.6	0.0	26.2	-15.0	41
2	5.4	0.0	-1.9	-25.5	37
3	5.9	-1.3	4.8	-49.5	14
4	8.6	0.0	-12.2	-28.0	35
5	47.6	-1.3	-18.0	-48.0	13

1	2.4	0.0	-1.9	-16.0	44
2	5.4	-0.1	-1.8	-34.0	31
3	6.0	-1.2	6.9	-50.5	15
4	8.6	0.0	-12.4	-28.0	35
5	19.8	-0.7	6.6	-44.5	15
6	19.8	-1.2	3.6	-44.0	16
7	47.7	-1.2	-15.2	-46.5	13

1	1.2	-0.2	-17.9	-23.0	41
2	3.2	0.0	-47.4	-30.5	38
3	3.2	0.0	-39.1	-32.5	36
4	4.7	0.4	2.0	-44.5	21
5	8.5	-0.1	-12.4	-28.5	34
6	19.7	-0.6	-7.1	-46.5	13
7	19.8	-1.2	1.7	-39.0	21
8	47.4	-1.2	-36.7	-45.0	13

1	2.8	0.0	-37.5	-32.5	37
2	4.5	-0.1	-62.0	-35.0	29
3	4.8	0.4	-18.8	-44.0	22
4	6.6	0.0	-37.2	-42.5	22
5	19.3	-0.6	4.5	-45.5	14
6	19.7	-1.2	-17.0	-42.5	19
7	19.7	-1.2	-12.4	-43.5	18
8	47.5	-1.2	4.3	-41.0	19

1	1.1	-0.1	5.5	-28.0	38
2	2.9	0.0	-37.5	-31.0	40
3	5.2	0.0	-18.2	-32.0	30
4	13.8	0.0	23.7	-49.5	13
5	19.7	-0.7	9.9	-49.0	13

1	1.0	-0.1	4.1	-26.5	40
2	2.8	0.0	-30.3	-33.0	37
3	2.8	0.0	-38.7	-35.0	35
4	4.8	0.4	43.9	-45.0	23
5	4.8	0.4	-7.9	-47.0	21
6	5.4	0.0	-18.6	-31.0	33
7	8.6	-0.1	-13.4	-40.0	24

1	0.9	-0.2	5.4	-33.0	25
2	2.5	-0.1	-1.2	-27.0	41
3	4.7	0.4	6.1	-41.5	22
4	5.5	0.0	66.2	-27.0	38
5	8.6	0.0	-12.4	-28.5	35

1	2.4	0.0	-2.0	-14.0	42
2	4.9	0.6	-22.8	-46.0	18
3	4.9	0.6	67.9	-48.0	16
4	5.4	0.0	-1.7	-22.5	39
5	8.6	0.0	-12.2	-27.5	34

1	2.5	0.0	26.0	-12.0	42
2	5.4	0.0	-1.4	-23.5	41
3	8.6	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	8.6	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.3	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.3	-27.0	36
4	14.0	0.0	48.4	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-73.3	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-73.3	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	38
3	8.7	0.0	-73.4	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.4	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.4	-27.0	36
4	13.6	0.0	4.4	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

