ID	Range	Rate	Angle	Rcs	Snr
2	5.5	0.0	-28.1	-29.5	33

1	2.4	0.0	-1.7	-20.5	41
2	5.4	0.0	17.2	-30.0	33

1	2.5	0.0	-1.7	-20.5	41
2	5.4	0.0	-28.3	-30.0	34

1	2.4	0.0	-1.7	-20.5	41
2	5.4	0.0	-27.8	-29.5	35

1	2.5	0.0	-1.7	-20.0	42
2	5.4	0.0	16.1	-30.0	34

1	2.4	0.0	-1.7	-20.0	41
2	5.6	0.0	-28.0	-29.5	36

1	2.5	0.0	-1.7	-19.5	42
2	5.4	0.0	-28.1	-30.5	33

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-28.4	-29.5	35

1	2.5	0.0	-1.8	-19.0	41
2	5.5	0.0	-28.3	-30.5	34

1	2.4	0.0	-1.9	-19.0	42
2	5.5	0.0	-28.3	-31.0	33

1	2.4	0.0	-1.8	-19.0	42
2	5.4	0.0	-29.2	-30.5	34

1	2.4	0.0	-1.9	-19.0	42
2	5.4	0.0	-29.2	-30.0	33

1	2.4	0.0	-2.0	-19.0	42
2	5.4	0.0	-29.3	-30.0	33
3	11.6	-0.1	-2.8	-50.0	13

1	2.4	0.0	-1.9	-19.5	43
2	5.5	0.0	-27.9	-32.5	31

1	2.4	0.0	-2.0	-20.0	42
2	5.3	0.0	-28.1	-31.5	33

1	2.4	0.0	-2.0	-20.0	42
2	5.4	0.0	-28.4	-30.0	33

1	2.4	0.0	-1.9	-20.5	42
2	5.3	0.0	-28.8	-31.0	33

1	2.4	0.0	-1.7	-21.5	42
2	5.5	0.0	-63.5	-31.0	33
3	5.5	0.0	-52.7	-32.0	32
4	13.8	0.0	23.5	-49.0	14

1	2.4	0.0	-1.6	-22.5	42
2	5.4	0.0	-28.2	-29.5	33

1	2.4	0.0	-1.6	-24.0	41
2	5.4	-0.1	16.1	-27.5	36

1	2.4	0.0	-1.4	-25.0	43
2	5.4	0.0	-29.0	-28.0	36

1	2.5	0.0	-1.2	-27.0	42
2	5.4	-0.1	-27.6	-29.5	33

1	2.6	0.0	-1.1	-30.5	40
2	5.3	0.0	16.1	-29.0	36
3	5.3	0.0	-48.2	-31.0	34

1	1.5	0.0	-18.3	-33.5	32
2	2.5	0.0	-0.9	-33.5	37
3	5.4	0.0	-29.1	-30.5	33
4	5.4	0.0	-2.3	-32.5	31

1	0.8	0.0	-12.9	-33.0	20
2	0.8	0.0	-19.5	-33.0	20
3	2.4	0.0	-26.8	-33.5	36
4	2.4	0.0	62.0	-33.5	36
5	5.4	0.0	15.8	-30.5	35
6	5.4	0.0	-48.1	-32.5	33

1	2.6	0.0	60.7	-32.5	37
2	2.6	0.0	12.0	-34.5	35
3	5.4	0.0	16.2	-30.5	34

1	1.1	0.0	5.4	-32.0	33
2	2.7	0.0	-32.6	-32.5	37
3	2.7	0.0	8.4	-34.5	35
4	5.4	0.0	-50.4	-29.5	36

1	2.7	0.0	-7.6	-32.5	38
2	2.7	0.0	11.5	-33.5	37
3	2.7	0.0	6.3	-35.5	35
4	5.5	0.0	-2.1	-30.5	35

1	2.7	0.0	36.1	-33.5	36
2	2.7	0.0	5.9	-35.5	34
3	5.4	0.0	-28.4	-32.0	33

1	1.3	0.0	6.0	-32.0	33
2	1.3	0.0	34.8	-33.0	32
3	2.7	0.0	50.1	-32.0	38
4	5.4	0.0	-56.8	-32.0	33

1	1.2	0.0	-19.1	-32.5	32
2	1.2	0.0	55.0	-34.5	30
3	2.6	0.0	-33.9	-33.0	37
4	4.5	0.0	-17.5	-35.0	31
5	4.5	0.0	-33.3	-37.0	29
6	4.5	0.0	-27.8	-39.0	27

1	0.9	0.0	-13.5	-31.0	20
2	2.7	0.0	-34.4	-33.0	36
3	5.2	0.0	-58.3	-34.0	30

1	1.1	0.0	-14.2	-30.5	36
2	1.1	0.0	-8.4	-32.5	34
3	2.5	0.0	-23.6	-33.5	36
4	2.5	0.0	35.5	-34.5	35
5	2.5	0.0	27.0	-36.5	33
6	5.4	-0.1	10.2	-32.0	32

1	0.9	0.0	-18.8	-30.5	22
2	2.6	0.0	-23.8	-33.0	37
3	2.6	0.0	-16.0	-34.0	36
4	2.6	0.0	-28.9	-36.0	34
5	5.4	-0.1	-17.5	-33.0	32
6	5.4	-0.1	-54.5	-35.0	30

1	1.2	0.0	26.7	-32.5	32
2	2.7	0.0	-38.4	-33.0	37
3	5.4	-0.1	-29.9	-31.5	34
4	5.4	-0.1	44.5	-31.5	34

1	1.2	-0.1	-62.5	-30.5	35
2	1.2	-0.1	-18.2	-32.5	33
3	1.2	-0.1	-23.2	-34.5	31
4	2.8	0.0	-39.2	-34.0	37
5	5.4	-0.1	10.7	-32.0	32
6	5.4	-0.1	-29.9	-34.0	30

1	1.1	-0.1	-9.3	-32.5	35
2	2.8	0.0	38.6	-33.0	37
3	5.4	-0.1	15.1	-34.0	30
4	9.4	0.0	-21.2	-48.0	15

1	0.9	-0.1	-52.0	-30.0	21
2	0.9	-0.1	49.0	-32.0	19
3	2.8	0.0	51.5	-32.0	40
4	5.3	0.0	-1.4	-34.0	32
5	5.3	0.0	-29.3	-35.0	31
6	9.7	0.0	44.8	-48.5	14

1	1.0	-0.1	-63.7	-25.5	38
2	2.7	0.0	-38.7	-31.5	39
3	5.4	0.0	-65.0	-34.5	31
4	5.4	0.0	-2.0	-36.5	29

1	1.0	-0.1	-8.3	-23.5	40
2	2.6	0.0	-37.9	-30.0	40
3	5.3	0.0	-67.5	-35.5	31

1	0.9	-0.1	-12.5	-21.5	30
2	2.7	0.0	-38.6	-30.0	39
3	4.6	0.0	-40.3	-36.0	27
4	4.6	0.0	-2.1	-38.0	25
5	4.6	0.0	50.1	-40.0	23
6	6.7	0.0	-35.6	-38.5	24

1	1.1	-0.1	-18.8	-24.0	39
2	5.1	-0.1	33.1	-33.5	34

1	0.9	-0.1	-14.0	-23.5	28
2	2.6	0.0	-72.7	-31.5	39
3	2.6	0.0	-47.2	-33.5	37
4	5.0	0.0	-1.4	-33.5	31
5	5.0	0.0	6.3	-34.5	30
6	5.0	0.0	54.0	-35.5	29

1	0.9	-0.1	-19.5	-25.5	26
2	0.9	-0.1	-30.1	-27.5	24
3	2.7	0.0	-72.7	-31.0	39
4	6.6	-0.1	-35.0	-39.5	22

1	1.0	-0.1	-15.4	-20.5	41
2	1.0	-0.1	36.7	-21.5	40
3	1.0	-0.1	31.6	-23.5	38
4	4.8	0.0	48.3	-34.0	32

1	0.9	-0.1	-69.9	-20.0	32
2	0.9	-0.1	-16.4	-22.0	30
3	4.8	0.0	-28.1	-32.0	35

1	0.9	-0.1	-12.5	-23.0	27
2	0.9	-0.1	-7.1	-25.0	25
3	2.6	-0.1	-73.9	-31.0	40
4	4.6	-0.1	-8.1	-32.5	34

1	0.9	-0.1	-16.4	-25.5	25
2	2.8	0.0	-37.3	-31.5	40
3	5.0	-0.1	32.6	-33.0	33
4	5.0	-0.1	26.8	-33.0	33

1	0.9	-0.1	-15.2	-22.5	30
2	4.9	-0.1	-33.0	-33.0	34
3	4.9	-0.1	-27.4	-33.0	34
4	4.9	-0.1	-17.7	-35.0	32

1	0.9	-0.1	-14.6	-20.5	30
2	4.7	-0.1	26.7	-34.0	31

1	0.9	-0.1	-14.8	-19.5	31
2	4.7	0.0	-33.4	-34.5	30
3	4.7	0.0	26.6	-36.5	28

1	0.9	-0.1	-14.8	-20.5	31
2	4.7	-0.1	-28.0	-32.0	36
3	6.5	-0.1	-35.0	-38.5	24

1	1.0	-0.1	-12.8	-21.0	39
2	4.8	-0.1	-28.4	-32.0	34

1	0.9	-0.1	-12.7	-18.5	33
2	4.8	0.0	-29.6	-33.5	33
3	9.3	-0.1	-29.5	-47.0	15

1	0.8	-0.1	-13.1	-18.0	34
2	4.8	-0.1	-29.2	-32.0	32
3	7.8	-0.1	-14.6	-42.5	21

1	0.9	-0.1	-12.9	-18.0	32
2	5.1	-0.1	-29.3	-33.5	30
3	5.1	-0.1	5.4	-35.5	28

1	0.9	-0.1	-12.4	-18.5	32
2	4.8	0.0	5.5	-34.5	32

1	0.9	-0.1	-13.8	-18.0	33
2	4.7	-0.1	-40.3	-32.5	35
3	6.7	0.0	-35.8	-37.5	26

1	0.9	-0.1	-13.4	-18.0	33
2	4.8	0.0	-30.7	-31.0	34

1	0.9	-0.1	-14.5	-18.5	32
2	5.0	0.0	-30.5	-31.5	35

1	0.9	-0.1	-13.5	-18.5	34
2	5.1	0.0	-29.9	-33.5	31

1	0.9	-0.1	-12.9	-19.5	31
2	5.1	0.0	-29.6	-35.0	30
3	6.6	0.0	-34.5	-37.5	26

1	0.9	-0.1	-12.9	-20.0	30
2	5.3	0.0	6.7	-34.5	33

1	5.3	0.0	-4.6	-33.5	30
2	5.3	0.0	6.6	-35.5	28

1	0.8	0.0	-14.2	-17.0	34
2	5.2	0.0	-30.1	-34.0	29
3	5.2	0.0	-24.5	-36.0	27

1	0.8	0.0	-14.6	-17.5	34
2	4.6	0.0	-29.5	-33.0	33

1	0.9	0.0	-17.6	-18.0	33
2	4.7	0.0	6.5	-33.0	33

1	0.9	0.0	-13.3	-20.0	30

1	1.0	0.0	-12.9	-20.0	42
2	1.0	0.0	-17.8	-21.0	41
3	4.6	0.0	-29.0	-33.5	32

1	0.9	0.0	-12.6	-22.0	30
2	4.2	0.0	-41.9	-32.0	35
3	4.2	0.0	-0.3	-34.0	33

1	0.9	0.0	-12.1	-21.5	29
2	3.4	-0.1	32.4	-33.0	35
3	3.4	-0.1	26.9	-35.0	33
4	3.4	-0.1	21.3	-37.0	31

1	0.9	0.0	-71.3	-21.5	29
2	3.9	0.0	-41.8	-33.0	34
3	3.9	0.0	36.4	-35.0	32
4	5.4	-0.1	8.9	-34.0	32
5	5.4	-0.1	-55.0	-36.0	30

1	0.9	0.0	-11.0	-21.0	30
2	4.0	0.0	25.8	-32.0	35
3	4.0	0.0	-45.8	-33.0	34
4	4.0	0.0	48.7	-35.0	32

1	1.0	0.0	-10.6	-20.0	42
2	3.9	0.0	-0.2	-32.5	35

1	0.9	0.0	-8.9	-21.5	30
2	4.5	-0.1	-33.6	-34.0	34
3	4.5	-0.1	-28.4	-36.0	32
4	4.5	-0.1	50.8	-38.0	30

1	0.9	0.0	-18.6	-22.5	30
2	2.4	0.0	26.1	-32.0	38
3	2.4	0.0	18.0	-33.0	37
4	2.4	0.0	-19.0	-35.0	35
5	4.7	0.0	-2.9	-34.0	30
6	4.7	0.0	12.0	-36.0	28

1	0.9	0.0	35.3	-24.5	25
2	2.6	0.0	26.5	-31.5	39
3	4.8	0.0	-40.5	-33.0	33
4	4.8	0.0	-27.7	-34.0	32
5	4.8	0.0	-33.3	-36.0	30

1	1.0	0.0	42.9	-24.5	38
2	1.0	0.0	-19.5	-25.5	37
3	5.1	0.0	-1.3	-33.0	32

1	0.9	0.0	-14.9	-23.5	29
2	4.0	0.0	6.6	-33.0	36
3	4.0	0.0	-22.4	-35.0	34

1	1.0	0.0	-15.3	-23.5	37
2	4.9	0.0	-3.1	-33.5	32
3	4.9	0.0	1.8	-35.5	30

1	0.9	0.0	-14.1	-22.0	29
2	4.9	0.0	-46.9	-33.5	34

1	0.9	0.0	-14.0	-23.5	28
2	0.9	0.0	-19.3	-25.5	26
3	4.8	0.0	-3.0	-31.5	35
4	4.8	0.0	11.1	-33.5	33
5	4.8	0.0	-29.3	-35.5	31

1	0.9	0.0	-33.2	-22.0	28
2	4.8	0.0	-28.5	-32.0	34
3	4.8	0.0	11.4	-33.0	33

1	0.9	0.0	-13.5	-22.5	29
2	4.8	0.0	46.1	-33.0	32
3	4.8	0.0	7.0	-33.0	32

1	1.0	0.0	-63.9	-21.5	39
2	5.2	0.0	-2.9	-35.5	28

1	0.9	0.0	-13.3	-21.5	29
2	5.5	0.0	7.1	-34.0	31

1	0.9	0.0	-13.6	-19.5	30
2	4.9	0.0	-2.3	-33.0	33
3	4.9	0.0	11.5	-35.0	31
4	4.9	0.0	7.2	-37.0	29

1	0.9	0.0	-14.3	-21.5	31
2	4.6	0.0	-27.0	-34.0	30

1	0.9	0.0	-15.8	-20.0	30
2	3.9	0.0	4.6	-32.0	36

1	1.0	0.0	-17.4	-20.0	42
2	4.6	0.0	-27.4	-32.0	35

1	1.0	0.0	-17.4	-20.5	42
2	4.5	0.0	-26.9	-32.0	35
3	4.5	0.0	-20.4	-34.0	33

1	0.9	0.0	-17.1	-22.5	29
2	2.6	0.0	26.5	-30.5	39
3	4.9	0.0	-33.6	-34.0	33
4	4.9	0.0	33.9	-36.0	31
5	4.9	0.0	27.7	-38.0	29

1	0.8	0.0	-14.9	-23.0	28
2	2.5	0.0	-39.7	-29.0	41
3	5.1	0.0	33.5	-32.0	34

1	1.0	0.0	-57.3	-25.5	38
2	2.7	0.0	-39.9	-29.5	40
3	5.2	0.0	-57.3	-33.0	31

1	0.9	0.0	-14.0	-23.0	28
2	4.8	0.0	-13.9	-34.0	33
3	4.8	0.0	12.0	-36.0	31

1	0.9	0.0	-12.9	-20.5	29
2	5.0	0.0	-1.0	-32.5	34
3	5.0	0.0	74.5	-33.5	33

1	1.0	0.0	-12.3	-20.0	43
2	5.4	0.0	-2.0	-33.5	31
3	9.4	0.0	-27.3	-46.5	14

1	0.9	0.0	-10.6	-18.0	33
2	5.4	0.0	-2.0	-31.5	32

1	1.0	0.0	-19.0	-21.0	40
2	4.0	0.0	-26.8	-34.5	33
3	4.0	0.0	33.3	-34.5	33
4	4.0	0.0	27.9	-36.5	31
5	5.4	0.0	-2.4	-33.5	34

1	0.9	0.0	-13.7	-21.0	31
2	0.9	0.0	-8.1	-23.0	29
3	5.2	0.0	-1.1	-29.5	36

1	0.9	0.0	-13.2	-21.0	29
2	4.5	0.0	6.8	-33.5	33
3	4.5	0.0	-33.5	-35.5	31

1	1.0	0.0	-9.5	-22.0	40
2	4.1	0.0	-2.3	-34.5	33
3	5.1	0.0	-0.4	-35.0	30

1	1.0	0.0	-9.2	-21.5	43
2	4.7	0.0	-33.4	-33.5	31
3	4.7	0.0	-27.9	-34.5	30

1	0.9	0.0	-8.7	-22.5	29
2	5.2	0.0	-2.0	-34.0	31
3	9.6	0.0	23.0	-49.5	15

1	0.9	0.0	-8.7	-24.0	27
2	4.0	0.0	-18.5	-33.0	34
3	4.0	0.0	-12.7	-35.0	32

1	1.0	0.0	-13.8	-24.5	38
2	2.4	0.0	20.0	-31.5	37
3	3.9	0.0	-19.7	-33.5	34
4	13.8	0.0	23.5	-48.5	13

1	0.9	0.0	42.2	-25.0	26
2	4.8	0.0	-0.2	-33.5	35
3	4.8	0.0	7.0	-35.5	33
4	9.4	0.0	61.7	-47.5	15
5	9.4	0.0	-39.6	-48.5	14
6	13.9	0.0	23.4	-49.5	13

1	0.9	0.0	-8.6	-26.0	26
2	2.6	0.0	-38.4	-32.5	38
3	2.6	0.0	-29.5	-34.5	36
4	5.2	0.0	-34.6	-31.5	32

1	0.9	0.0	-8.3	-27.5	25
2	2.8	0.0	50.1	-33.5	37
3	5.4	0.0	-29.2	-32.0	34

1	1.0	0.0	41.0	-30.0	36
2	2.8	0.0	50.5	-33.0	38
3	5.3	0.0	15.8	-32.5	33

1	1.1	0.0	-13.6	-29.0	36
2	2.7	0.0	31.1	-33.0	37
3	2.7	0.0	-38.7	-34.0	36
4	5.4	0.0	-28.6	-32.0	32

1	1.2	0.0	-13.1	-27.5	37
2	2.6	0.0	-51.9	-32.0	39
3	5.4	0.0	-28.5	-30.0	32

1	1.1	0.0	-13.0	-27.0	38
2	2.5	0.0	-2.2	-31.0	39
3	5.3	0.0	-28.5	-30.0	35
4	5.3	0.0	10.7	-32.0	33

1	1.0	-0.1	-12.8	-28.0	37
2	2.6	0.0	-37.4	-31.5	38
3	5.4	0.0	15.8	-30.5	34

1	0.9	-0.1	-13.0	-27.0	25
2	2.6	0.0	-2.0	-30.0	39
3	5.4	0.0	16.0	-32.5	31

1	0.9	-0.1	-13.1	-26.5	24
2	5.4	0.0	15.9	-31.5	34

1	1.2	-0.1	-56.3	-27.5	37
2	1.2	-0.1	-18.7	-28.5	36
3	2.5	0.0	-37.5	-30.5	39
4	5.3	0.0	-28.7	-30.0	35

1	0.9	-0.1	-12.8	-26.5	25
2	0.9	-0.1	-18.1	-28.5	23
3	5.4	0.0	-28.7	-30.5	33

1	1.2	-0.1	37.5	-27.0	39
2	1.2	-0.1	7.2	-29.0	37
3	2.4	0.0	-2.1	-31.0	38
4	5.4	0.0	16.5	-29.5	34
5	5.4	0.0	-64.2	-31.5	32

1	2.6	-0.1	-1.7	-30.0	38
2	5.4	0.0	16.2	-32.0	32

1	1.1	-0.1	-17.4	-28.0	37
2	1.1	-0.1	-11.7	-30.0	35
3	2.4	0.0	-2.1	-30.0	39
4	5.6	0.0	-28.9	-31.0	33

1	1.2	-0.1	-52.4	-27.5	36
2	1.2	-0.1	-17.6	-27.5	36
3	2.4	0.0	-2.0	-30.0	38
4	5.4	0.0	-29.0	-30.0	34

1	0.9	-0.1	-53.1	-29.0	22
2	0.9	-0.1	-39.3	-29.0	22
3	2.5	0.0	-2.1	-29.5	38
4	5.6	0.0	-28.6	-31.5	34

1	0.9	-0.1	-14.1	-28.0	25
2	0.9	-0.1	-19.1	-30.0	23
3	2.4	0.0	-2.3	-29.5	38
4	5.4	0.0	16.0	-30.5	35

1	1.2	-0.1	-14.3	-27.5	36
2	2.4	0.0	-2.1	-29.5	37
3	5.5	0.0	15.5	-30.0	34

1	0.9	-0.1	-14.9	-27.5	24
2	5.5	0.0	15.0	-30.5	35

1	1.1	-0.1	-14.4	-27.0	38
2	2.4	0.0	-2.4	-29.5	37
3	5.5	0.0	-28.9	-31.0	33

1	0.9	-0.1	-15.3	-27.0	24
2	0.9	-0.1	48.8	-29.0	22
3	5.4	0.0	15.5	-31.0	33

1	0.9	-0.1	-40.7	-28.0	23
2	2.5	0.0	-38.6	-29.5	38
3	5.4	0.0	16.1	-31.0	32
4	5.4	0.0	20.8	-31.0	32
5	5.4	0.0	-58.7	-33.0	30

1	1.2	-0.1	-8.5	-28.0	36
2	2.5	0.0	-2.2	-29.0	37
3	5.4	0.0	15.8	-31.0	33
4	5.4	0.0	20.7	-33.0	31

1	1.1	-0.1	-18.8	-28.5	35
2	2.4	0.0	-2.2	-30.0	38
3	5.4	0.0	15.7	-31.5	34
4	13.8	0.0	4.5	-48.5	13

1	0.9	0.0	-19.2	-29.5	21
2	2.6	0.0	-2.3	-28.5	37
3	5.4	0.0	15.5	-32.5	32

1	0.8	0.0	-20.3	-29.0	23
2	2.5	0.0	-38.9	-29.0	38
3	5.2	0.0	15.4	-31.5	32

1	0.8	0.0	-20.4	-29.0	22
2	2.5	0.0	-2.5	-28.5	38
3	5.3	0.0	15.0	-31.0	35

1	0.9	0.0	66.0	-30.0	21
2	0.9	0.0	43.5	-30.0	21
3	0.9	0.0	14.9	-32.0	19
4	2.5	0.0	-2.5	-28.5	38
5	5.4	0.0	14.6	-30.5	34

1	2.4	0.0	-2.7	-28.5	39
2	5.3	0.0	-9.2	-31.0	33
3	5.3	0.0	-19.0	-33.0	31

1	2.4	0.0	-2.7	-28.0	39
2	5.4	0.0	15.4	-31.0	34

1	2.2	0.0	-2.4	-28.5	41
2	5.4	0.0	15.5	-30.5	35

1	2.3	0.0	-2.2	-29.0	41
2	5.4	0.0	15.7	-31.5	34

1	2.1	0.0	-1.5	-30.0	41
2	5.4	0.0	-28.5	-30.0	35

1	0.9	-0.1	-19.2	-31.5	19
2	2.2	0.0	-0.9	-30.5	43
3	5.4	0.0	16.1	-30.0	36

1	2.5	0.0	-1.1	-29.5	39
2	5.5	0.0	16.2	-32.0	33

1	0.9	-0.1	-19.3	-29.0	22
2	2.4	0.0	-1.4	-28.0	43
3	5.3	0.0	-28.5	-28.5	36

1	0.7	-0.1	-9.7	-30.5	21
2	2.5	0.0	-1.5	-26.5	42
3	5.4	0.0	15.9	-30.5	34

1	2.4	0.0	-1.5	-26.0	41
2	5.4	0.0	-28.6	-28.0	36

1	2.4	0.0	-1.6	-24.5	42
2	5.4	0.0	-28.3	-28.5	36

1	0.9	-0.1	-13.2	-26.0	25
2	2.4	0.0	-1.7	-23.0	42
3	5.4	0.0	-28.7	-30.5	35

1	2.4	0.0	-1.6	-22.0	42
2	5.4	0.0	-27.9	-29.0	37

1	2.4	0.0	-1.6	-21.0	42
2	5.4	0.0	-27.8	-31.0	32
3	8.0	0.0	-4.2	-42.5	19

1	2.4	0.0	-1.7	-21.0	41
2	5.4	0.0	-27.9	-30.0	33

1	2.5	0.0	-1.7	-20.5	41
2	5.4	0.0	-28.2	-30.5	34

1	0.9	0.0	-54.9	-27.0	24
2	0.9	0.0	-40.5	-29.0	22
3	2.4	0.0	-1.7	-20.5	41
4	5.5	0.0	-6.9	-30.5	33
5	5.5	0.0	24.9	-31.5	32
6	5.5	0.0	44.6	-32.5	31

1	2.4	0.0	-1.7	-20.5	42
2	5.4	0.0	16.3	-32.5	32

1	0.9	0.0	-33.5	-24.5	27
2	0.9	0.0	-21.0	-26.5	25
3	2.4	0.0	-1.7	-20.5	41
4	5.4	0.0	-29.8	-31.5	32
5	5.4	0.0	-1.8	-31.5	32

1	2.4	0.0	-1.9	-20.0	42
2	5.5	0.0	-53.2	-32.0	34

1	2.4	0.0	-1.8	-20.0	42
2	5.2	0.0	-27.2	-32.0	32
3	5.2	0.0	3.7	-34.0	30
4	7.9	0.0	4.9	-43.5	19
5	7.9	0.0	-47.8	-45.5	17
6	7.9	0.0	15.1	-47.5	15

1	0.9	0.0	-13.8	-29.5	23
2	0.9	0.0	-19.0	-31.5	21
3	2.5	0.0	-1.8	-20.0	42
4	5.4	0.0	39.0	-32.5	30

1	2.4	0.0	-1.8	-20.0	42
2	5.5	0.0	-66.0	-31.0	31

1	2.4	0.0	-1.8	-20.0	42
2	5.5	0.0	4.3	-31.5	31
3	8.0	0.0	49.7	-42.0	20
4	8.0	0.0	-4.4	-43.0	19

1	2.4	0.0	-1.8	-20.0	42
2	5.4	0.0	-6.8	-32.0	31
3	5.4	0.0	-55.2	-33.0	30
4	8.2	0.0	4.1	-42.5	20
5	8.2	0.0	-9.1	-43.5	19
6	8.2	0.0	-4.1	-44.5	18

1	2.4	0.0	-1.8	-20.0	42
2	5.4	0.0	39.1	-32.5	32

1	2.4	0.0	-1.8	-20.0	42
2	5.3	0.0	39.1	-33.0	31

1	2.4	0.0	-1.8	-19.5	42
2	5.2	0.0	-7.3	-33.0	31
3	7.9	0.0	5.7	-41.5	19

1	2.4	0.0	-1.8	-19.5	42
2	5.4	0.0	-7.2	-33.0	32
3	8.0	0.0	5.9	-42.0	22

1	2.4	0.0	-1.8	-19.0	42
2	5.4	0.0	-7.1	-32.5	31
3	8.1	0.0	6.0	-41.5	20

1	2.4	0.0	-1.8	-19.5	42
2	5.3	0.0	-7.2	-32.0	34
3	8.1	0.0	5.7	-41.5	20

1	2.4	0.0	-1.8	-19.0	41
2	5.2	0.0	-7.5	-31.5	32
3	5.2	0.0	-2.0	-31.5	32
4	8.0	0.0	5.5	-42.0	21

1	2.4	0.0	-1.9	-19.0	42
2	5.2	0.0	-27.3	-31.5	33

1	2.4	0.0	-1.8	-19.5	42
2	5.2	0.0	-27.5	-31.5	34
3	7.9	0.0	2.7	-41.5	21
4	7.9	0.0	-33.5	-43.5	19
5	7.9	0.0	-4.0	-45.5	17

1	2.4	0.0	-1.8	-19.5	42
2	5.3	0.0	-28.6	-31.5	34
3	7.9	0.0	1.5	-42.0	19
4	7.9	0.0	-3.9	-42.0	19

1	2.4	0.0	-1.8	-19.5	42
2	5.4	0.0	-42.3	-31.5	33

1	2.4	0.0	-1.7	-19.5	41
2	5.3	0.0	-42.4	-32.0	32

1	2.4	0.0	-1.7	-20.0	42
2	5.3	0.0	-42.4	-32.0	33

1	2.4	0.0	-1.7	-19.5	42
2	5.3	0.0	39.4	-32.0	33
3	5.3	0.0	-53.4	-34.0	31

1	2.4	0.0	-1.8	-19.5	42
2	5.3	0.0	39.7	-32.5	33
3	5.3	0.0	-53.3	-33.5	32
4	7.9	0.0	5.4	-42.5	19
5	14.7	-69.5	-3.1	-49.5	13

1	2.4	0.0	-1.8	-19.5	42
2	5.4	0.0	-27.6	-33.0	30
3	8.0	0.0	24.6	-42.5	19
4	8.0	0.0	68.9	-44.5	17

1	2.4	0.0	-1.7	-19.5	41
2	5.5	0.0	-31.0	-32.5	32

1	2.4	0.0	-1.6	-19.5	41
2	5.5	0.0	-1.5	-32.5	32

1	2.4	0.0	-1.6	-19.5	42
2	5.5	0.0	-1.4	-31.0	34

1	2.4	0.0	-1.6	-20.0	42
2	5.5	0.0	16.2	-30.5	35

1	2.4	0.0	-1.6	-20.0	42
2	5.4	0.0	16.5	-31.0	34

1	2.4	0.0	-1.6	-19.5	42
2	5.3	0.0	-28.5	-31.5	34

1	2.4	0.0	-1.6	-19.5	42
2	5.4	0.0	-29.9	-31.0	33
3	5.4	0.0	-2.1	-33.0	31

1	2.4	0.0	-1.6	-20.0	43
2	5.4	0.0	-30.5	-31.5	33
3	5.4	0.0	-2.2	-32.5	32

1	2.4	0.0	-1.6	-20.0	43
2	5.5	0.0	-29.4	-32.0	33
3	5.5	0.0	-2.5	-34.0	31

1	2.5	0.0	-1.6	-20.0	43
2	5.4	0.0	-28.5	-31.5	32

1	2.5	0.0	-1.6	-20.5	43
2	5.4	0.0	-28.9	-31.5	33

1	2.5	0.0	-1.6	-21.0	43
2	5.4	0.0	16.3	-31.0	33

1	2.4	0.0	-1.7	-21.5	43
2	5.5	0.0	16.1	-31.0	34

1	2.4	0.0	-1.8	-21.5	43
2	5.6	0.0	-65.7	-30.5	33

1	2.4	0.0	-1.8	-22.0	43
2	5.5	0.0	-28.8	-30.0	34

1	2.4	0.0	-2.0	-22.0	43
2	5.5	0.0	-28.8	-29.5	35

1	2.4	0.0	-2.1	-22.0	43
2	5.4	0.0	-54.9	-29.5	35

1	2.4	0.0	-2.1	-22.5	43
2	5.4	0.0	-2.1	-29.5	33
3	5.4	0.0	-29.7	-30.5	32

1	2.4	0.0	-2.1	-22.5	43
2	5.5	0.0	-29.3	-29.5	33

1	2.4	0.0	-2.1	-22.5	43
2	5.4	0.0	-7.9	-31.0	34

1	2.4	0.0	-2.1	-22.0	43
2	5.5	0.0	16.3	-30.5	34

1	2.3	0.0	-2.0	-22.0	43
2	5.5	0.0	16.2	-29.5	34

1	2.4	0.0	-2.1	-22.0	42
2	5.4	0.0	-8.1	-30.0	35
3	14.1	-39.7	3.7	-50.0	13

1	2.4	0.0	-2.1	-21.5	43
2	5.4	0.0	-27.8	-30.0	34

1	2.5	0.0	-2.0	-21.5	42
2	5.5	0.0	16.3	-31.0	34

1	2.4	0.0	-2.0	-21.0	43
2	5.4	0.0	10.2	-30.5	32
3	5.4	0.0	-2.8	-32.5	30

1	2.4	0.0	-1.9	-21.0	42
2	5.6	0.0	-2.3	-31.5	35
3	5.6	0.0	39.9	-32.5	34
4	8.3	0.0	6.6	-44.5	18
5	8.3	0.0	14.1	-46.5	16

1	2.4	0.0	-1.9	-20.5	43
2	5.6	0.0	-63.7	-30.5	35
3	5.6	0.0	25.7	-32.5	33

1	2.4	0.0	-1.9	-20.5	42
2	5.5	0.0	-64.9	-31.0	33
3	5.5	0.0	23.8	-33.0	31
4	5.5	0.0	39.5	-35.0	29

