ID	Range	Rate	Angle	Rcs	Snr
4	9.0	0.0	-20.0	-44.0	20

1	2.6	0.0	-38.0	-30.0	39
2	2.6	0.0	-19.8	-31.0	38
3	5.4	0.0	68.4	-28.5	35
4	8.8	0.0	-19.9	-46.5	17

1	2.6	0.0	-38.1	-30.5	40
2	2.6	0.0	-19.8	-32.5	38
3	5.3	0.0	68.1	-28.0	36
4	8.7	0.0	-20.0	-44.5	19
5	8.7	0.0	-27.8	-45.5	18
6	8.7	0.0	-53.7	-47.5	16

1	2.5	0.0	-38.4	-31.0	40
2	2.5	0.0	-20.0	-32.0	39
3	5.3	0.0	67.9	-28.0	35
4	8.7	0.0	4.2	-44.0	18
5	8.7	0.0	37.7	-45.0	17

1	2.5	0.0	-38.4	-30.5	39
2	2.5	0.0	-19.9	-32.5	37
3	5.4	0.0	67.9	-28.5	35
4	8.9	0.0	-19.7	-44.5	18

1	2.6	0.0	-38.5	-30.0	40
2	5.4	0.0	68.6	-28.0	36

1	2.6	0.0	-38.4	-30.0	38
2	5.5	0.0	68.7	-29.5	34
3	8.6	0.0	-20.2	-44.5	16

1	2.6	0.0	-38.4	-30.0	39
2	2.6	0.0	-19.9	-32.0	37
3	5.5	0.0	-65.6	-29.5	34
4	5.5	0.0	5.0	-31.5	32
5	8.5	0.0	-20.7	-43.5	17

1	2.6	0.0	-38.3	-30.0	39
2	2.6	0.0	-19.9	-32.0	37
3	5.5	0.0	38.8	-29.5	35
4	5.5	0.0	-66.1	-31.5	33
5	9.0	-0.1	-20.6	-44.0	18

1	2.6	0.0	-38.2	-29.5	39
2	5.5	0.0	28.1	-29.0	36
3	8.8	0.0	-20.6	-43.0	21

1	2.6	0.0	-38.1	-29.5	40
2	5.4	0.0	27.6	-28.0	36
3	8.7	0.0	-20.7	-44.0	20

1	2.7	0.0	-37.9	-29.5	41
2	5.4	0.0	67.0	-28.5	35
3	8.7	23.8	-62.8	-45.5	17
4	8.7	23.8	-23.7	-45.5	17

1	2.7	0.0	-38.1	-30.0	40
2	5.4	0.0	-1.8	-30.0	34
3	5.4	0.0	-17.9	-32.0	32
4	9.1	-0.1	-48.1	-45.0	18
5	9.1	-0.1	-38.4	-47.0	16

1	2.6	0.0	-38.4	-31.0	38
2	5.5	0.0	-2.0	-29.5	35
3	8.7	0.0	-49.2	-45.5	17

1	2.6	0.0	-38.3	-30.5	38
2	5.4	0.0	-8.9	-28.5	38
3	9.1	-0.1	-20.1	-44.5	18
4	9.1	-0.1	31.5	-46.5	16

1	2.7	0.0	-38.2	-30.5	39
2	2.7	0.0	-30.7	-32.5	37
3	5.4	0.0	-9.0	-28.0	35

1	0.9	0.0	-2.3	-35.0	22
2	2.7	0.0	-38.3	-31.0	40
3	5.4	0.0	-8.7	-28.0	36

1	0.9	-0.1	-2.2	-36.5	20
2	2.7	0.0	-38.4	-30.5	39
3	5.4	0.0	-19.2	-28.5	36

1	2.7	0.0	-38.3	-30.0	40
2	5.4	0.0	-1.1	-28.5	35
3	9.3	0.0	61.6	-44.5	18
4	9.3	0.0	-41.2	-45.5	17

1	2.6	0.0	-38.1	-30.0	39
2	5.3	0.0	38.5	-28.5	35
3	8.8	26.6	-47.2	-45.5	16

1	2.7	0.0	-38.1	-29.5	39
2	5.4	0.0	-9.0	-28.5	36
3	9.0	0.0	-21.0	-45.0	17

1	2.7	0.0	-37.9	-30.0	40
2	5.4	0.0	-66.5	-29.0	34
3	8.8	0.0	-20.9	-44.0	18

1	2.8	0.0	38.9	-30.0	39
2	5.4	0.0	-67.5	-29.0	36

1	2.7	0.0	-29.9	-30.5	39
2	2.7	0.0	-37.8	-32.5	37
3	5.1	0.0	67.7	-28.0	35
4	8.8	-0.1	70.3	-46.0	17

1	2.6	0.0	-30.2	-31.0	38
2	2.6	0.0	-38.4	-33.0	36
3	5.3	0.0	-20.0	-28.5	35
4	8.8	0.0	-20.8	-45.0	19

1	1.6	0.0	6.7	-32.0	37
2	2.6	0.0	-38.1	-31.0	39
3	5.4	0.0	-67.2	-29.0	34
4	5.4	0.0	46.1	-31.0	32

1	2.7	0.0	-38.1	-30.0	39
2	5.4	-0.1	-19.3	-26.5	37

1	1.2	-0.1	-2.7	-31.5	37
2	2.7	0.0	-29.5	-31.0	39
3	5.4	0.0	-67.3	-27.5	36

1	1.4	-0.1	-53.5	-31.5	40
2	2.7	0.0	-29.8	-30.5	39
3	5.4	0.0	-66.2	-27.5	35
4	9.3	-0.1	62.1	-44.0	18
5	9.3	-0.1	-62.9	-46.0	16

1	0.9	-0.1	-3.2	-33.5	23
2	2.7	0.0	-38.2	-31.5	38
3	5.4	0.0	-66.4	-29.5	34
4	9.0	0.0	-21.6	-44.5	18

1	1.2	-0.1	-2.4	-31.5	39
2	1.2	-0.1	-7.9	-33.5	37
3	2.7	0.0	-38.1	-30.5	40
4	5.4	0.0	-19.0	-27.5	36
5	8.8	0.0	-21.0	-44.5	17

1	1.3	-0.1	-2.6	-30.0	42
2	1.3	-0.1	-8.6	-31.0	41
3	2.6	0.0	-67.7	-31.0	38
4	2.6	0.0	38.6	-33.0	36
5	5.4	0.0	-66.6	-27.5	37

1	1.2	-0.1	-3.2	-31.0	39
2	2.8	0.0	-38.6	-32.0	39
3	5.4	0.0	-18.5	-28.0	37

1	0.9	-0.1	-12.8	-31.5	25
2	0.9	-0.1	-28.6	-33.5	23
3	0.9	-0.1	-45.7	-35.5	21
4	2.7	0.0	-37.9	-31.5	39
5	5.4	0.0	70.5	-28.0	37
6	5.4	0.0	8.4	-30.0	35
7	8.7	-0.1	-20.8	-43.5	20

1	1.2	-0.1	-3.2	-30.5	39
2	2.8	-0.1	-38.1	-31.0	39
3	2.8	-0.1	-60.5	-33.0	37
4	5.4	0.0	-18.7	-27.5	37

1	1.2	-0.1	-2.8	-30.0	38
2	2.7	0.0	-37.8	-31.5	37
3	2.7	0.0	-59.8	-31.5	37
4	5.3	-0.1	-64.8	-28.5	36
5	5.3	-0.1	3.5	-30.5	34

1	1.4	0.0	-2.8	-30.0	38
2	2.4	0.0	-37.5	-31.5	40
3	2.4	0.0	-59.7	-33.5	38
4	5.4	0.0	69.7	-29.5	38
5	5.4	0.0	7.8	-31.5	36
6	5.4	0.0	-8.3	-33.5	34

1	1.1	0.0	-2.8	-32.5	37
2	2.8	0.0	-36.8	-31.0	40
3	2.8	0.0	-59.8	-32.0	39
4	5.5	0.0	-64.5	-29.0	35
5	5.5	0.0	37.5	-31.0	33

1	0.8	-0.1	-3.0	-33.5	23
2	2.7	0.0	-36.2	-31.0	39
3	2.7	0.0	-60.1	-33.0	37
4	5.4	0.0	-65.6	-30.0	34
5	8.8	-0.1	-0.9	-44.0	16

1	0.8	-0.1	-2.8	-33.5	23
2	2.9	0.0	-36.5	-32.0	39
3	2.9	0.0	-21.0	-34.0	37
4	5.3	0.0	-65.4	-30.0	35
5	8.7	0.0	-20.3	-44.0	19

1	1.2	0.0	-3.0	-32.0	39
2	2.7	0.0	-21.2	-31.5	40
3	2.7	0.0	40.1	-31.5	40
4	5.4	-0.1	-66.2	-29.0	36
5	5.4	-0.1	38.0	-31.0	34

1	1.2	0.0	-3.4	-31.0	39
2	2.8	0.0	40.6	-31.5	38
3	5.5	0.0	-18.8	-29.5	35
4	8.9	-23.9	-17.5	-44.0	18

1	1.2	0.0	-3.7	-30.5	38
2	2.9	0.0	39.9	-32.0	38
3	5.2	-0.1	38.6	-28.5	34
4	8.7	-0.1	-20.4	-44.0	18

1	1.2	0.0	-3.0	-28.5	39
2	2.7	0.0	40.4	-31.5	39
3	4.9	-0.1	-46.0	-28.0	37
4	8.4	26.6	-23.6	-45.5	15

1	1.2	0.0	-53.3	-27.5	42
2	2.7	0.0	-37.2	-31.0	39
3	5.0	-0.1	-32.6	-27.0	36
4	5.0	-0.1	7.7	-29.0	34

1	1.2	0.0	-53.7	-27.5	41
2	2.8	0.0	-38.1	-31.0	38
3	5.1	0.0	-18.7	-30.0	38

1	1.2	0.0	-7.5	-28.5	37
2	2.8	0.0	-37.6	-30.5	39
3	4.9	-0.1	32.1	-28.5	34

1	1.0	0.0	7.6	-30.0	40
2	1.0	0.0	-4.1	-32.0	38
3	2.7	0.0	-37.1	-31.5	42
4	5.1	0.0	-65.7	-28.0	35

1	1.1	0.0	7.2	-29.5	38
2	2.5	0.0	-37.3	-31.5	38
3	5.0	0.0	32.1	-28.0	35
4	8.6	0.0	-20.1	-43.5	19

1	1.2	0.0	-3.3	-30.0	37
2	2.7	0.0	-36.8	-31.5	40
3	4.9	0.0	10.0	-27.5	36
4	8.7	0.0	67.3	-43.5	19

1	1.2	0.0	-3.0	-29.5	41
2	1.2	0.0	2.0	-31.5	39
3	2.8	0.0	-37.6	-31.0	39
4	5.0	0.0	30.9	-28.5	37

1	1.2	0.0	-53.9	-30.0	41
2	2.7	0.0	-37.4	-31.0	42
3	5.1	0.0	6.8	-28.0	35
4	5.1	0.0	-33.6	-30.0	33
5	5.1	0.0	48.6	-32.0	31
6	8.7	0.0	-19.9	-43.0	18

1	1.2	0.0	7.0	-29.5	39
2	2.7	0.0	-38.2	-31.5	42
3	5.2	0.0	-64.5	-29.0	35
4	5.2	0.0	74.3	-31.0	33
5	8.7	0.0	-20.0	-43.0	18

1	1.2	0.0	-3.3	-29.5	38
2	1.2	0.0	2.0	-30.5	37
3	2.8	0.0	-37.8	-32.0	39
4	5.0	0.0	-34.2	-29.0	33
5	5.0	0.0	37.6	-29.0	33
6	8.7	0.0	-20.3	-44.5	19

1	1.2	0.0	-13.5	-28.0	39
2	1.2	0.0	-28.5	-30.0	37
3	2.7	0.0	-38.0	-31.5	39
4	5.3	0.0	48.5	-29.5	35
5	5.3	0.0	70.6	-31.5	33
6	8.7	0.0	-20.0	-42.5	20

1	1.2	0.0	-13.0	-27.5	39
2	1.2	0.0	-28.2	-28.5	38
3	2.7	0.0	38.9	-32.0	38
4	5.2	0.0	38.2	-29.0	35
5	5.2	0.0	11.5	-30.0	34
6	8.9	0.0	-19.9	-45.0	18

1	1.2	0.0	-53.6	-27.0	39
2	2.7	0.0	-37.7	-31.5	39
3	5.1	0.0	-1.1	-29.5	33
4	5.1	0.0	-19.3	-31.5	31
5	8.9	0.0	-21.6	-44.0	19
6	8.9	0.0	37.9	-46.0	17

1	1.2	0.0	-2.9	-26.0	40
2	2.6	0.0	-38.0	-32.0	37
3	4.9	0.0	10.7	-29.0	36
4	8.9	0.0	-20.8	-45.0	17

1	1.1	0.0	-3.0	-26.0	42
2	2.7	0.0	-37.8	-32.0	37
3	4.9	0.0	-2.0	-28.0	34
4	8.8	0.0	-20.0	-44.5	19

1	1.1	0.0	-2.9	-26.5	43
2	2.7	0.0	40.4	-32.0	39
3	2.7	0.0	-20.6	-33.0	38
4	5.2	0.0	-64.6	-29.5	35
5	5.2	0.0	-3.8	-31.5	33
6	8.9	0.0	-20.6	-44.5	18

1	1.2	-0.1	-2.9	-27.0	45
2	2.7	0.0	11.1	-31.0	39
3	2.7	0.0	40.0	-33.0	37
4	4.9	0.0	11.3	-28.0	35

1	1.2	-0.1	-3.4	-27.5	42
2	2.6	0.0	-36.5	-31.5	39
3	5.3	0.0	-64.4	-29.0	35
4	5.3	0.0	-55.6	-30.0	34
5	5.3	0.0	40.0	-31.0	33

1	1.2	-0.1	-3.6	-29.0	39
2	2.6	0.0	-36.9	-31.5	39
3	5.1	0.0	-66.2	-28.0	36
4	8.9	-0.1	-20.8	-45.5	17

1	1.1	-0.1	-2.9	-29.5	37
2	2.7	0.0	-37.4	-31.5	39
3	5.4	0.0	-2.4	-28.5	36
4	5.4	0.0	-64.4	-29.5	35
5	9.0	0.0	-21.2	-45.0	17

1	1.2	-0.1	-53.9	-30.0	42
2	2.7	0.0	-37.6	-32.0	39
3	5.5	0.0	-67.1	-28.5	36
4	8.8	0.0	-21.4	-46.0	15
5	8.8	0.0	-29.7	-46.0	15
6	8.8	0.0	-7.8	-47.0	14

1	0.9	-0.1	-3.3	-32.0	24
2	2.7	0.0	-38.0	-31.0	39
3	2.7	0.0	-59.2	-33.0	37
4	5.4	0.0	-18.7	-27.0	37
5	5.4	0.0	16.0	-29.0	35
6	8.9	0.0	-20.9	-45.0	17

1	1.3	-0.1	-3.5	-31.5	39
2	2.7	0.0	-37.9	-32.0	39
3	5.3	0.0	-17.6	-28.0	38
4	5.3	0.0	-3.6	-30.0	36
5	5.3	0.0	49.0	-32.0	34
6	9.0	0.0	-21.2	-45.5	17

1	0.9	-0.1	-3.0	-33.0	24
2	2.7	0.0	-37.7	-31.5	39
3	2.7	0.0	-29.5	-33.5	37
4	5.3	0.0	-18.6	-28.0	35

1	1.4	-0.1	-3.0	-33.5	39
2	2.7	0.0	-38.4	-31.5	39
3	2.7	0.0	-29.9	-33.5	37
4	5.4	0.0	-65.2	-28.5	37
5	8.9	0.0	-21.7	-46.0	16

1	1.5	-0.1	-3.1	-32.5	36
2	1.5	-0.1	-46.6	-34.5	34
3	1.5	-0.1	-57.9	-36.5	32
4	2.6	0.0	-38.0	-31.0	39
5	5.1	0.0	11.1	-29.5	34

1	1.6	-0.1	-2.5	-33.0	39
2	2.6	0.0	-37.7	-31.0	39
3	5.3	0.0	-18.6	-28.0	37
4	9.1	0.0	-21.0	-45.0	17

1	2.6	0.0	-37.6	-29.5	39
2	2.6	0.0	-59.3	-31.5	37
3	5.4	0.0	-18.9	-28.5	35
4	5.4	0.0	15.8	-30.5	33
5	8.8	0.0	-21.4	-45.5	18

1	2.7	0.0	-38.1	-30.0	39
2	2.7	0.0	-30.3	-32.0	37
3	5.2	0.0	-65.9	-28.0	37
4	5.2	0.0	-8.5	-30.0	35
5	5.2	0.0	55.8	-32.0	33
6	8.9	0.0	-20.9	-44.5	19

1	0.9	-0.1	-53.6	-34.5	22
2	2.6	0.0	-38.4	-29.5	38
3	2.6	0.0	-19.9	-31.5	36
4	5.2	0.0	-8.8	-27.5	36
5	8.8	0.0	-20.5	-44.5	16

1	2.5	0.0	-38.4	-29.5	38
2	5.1	0.0	11.3	-26.5	38
3	5.1	0.0	27.5	-28.5	36
4	8.8	0.0	-20.3	-44.5	18

1	2.6	0.0	61.9	-30.0	38
2	5.1	0.0	-27.6	-27.0	36
3	5.1	0.0	11.3	-29.0	34
4	8.7	0.0	-20.0	-45.0	18
5	8.7	0.0	-52.7	-46.0	17

1	2.6	0.0	15.5	-30.5	37
2	2.6	0.0	63.7	-32.5	35
3	4.9	0.0	-27.7	-26.5	37
4	4.9	0.0	2.0	-28.5	35
5	8.3	26.6	-23.9	-44.0	18

1	2.6	0.0	62.9	-30.0	38
2	5.2	0.0	27.2	-27.5	35
3	5.2	0.0	-27.2	-28.5	34
4	9.3	0.0	47.2	-45.0	17

1	2.4	0.0	62.5	-30.0	38
2	5.2	0.0	-8.0	-28.0	35

1	2.2	0.0	-2.0	-28.5	40
2	5.4	0.0	-8.5	-28.5	35

1	2.3	0.0	-2.3	-29.0	41
2	2.3	0.0	2.3	-31.0	39
3	5.2	0.0	-1.9	-29.5	35
4	8.8	-0.1	65.0	-44.0	19

1	2.3	0.0	-2.3	-30.0	40
2	2.3	0.0	2.3	-31.0	39
3	2.3	0.0	10.2	-33.0	37
4	5.5	0.0	-66.1	-31.0	33
5	8.7	0.0	-19.5	-43.5	19
6	8.7	0.0	-50.9	-44.5	18

1	2.3	0.0	-2.2	-29.5	40
2	2.3	0.0	2.8	-31.5	38
3	5.4	0.0	-1.6	-30.0	35
4	5.4	0.0	38.0	-32.0	33
5	8.8	-0.1	48.2	-43.5	19

1	2.3	0.0	-2.4	-29.0	41
2	2.3	0.0	2.6	-31.0	39
3	2.3	0.0	10.3	-33.0	37
4	5.5	0.0	-65.4	-29.0	35
5	8.8	0.0	62.5	-43.5	19
6	8.8	0.0	48.3	-45.5	17
7	8.8	0.0	-14.6	-47.5	15

1	2.3	0.0	-2.2	-28.0	40
2	5.4	0.0	38.4	-28.5	36
3	5.4	0.0	-20.4	-30.5	34
4	8.7	-0.1	63.5	-42.5	22

1	2.2	0.0	-2.2	-27.5	41
2	5.5	0.0	-19.0	-28.5	35
3	8.6	0.0	47.9	-42.5	21
4	8.6	0.0	43.3	-44.5	19

1	2.3	0.0	-2.3	-27.5	41
2	5.4	0.0	-19.1	-28.5	35
3	8.6	0.0	48.4	-43.0	20
4	8.6	0.0	-14.6	-43.0	20

1	2.3	0.0	-2.0	-27.5	41
2	5.5	0.0	-1.2	-29.0	34

1	2.3	0.0	-2.0	-27.5	41
2	5.4	0.0	-19.1	-29.0	35
3	8.8	0.0	44.7	-42.5	21
4	8.8	0.0	-0.5	-44.5	19

1	2.3	0.0	-2.0	-27.5	42
2	5.4	0.0	-19.7	-28.0	36
3	8.8	0.0	48.7	-43.0	21
4	13.5	23.8	-12.6	-49.5	13

1	2.4	0.0	-1.8	-27.0	40
2	5.4	0.0	-18.8	-27.5	35
3	5.4	0.0	39.8	-29.5	33
4	8.7	0.0	47.5	-40.0	23

1	2.4	0.0	-2.0	-27.0	41
2	5.4	0.0	-20.9	-28.5	36
3	8.7	0.0	-14.0	-41.5	21
4	8.7	0.0	49.1	-43.5	19

1	2.4	0.0	39.5	-27.0	40
2	5.4	0.0	-64.2	-27.0	36
3	8.6	0.0	47.6	-41.5	21

1	2.4	0.0	39.4	-27.0	41
2	5.4	0.0	-18.9	-27.5	37
3	8.8	0.0	-13.2	-40.5	23
4	8.8	0.0	-18.8	-41.5	22
5	12.5	-69.5	-50.0	-51.0	13

1	2.5	0.0	-2.0	-27.0	41
2	2.5	0.0	39.6	-29.0	39
3	5.3	0.0	-18.6	-27.0	37
4	5.3	0.0	-34.2	-28.0	36
5	5.3	0.0	39.3	-30.0	34
6	8.7	0.0	-13.6	-40.0	24

1	2.5	0.0	39.4	-27.0	41
2	5.4	0.0	39.1	-26.5	38
3	5.4	0.0	-33.9	-27.5	37
4	8.7	0.0	-13.4	-41.0	22
5	8.7	0.0	-18.9	-42.0	21

1	2.4	0.0	39.4	-26.5	42
2	5.4	0.0	-66.1	-27.0	36
3	5.4	0.0	38.9	-29.0	34
4	8.6	-0.1	47.5	-41.0	21
5	8.6	-0.1	-54.2	-43.0	19
6	13.5	0.0	56.3	-50.0	13
7	13.5	0.0	-38.7	-52.0	11

1	2.4	0.0	39.6	-26.5	42
2	5.4	0.0	-65.4	-27.0	36
3	8.7	-0.1	-13.2	-40.0	22
4	8.7	-0.1	48.0	-41.0	21

1	2.5	0.0	39.7	-27.0	41
2	5.4	0.0	38.9	-28.0	36
3	8.7	-0.1	-13.3	-39.5	23

1	2.5	0.0	39.7	-27.0	42
2	5.4	0.0	-66.2	-27.5	35
3	5.4	0.0	38.6	-29.5	33
4	8.7	0.0	-13.5	-40.0	22
5	8.7	0.0	-18.9	-42.0	20

1	2.3	0.0	-2.2	-27.0	41
2	5.4	0.0	-20.2	-27.5	36
3	5.4	0.0	38.9	-28.5	35
4	8.6	0.0	-13.3	-40.5	22
5	8.6	0.0	49.1	-41.5	21

1	2.4	0.0	39.6	-27.0	42
2	5.3	0.0	-20.3	-27.0	36
3	8.6	0.0	-14.0	-41.0	20
4	8.6	0.0	-19.3	-43.0	18

1	2.4	0.0	39.7	-27.0	42
2	5.2	0.0	-20.2	-27.0	37
3	8.7	0.0	48.5	-41.5	21
4	8.7	0.0	-14.2	-43.5	19

1	2.4	0.0	17.7	-27.0	40
2	5.3	0.0	-18.9	-26.5	37
3	8.7	0.0	-14.1	-42.0	18
4	8.7	0.0	65.1	-42.0	18
5	8.7	0.0	49.7	-44.0	16

1	2.3	0.0	-2.0	-27.0	42
2	5.4	0.0	-22.7	-27.5	35
3	8.8	0.0	47.8	-42.0	20
4	8.8	0.0	-14.3	-44.0	18

1	2.2	0.0	-2.1	-26.5	42
2	5.4	0.0	-20.1	-28.0	34
3	5.4	0.0	39.7	-30.0	32
4	8.8	0.0	-19.3	-42.5	18
5	8.8	0.0	-13.8	-42.5	18

1	2.3	0.0	-2.2	-26.0	41
2	5.4	0.0	-19.7	-27.0	36
3	5.4	0.0	39.3	-28.0	35
4	8.8	0.0	47.6	-42.0	19

1	2.3	0.0	-2.0	-26.5	42
2	5.3	0.0	-18.7	-28.0	35
3	5.3	0.0	10.0	-30.0	33
4	8.8	0.0	48.3	-42.5	19

1	2.4	0.0	17.7	-27.0	40
2	5.5	0.0	-1.8	-30.0	34
3	5.5	0.0	36.6	-32.0	32
4	8.7	0.0	48.2	-42.5	21

1	2.4	0.0	17.6	-27.5	40
2	5.3	0.0	-18.9	-28.0	35
3	8.6	0.0	62.2	-42.0	22
4	8.6	0.0	-14.6	-44.0	20

1	2.2	0.0	-1.8	-28.0	41
2	5.4	0.0	-19.7	-29.5	34
3	8.6	0.0	-1.2	-42.5	20
4	8.6	0.0	43.3	-44.5	18

1	2.3	0.0	-1.8	-28.5	44
2	5.4	0.0	-19.0	-28.5	35
3	13.7	0.0	14.9	-49.0	13
4	13.7	0.0	23.5	-49.0	13

1	2.3	0.0	-1.8	-29.0	41
2	5.4	0.0	-18.8	-30.0	35
3	8.6	0.0	47.8	-43.5	18

1	2.2	0.0	-2.2	-29.0	43
2	5.4	0.0	-19.6	-30.0	33
3	5.4	0.0	40.2	-32.0	31
4	8.6	0.0	48.9	-41.5	20

1	2.3	0.0	-2.3	-29.5	42
2	2.3	0.0	2.5	-31.5	40
3	5.2	0.0	-19.3	-29.5	34
4	8.9	0.0	-1.1	-43.0	20
5	8.9	0.0	22.3	-44.0	19

1	2.3	0.0	-2.4	-30.5	42
2	2.3	0.0	2.8	-31.5	41
3	5.0	-0.1	10.5	-28.0	35
4	9.0	0.0	-38.2	-44.5	17
5	9.0	0.0	-0.5	-44.5	17

1	2.5	0.0	15.3	-30.5	39
2	5.2	-0.1	35.7	-29.0	35
3	5.2	-0.1	4.9	-31.0	33

1	2.4	0.0	15.3	-30.5	39
2	5.3	0.0	-19.3	-29.5	35
3	5.3	0.0	38.8	-31.5	33
4	9.0	0.0	-36.4	-44.5	18
5	9.0	0.0	5.0	-45.5	17

1	2.2	0.0	-2.2	-30.5	39
2	5.3	-0.1	-1.6	-27.0	36
3	9.6	-26.7	52.2	-45.0	17

1	2.4	0.0	15.5	-30.5	37
2	5.4	0.0	-1.9	-29.0	34
3	5.4	0.0	-39.7	-31.0	32
4	9.2	-0.1	50.2	-45.5	17

1	2.4	0.0	15.7	-30.5	37
2	2.4	0.0	64.3	-32.5	35
3	5.4	0.0	37.8	-29.0	36
4	8.9	0.0	49.7	-44.5	18

1	2.5	0.0	15.4	-30.5	38
2	2.5	0.0	63.9	-32.5	36
3	5.4	0.0	38.8	-28.0	35
4	8.7	0.0	50.4	-44.5	17

1	2.6	0.0	15.6	-30.0	38
2	2.6	0.0	63.5	-32.0	36
3	5.4	0.0	-1.9	-29.0	36
4	5.4	0.0	5.5	-29.0	36
5	5.4	0.0	-18.4	-31.0	34
6	8.8	0.0	-31.6	-45.0	17
7	13.8	0.0	23.8	-48.5	14

1	2.6	0.0	-38.4	-30.0	38
2	5.5	0.0	39.0	-28.5	35
3	8.9	0.0	-19.9	-44.5	17

1	2.5	0.0	-38.2	-30.0	38
2	5.4	0.0	-9.0	-29.0	35
3	8.9	0.0	-19.9	-44.5	18

1	2.5	0.0	-32.0	-29.5	38
2	5.5	0.0	39.0	-29.5	33
3	8.7	0.0	64.0	-45.0	18

1	2.5	0.0	-31.8	-30.0	38
2	2.5	0.0	-38.1	-32.0	36
3	5.4	0.0	26.7	-28.5	35

1	2.5	0.0	-31.7	-30.0	38
2	2.5	0.0	-2.1	-32.0	36
3	5.5	0.0	-8.6	-29.5	36
4	9.0	-0.1	62.9	-45.0	19
5	9.0	-0.1	49.8	-47.0	17

1	2.5	0.0	-31.5	-29.5	38
2	2.5	0.0	-2.3	-31.5	36
3	5.4	0.0	39.0	-29.0	34
4	9.0	0.0	-20.2	-45.5	15
5	9.0	0.0	-53.0	-47.5	13

1	2.4	0.0	-37.5	-30.0	39
2	2.4	0.0	-7.7	-32.0	37
3	5.3	0.0	38.6	-27.5	36
4	8.9	0.0	-19.8	-44.5	17

1	2.3	0.0	-33.1	-30.0	41
2	5.4	0.0	-19.3	-30.0	34
3	8.8	0.0	-20.8	-46.5	15
4	8.8	0.0	-54.8	-47.5	14

1	2.5	0.0	-37.9	-30.0	39
2	2.5	0.0	-31.0	-31.0	38
3	5.4	0.0	38.7	-29.0	36
4	9.4	0.0	60.3	-44.5	17
5	9.4	0.0	-41.7	-46.5	15

1	2.7	0.0	-30.3	-30.0	38
2	5.4	0.0	39.1	-28.0	35
3	5.4	0.0	5.2	-30.0	33
4	8.8	0.0	-20.5	-45.0	18
5	8.8	0.0	38.0	-46.0	17
6	14.5	-69.5	27.7	-49.0	14

1	2.6	0.0	-31.8	-30.5	39
2	5.4	0.0	39.3	-28.5	34

1	2.6	0.0	-31.4	-30.5	39
2	5.3	0.0	4.5	-28.0	35
3	5.3	0.0	-65.6	-30.0	33
4	8.9	-0.1	-20.4	-44.5	19

1	2.6	0.0	-30.4	-30.5	38
2	2.6	0.0	10.6	-32.5	36
3	5.4	0.0	-66.0	-28.0	37
4	8.8	-0.1	-20.6	-43.5	21

1	0.9	0.0	-2.4	-35.0	22
2	2.7	0.0	-30.5	-30.5	39
3	2.7	0.0	10.7	-32.5	37
4	5.4	0.0	39.0	-26.5	36
5	5.4	0.0	-18.9	-28.5	34
6	8.9	-0.1	-19.6	-43.5	19
7	8.9	-0.1	59.2	-45.5	17

1	0.9	0.0	-14.0	-36.5	20
2	0.9	0.0	-2.0	-34.5	22
3	2.7	0.0	10.7	-35.5	35
4	2.7	0.0	-30.4	-31.5	39
5	2.7	0.0	-52.8	-33.5	37
6	5.4	0.0	39.3	-27.5	38
7	8.4	23.8	-22.9	-43.5	20
8	8.4	23.8	-60.5	-43.5	20

1	2.7	0.0	-30.3	-31.0	38
2	5.4	0.0	-66.6	-28.5	35
3	8.9	0.0	-20.3	-44.0	18

1	0.6	0.0	-29.9	-36.0	21
2	0.6	0.0	-17.6	-38.0	19
3	2.7	0.0	-30.4	-30.5	40
4	5.4	0.0	38.6	-28.5	35
5	8.5	0.0	-20.2	-45.0	17
6	12.9	26.6	26.6	-49.0	13
7	12.9	26.6	32.2	-51.0	11

1	0.7	0.0	-10.6	-34.0	22
2	2.7	0.0	-30.3	-30.5	38
3	2.7	0.0	40.8	-32.5	36
4	5.4	0.0	38.7	-28.0	36
5	5.4	0.0	-20.1	-30.0	34
6	9.2	0.0	-19.8	-46.0	17

1	2.7	0.0	-30.1	-31.0	38
2	2.7	0.0	69.6	-33.0	36
3	5.2	0.0	39.3	-27.5	37
4	5.2	0.0	-32.1	-29.5	35
5	9.0	0.0	-20.0	-44.5	17
6	9.0	0.0	12.1	-46.5	15

1	2.6	0.0	-29.6	-31.0	39
2	5.1	0.0	39.1	-28.5	36
3	8.8	0.0	-20.1	-43.5	19

1	2.6	0.0	-29.6	-31.0	39
2	5.3	0.0	66.3	-27.5	35
3	5.3	0.0	-8.5	-29.5	33
4	8.7	0.0	-20.0	-45.0	18

1	2.6	0.0	-29.8	-31.0	39
2	5.4	0.0	66.7	-27.0	36
3	8.9	0.0	-20.4	-46.0	18

1	2.5	0.0	-30.1	-31.0	39
2	5.4	0.0	66.6	-27.0	38
3	5.4	0.0	4.3	-28.0	37
4	8.8	0.0	-20.2	-44.0	18

1	2.5	0.0	-30.1	-30.5	39
2	5.4	0.0	-19.6	-27.5	37
3	8.9	-0.1	-20.0	-45.5	17

