ID	Range	Rate	Angle	Rcs	Snr
5	8.5	0.0	-3.2	-16.0	43
6	15.0	-26.7	-20.2	-42.5	18
7	16.6	0.0	-4.0	-31.0	28
8	22.7	0.0	4.1	-42.5	18
9	31.4	0.0	2.2	-44.5	15

1	1.5	-0.1	-8.8	-27.0	37
2	5.4	-0.1	-22.8	-39.0	27
3	8.5	0.0	-14.4	-16.5	44
4	14.6	0.0	-24.6	-43.5	18
5	16.6	0.0	-4.0	-31.0	28
6	23.0	-0.1	4.1	-41.0	18
7	31.4	0.0	2.5	-43.0	18

1	1.5	-0.1	-12.9	-30.5	36
2	1.5	-0.1	0.2	-28.5	38
3	3.1	-0.1	-36.8	-34.5	35
4	8.4	0.0	-14.4	-17.5	42
5	8.4	0.0	-9.5	-19.5	40
6	14.4	-0.1	34.2	-44.5	17
7	16.6	0.0	-4.1	-30.5	30
8	22.7	0.0	4.0	-42.0	19
9	24.4	-0.1	-21.7	-44.0	16
10	31.4	0.0	2.2	-43.5	17

1	1.5	-0.1	-7.1	-25.0	39
2	5.6	-0.1	-22.0	-39.0	27
3	8.4	0.0	-56.4	-18.5	41
4	8.4	0.0	36.6	-20.5	39
5	14.5	0.0	-22.3	-43.0	16
6	16.6	0.0	-4.0	-31.0	29
7	22.7	-0.1	4.1	-42.0	17
8	24.5	-0.1	-20.1	-42.5	16
9	31.4	0.0	-8.8	-43.0	17

1	1.6	-0.1	-12.3	-24.0	39
2	5.6	-0.1	-22.2	-38.0	27
3	8.5	0.0	-56.0	-19.5	42
4	8.5	0.0	-9.1	-21.5	40
5	16.6	0.0	-4.1	-31.5	28
6	22.7	0.0	4.2	-42.5	17
7	24.6	0.0	-18.5	-44.5	15
8	31.4	0.0	37.4	-42.5	18

1	1.6	0.0	-61.8	-24.0	40
2	5.5	0.0	-16.2	-40.0	24
3	5.5	0.0	-22.0	-40.0	24
4	8.6	0.0	24.2	-20.0	39
5	8.6	0.0	-14.5	-22.0	37
6	16.6	0.0	-3.9	-31.0	24
7	22.8	0.0	4.2	-42.0	13

1	1.5	0.0	-1.8	-25.5	39
2	1.5	0.0	-7.3	-26.5	38
3	8.7	0.0	24.4	-20.0	40
4	16.6	0.0	-3.9	-31.5	28
5	23.4	26.6	10.4	-40.5	18
6	31.4	-0.1	-8.1	-43.0	15

1	1.5	0.0	-12.7	-24.5	39
2	5.5	0.0	-23.1	-39.5	25
3	8.8	0.0	-32.6	-19.5	40
4	8.8	0.0	-9.2	-21.5	38
5	16.6	0.0	-4.0	-31.5	29
6	22.8	0.0	4.1	-42.0	19
7	31.4	0.0	-18.1	-42.5	17

1	1.6	0.0	-2.9	-24.5	39
2	1.6	0.0	-63.9	-24.5	39
3	8.8	0.0	-32.5	-19.5	40
4	16.6	0.0	-4.0	-31.5	29
5	22.8	0.0	4.0	-43.0	19
6	31.4	0.0	-18.0	-43.0	17

1	1.5	0.0	-9.2	-23.5	40
2	8.8	0.0	-32.4	-19.0	40
3	14.3	0.0	-23.1	-43.0	18
4	14.3	0.0	33.5	-45.0	16
5	16.6	0.0	-4.0	-32.0	28
6	22.9	0.0	4.2	-43.5	16
7	24.2	0.0	2.0	-43.0	18
8	31.4	0.0	-18.1	-44.0	15

1	1.5	0.0	-9.0	-23.0	40
2	8.8	0.0	-32.0	-19.0	40
3	14.5	0.0	33.5	-44.5	17
4	16.6	0.0	-3.9	-31.5	28
5	22.7	0.0	3.8	-44.0	15
6	24.0	0.0	-27.0	-43.5	17
7	31.4	0.0	-18.0	-43.5	18

1	1.5	0.0	-7.9	-24.0	41
2	5.7	0.0	53.6	-39.0	26
3	5.7	0.0	33.6	-40.0	25
4	8.8	0.0	-31.7	-19.0	41
5	14.3	0.0	33.0	-44.0	18
6	16.6	0.0	-3.9	-31.5	29
7	22.6	-0.1	4.0	-43.5	15
8	24.3	0.0	3.8	-42.0	19
9	31.4	0.0	-18.2	-45.0	15

1	1.6	0.0	-44.3	-26.0	38
2	5.4	0.0	-22.2	-40.0	24
3	5.4	0.0	15.1	-41.0	23
4	8.8	0.0	-31.3	-18.5	41
5	16.6	0.0	-4.0	-31.5	27
6	22.7	0.0	3.9	-43.0	16
7	24.4	0.0	-13.8	-41.0	20
8	31.5	-0.1	-17.7	-46.0	14

1	1.6	0.0	-7.9	-25.5	38
2	5.7	0.0	-22.6	-40.5	24
3	5.7	0.0	15.2	-42.5	22
4	8.8	0.0	-31.1	-18.5	40
5	14.3	-0.1	-22.7	-44.5	15
6	16.6	0.0	-3.9	-32.0	28
7	22.8	0.0	4.0	-43.0	16
8	24.5	0.0	-17.3	-41.5	18
9	24.5	0.0	2.1	-41.5	18
10	24.5	0.0	6.4	-43.5	16
11	31.5	0.0	-17.7	-45.0	13

1	1.5	0.0	-58.0	-29.0	38
2	5.4	0.0	-22.5	-39.0	28
3	8.7	0.0	-30.6	-18.5	40
4	14.2	0.0	33.0	-43.0	17
5	16.6	0.0	-4.1	-32.0	27
6	22.7	0.0	3.7	-42.5	18
7	24.5	0.0	-12.3	-43.0	17
8	31.5	0.0	-17.2	-45.5	15

1	1.6	0.0	-9.3	-27.0	40
2	5.6	0.0	-22.6	-38.5	28
3	8.7	0.0	-30.3	-18.5	41
4	14.5	0.0	33.1	-43.5	18
5	16.6	0.0	-4.1	-32.0	29
6	22.8	0.0	3.7	-44.0	16
7	24.5	0.0	-17.3	-43.5	16
8	31.5	0.0	-17.7	-45.5	14

1	1.6	0.0	-8.0	-25.5	39
2	6.2	0.0	-22.3	-37.5	28
3	8.7	0.0	-30.2	-18.5	42
4	14.3	0.0	33.3	-43.5	17
5	16.7	0.0	-4.0	-32.0	29
6	22.8	0.0	3.6	-43.0	18
7	24.4	0.0	-15.9	-43.0	17
8	24.4	0.0	-7.5	-45.0	15
9	31.5	0.0	-17.8	-45.0	16

1	1.5	0.0	-8.4	-25.0	39
2	6.0	0.0	-21.6	-37.5	26
3	8.7	0.0	-30.2	-18.5	40
4	14.7	0.0	34.7	-44.0	15
5	14.7	0.0	-22.7	-42.0	17
6	16.6	0.0	-4.0	-31.5	26
7	22.8	0.0	3.4	-43.0	14
8	24.3	0.0	-22.5	-43.0	14

1	1.5	0.0	-63.0	-24.5	39
2	5.7	0.0	-22.2	-38.5	27
3	8.7	0.0	-30.2	-19.0	41
4	14.5	0.0	33.5	-42.0	18
5	16.6	0.0	-4.0	-32.5	28
6	22.7	0.0	3.6	-43.5	14
7	24.4	0.0	-22.1	-44.0	16
8	24.4	0.0	-15.7	-44.0	16
9	31.4	0.0	-18.0	-45.0	13

1	1.6	0.0	-8.0	-25.5	38
2	5.5	0.0	-21.7	-37.5	28
3	5.5	0.0	52.5	-39.5	26
4	8.7	0.0	-30.5	-19.5	40
5	14.2	0.0	-22.4	-42.5	18
6	16.6	0.0	-4.0	-32.5	27
7	22.7	0.0	3.8	-43.5	16
8	24.1	0.0	-16.7	-44.0	15

1	1.6	0.0	-2.4	-26.5	36
2	1.6	0.0	3.3	-25.5	37
3	5.5	0.0	-22.3	-36.5	29
4	5.5	0.0	50.8	-37.5	28
5	8.7	0.0	-30.8	-20.0	39
6	14.2	0.0	-12.2	-42.0	19
7	16.6	0.0	-3.9	-32.5	29
8	22.9	0.0	3.7	-42.5	18
9	23.8	0.0	-16.6	-42.5	17
10	31.5	0.0	-32.1	-46.0	13

1	1.5	0.0	-13.1	-26.0	38
2	5.3	0.0	-22.0	-38.0	28
3	8.7	0.0	-14.2	-21.0	39
4	8.7	0.0	46.9	-22.0	38
5	14.6	-0.1	33.5	-42.5	18
6	16.7	0.0	-4.1	-32.5	28
7	22.7	0.0	3.7	-42.5	16
8	23.7	0.0	-35.2	-44.5	15
9	23.7	0.0	3.2	-46.5	13
10	31.4	0.0	-17.7	-44.5	15

1	1.7	0.0	47.2	-27.0	40
2	5.7	0.0	-22.3	-39.0	26
3	8.8	0.0	55.1	-21.5	37
4	10.6	0.0	-33.2	-30.0	30
5	14.4	0.0	33.9	-45.0	14
6	16.6	0.0	-4.1	-33.0	25
7	22.7	-0.1	3.8	-43.0	15
8	24.3	0.0	-18.1	-42.5	15

1	1.5	0.0	-2.7	-28.0	35
2	1.5	0.0	2.0	-26.0	37
3	5.4	0.0	-22.8	-38.0	27
4	8.8	0.0	55.3	-21.5	39
5	14.2	0.0	34.8	-42.0	19
6	16.7	0.0	-4.1	-33.0	26
7	22.9	0.0	3.6	-43.5	16
8	24.4	0.0	-15.3	-41.0	18
9	31.4	0.0	-7.6	-46.5	13

1	1.7	0.0	-2.8	-27.0	39
2	5.4	0.0	32.4	-40.0	25
3	8.8	0.0	55.3	-21.5	39
4	16.6	0.0	-4.1	-33.5	26
5	22.8	-0.1	3.6	-44.0	15
6	24.5	0.0	-18.7	-42.5	18

1	1.5	0.0	2.2	-27.0	35
2	1.5	0.0	-2.0	-25.0	37
3	5.6	0.0	-22.2	-38.0	29
4	8.8	0.0	55.4	-22.0	39
5	8.8	0.0	-14.0	-24.0	37
6	14.6	0.0	33.5	-43.5	17
7	16.9	0.0	-4.1	-33.0	28
8	22.8	0.0	3.6	-44.5	17
9	24.4	0.0	3.1	-42.5	19
10	31.4	0.0	-7.3	-47.5	13

1	1.6	0.0	-9.9	-28.0	37
2	5.6	0.0	-21.7	-37.5	28
3	8.9	0.0	-33.9	-21.5	38
4	8.9	0.0	4.7	-23.5	36
5	14.5	0.0	-21.2	-43.0	18
6	16.7	0.0	-4.1	-33.0	30
7	22.6	0.0	3.9	-44.5	17
8	24.3	0.0	3.2	-43.0	18
9	31.4	0.0	-7.6	-46.5	14

1	1.5	0.0	33.0	-27.5	35
2	1.5	0.0	-9.5	-25.5	37
3	5.7	0.0	-21.8	-38.0	27
4	8.8	0.0	-33.5	-21.5	39
5	14.7	-26.7	26.6	-43.0	19
6	16.8	0.0	-4.1	-34.0	25
7	22.8	0.0	3.5	-45.0	14
8	24.4	0.0	-19.1	-44.0	15
9	31.7	-26.7	-4.8	-46.0	13

1	1.6	0.0	2.0	-27.0	36
2	1.6	0.0	-9.4	-25.0	38
3	5.5	-0.1	-22.0	-37.0	29
4	8.8	0.0	-33.0	-21.0	40
5	14.3	0.0	33.1	-43.5	18
6	16.7	0.0	-4.0	-33.5	27
7	22.7	0.0	4.2	-45.0	14
8	24.6	0.0	-63.6	-43.0	17
9	31.4	-0.1	-7.8	-45.5	15

1	1.5	0.0	-21.4	-25.5	40
2	5.4	0.0	-22.2	-37.5	28
3	8.7	0.0	-33.1	-21.0	40
4	8.7	0.0	-55.5	-22.0	39
5	16.7	0.0	-4.1	-34.0	27
6	22.9	0.0	32.1	-46.0	15
7	24.4	0.0	-6.8	-44.5	15
8	31.4	0.0	-8.2	-45.0	15

1	1.5	-0.1	1.9	-25.0	39
2	1.5	-0.1	-12.5	-24.0	40
3	5.1	0.0	-22.3	-39.0	25
4	8.7	0.0	-14.0	-21.0	40
5	8.7	0.0	-21.8	-23.0	38
6	13.9	-0.1	-12.7	-43.0	19
7	13.9	-0.1	39.6	-44.0	18
8	13.9	-0.1	24.6	-45.0	17
9	16.7	0.0	-4.0	-33.5	25
10	22.9	0.0	3.9	-45.5	14
11	23.7	26.6	0.9	-44.0	15

1	1.5	-0.1	-16.2	-27.5	37
2	1.5	-0.1	-11.8	-25.5	39
3	3.8	0.0	56.2	-37.0	32
4	3.8	0.0	6.0	-39.0	30
5	5.3	-0.1	-22.3	-37.5	26
6	8.7	0.0	-3.9	-21.0	40
7	14.2	-0.1	-12.3	-42.5	16
8	16.9	0.0	-56.5	-34.0	24
9	22.8	-0.1	3.5	-44.5	13
10	24.0	0.0	3.0	-44.5	14

1	1.6	-0.1	-13.3	-27.5	36
2	8.7	0.0	-14.2	-20.5	39
3	8.7	0.0	46.9	-22.5	37
4	14.2	0.0	-12.6	-42.5	18
5	16.9	0.0	-4.0	-33.0	27
6	22.8	-0.1	3.8	-44.5	15
7	23.8	-0.1	3.0	-45.0	14
8	31.4	0.0	-7.2	-47.5	14

1	1.5	-0.1	-17.3	-31.5	36
2	1.5	-0.1	-12.1	-29.5	38
3	5.3	0.0	-22.3	-39.0	27
4	8.7	0.0	-14.1	-21.0	38
5	14.0	26.6	-25.8	-44.0	16
6	14.0	26.6	32.5	-46.0	14
7	16.6	0.0	-3.9	-34.0	25
8	22.7	0.0	3.8	-44.5	15
9	24.3	26.6	-11.2	-44.5	14

1	1.5	-0.1	-15.2	-25.0	38
2	1.5	-0.1	46.7	-26.0	37
3	8.7	0.0	-13.7	-21.0	38
4	10.6	0.0	-32.9	-30.0	29
5	16.9	0.0	-54.7	-34.0	26
6	22.7	0.0	12.5	-44.5	14

1	1.7	-0.1	-7.9	-26.5	40
2	8.7	0.0	-3.4	-21.0	39
3	10.7	0.0	-33.0	-30.0	30
4	14.1	-0.1	-62.9	-45.0	17
5	14.1	-0.1	-54.5	-43.0	19
6	14.1	-0.1	64.3	-43.0	19
7	16.6	0.0	-3.9	-34.5	26
8	22.7	0.0	3.7	-46.0	15
9	24.4	-0.1	-17.4	-46.0	16
10	31.4	0.0	-7.6	-45.5	15

1	1.5	-0.1	-44.6	-27.0	37
2	5.6	0.0	-22.2	-39.5	24
3	8.7	0.0	-3.4	-21.0	39
4	8.7	0.0	24.6	-23.0	37
5	16.7	0.0	-4.2	-34.0	28
6	22.7	0.0	3.2	-45.0	13
7	24.4	-0.1	-31.4	-45.0	14
8	24.4	-0.1	27.0	-46.0	13
9	31.4	0.0	-7.8	-45.5	13

1	1.4	-0.1	-18.1	-28.0	35
2	1.4	-0.1	-54.9	-27.0	36
3	5.5	-0.1	-22.3	-38.0	26
4	5.5	-0.1	50.3	-40.0	24
5	8.8	0.0	-32.8	-21.0	41
6	10.7	0.0	-45.2	-29.5	34
7	14.2	0.0	34.1	-44.5	15
8	16.7	0.0	-3.9	-35.5	25
9	22.6	0.0	3.5	-44.5	16
10	24.5	-0.1	-17.8	-44.0	16
11	31.4	-0.1	-7.8	-45.5	14

1	1.5	-0.1	-13.6	-25.5	38
2	8.9	0.0	-32.9	-21.0	39
3	8.9	0.0	-19.3	-23.0	37
4	10.6	0.0	-33.2	-30.0	31
5	14.2	-0.1	35.3	-44.0	16
6	14.2	-0.1	-23.1	-46.0	14
7	16.7	0.0	-4.0	-35.0	23
8	22.7	0.0	3.8	-44.5	13
9	24.2	-0.1	11.5	-44.0	13

1	1.4	-0.1	-13.2	-27.0	38
2	5.5	0.0	-22.3	-39.0	26
3	8.8	0.0	-19.7	-21.0	39
4	10.6	0.0	-32.7	-29.5	31
5	16.6	0.0	-3.9	-34.5	26
6	22.7	-0.1	3.7	-45.0	14
7	24.1	-0.1	-7.3	-45.0	16
8	24.1	-0.1	-20.7	-46.0	15
9	31.4	0.0	-7.8	-45.0	14

1	1.5	-0.1	41.9	-27.5	36
2	5.4	-0.1	-22.2	-38.0	28
3	8.8	0.0	65.1	-21.5	38
4	8.8	0.0	-14.1	-23.5	36
5	13.5	-0.1	-12.9	-43.5	18
6	16.7	0.0	-3.9	-35.0	25
7	22.8	0.0	3.7	-44.5	16
8	24.1	-0.1	3.0	-45.0	15
9	31.4	0.0	-8.4	-45.0	16

1	1.5	-0.1	-14.6	-26.0	39
2	5.7	0.0	-22.2	-40.0	27
3	8.8	0.0	-13.3	-21.5	38
4	8.8	0.0	-18.6	-22.5	37
5	14.2	0.0	33.5	-44.5	15
6	16.7	0.0	-3.7	-34.5	25
7	22.6	-0.1	3.4	-44.5	15

1	1.4	-0.1	-4.1	-25.0	41
2	5.7	0.0	-21.4	-39.0	26
3	8.8	0.0	43.3	-21.0	38
4	8.8	0.0	-18.6	-21.0	38
5	10.6	0.0	-33.1	-29.5	32
6	16.6	0.0	-4.0	-34.0	26
7	23.1	-26.7	6.7	-45.0	14
8	24.1	-0.1	2.1	-45.5	13

1	1.4	-0.1	-14.6	-25.5	37
2	1.4	-0.1	-9.3	-27.5	35
3	1.4	-0.1	1.0	-23.5	39
4	5.5	0.0	-22.8	-38.5	27
5	8.8	0.0	-32.8	-21.0	39
6	16.6	0.0	-3.9	-34.0	27
7	22.9	0.0	3.3	-45.5	17
8	24.0	-0.1	2.6	-45.0	15
9	31.5	0.0	-7.7	-46.0	13

1	1.4	-0.1	-3.3	-23.5	39
2	5.4	0.0	-22.0	-39.5	28
3	8.8	0.0	42.9	-20.5	41
4	8.8	0.0	-19.0	-22.5	39
5	14.3	0.0	33.9	-47.0	14
6	14.3	0.0	-22.4	-45.0	16
7	16.6	0.0	-4.2	-34.5	24
8	22.6	-0.1	3.2	-44.0	15
9	24.5	-0.1	2.1	-45.0	16
10	31.4	0.0	-8.0	-45.5	15

1	1.5	-0.1	-3.3	-25.5	38
2	5.6	0.0	-21.7	-38.0	27
3	5.6	0.0	52.8	-40.0	25
4	8.7	0.0	-14.0	-20.0	39
5	10.6	0.0	-33.1	-30.0	30
6	13.4	26.6	29.8	-44.5	17
7	16.6	0.0	-4.0	-34.0	25
8	22.7	0.0	3.4	-44.0	15
9	31.4	-0.1	-7.8	-45.5	13

1	1.5	-0.1	-2.7	-26.5	39
2	5.5	0.0	-22.0	-37.5	28
3	8.7	0.0	-14.1	-20.0	39
4	10.7	0.0	-33.3	-29.5	32
5	16.6	0.0	-4.0	-34.0	25
6	22.7	0.0	3.6	-44.5	17
7	31.3	-0.1	-8.3	-47.0	14

1	1.5	-0.1	-2.4	-26.5	38
2	5.8	0.0	-21.8	-38.5	28
3	8.7	0.0	-14.1	-20.0	38
4	10.7	0.0	-45.2	-29.5	33
5	13.7	0.0	34.2	-45.0	18
6	16.6	0.0	-3.9	-33.5	28
7	22.7	-0.1	3.6	-45.0	15
8	24.1	-0.1	2.3	-45.5	15
9	31.3	0.0	-8.0	-46.0	16

1	1.5	-0.1	-22.2	-26.0	39
2	5.4	0.0	-22.2	-39.5	25
3	8.7	0.0	-14.1	-20.0	39
4	8.7	0.0	-19.3	-21.0	38
5	10.7	0.0	-33.1	-30.0	30
6	13.8	-0.1	71.6	-43.0	16
7	16.7	0.0	-3.9	-33.5	26
8	22.7	-0.1	3.5	-43.0	16
9	31.2	0.0	-6.9	-47.0	13

1	1.5	-0.1	-20.6	-26.0	40
2	5.5	0.0	-21.7	-38.5	29
3	8.7	0.0	-32.9	-20.0	39
4	8.7	0.0	-19.4	-22.0	37
5	8.7	0.0	-14.6	-23.0	36
6	10.6	0.0	-33.2	-29.5	31
7	14.0	23.8	29.6	-42.5	19
8	16.7	0.0	-4.2	-34.0	26
9	22.8	0.0	3.6	-44.0	16
10	31.4	0.0	-7.8	-45.0	15

1	1.9	0.0	-17.7	-29.0	41
2	5.5	0.0	-21.5	-39.0	28
3	8.8	0.0	-33.0	-20.0	39
4	8.8	0.0	-19.3	-22.0	37
5	10.6	0.0	-33.4	-29.5	32
6	16.6	0.0	-3.9	-35.0	25
7	22.7	0.0	3.4	-44.0	16
8	24.6	-0.1	-16.4	-44.0	16
9	31.3	0.0	-7.1	-46.5	14

1	1.5	-0.1	-9.6	-28.5	39
2	5.4	0.0	-22.5	-39.5	27
3	8.8	0.0	-33.1	-20.0	39
4	10.6	0.0	-33.3	-29.0	31
5	13.3	0.0	34.6	-44.0	16
6	16.7	0.0	-4.1	-32.5	27
7	24.1	-0.1	2.1	-41.0	18
8	31.4	0.0	-7.9	-46.5	14

1	1.6	-0.1	-7.3	-30.5	35
2	5.7	0.0	-22.3	-39.5	24
3	8.8	0.0	-33.3	-20.0	38
4	8.8	0.0	-19.4	-22.0	36
5	14.5	0.0	33.3	-43.0	16
6	16.7	0.0	-3.9	-32.5	25
7	22.6	0.0	2.9	-43.0	14

1	1.5	-0.1	-22.8	-30.5	36
2	1.5	-0.1	-36.2	-29.5	37
3	5.7	0.0	-22.2	-40.0	27
4	8.7	0.0	-33.3	-20.0	40
5	10.7	0.0	-44.5	-29.5	33
6	16.6	0.0	-4.0	-32.5	27
7	22.8	0.0	3.8	-43.5	17
8	31.3	0.0	-17.4	-46.5	14

1	1.7	0.0	-65.1	-29.5	38
2	1.7	0.0	58.2	-27.5	40
3	5.7	0.0	-22.3	-38.5	25
4	8.7	0.0	-33.1	-20.0	39
5	10.6	0.0	-44.7	-30.0	31
6	10.6	0.0	-34.2	-32.0	29
7	14.2	0.0	21.6	-44.5	18
8	16.6	0.0	-3.9	-32.5	27
9	22.8	0.0	3.6	-43.0	15

1	1.5	-0.1	-9.8	-33.0	31
2	1.5	-0.1	-2.5	-31.0	33
3	5.6	0.0	-21.3	-39.5	26
4	8.7	0.0	-33.2	-20.5	39
5	14.6	0.0	33.6	-43.5	18
6	16.6	0.0	-3.9	-32.5	27
7	22.7	0.0	3.7	-44.0	15
8	24.4	-0.1	-18.1	-45.5	16
9	31.4	-0.1	-7.7	-46.0	14

1	1.6	-0.1	-15.8	-31.5	36
2	5.7	0.0	-22.2	-40.0	26
3	8.8	0.0	-33.3	-20.5	40
4	10.6	0.0	-33.3	-30.0	32
5	14.5	-0.1	-21.7	-42.0	18
6	16.7	0.0	-4.0	-33.0	26
7	22.6	0.0	4.0	-43.5	17
8	24.7	-0.1	-12.3	-46.0	15
9	31.3	0.0	-8.0	-45.5	15

1	1.5	-0.1	-51.7	-31.5	35
2	1.5	-0.1	-23.9	-33.5	33
3	1.5	-0.1	1.8	-30.5	36
4	5.7	0.0	-21.8	-39.0	27
5	8.8	0.0	-33.3	-21.0	39
6	10.6	0.0	-33.1	-30.0	31
7	16.6	0.0	-3.9	-32.5	27
8	22.7	0.0	3.8	-43.5	15
9	31.4	-0.1	-17.4	-45.5	13

1	1.6	-0.1	-8.3	-33.0	32
2	1.6	-0.1	-3.4	-31.0	34
3	8.8	0.0	-33.4	-21.5	39
4	8.8	0.0	26.1	-22.5	38
5	10.6	0.0	-33.3	-30.0	30
6	14.8	-23.9	74.1	-43.0	16
7	14.8	-23.9	-49.9	-43.0	16
8	16.6	0.0	-3.9	-32.5	25
9	22.4	23.8	10.1	-43.0	14

1	1.9	-0.1	5.4	-30.5	40
2	1.9	-0.1	48.8	-28.5	42
3	5.5	0.0	-22.0	-39.0	27
4	8.8	0.0	25.3	-22.5	38
5	8.8	0.0	-65.2	-21.5	39
6	14.7	-0.1	-21.6	-44.5	15
7	16.6	0.0	-4.0	-32.5	28
8	22.7	0.0	3.9	-43.0	17
9	31.4	0.0	-8.1	-46.0	15

1	2.0	-0.1	-8.5	-29.5	38
2	2.0	-0.1	-14.0	-31.5	36
3	2.0	-0.1	4.0	-27.5	40
4	5.5	0.0	-22.0	-39.5	25
5	8.7	0.0	25.0	-23.0	36
6	8.7	0.0	-65.5	-22.0	37
7	10.7	0.0	44.1	-30.0	32
8	10.7	0.0	-44.7	-32.0	30
9	16.6	0.0	-3.9	-32.0	27
10	22.7	0.0	3.9	-43.0	17
11	24.7	-0.1	-13.0	-44.5	14

1	1.7	-0.1	-14.1	-32.5	37
2	5.7	0.0	-22.4	-40.5	25
3	8.7	0.0	24.3	-21.5	39
4	8.7	0.0	-66.4	-22.5	38
5	10.7	0.0	-33.6	-30.0	31
6	10.7	0.0	-44.2	-32.0	29
7	15.0	-23.9	-19.6	-43.5	18
8	15.0	-23.9	6.4	-45.5	16
9	16.7	0.0	-3.9	-32.5	29
10	22.7	0.0	4.2	-42.5	18
11	24.4	-0.1	-12.8	-45.0	16
12	31.4	0.0	-8.2	-46.0	14

1	1.8	-0.1	-10.0	-32.5	37
2	1.8	-0.1	-16.5	-33.5	36
3	1.8	-0.1	-5.8	-30.5	39
4	5.4	0.0	-22.7	-39.0	24
5	8.7	0.0	24.2	-21.5	38
6	8.7	0.0	-66.4	-22.5	37
7	16.6	0.0	-4.0	-32.0	25
8	22.8	0.0	3.7	-41.5	15

1	2.1	-0.1	5.5	-31.0	40
2	5.5	0.0	-22.3	-38.0	29
3	8.7	0.0	24.4	-21.5	38
4	8.7	0.0	-66.3	-22.5	37
5	16.6	0.0	-4.0	-32.5	28
6	22.8	-0.1	3.8	-42.0	18

1	1.6	-0.1	-5.9	-30.0	37
2	2.4	-0.1	-52.5	-30.5	40
3	5.6	0.0	-21.8	-38.5	25
4	8.7	0.0	-66.7	-23.5	37
5	8.7	0.0	24.2	-21.5	39
6	16.6	0.0	-4.1	-32.5	27
7	22.7	0.0	4.0	-42.0	18
8	31.4	-0.1	-8.3	-45.5	13

1	1.5	-0.1	-7.9	-29.5	35
2	1.5	-0.1	-3.0	-28.5	36
3	5.4	0.0	-21.8	-40.0	25
4	5.4	0.0	50.9	-42.0	23
5	8.8	0.0	-33.8	-21.5	40
6	8.8	0.0	-19.5	-22.5	39
7	16.6	0.0	-4.0	-31.5	28
8	22.7	0.0	3.9	-43.0	18
9	31.4	0.0	-7.8	-46.0	15

1	1.6	0.0	2.4	-30.0	35
2	1.6	0.0	-12.5	-28.0	37
3	6.0	0.0	-21.7	-40.0	24
4	8.9	0.0	-19.3	-23.0	38
5	8.9	0.0	-33.5	-21.0	40
6	16.6	0.0	-4.0	-32.0	28
7	22.9	-0.1	3.9	-42.0	19
8	31.4	0.0	-7.7	-45.5	13

1	1.8	0.0	36.7	-33.0	38
2	1.8	0.0	2.6	-31.0	40
3	5.6	0.0	-22.3	-39.0	27
4	8.9	0.0	-33.2	-21.0	41
5	14.7	0.0	-22.8	-43.5	18
6	16.6	0.0	-4.0	-32.0	29
7	22.7	0.0	3.9	-43.0	18
8	31.4	0.0	-7.8	-45.0	15

1	1.5	0.0	44.5	-30.0	36
2	1.5	0.0	53.3	-32.0	34
3	1.5	0.0	-8.2	-29.0	37
4	5.7	0.0	-54.8	-39.5	26
5	8.9	0.0	-33.3	-21.0	41
6	16.6	0.0	-4.0	-32.0	30
7	22.6	-0.1	3.9	-43.0	16
8	32.4	-69.5	-14.7	-45.5	15

1	1.6	0.0	-7.1	-28.5	36
2	1.6	0.0	-2.7	-27.5	37
3	5.5	0.0	-54.9	-38.5	26
4	8.8	0.0	25.5	-23.0	37
5	8.8	0.0	-33.7	-21.0	39
6	14.3	0.0	-22.3	-43.5	17
7	16.6	0.0	-4.0	-32.0	28
8	22.7	0.0	4.0	-42.5	17
9	24.4	0.0	-15.3	-47.0	15

1	1.5	0.0	-44.4	-27.0	35
2	1.5	0.0	-7.8	-29.0	33
3	5.7	0.0	-22.3	-39.0	25
4	8.8	0.0	-33.5	-21.5	40
5	14.3	0.0	-22.0	-44.0	16
6	16.6	0.0	-4.0	-32.5	27
7	22.9	0.0	4.3	-42.5	16

1	1.6	0.0	-62.9	-27.5	38
2	6.1	0.0	-21.7	-39.0	26
3	8.9	0.0	-32.2	-21.0	39
4	16.6	0.0	-4.0	-31.5	28
5	22.8	-0.1	3.9	-42.0	18
6	24.5	0.0	-13.0	-44.5	16

1	1.7	0.0	-53.0	-29.5	41
2	8.9	0.0	-32.6	-21.0	39
3	10.6	0.0	-33.2	-30.0	31
4	16.7	0.0	-4.0	-32.5	27
5	22.7	0.0	4.1	-42.0	15
6	24.6	0.0	-22.0	-46.0	15
7	31.5	0.0	-7.9	-46.0	13

1	1.6	0.0	3.6	-28.5	36
2	5.6	0.0	-22.2	-39.0	26
3	8.9	0.0	-32.4	-20.5	39
4	16.7	0.0	-4.0	-32.0	29
5	22.7	0.0	3.9	-42.0	19
6	31.5	0.0	-18.3	-46.5	14

1	1.5	0.0	-7.9	-28.5	36
2	1.5	0.0	-13.5	-26.5	38
3	5.6	0.0	-22.4	-38.5	28
4	8.9	0.0	-32.3	-20.0	40
5	14.5	0.0	34.1	-44.0	18
6	16.6	0.0	-4.0	-32.0	28
7	22.7	0.0	3.9	-42.5	19
8	31.5	0.0	-17.9	-46.0	16

1	1.6	0.0	-13.4	-29.0	37
2	1.6	0.0	37.3	-28.0	38
