ID	Range	Rate	Angle	Rcs	Snr
8	24.4	0.0	-18.8	-42.5	16
9	31.0	0.0	3.5	-44.0	16
10	36.2	0.0	-14.6	-41.0	18

1	1.7	0.0	0.9	-28.5	41
2	8.5	0.0	-14.8	-15.5	41
3	15.6	0.0	-18.3	-38.0	22
4	17.9	0.0	-29.1	-37.0	23
5	24.5	0.0	-18.4	-41.0	20
6	31.1	0.0	3.6	-44.0	16
7	36.2	0.0	-14.8	-42.5	18

1	1.7	0.0	1.1	-28.5	41
2	8.5	0.0	-14.8	-15.5	42
3	15.5	0.0	-18.0	-38.0	23
4	18.1	0.0	-57.4	-37.0	24
5	24.6	0.0	-18.5	-40.5	20
6	31.1	0.0	42.9	-45.0	15
7	31.1	0.0	-42.0	-46.0	14
8	36.1	0.0	-14.9	-42.5	19

1	1.7	0.0	1.4	-28.5	40
2	8.5	0.0	-14.9	-15.5	41
3	15.6	0.0	-17.9	-38.5	21
4	18.1	0.0	-28.8	-36.5	25
5	24.5	0.0	-18.5	-41.0	18
6	31.1	-0.1	43.5	-45.0	14
7	31.1	-0.1	-40.7	-45.0	14
8	36.1	0.0	-14.9	-41.0	19

1	1.6	0.0	1.4	-29.0	37
2	8.5	0.0	-14.9	-15.5	41
3	15.5	0.0	-18.2	-38.5	23
4	18.0	0.0	-29.2	-38.0	22
5	24.6	0.0	-64.7	-42.0	19
6	31.0	-0.1	3.8	-44.5	15
7	36.2	0.0	-14.7	-40.0	20

1	1.6	0.0	1.5	-29.5	36
2	8.5	0.0	-15.0	-15.5	41
3	15.5	0.0	-18.0	-38.0	23
4	18.4	0.0	-54.1	-38.0	23
5	24.6	0.0	-54.8	-43.5	17
6	30.7	23.8	0.9	-45.5	14
7	36.2	0.0	-14.9	-40.5	19

1	1.6	0.0	1.6	-29.5	36
2	8.5	0.0	-15.0	-15.5	42
3	15.5	0.0	-18.4	-38.0	22
4	18.3	0.0	-28.0	-36.0	25
5	18.3	0.0	-13.9	-38.0	23
6	24.6	0.0	-24.7	-43.0	17
7	24.6	0.0	-18.8	-44.0	16
8	31.1	0.0	43.3	-45.5	14
9	31.1	0.0	-40.6	-46.5	13
10	36.2	0.0	-15.0	-42.0	17

1	1.6	0.0	1.6	-29.0	37
2	8.5	0.0	-15.0	-15.5	40
3	15.6	0.0	-18.0	-37.0	24
4	18.1	0.0	-28.6	-36.0	25
5	24.6	0.0	-24.5	-43.5	17
6	24.6	0.0	-8.9	-45.5	15
7	31.1	0.0	3.9	-45.0	14
8	36.2	0.0	-14.8	-41.5	17

1	1.6	0.0	1.3	-31.0	34
2	1.6	0.0	-28.7	-29.0	36
3	8.6	0.0	-15.0	-15.5	41
4	15.6	0.0	-17.9	-36.5	25
5	18.1	0.0	-28.5	-36.0	25
6	22.6	0.0	27.5	-47.0	14
7	24.6	0.0	-24.4	-44.0	17
8	31.1	0.0	3.9	-44.0	17
9	36.2	0.0	-14.8	-40.5	20

1	1.6	0.0	1.3	-30.5	35
2	1.6	0.0	-28.7	-28.5	37
3	8.6	0.0	-15.0	-15.5	41
4	15.7	0.0	73.0	-36.0	25
5	17.8	0.0	-29.1	-37.0	24
6	22.6	0.0	27.2	-49.0	13
7	22.6	0.0	-60.8	-51.0	11
8	24.6	0.0	-24.5	-44.0	17
9	31.0	0.0	3.5	-42.0	18
10	36.2	-0.1	-14.9	-41.0	18

1	1.6	0.0	1.5	-28.5	37
2	8.6	0.0	-15.0	-15.5	42
3	15.8	0.0	73.8	-36.0	26
4	24.6	0.0	-13.9	-44.0	16
5	31.0	0.0	3.6	-43.0	17
6	36.2	0.0	-15.0	-40.0	18

1	1.6	0.0	17.2	-30.5	34
2	1.6	0.0	1.4	-28.5	36
3	8.6	0.0	-14.9	-15.5	41
4	15.7	0.0	73.6	-36.0	25
5	18.1	0.0	-55.1	-38.0	22
6	24.6	0.0	42.5	-45.0	15
7	31.0	0.0	3.2	-43.5	16
8	36.2	-0.1	-14.9	-40.5	19

1	1.6	0.0	17.1	-31.0	35
2	1.6	0.0	1.3	-29.0	37
3	8.5	0.0	-14.9	-15.5	40
4	15.7	0.0	-17.8	-35.5	25
5	18.1	0.0	-28.1	-38.5	23
6	24.4	0.0	-14.1	-45.0	15
7	31.0	0.0	3.4	-43.5	17
8	36.1	0.0	-15.2	-41.0	19

1	1.6	0.0	9.8	-31.0	34
2	1.6	0.0	-9.2	-29.0	36
3	8.5	0.0	-14.9	-15.5	41
4	15.6	0.0	-17.8	-36.0	25
5	18.4	0.0	-27.7	-36.5	23
6	24.4	0.0	-14.2	-45.0	14
7	31.0	0.0	3.6	-45.0	15
8	36.1	0.0	-14.9	-41.0	20

1	1.6	0.0	-9.2	-29.5	35
2	8.5	0.0	-14.9	-15.5	41
3	15.6	0.0	-17.5	-37.0	24
4	17.7	0.0	-29.2	-38.0	24
5	24.3	0.0	-56.2	-44.5	16
6	31.1	0.0	3.6	-44.5	17
7	36.2	-0.1	-15.0	-41.0	20

1	1.6	0.0	-3.9	-32.0	34
2	1.6	0.0	-9.3	-30.0	36
3	8.5	0.0	-14.9	-15.5	41
4	15.7	0.0	-17.4	-37.0	25
5	17.8	0.0	-30.0	-37.0	25
6	24.4	0.0	-43.4	-43.5	18
7	24.4	0.0	-25.6	-44.5	17
8	24.4	0.0	-30.5	-45.5	16
9	31.1	0.0	3.6	-44.5	17
10	36.2	0.0	-14.9	-41.0	20

1	1.6	0.0	-4.0	-30.0	36
2	1.6	0.0	-9.5	-30.0	36
3	8.5	0.0	-14.9	-15.5	41
4	15.4	0.0	-17.0	-37.5	25
5	17.9	0.0	-57.1	-36.5	25
6	21.2	-0.1	-9.1	-47.5	13
7	24.4	0.0	-55.5	-43.0	18
8	31.2	0.0	3.2	-45.0	14
9	36.2	-0.1	-14.9	-40.5	20

1	1.5	0.0	-9.0	-29.5	35
2	1.5	0.0	-3.6	-29.5	35
3	8.5	0.0	-14.9	-15.5	41
4	15.7	0.0	-28.3	-38.5	22
5	17.8	0.0	-58.0	-37.0	24
6	17.8	0.0	49.2	-39.0	22
7	24.4	0.0	-54.7	-43.5	17
8	31.2	0.0	3.1	-46.0	13
9	36.2	0.0	-14.9	-41.0	19

1	1.5	0.0	-9.0	-29.0	36
2	1.5	0.0	-3.5	-29.0	36
3	8.5	0.0	-14.9	-15.5	40
4	15.4	0.0	-23.4	-39.5	21
5	17.8	0.0	-29.2	-37.0	23
6	24.4	0.0	-54.7	-43.5	16
7	24.4	0.0	-63.7	-44.5	15
8	24.4	0.0	-42.7	-46.5	13
9	31.1	0.0	4.2	-45.5	14
10	36.1	0.0	-14.9	-41.0	19

1	1.5	0.0	-9.0	-28.5	37
2	1.5	0.0	-3.5	-28.5	37
3	8.5	0.0	-14.9	-15.5	40
4	15.5	0.0	-28.2	-40.0	20
5	18.1	0.0	-29.2	-37.0	24
6	24.5	0.0	-54.3	-43.0	17
7	24.5	0.0	-19.8	-44.0	16
8	31.3	0.0	3.2	-44.5	14
9	36.2	0.0	-14.9	-41.5	18

1	1.6	0.0	-8.9	-29.0	36
2	1.6	0.0	-3.4	-29.0	36
3	8.5	0.0	-14.9	-15.5	41
4	15.4	0.0	-24.0	-40.5	19
5	18.1	0.0	-29.4	-36.5	25
6	24.6	0.0	-18.9	-43.5	16
7	31.1	0.0	3.1	-45.0	16
8	36.1	0.0	-14.9	-41.0	20

1	1.6	0.0	-9.1	-30.5	34
2	1.6	0.0	-3.5	-29.5	35
3	8.5	0.0	-14.9	-15.5	41
4	15.5	0.0	-24.3	-40.0	21
5	18.0	0.0	-30.5	-37.5	24
6	24.6	0.0	-20.1	-45.0	16
7	31.2	0.0	-16.5	-44.0	16
8	36.2	0.0	-15.0	-41.0	20

1	1.6	0.0	-9.1	-29.0	35
2	1.6	0.0	-3.5	-29.0	35
3	8.5	0.0	-14.9	-15.5	41
4	15.3	0.0	-24.5	-40.0	21
5	17.9	0.0	-57.9	-37.0	23
6	24.6	0.0	-20.8	-45.0	15
7	31.3	-0.1	-16.6	-45.0	14
8	36.2	0.0	-14.8	-41.5	18

1	1.6	0.0	-9.1	-29.5	34
2	1.6	0.0	-3.6	-29.5	34
3	8.5	0.0	-14.9	-15.5	41
4	15.1	0.0	-25.3	-40.0	22
5	18.0	0.0	-59.0	-37.5	23
6	18.0	0.0	-2.6	-37.5	23
7	24.5	0.0	-20.3	-45.5	15
8	31.3	-0.1	4.0	-44.5	15
9	36.2	0.0	-14.8	-41.0	19

1	1.6	0.0	-9.0	-31.5	34
2	1.6	0.0	-3.7	-30.5	35
3	8.5	0.0	-14.9	-15.5	41
4	15.1	0.0	-50.6	-40.5	20
5	17.9	0.0	-16.4	-36.0	25
6	17.9	0.0	-29.3	-38.0	23
7	24.6	0.0	-43.9	-44.5	16
8	31.1	0.0	3.4	-43.5	16
9	36.2	-0.1	-14.9	-41.0	19

1	1.5	0.0	-3.7	-32.0	34
2	8.5	0.0	-14.9	-15.5	41
3	15.3	0.0	-27.5	-40.5	19
4	17.8	0.0	-28.6	-38.0	22
5	24.5	0.0	-17.4	-45.0	15
6	30.7	26.6	0.6	-42.5	17
7	36.2	0.0	-15.0	-41.0	18

1	1.5	0.0	-3.8	-32.0	35
2	8.5	0.0	-14.9	-15.5	41
3	15.1	0.0	64.8	-40.5	22
4	18.0	0.0	-29.2	-37.5	23
5	22.7	-0.1	27.5	-48.5	13
6	22.7	-0.1	-60.5	-50.5	11
7	24.5	0.0	-17.3	-43.5	17
8	31.1	0.0	3.5	-43.0	17
9	36.2	0.0	-14.9	-41.0	19

1	1.5	0.0	-3.7	-32.0	36
2	8.5	0.0	-14.9	-15.5	41
3	15.3	0.0	-19.0	-41.0	21
4	18.1	0.0	-29.2	-38.5	23
5	24.4	0.0	-17.4	-44.0	16
6	31.1	0.0	3.7	-44.0	17
7	36.2	0.0	-15.0	-41.0	19

1	1.5	0.0	-3.5	-32.5	35
2	8.5	0.0	-14.9	-15.0	41
3	15.3	0.0	-27.8	-41.0	20
4	18.2	0.0	-7.7	-38.5	21
5	18.2	0.0	-22.6	-38.5	21
6	22.9	0.0	26.5	-47.0	13
7	24.4	0.0	-18.2	-43.5	16
8	31.2	0.0	3.4	-43.0	18
9	36.2	0.0	-14.9	-41.0	20

1	1.5	0.0	-3.6	-32.0	34
2	8.5	0.0	-15.0	-15.0	42
3	15.1	0.0	66.2	-41.0	20
4	18.0	0.0	-56.5	-36.5	24
5	22.7	0.0	-61.7	-47.0	13
6	24.4	0.0	-18.2	-42.0	19
7	30.8	23.8	0.4	-43.5	16
8	36.2	0.0	-15.0	-40.0	21

1	1.5	0.0	-4.0	-31.5	36
2	8.5	0.0	-15.0	-15.0	41
3	15.1	0.0	66.6	-39.0	23
4	15.1	0.0	-27.7	-41.0	21
5	17.9	0.0	-29.9	-37.0	22
6	22.6	0.0	2.5	-45.5	16
7	24.5	0.0	-18.1	-42.5	18
8	31.1	0.0	3.5	-43.0	18
9	36.2	0.0	-14.9	-41.0	20

1	1.5	0.0	-4.0	-31.0	34
2	8.5	0.0	-14.9	-15.0	41
3	15.1	0.0	65.9	-40.5	21
4	15.1	0.0	-26.5	-41.5	20
5	18.0	0.0	-29.5	-36.5	24
6	22.6	0.0	-60.8	-45.5	15
7	24.9	-26.7	-13.9	-42.5	19
8	31.1	0.0	3.5	-43.0	16
9	36.2	0.0	-14.9	-41.0	18

1	1.5	0.0	-3.7	-30.5	33
2	8.5	0.0	-14.9	-15.0	41
3	15.1	0.0	65.5	-41.0	20
4	15.1	0.0	-26.1	-43.0	18
5	18.2	-0.1	-22.5	-38.0	22
6	18.2	-0.1	-17.6	-36.0	24
7	22.5	-0.1	2.7	-44.5	17
8	24.8	-23.9	-15.1	-42.5	17
9	31.2	0.0	3.6	-43.0	16
10	36.2	0.0	-14.7	-40.5	20

1	1.5	0.0	-8.9	-31.5	33
2	1.5	0.0	-3.6	-29.5	35
3	8.5	0.0	-14.9	-15.0	41
4	15.1	0.0	66.5	-40.5	21
5	18.1	-0.1	-16.6	-36.0	23
6	22.6	0.0	-61.1	-46.5	13
7	24.9	-39.7	-44.6	-43.5	18
8	31.1	0.0	3.7	-43.0	17
9	36.2	0.0	-14.9	-40.5	20

1	1.5	0.0	-8.8	-29.0	36
2	1.5	0.0	-3.5	-29.0	36
3	8.5	0.0	-14.9	-15.0	40
4	15.2	0.0	66.4	-39.5	20
5	18.1	0.0	-29.5	-38.5	21
6	22.6	0.0	-61.4	-45.5	16
7	22.6	0.0	26.9	-47.5	14
8	24.4	-0.1	-20.5	-43.0	17
9	31.1	-0.1	3.4	-43.5	18
10	36.1	0.0	-14.8	-40.5	21

1	1.5	0.0	-8.8	-28.5	35
2	1.5	0.0	-3.5	-28.5	35
3	8.5	0.0	-14.9	-15.0	41
4	15.2	0.0	65.9	-40.5	20
5	18.1	0.0	-29.5	-37.0	25
6	22.6	0.0	-60.5	-46.0	14
7	24.4	0.0	-20.4	-43.0	18
8	24.4	0.0	-15.3	-45.0	16
9	31.1	0.0	3.6	-43.0	17
10	36.1	0.0	-14.9	-40.0	20

1	1.5	0.0	44.2	-29.5	35
2	1.5	0.0	-35.1	-28.5	36
3	8.5	0.0	-14.9	-15.5	41
4	15.2	0.0	65.5	-40.0	22
5	15.2	0.0	-27.1	-42.0	20
6	18.4	0.0	-2.5	-37.0	24
7	22.5	0.0	-60.0	-46.0	15
8	24.5	0.0	-21.0	-43.5	16
9	24.5	0.0	-15.6	-44.5	15
10	31.1	0.0	3.7	-44.0	16
11	36.2	-0.1	-14.9	-40.5	21

1	1.5	0.0	44.1	-31.5	33
2	1.5	0.0	-35.3	-29.5	35
3	8.5	0.0	-14.9	-15.5	41
4	15.1	0.0	65.2	-40.5	20
5	18.4	0.0	-29.2	-37.0	23
6	22.6	-0.1	-61.3	-46.0	14
7	24.9	-26.7	-54.7	-44.0	16
8	24.9	-26.7	-13.7	-46.0	14
9	31.1	0.0	3.8	-43.0	17
10	36.2	0.0	-14.9	-40.5	19

1	1.5	0.0	-9.0	-31.0	33
2	1.5	0.0	-3.7	-31.0	33
3	8.5	0.0	-14.9	-15.5	41
4	15.1	0.0	66.2	-40.5	19
5	18.5	0.0	-53.7	-37.0	23
6	22.6	0.0	-60.7	-45.5	15
7	22.6	0.0	-11.2	-47.5	13
8	24.6	-0.1	-44.9	-44.0	17
9	31.1	0.0	3.6	-43.0	18
10	36.2	0.0	-14.8	-40.5	21

1	1.5	0.0	-4.0	-31.5	34
2	8.5	0.0	-14.9	-15.5	41
3	15.1	0.0	-49.0	-41.0	20
4	18.3	-0.1	-54.2	-38.0	23
5	22.6	0.0	-61.0	-46.5	14
6	25.1	-39.7	-17.3	-44.0	17
7	31.1	0.0	3.9	-42.5	18
8	36.2	0.0	-15.0	-39.5	19

1	1.5	0.0	-48.1	-33.5	34
2	1.5	0.0	-3.9	-31.5	36
3	8.5	0.0	-14.9	-15.5	41
4	15.2	0.0	-22.5	-41.5	21
5	15.2	0.0	-52.7	-41.5	21
6	17.9	0.0	-28.9	-37.0	24
7	24.1	26.6	-20.8	-44.0	17
8	31.1	0.0	3.8	-43.5	17
9	36.2	0.0	-14.9	-40.0	21

1	1.5	0.0	9.7	-32.5	34
2	1.5	0.0	-3.6	-31.5	35
3	8.5	0.0	-14.9	-15.5	41
4	15.2	0.0	-22.7	-41.0	19
5	17.9	0.0	-29.5	-37.0	22
6	24.4	-0.1	-18.6	-45.0	16
7	31.1	-0.1	3.7	-43.0	16
8	36.2	0.0	-14.9	-40.0	21

1	1.5	0.0	9.8	-32.5	35
2	1.5	0.0	-55.2	-31.5	36
3	8.5	0.0	-14.9	-15.5	41
4	15.2	0.0	-22.7	-41.0	19
5	17.9	0.0	-29.5	-37.0	25
6	24.5	0.0	-18.7	-44.5	17
7	31.0	-0.1	3.6	-43.5	17
8	36.1	0.0	-14.8	-40.5	20

1	1.5	0.0	-3.2	-31.5	34
2	8.5	0.0	-14.9	-15.5	41
3	15.1	0.0	-22.7	-40.5	20
4	18.0	0.0	-29.5	-37.5	23
5	24.0	26.6	-22.5	-44.0	16
6	31.1	0.0	4.0	-42.5	18
7	36.2	0.0	-14.7	-40.0	19

1	1.5	-0.1	-3.1	-31.0	33
2	8.5	0.0	-14.9	-15.5	40
3	15.1	0.0	-23.1	-39.5	20
4	17.8	0.0	-57.5	-39.0	21
5	24.6	-23.9	-0.7	-45.0	14
6	24.6	-23.9	3.6	-47.0	12
7	31.1	0.0	3.7	-43.0	15
8	36.2	0.0	-14.8	-41.0	18

1	1.5	-0.1	-13.8	-32.5	32
2	1.5	-0.1	-22.9	-30.5	34
3	8.5	0.0	-14.9	-15.5	41
4	15.1	0.0	-22.4	-38.0	24
5	18.2	0.0	-54.8	-38.0	24
6	24.3	0.0	5.3	-46.5	14
7	24.3	0.0	0.6	-46.5	14
8	24.3	0.0	-10.4	-47.5	13
9	31.1	-0.1	3.7	-43.5	16
10	36.2	0.0	-15.0	-41.0	19

1	1.5	-0.1	-13.5	-31.5	32
2	1.5	-0.1	-18.2	-33.5	30
3	1.5	-0.1	-23.7	-30.5	33
4	8.5	0.0	-14.9	-15.5	41
5	15.4	0.0	-18.5	-37.0	23
6	18.4	0.0	-16.6	-37.0	24
7	21.4	-0.1	-16.0	-48.5	13
8	24.1	-0.1	-26.5	-46.5	13
9	31.1	-0.1	3.8	-44.0	16
10	36.2	0.0	-14.9	-41.5	19

1	1.5	-0.1	-63.3	-32.0	32
2	1.5	-0.1	-40.8	-34.0	30
3	1.5	-0.1	-3.4	-31.0	33
4	8.4	0.0	-14.9	-15.5	41
5	15.7	0.0	-18.5	-37.0	25
6	18.2	0.0	-29.0	-38.0	24
7	23.8	23.8	-49.2	-45.0	15
8	23.8	23.8	-56.7	-47.0	13
9	31.1	0.0	4.0	-43.5	17
10	36.1	0.0	-14.9	-43.5	17

1	1.5	-0.1	-4.2	-31.5	35
2	5.4	0.0	53.4	-39.5	28
3	8.4	0.0	-14.9	-15.5	41
4	15.5	0.0	-28.2	-37.5	24
5	17.9	0.0	-29.1	-36.5	25
6	24.1	0.0	-74.6	-46.0	15
7	31.1	0.0	3.9	-44.0	18
8	36.1	-0.1	-15.1	-43.0	17

1	1.5	-0.1	-35.3	-32.0	35
2	8.4	0.0	-14.8	-15.5	41
3	15.3	0.0	2.7	-37.0	23
4	17.8	0.0	-29.3	-37.5	22
5	24.4	-0.1	-13.9	-45.0	14
6	31.1	0.0	4.0	-44.5	16
7	36.2	0.0	-14.9	-43.0	17

1	1.6	-0.1	37.1	-33.0	32
2	8.4	0.0	-14.8	-15.5	40
3	15.1	0.0	-2.8	-38.5	22
4	15.1	0.0	1.6	-40.5	20
5	18.0	0.0	-57.8	-36.5	24
6	31.2	-0.1	3.8	-44.0	17
7	36.2	0.0	-15.0	-43.0	17

1	1.6	-0.1	-29.1	-32.5	33
2	8.4	0.0	-14.8	-15.5	41
3	15.1	0.0	-21.9	-37.5	24
4	18.0	0.0	-29.2	-37.5	24
5	24.1	-0.1	0.3	-45.5	13
6	24.1	-0.1	5.3	-45.5	13
7	31.1	0.0	3.5	-45.0	16
8	36.1	0.0	-15.1	-44.0	16

1	1.6	-0.1	-5.0	-31.0	34
2	1.6	-0.1	1.0	-31.0	34
3	3.2	-0.1	-24.4	-35.0	34
4	3.2	-0.1	67.8	-37.0	32
5	8.4	0.0	-14.9	-15.5	40
6	15.5	0.0	-54.0	-39.5	23
7	18.1	0.0	-29.3	-37.0	23
8	24.1	-0.1	0.3	-44.5	15
9	24.1	-0.1	-14.2	-45.5	14
10	31.2	0.0	3.2	-44.0	17
11	36.2	0.0	-15.2	-44.0	16

1	1.6	-0.1	1.0	-31.5	33
2	3.3	-0.1	-36.5	-33.0	37
3	8.5	0.0	-14.9	-15.5	41
4	15.2	0.0	31.8	-41.0	21
5	18.2	-0.1	-53.6	-37.5	23
6	24.1	-0.1	0.1	-44.0	15
7	31.1	0.0	3.6	-44.5	15
8	36.2	0.0	-14.9	-43.5	17

1	1.7	-0.1	-66.6	-33.0	38
2	1.7	-0.1	58.4	-32.0	39
3	8.4	0.0	-14.8	-15.5	41
4	15.0	0.0	-52.8	-41.0	20
5	15.0	0.0	57.9	-40.0	21
6	18.0	-0.1	-57.1	-36.5	25
7	24.5	-0.1	-13.5	-44.5	17
8	31.2	0.0	3.6	-44.0	18
9	36.1	0.0	-14.9	-43.5	18

1	1.8	-0.1	2.5	-30.5	40
2	8.4	0.0	-14.9	-15.5	41
3	15.1	0.0	4.8	-39.0	21
4	15.1	0.0	34.5	-40.0	20
5	17.9	0.0	-29.3	-37.0	24
6	24.4	-0.1	-12.5	-45.5	15
7	31.1	0.0	3.4	-44.5	15
8	36.2	0.0	-15.2	-44.0	14

1	1.7	-0.1	-4.6	-31.0	39
2	1.7	-0.1	1.4	-30.0	40
3	8.5	0.0	-14.9	-15.5	40
4	15.7	0.0	-19.9	-39.0	23
5	18.3	-0.1	-54.9	-36.0	26
6	24.1	0.0	-13.7	-45.0	16
7	31.1	0.0	3.5	-43.0	17
8	36.1	0.0	-15.4	-44.5	15

1	1.6	-0.1	0.9	-32.0	35
2	1.6	-0.1	-4.3	-33.0	34
3	1.6	-0.1	9.8	-30.0	37
4	8.5	0.0	-14.9	-15.5	40
5	15.5	0.0	74.5	-38.5	22
6	17.9	-0.1	-57.3	-38.0	22
7	21.2	0.0	-9.4	-48.0	14
8	24.4	-0.1	-13.1	-46.0	14
9	31.1	0.0	3.4	-43.5	17
10	36.6	-39.7	-14.7	-44.5	16

1	1.6	-0.1	67.0	-33.0	32
2	1.6	-0.1	-5.2	-35.0	30
3	1.6	-0.1	-35.1	-31.0	34
4	8.4	0.0	-14.9	-15.5	41
5	15.2	0.0	-2.8	-40.0	22
6	17.8	0.0	-57.1	-38.0	23
7	24.1	26.6	-14.4	-46.5	13
8	31.1	0.0	3.5	-43.5	16
9	35.8	26.6	-18.3	-44.5	15

1	1.8	-0.1	5.9	-29.5	40
2	8.5	0.0	-14.9	-15.5	40
3	14.9	0.0	-21.4	-39.0	17
4	18.3	0.0	-16.8	-39.0	17
5	18.3	0.0	-2.4	-41.0	15

1	1.8	-0.1	5.9	-28.5	40
2	8.5	0.0	-14.9	-15.5	41
3	15.1	0.0	-20.8	-39.5	21
4	18.1	0.0	-29.7	-38.5	21
5	21.2	-0.1	-16.2	-47.0	13
6	23.9	-0.1	-10.6	-47.0	15
7	31.2	0.0	3.2	-44.0	17
8	36.1	0.0	-15.2	-43.0	17

1	1.8	-0.1	6.0	-30.5	40
2	8.5	0.0	-14.9	-15.5	41
3	15.6	0.0	-28.9	-40.0	20
4	18.3	0.0	-56.1	-37.5	23
5	24.1	26.6	-35.4	-46.5	13
6	31.2	0.0	3.7	-43.0	17
7	36.1	0.0	-15.0	-43.0	17

1	1.6	-0.1	-5.8	-31.0	35
2	5.6	0.0	54.0	-40.0	27
3	8.4	0.0	-14.9	-15.5	41
4	16.0	0.0	-18.3	-40.0	23
5	18.2	0.0	-54.9	-37.0	24
6	24.4	0.0	-12.8	-47.5	13
7	24.4	0.0	-17.8	-49.5	11
8	31.1	0.0	3.3	-44.0	17
9	36.2	0.0	-15.4	-45.5	15

1	1.6	-0.1	5.7	-31.0	36
2	1.6	-0.1	-6.4	-29.0	38
3	8.5	0.0	-14.9	-15.5	41
4	18.0	0.0	-55.8	-37.0	24
5	21.2	0.0	-9.2	-47.0	13
6	25.0	-39.7	-39.2	-45.5	16
7	31.1	0.0	3.4	-43.5	18
8	36.1	0.0	-15.1	-45.5	16

1	1.7	-0.1	5.7	-29.0	40
2	1.7	-0.1	10.4	-31.0	38
3	1.7	-0.1	-12.2	-28.0	41
4	8.5	0.0	-14.9	-15.5	40
5	15.1	0.0	-21.9	-41.5	20
6	18.0	0.0	-29.4	-38.5	22
7	24.4	0.0	36.0	-44.5	15
8	31.1	0.0	3.6	-43.0	17
9	36.1	0.0	-15.2	-44.5	15

1	1.6	-0.1	-40.6	-28.5	34
2	1.6	-0.1	38.3	-30.5	32
3	1.6	-0.1	-12.8	-28.5	34
4	8.5	0.0	-14.9	-15.0	41
5	15.1	0.0	-3.6	-41.5	19
6	18.2	0.0	-54.1	-38.5	21
7	24.5	0.0	33.4	-45.0	16
8	31.2	0.0	3.2	-43.5	16
9	36.4	-23.9	-21.9	-44.5	15

1	1.5	-0.1	-34.2	-29.5	36
2	8.4	0.0	-14.9	-15.5	40
3	15.7	0.0	-2.6	-39.5	21
4	18.2	0.0	-53.3	-38.5	23
5	18.2	0.0	-17.2	-40.5	21
6	31.1	-0.1	3.6	-43.5	17
7	36.1	0.0	-14.9	-44.5	16

1	1.5	-0.1	1.4	-30.0	37
2	8.4	0.0	-15.0	-15.5	41
3	15.6	0.0	-0.6	-40.0	21
4	18.1	0.0	-29.8	-37.5	23
5	31.2	0.0	3.2	-44.0	16
6	36.2	0.0	-15.2	-44.0	15

1	1.5	-0.1	1.1	-29.0	36
2	5.4	0.0	-23.6	-41.0	23
3	8.5	0.0	-14.9	-15.5	41
4	15.1	0.0	-3.0	-38.5	23
5	18.1	0.0	-28.8	-37.0	23
6	31.2	0.0	3.2	-44.0	16
7	36.2	0.0	-14.9	-45.0	15

1	1.6	-0.1	1.1	-28.5	37
2	8.4	0.0	-14.9	-15.5	41
3	15.0	0.0	-27.8	-39.0	21
4	18.0	0.0	-56.8	-36.5	24
5	31.1	0.0	3.8	-45.0	16
6	36.0	0.0	-15.0	-45.5	14

1	1.5	-0.1	50.9	-28.0	37
2	8.4	0.0	-14.9	-15.5	40
3	15.7	0.0	-28.2	-39.5	19
4	17.9	0.0	-28.5	-37.0	23
5	30.9	26.6	0.0	-44.5	16
6	36.5	-26.7	-11.9	-45.0	15

1	1.5	0.0	50.9	-28.5	36
2	5.7	0.0	52.0	-40.5	25
3	8.5	0.0	-14.9	-15.5	40
4	15.8	0.0	-28.0	-37.5	24
5	17.9	-0.1	-29.3	-38.0	23
6	24.6	0.0	44.5	-47.5	14
7	31.3	-0.1	-17.2	-44.5	15
8	31.3	-0.1	31.7	-45.5	14
9	36.1	0.0	-15.0	-44.5	15

1	1.5	0.0	50.9	-28.5	37
2	8.5	0.0	-15.0	-15.5	41
3	15.9	0.0	-27.8	-37.5	21
4	17.8	0.0	-30.0	-38.0	21
5	24.4	0.0	-62.1	-47.5	13
6	32.1	-69.5	6.4	-44.5	14
7	36.1	0.0	-15.3	-44.5	14

1	1.5	0.0	50.5	-28.0	36
2	8.5	0.0	-15.0	-15.5	40
3	15.8	0.0	-27.8	-38.0	22
4	18.2	0.0	-54.4	-37.5	24
5	24.5	0.0	-61.8	-46.5	13
6	31.1	0.0	3.3	-44.5	15
7	36.1	0.0	-14.9	-44.5	17

1	1.5	0.0	50.3	-28.5	35
2	8.5	0.0	-15.1	-15.0	40
3	15.9	0.0	-18.4	-39.5	22
4	17.9	0.0	-29.3	-38.5	23
5	24.4	0.0	-62.8	-45.0	16
6	31.1	0.0	3.4	-44.0	15
7	36.5	-23.9	-11.8	-44.0	16

1	1.6	0.0	-8.2	-29.0	35
2	8.5	0.0	-15.1	-15.0	41
3	16.0	0.0	-18.5	-40.0	22
4	16.0	0.0	-23.3	-40.0	22
5	18.1	0.0	-29.0	-37.5	25
6	24.3	-0.1	1.9	-44.5	14
7	31.1	0.0	3.3	-44.0	16
8	36.2	0.0	-14.8	-44.0	16

1	1.5	0.0	-7.4	-28.5	36
2	8.5	0.0	-15.1	-15.5	40
3	15.9	0.0	-8.3	-41.0	20
4	15.9	0.0	-18.9	-39.0	22
5	15.9	0.0	-23.3	-39.0	22
6	18.4	0.0	-17.6	-37.5	23
7	24.1	0.0	-62.0	-45.5	15
