ID	Range	Rate	Angle	Rcs	Snr
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	13.9	-0.1	57.1	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36
4	13.9	0.0	4.4	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34
4	13.7	0.0	5.0	-50.5	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	13.9	0.0	4.8	-50.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-23.5	40
3	8.7	0.0	-12.0	-27.0	36
4	13.8	-0.1	56.9	-49.5	14

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.5	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.4	-24.0	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.5	33
4	13.9	0.0	-14.0	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.5	37
4	12.4	0.0	-40.5	-51.0	13

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34
4	12.5	0.0	-41.5	-50.5	13
5	13.8	-0.1	-14.2	-49.5	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	13.9	0.0	56.6	-49.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	38

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	37
4	12.4	0.0	-41.0	-49.5	13
5	13.8	-0.1	4.8	-49.0	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35
4	15.2	-69.5	2.3	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	37
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36
4	14.1	-0.1	-20.0	-49.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	1.6	-1.1	14.3	-47.5	18
2	2.5	0.0	-2.5	-13.0	42
3	5.5	0.0	-1.2	-24.0	38
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35
4	14.0	0.0	4.5	-50.0	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36
4	14.0	-0.1	4.7	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.4	-24.0	38
3	8.7	0.0	-12.1	-27.5	36

1	2.5	0.0	-2.4	-13.0	41
2	5.4	0.0	-1.4	-24.0	38
3	8.6	0.0	-12.1	-27.0	37

1	2.5	-0.1	25.8	-12.0	42
2	5.5	0.0	-1.4	-23.0	39
3	8.6	0.0	-12.1	-27.5	34

1	1.3	-0.3	-17.0	-39.0	29
2	2.4	0.0	-1.9	-14.5	42
3	5.4	0.0	-1.7	-23.5	39
4	8.6	0.0	-12.1	-28.0	35

1	1.3	-0.2	22.6	-32.0	36
2	2.4	0.0	-2.0	-14.5	42
3	5.4	0.0	-1.5	-22.5	38
4	8.5	0.0	-12.1	-28.0	35

1	2.4	0.0	-2.0	-14.0	42
2	5.4	0.0	-1.7	-22.5	40
3	8.5	0.0	-12.2	-27.5	34

1	2.4	0.0	-2.0	-14.5	42
2	4.8	-0.7	-29.1	-47.0	18
3	4.8	-0.7	-59.9	-49.0	16
4	4.8	-0.7	58.8	-51.0	14
5	5.4	0.0	-1.8	-22.0	39
6	8.5	0.0	-12.1	-27.5	37

1	2.4	0.0	-1.8	-14.0	42
2	5.4	0.0	-1.9	-23.0	38
3	8.5	0.0	-12.1	-28.0	35

1	2.4	0.0	-1.7	-13.5	44
2	5.4	0.0	-1.5	-22.5	37
3	8.5	0.0	-12.2	-28.0	35

1	2.4	0.0	-1.0	-10.5	44
2	4.2	-0.5	-26.2	-49.5	18
3	4.2	-0.5	-42.2	-51.5	16
4	5.4	0.0	-1.5	-23.0	40
5	8.5	0.0	-12.1	-28.5	34
6	11.7	0.0	5.0	-48.5	13
7	14.2	0.0	4.2	-46.5	14

1	0.8	0.1	1.8	-30.5	27
2	2.7	0.0	25.8	-18.0	41
3	5.8	-0.1	-28.0	-27.5	37
4	8.6	0.0	-12.1	-28.0	33

1	0.7	0.1	-1.7	-34.0	23
2	2.6	-0.1	25.8	-19.0	41
3	5.7	0.0	-18.6	-29.5	35
4	8.5	0.0	-12.2	-27.0	35

1	1.5	0.0	-0.8	-31.5	37
2	3.0	0.0	5.8	-30.5	39
3	5.2	-0.6	6.3	-47.0	18
4	5.3	0.0	-19.0	-30.5	34
5	8.5	0.0	-12.5	-29.0	34
6	13.7	0.0	48.8	-49.5	13
7	13.7	0.0	15.7	-51.5	11

1	0.8	0.2	-9.0	-38.5	19
2	0.8	0.2	-3.7	-36.5	21
3	1.3	0.0	-0.9	-28.5	38
4	3.5	-0.5	-28.7	-47.0	22
5	4.0	-0.3	-33.5	-46.0	21
6	4.0	-0.3	5.8	-47.0	20
7	4.8	0.0	-23.3	-33.5	32
8	4.8	0.0	2.1	-35.5	30

1	1.3	0.1	-1.3	-29.5	36
2	2.7	0.0	-54.0	-30.0	39
3	4.9	-0.6	-46.7	-46.5	19

1	0.8	-0.1	-8.9	-30.5	26
2	1.3	0.1	-2.0	-29.5	37
3	2.9	0.0	-38.9	-32.0	39
4	4.8	-0.6	6.1	-44.0	21

1	0.7	0.0	-4.3	-23.5	32
2	3.0	0.0	-38.7	-31.0	39
3	4.8	-0.6	5.2	-37.0	27
4	5.6	0.0	-19.0	-38.0	26

1	0.8	0.0	1.4	-23.0	34
2	0.8	0.0	-55.0	-24.0	33
3	0.8	0.0	-40.7	-26.0	31
4	2.7	0.0	-17.2	-26.5	40
5	5.5	0.0	-18.6	-31.5	33

1	0.8	0.1	4.4	-23.5	33
2	2.7	0.0	25.5	-15.5	42
3	5.6	0.0	-18.7	-27.5	39
4	8.4	0.0	-12.1	-26.5	36
5	19.4	1.3	-1.2	-47.5	13

1	0.8	0.2	-33.2	-29.5	27
2	2.6	0.0	25.8	-13.0	43
3	2.6	0.0	-2.0	-15.0	41
4	5.4	0.0	-18.6	-28.0	35
5	8.5	0.0	-12.2	-28.0	36

1	2.6	-0.1	26.2	-13.0	43
2	5.4	0.0	-1.0	-26.0	38
3	8.5	0.0	-12.3	-28.5	34

1	2.6	0.0	26.5	-12.0	43
2	2.6	0.0	-52.8	-14.0	41
3	5.4	0.0	-1.7	-23.5	40
4	8.6	0.0	-12.2	-28.0	32

1	2.6	0.0	26.0	-12.0	42
2	5.4	0.0	-1.8	-23.0	40
3	8.6	0.0	-12.0	-28.0	35

1	2.5	0.0	-2.2	-13.0	42
2	5.4	0.0	-1.6	-23.5	40
3	8.5	0.0	-12.0	-28.0	34

1	2.5	0.0	-2.4	-13.0	42
2	3.8	0.3	-22.0	-47.5	22
3	5.4	0.0	-1.4	-24.0	40
4	8.6	0.0	-12.2	-27.5	36

1	2.5	0.0	-2.5	-13.0	41
2	4.1	0.4	-2.7	-44.5	21
3	5.4	0.0	-1.4	-24.0	38
4	8.7	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	4.1	0.4	6.9	-41.0	25
3	5.5	0.0	-1.3	-24.0	38
4	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.5	-13.0	42
2	4.1	0.4	-2.0	-43.0	23
3	5.5	0.0	-1.3	-23.5	40
4	8.7	0.0	-73.1	-27.5	36
5	13.3	26.6	51.4	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	4.1	0.4	-34.1	-42.5	25
3	5.5	0.0	-1.3	-23.5	38
4	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	4.1	0.5	33.3	-44.5	23
3	4.1	0.5	8.2	-46.5	21
4	5.5	0.0	-1.3	-24.0	39
5	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	4.2	0.5	17.3	-45.5	23
3	5.5	0.0	-1.2	-24.0	39
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	4.5	0.6	30.5	-45.5	21
3	5.5	0.0	-1.3	-24.0	39
4	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.5	0.6	38.4	-45.0	19
3	4.5	0.6	-16.2	-47.0	17
4	5.4	0.0	-1.3	-24.0	39
5	8.7	0.0	-12.0	-27.0	35
6	12.4	0.0	-32.4	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	4.6	0.6	2.5	-44.5	21
3	5.5	0.0	-1.2	-23.5	39
4	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	4.7	0.6	7.4	-42.0	23
3	4.7	0.6	2.5	-43.0	22
4	5.4	0.0	-1.2	-23.5	39
5	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	4.7	0.6	-26.5	-47.0	18
3	4.7	0.6	2.5	-48.0	17
4	5.5	0.0	-1.2	-23.5	39
5	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	12.5	-0.1	-32.4	-50.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35
4	14.0	0.0	48.6	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36
4	12.4	-0.1	43.7	-49.5	13
5	12.4	-0.1	4.7	-50.5	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35
4	13.7	0.0	48.7	-50.0	13
5	13.7	0.0	-15.7	-51.0	12

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34
4	12.8	-26.7	-39.1	-49.5	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37
4	13.8	0.0	56.7	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36
4	13.7	0.0	4.7	-50.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36
4	13.8	0.0	49.5	-49.0	13
5	13.8	0.0	56.5	-51.0	11

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34
4	13.7	-0.1	48.6	-50.0	14
5	13.7	-0.1	56.2	-51.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36
4	13.4	0.0	8.6	-51.0	13
5	13.4	0.0	4.7	-52.0	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	12.6	0.0	-32.4	-50.5	13
5	12.6	0.0	-0.9	-51.5	12
6	12.6	0.0	-7.4	-53.5	10

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	41
3	8.7	0.0	-12.0	-27.5	37
4	13.8	0.0	48.9	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.5	33

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.5	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.5	33

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	37
3	8.7	0.0	-12.0	-27.5	36
4	13.6	0.0	-14.7	-49.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35
4	13.8	0.0	5.0	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36
4	13.9	0.0	48.8	-49.0	13
5	13.9	0.0	56.8	-50.0	12

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35
4	12.5	0.0	-31.3	-50.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	34
4	13.3	26.6	51.4	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	36
4	12.5	0.0	4.6	-50.5	13
5	12.5	0.0	44.2	-51.5	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	33

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
