ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.7	-25.0	37
3	8.4	0.0	-4.4	-31.0	32
4	12.4	0.0	4.1	-47.5	15
5	14.2	0.0	5.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.3	-31.0	31
4	8.4	0.0	-56.1	-33.0	29
5	13.2	0.0	-58.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.5	31
4	12.9	0.0	5.9	-46.5	15
5	12.9	0.0	-14.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	40
3	8.4	0.0	43.1	-31.0	31
4	12.7	0.0	27.4	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	43.0	-31.0	33
4	12.9	0.0	26.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-25.0	39
3	8.4	0.0	43.3	-31.0	32
4	12.7	0.0	27.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.4	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.3	0.0	4.5	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	12.6	-0.1	4.3	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	43.3	-31.0	31
4	12.6	0.0	4.0	-47.0	16
5	13.4	-0.1	3.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.8	-0.1	27.3	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	39
3	8.4	0.0	43.3	-31.0	32
4	13.6	-69.5	7.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.5	30
4	13.0	0.0	27.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	43.2	-31.5	32
4	13.0	0.0	27.4	-46.0	16
5	13.0	0.0	-32.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	40
3	8.4	0.0	-4.5	-31.5	32
4	13.0	-0.1	-58.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	43.2	-31.5	32
4	12.7	0.0	-59.3	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.5	32
4	12.9	0.0	28.2	-48.0	14
5	12.9	0.0	33.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.0	33
4	12.9	0.0	-58.3	-47.5	14
5	12.9	0.0	28.4	-49.5	12

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.6	0.0	4.4	-47.0	15
5	12.6	0.0	10.5	-49.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	36
3	8.4	0.0	-4.5	-31.0	31
4	13.8	-23.9	26.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	37
3	8.4	0.0	-4.4	-31.0	31
4	13.0	0.0	27.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	12.5	-0.1	5.0	-47.5	14
5	12.5	-0.1	12.1	-49.5	12

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	-4.3	-31.5	33
4	12.3	0.0	4.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.7	-47.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	12.9	0.0	27.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.0	29
4	11.6	-0.1	-13.6	-48.0	15
5	13.0	0.0	5.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.8	0.0	-59.5	-48.0	13
5	12.8	0.0	27.7	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.7	26.6	36.3	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	33
4	13.0	-0.1	27.5	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	40
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	4.3	-46.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.7	-24.5	39
3	8.4	0.0	-4.4	-31.0	32
4	12.6	0.0	4.5	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	11.7	0.0	-13.3	-47.5	14
5	13.4	0.0	-32.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.0	30
4	12.7	0.0	-59.3	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.7	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.7	0.0	28.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.3	-31.0	33
4	12.3	23.8	10.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	13.5	-69.5	7.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	13.5	0.0	4.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.6	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	11.4	-0.1	-13.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	-4.2	-31.5	34
4	12.6	0.0	4.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	-4.2	-31.0	32
4	12.9	0.0	26.9	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	30
4	12.6	0.0	4.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.3	-31.0	33
4	12.6	-0.1	3.9	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.0	33
4	12.8	0.0	27.4	-47.5	14
5	12.8	0.0	33.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.9	0.0	27.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	-4.3	-31.0	32
4	12.9	0.0	-58.7	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.7	-24.5	38
3	8.4	0.0	-4.4	-31.0	31
4	12.2	23.8	10.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	39
3	8.4	0.0	-4.4	-31.5	34
4	12.7	0.0	4.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-24.5	38
3	8.4	0.0	-4.5	-31.0	31
4	12.9	0.0	-56.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	37
3	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	37
3	8.4	0.0	-4.4	-31.0	31
4	12.4	0.0	4.1	-47.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	40
3	8.4	0.0	-4.4	-31.0	31
4	12.3	26.6	10.0	-47.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	13.0	0.0	28.3	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	40
3	8.4	0.0	-4.5	-31.0	29
4	12.7	0.0	6.0	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.4	-31.0	31
4	12.8	-0.1	5.4	-47.0	15
5	12.8	-0.1	-15.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-24.5	38
3	8.4	0.0	-4.4	-31.0	33
4	12.3	0.0	4.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.5	-31.0	30
4	12.9	0.0	27.6	-47.0	15
5	12.9	0.0	33.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	-4.4	-30.5	31
4	13.2	-26.7	32.1	-46.5	16
5	13.2	-26.7	38.7	-48.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	33
4	12.7	0.0	5.8	-46.0	15
5	12.7	0.0	-14.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-24.5	38
3	8.4	0.0	-4.3	-31.0	33
4	12.3	0.0	4.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	37
3	8.4	0.0	-4.3	-31.0	31
4	12.6	26.6	36.9	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	37
3	8.4	0.0	-4.3	-31.0	31
4	12.5	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	37
3	8.4	0.0	-4.5	-31.0	32
4	12.8	0.0	28.3	-47.0	14
5	12.8	0.0	-32.3	-49.0	12

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.1	-25.0	38
3	8.4	0.0	-4.6	-31.0	31
4	13.1	0.0	27.8	-46.5	14
5	13.1	0.0	-32.2	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	38
3	5.6	0.0	-53.7	-26.5	36
4	8.4	0.0	-4.3	-31.0	31
5	13.0	0.0	5.1	-46.5	15
6	13.0	0.0	-15.8	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.5	-25.0	38
3	8.5	0.0	43.1	-31.5	31
4	13.2	-26.7	8.3	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	37
3	8.4	0.0	-4.3	-34.0	29
4	12.6	0.0	-29.1	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	46.7	-25.0	37
3	5.6	0.0	-28.7	-27.0	35
4	8.4	0.0	-4.0	-33.5	28
5	13.4	-69.5	6.3	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-24.5	38
3	5.6	0.0	50.1	-26.5	36
4	8.3	0.0	-4.4	-32.5	31
5	12.6	0.0	3.6	-46.5	14

1	2.5	0.0	-3.7	-10.5	42
2	5.5	0.0	-3.3	-24.0	38
3	8.5	0.0	42.9	-32.0	29
4	12.1	0.0	3.8	-46.0	16

1	2.4	0.0	-3.6	-11.5	41
2	4.8	-0.6	9.0	-45.0	20
3	4.8	-0.6	5.1	-45.0	20
4	4.9	-0.9	10.9	-44.0	23
5	5.5	0.0	-18.9	-26.5	38
6	5.5	0.0	-3.5	-27.5	37
7	5.5	0.0	-31.9	-29.5	35
8	8.2	0.0	-54.8	-36.0	27
9	12.3	-0.1	4.6	-46.5	16

1	1.4	-1.1	12.7	-49.5	18
2	2.7	0.0	-14.2	-25.0	41
3	4.8	-0.5	5.8	-38.0	27
4	5.5	0.0	-71.3	-27.0	35
5	8.7	0.0	-14.3	-44.5	20
6	12.4	26.6	-64.5	-46.0	14

1	1.2	-0.2	2.9	-35.5	30
2	1.2	-0.2	-51.1	-34.5	31
3	2.7	0.0	-38.0	-29.5	39
4	2.7	0.0	-23.8	-31.5	37
5	4.9	-0.5	7.0	-42.0	23
6	5.4	0.0	-4.8	-31.5	33
7	12.6	0.0	6.0	-48.0	15
8	12.6	0.0	11.0	-49.0	14

1	1.2	-0.1	2.9	-24.5	38
2	2.6	0.0	-39.7	-28.0	40
3	4.8	-0.6	-5.7	-43.0	21
4	4.8	-0.6	32.5	-43.0	21
5	5.2	0.0	-3.0	-34.0	30
6	8.8	-0.1	-5.6	-45.0	17
7	12.8	-0.1	27.4	-47.5	13

1	1.2	0.0	2.5	-23.0	37
2	4.5	0.0	32.1	-31.5	32
3	4.8	-0.5	-18.6	-41.5	23
4	12.3	26.6	33.8	-47.0	13

1	1.2	0.1	12.8	-27.0	36
2	2.4	-0.1	-3.4	-15.0	41
3	5.5	-0.4	11.0	-46.0	19
4	5.5	-0.4	40.5	-48.0	17
5	5.5	-0.4	-41.7	-49.0	16
6	12.5	23.8	34.3	-46.0	15

1	1.2	0.2	2.4	-32.0	32
2	2.4	0.0	-3.5	-16.5	41
3	4.4	0.2	-17.6	-33.5	34
4	5.4	0.0	15.5	-32.5	32
5	5.4	0.0	35.0	-32.5	32
6	8.6	0.0	-13.2	-33.5	30
7	12.6	-0.1	5.5	-47.0	14
8	12.6	-0.1	-15.2	-49.0	12

1	1.1	0.4	4.5	-38.0	23
2	1.1	0.4	-2.4	-40.0	21
3	1.3	0.2	2.2	-37.0	27
4	2.5	0.0	-6.9	-13.0	40
5	2.5	0.0	23.3	-15.0	38
6	4.2	0.2	-55.0	-35.5	30
7	5.4	0.0	-39.6	-32.5	31
8	8.4	0.0	44.0	-34.5	27
9	8.4	0.0	-42.4	-36.5	25
10	12.7	0.0	25.5	-45.0	16

1	2.4	0.1	-3.8	-27.5	29
2	2.5	-0.1	-3.7	-11.0	42
3	5.7	0.0	-3.3	-24.0	37
4	8.4	0.0	43.5	-31.5	31
5	12.4	23.8	36.0	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-67.0	-25.5	37
3	5.6	0.0	-54.3	-27.5	35
4	8.5	0.0	43.6	-32.0	31
5	12.9	-0.1	27.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-26.5	36
3	8.5	0.0	43.5	-32.0	31
4	12.8	0.0	27.3	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.8	0.0	49.4	-27.0	35
3	8.4	0.0	-4.3	-31.5	33
4	12.9	23.8	36.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.3	-26.5	37
3	8.4	0.0	43.6	-32.0	31
4	12.7	0.0	4.7	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.4	-25.5	38
3	8.4	0.0	-4.4	-31.5	30
4	13.6	0.0	3.3	-47.5	13
5	13.6	0.0	41.0	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.9	-25.0	38
3	8.4	0.0	43.4	-31.5	32
4	13.3	0.0	-58.1	-47.0	13
5	13.3	0.0	-7.2	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	13.5	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.2	-24.5	37
3	8.4	0.0	43.3	-31.5	31
4	13.5	-0.1	27.7	-47.5	15

1	1.5	-0.3	7.9	-42.0	23
2	2.5	0.0	-3.7	-11.0	42
3	3.3	-0.4	-51.9	-42.0	18
4	4.3	0.2	-3.1	-44.0	22
5	5.7	0.0	-3.3	-25.5	37
6	8.5	0.0	43.3	-32.5	30
7	12.8	23.8	36.0	-47.5	14

1	2.4	0.0	-3.5	-11.5	42
2	5.5	0.0	-3.4	-26.5	38
3	8.5	0.0	43.4	-32.5	30
4	13.4	-39.7	26.9	-47.0	15

1	2.4	-0.1	-3.4	-10.5	42
2	3.3	0.4	6.5	-41.5	20
3	3.5	-0.4	15.1	-42.5	21
4	4.5	0.2	-53.9	-40.0	26
5	5.4	0.0	-3.6	-28.5	36
6	8.4	0.0	43.2	-32.5	30
7	11.7	0.0	-13.9	-48.5	14

1	1.4	0.2	3.4	-37.5	30
2	2.4	0.0	-3.3	-20.0	42
3	3.7	0.3	5.8	-39.0	27
4	4.9	-0.7	11.8	-47.0	18
5	5.3	-0.6	-23.6	-46.5	18
6	5.4	0.0	-3.0	-29.5	35
7	8.6	0.0	-13.4	-34.0	29
8	13.0	0.0	25.7	-46.5	16

1	2.6	0.0	-2.5	-26.5	41
2	4.7	-0.7	-53.7	-41.0	23
3	4.8	-0.4	1.8	-46.0	20
4	4.8	-0.4	6.6	-45.0	21
5	4.9	0.0	-19.6	-34.5	31
6	4.9	0.0	-25.3	-32.5	33
7	8.1	0.0	-14.7	-43.5	19
8	13.2	0.0	25.5	-47.0	13

1	1.3	0.1	-22.1	-26.5	39
2	2.7	0.0	-37.9	-30.0	38
3	4.1	-0.3	-42.7	-47.0	18
4	4.8	-0.6	5.7	-40.5	24
5	5.2	0.0	-2.9	-35.5	29
6	5.2	0.0	-31.2	-37.5	27
7	12.9	26.6	34.4	-47.5	14

1	1.2	0.0	-8.9	-32.0	33
2	1.2	0.1	-3.2	-32.5	33
3	1.9	0.6	5.4	-53.0	18
4	2.7	-0.1	-46.4	-29.5	36
5	2.7	-0.1	-21.0	-29.5	36
6	2.7	-0.1	16.1	-31.5	34
7	4.8	-0.5	5.3	-44.0	20
8	5.3	0.0	36.3	-33.5	29
9	13.8	-23.9	29.5	-47.0	15

1	2.6	0.0	-29.4	-13.5	42
2	4.8	-0.5	1.7	-45.0	18
3	6.0	0.0	-28.7	-35.5	29
4	8.6	0.0	-12.9	-38.5	23
5	13.4	-39.7	26.7	-47.0	15
6	19.8	1.2	-7.7	-45.5	14

1	2.5	0.0	-3.5	-10.5	41
2	5.9	0.0	49.3	-28.5	34
3	8.5	0.0	-13.7	-30.5	31
4	13.4	-26.7	31.0	-47.5	15
5	19.8	1.2	-8.8	-41.5	18
6	19.8	1.2	-3.3	-41.5	18

1	1.6	0.2	5.1	-42.5	21
2	2.5	0.0	-3.6	-9.5	41
3	5.8	0.0	49.0	-27.5	35
4	8.4	0.0	43.4	-32.0	31
5	13.0	-0.1	27.5	-46.5	13

1	2.5	0.0	-3.7	-11.0	42
2	4.8	0.5	53.0	-49.0	19
3	4.8	0.5	-23.9	-51.0	17
4	5.7	0.0	50.1	-26.0	39
5	8.4	0.0	-4.4	-31.5	31
6	12.9	0.0	5.5	-47.5	13

1	2.5	0.0	-3.7	-10.5	42
2	4.9	0.6	52.1	-45.5	20
3	5.9	0.0	49.0	-26.5	37
4	8.4	0.0	-4.4	-31.5	32
5	14.0	-26.7	7.0	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.8	0.0	49.4	-25.5	36
3	8.4	0.0	-4.2	-31.5	30
4	11.5	-23.9	-15.1	-48.0	16
5	11.5	-23.9	2.3	-49.0	15
6	13.3	0.0	-58.6	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	49.8	-26.5	38
3	8.4	0.0	-4.2	-31.5	31
4	13.5	0.0	33.6	-47.0	15
5	13.5	0.0	27.4	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	4.1	0.5	-12.2	-45.5	22
3	4.7	0.2	8.9	-35.5	29
4	5.7	0.0	-54.9	-26.5	38
5	5.7	0.0	-8.7	-28.5	36
6	8.4	0.0	-4.3	-32.0	31
7	13.2	-26.7	32.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.4	7.6	-35.5	30
3	5.7	0.0	-54.7	-25.5	37
4	5.7	0.0	-8.8	-27.5	35
5	8.4	0.0	-4.4	-32.0	29
6	13.3	0.0	27.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.4	-63.3	-48.5	18
3	5.6	0.0	-3.1	-24.5	38
4	5.6	0.0	-9.2	-26.5	36
5	8.4	0.0	43.5	-32.0	32
6	10.7	0.0	-34.7	-48.0	14
7	13.0	-0.1	27.8	-47.5	15
8	13.0	-0.1	33.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.4	6.3	-40.0	26
3	5.6	0.0	48.1	-24.5	38
4	8.4	0.0	-4.5	-31.5	32
5	13.3	0.0	-58.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.3	5.9	-44.5	21
3	5.6	0.0	48.1	-24.5	38
4	8.4	0.0	-4.4	-31.5	31
5	14.2	-55.7	26.4	-47.5	15
6	14.2	-55.7	33.6	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.3	7.1	-42.5	25
3	5.6	0.0	-3.2	-25.0	38
4	8.4	0.0	43.4	-31.5	30
5	14.1	-69.5	31.9	-47.5	13
6	14.1	-69.5	38.7	-48.5	12

1	2.5	0.0	-3.6	-10.5	42
2	4.4	0.3	35.1	-49.0	19
3	4.4	0.3	-25.3	-51.0	17
4	5.6	0.0	47.9	-24.5	38
5	8.4	0.0	-4.5	-31.0	31
6	13.3	0.0	27.8	-47.5	14
7	13.3	0.0	33.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.3	0.3	7.1	-46.5	19
3	5.7	0.0	48.2	-24.5	39
4	8.4	0.0	-4.3	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.1	-24.5	39
3	8.4	0.0	-4.5	-31.5	30
4	13.4	-0.1	4.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-24.5	38
3	8.4	0.0	-4.4	-31.0	30
4	13.6	0.0	23.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.4	-2.4	-45.0	19
3	4.6	0.4	-7.9	-45.0	19
4	5.6	0.0	47.9	-24.5	38
5	8.4	0.0	-4.4	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.6	-31.0	31
4	10.6	0.0	-12.5	-47.0	16
5	13.3	0.0	28.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-24.5	39
3	8.4	0.0	43.4	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	37
3	8.4	0.0	43.4	-31.0	32
4	13.6	0.0	4.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-24.5	38
3	8.4	0.0	-4.4	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.2	-26.5	-43.0	23
3	5.6	0.0	48.0	-24.5	37
4	5.6	0.0	-54.2	-26.5	35
5	8.4	0.0	-4.4	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-24.5	40
3	8.4	0.0	-4.5	-31.0	32
4	13.7	-23.9	6.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.3	3.6	-45.0	21
3	5.6	0.0	47.7	-25.0	37
4	8.4	0.0	-4.4	-31.0	32
5	13.6	-0.1	3.4	-46.5	14
6	13.6	-0.1	-15.4	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.4	0.0	3.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	37
3	8.4	0.0	43.5	-31.0	31
4	13.8	-23.9	28.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.6	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	13.5	0.0	4.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.3	5.3	-45.5	21
3	5.6	0.0	47.6	-25.0	38
4	8.4	0.0	-4.5	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	13.1	0.0	-57.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	4.5	-47.0	18
3	4.7	0.6	-68.0	-47.0	18
4	4.8	0.3	-40.1	-49.0	17
5	4.8	0.3	1.6	-47.0	19
6	5.6	0.0	47.6	-25.0	38
7	8.4	0.0	-4.3	-31.0	33
8	13.1	0.0	5.7	-47.5	13
9	13.1	0.0	-14.6	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	4.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.5	-31.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-25.0	37
3	8.4	0.0	43.3	-31.0	34
4	13.6	-0.1	4.0	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	43.3	-31.0	31
4	13.2	0.0	28.4	-47.0	13
5	13.2	0.0	33.7	-48.0	12

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	38
3	8.4	0.0	43.3	-31.0	32
4	12.9	0.0	27.6	-46.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-25.0	37
3	8.4	0.0	-4.4	-31.0	31
4	12.9	0.0	-58.9	-47.5	13
5	12.9	0.0	-17.0	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	38
