ID	Range	Rate	Angle	Rcs	Snr
4	12.4	-0.1	4.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	29
4	12.5	0.0	4.7	-47.0	14
5	12.5	0.0	-45.0	-48.0	13
6	12.5	0.0	-9.3	-50.0	11
7	14.5	-69.5	32.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	-3.7	-46.5	19
3	5.7	0.0	-3.4	-26.5	36
4	8.5	0.0	-4.7	-32.5	31
5	12.5	0.0	3.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	11.9	-0.1	-13.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	43.2	-33.0	30
4	12.3	0.0	14.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	5.7	0.0	-8.5	-28.5	35
4	8.5	0.0	43.2	-32.5	32
5	12.2	-0.1	3.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	5.7	0.0	-8.4	-28.5	35
4	8.5	0.0	43.0	-32.5	30
5	12.4	0.0	4.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	30
4	12.3	0.0	4.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-33.0	30
4	12.4	0.0	4.0	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.3	0.0	3.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	-4.8	-32.5	30
4	12.3	0.0	4.6	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	-4.9	-32.0	32
4	8.4	0.0	43.3	-34.0	30
5	12.4	0.0	2.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.7	-28.5	35
4	8.4	0.0	43.1	-32.5	30
5	12.2	0.0	4.1	-47.5	16
6	12.2	0.0	-45.5	-49.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	28
4	12.3	0.0	12.8	-46.5	15
5	12.3	0.0	27.1	-47.5	14
6	12.3	0.0	33.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	33
4	11.9	26.6	11.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	43.0	-32.0	30
4	12.3	0.0	5.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	32
4	12.3	0.0	4.7	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.0	32
4	12.3	0.0	4.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	12.5	0.0	3.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.2	-32.0	30
4	12.2	0.0	3.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	11.9	-0.1	-13.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	-4.8	-33.0	30
4	12.3	0.0	3.6	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-26.5	37
3	8.5	0.0	43.2	-32.5	32
4	12.4	0.0	4.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	31
4	12.4	0.0	3.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	12.5	0.0	4.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.1	-32.5	30
4	11.7	0.0	-14.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	-4.7	-32.5	31
4	12.3	0.0	3.6	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.2	-32.5	31
4	12.3	-0.1	-59.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-33.0	30
4	12.4	0.0	4.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.0	-32.5	31
4	12.5	0.0	4.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.5	0.0	2.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	29
4	12.3	0.0	4.2	-46.5	14
5	12.3	0.0	-45.4	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	39
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	3.7	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	32
4	12.6	-26.7	7.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.0	30
4	12.2	-0.1	13.2	-47.5	14
5	12.2	-0.1	27.2	-48.5	13
6	12.2	-0.1	0.0	-50.5	11
7	13.4	0.0	4.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	29
4	12.6	0.0	4.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	36
3	8.4	0.0	43.0	-32.0	31
4	12.5	0.0	14.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	5.7	0.0	-8.9	-28.5	35
4	8.4	0.0	43.0	-32.5	31
5	12.3	23.8	10.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	32
4	12.7	0.0	28.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.4	0.0	3.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.3	0.0	3.9	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	32
4	12.6	0.0	12.9	-48.0	14
5	12.6	0.0	26.6	-49.0	13
6	12.6	0.0	32.6	-51.0	11

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.9	6.8	-43.5	23
3	5.7	0.0	-3.4	-26.5	38
4	8.5	0.0	43.2	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	13.2	-23.9	31.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.8	-0.8	-47.5	19
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	42.9	-32.5	32
5	12.3	0.0	3.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	42.5	-32.5	30
4	8.5	0.0	35.7	-33.5	29
5	12.9	0.0	27.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.1	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.5	-0.1	3.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.1	-32.5	31
4	12.1	0.0	3.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.1	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.5	0.0	3.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.3	-5.2	-49.0	19
3	5.7	0.0	-3.4	-26.5	37
4	8.5	0.0	43.1	-33.0	30
5	12.3	0.0	37.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.0	29
4	12.5	0.0	4.1	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-33.0	30
4	12.5	0.0	4.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.0	37
3	8.4	0.0	43.2	-33.0	29
4	12.6	0.0	4.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.5	23.6	20.8	-50.5	19
3	4.5	23.6	13.8	-51.5	18
4	5.6	0.0	-54.7	-26.5	38
5	8.5	0.0	43.2	-33.0	29
6	12.5	0.0	13.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-8.4	-26.5	38
3	5.6	0.0	-3.0	-26.5	38
4	8.4	0.0	43.3	-33.0	31
5	8.4	0.0	37.0	-35.0	29
6	10.8	0.0	27.6	-48.0	14
7	12.6	0.0	13.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.6	-28.0	35
3	5.7	0.0	-3.0	-30.0	33
4	8.4	0.0	43.3	-33.0	31
5	12.6	-0.1	4.7	-47.5	14
6	12.6	-0.1	10.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.3	26.0	-42.5	22
3	5.7	-0.1	-54.5	-27.0	36
4	5.7	-0.1	-8.4	-29.0	34
5	8.4	0.0	43.4	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.2	-28.0	36
3	8.5	0.0	43.5	-33.0	31
4	12.6	0.0	4.4	-46.5	15

1	1.6	-0.4	2.1	-37.5	26
2	2.5	0.0	-3.6	-11.0	42
3	5.8	0.0	49.3	-27.0	37
4	8.4	0.0	43.5	-33.0	32
5	13.1	-26.7	7.2	-47.0	15

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-54.0	-27.0	36
3	8.6	0.0	43.4	-33.0	29
4	12.6	0.0	5.1	-47.0	15

1	2.5	0.0	-3.8	-11.5	41
2	6.0	0.0	-28.9	-28.5	36
3	8.7	0.0	-13.7	-34.0	30
4	12.6	-0.1	4.8	-46.5	17

1	1.3	-0.5	-22.9	-28.0	32
2	2.5	-0.1	-3.6	-10.0	42
3	4.5	-0.3	-25.7	-40.5	25
4	5.8	-0.1	-29.2	-27.0	37
5	8.6	0.0	-13.3	-32.0	31
6	13.6	-53.4	34.3	-46.5	14
7	13.6	-53.4	-1.7	-48.5	12
8	19.2	-0.8	-48.1	-45.5	13
9	19.5	25.0	-5.1	-48.0	13

1	1.2	-0.4	-66.5	-26.5	34
2	2.4	-0.1	-3.5	-12.0	41
3	4.2	-0.4	74.5	-38.5	26
4	8.6	0.0	-13.3	-34.5	28
5	19.2	-0.9	-15.6	-45.0	15
6	19.8	-1.7	-14.6	-41.0	19
7	19.8	-1.7	-9.6	-43.0	17
8	47.5	-1.7	-9.9	-42.0	17

1	1.2	-0.4	1.2	-24.5	39
2	2.7	0.0	-39.2	-27.0	40
3	2.7	0.0	-2.9	-29.0	38
4	2.7	0.0	-8.4	-31.0	36
5	3.4	-0.6	57.3	-48.5	19
6	4.9	-0.1	65.1	-36.0	29
7	6.1	0.2	15.3	-45.5	19
8	7.2	-0.4	40.8	-47.5	15
9	8.6	-0.1	-13.5	-37.0	27
10	13.3	-39.7	6.3	-47.5	14
11	19.5	-0.8	30.7	-45.5	15
12	19.7	-1.7	-12.6	-39.0	23
13	46.9	-0.8	-16.2	-46.5	14
14	48.4	-71.1	-14.8	-35.5	24

1	1.1	-0.2	3.4	-28.0	37
2	2.7	-0.6	7.1	-50.5	19
3	2.8	-0.1	-39.2	-31.5	40
4	4.4	-0.2	-57.0	-42.5	23
5	4.4	-0.2	-5.5	-44.5	21
6	4.4	-0.2	6.9	-46.5	19
7	4.7	0.0	31.4	-38.0	25
8	4.8	0.3	27.2	-46.5	19
9	4.8	0.3	1.3	-47.5	18
10	9.3	0.0	32.2	-49.0	14
11	12.1	26.6	34.4	-47.5	15
12	19.1	-0.8	4.4	-46.5	13
13	19.5	-1.4	-14.0	-47.0	14
14	19.5	-1.4	-19.5	-48.0	13

1	0.9	-0.1	3.0	-32.0	20
2	2.7	0.0	-38.7	-30.0	37
3	2.7	0.0	-26.3	-32.0	35
4	2.8	-0.4	43.5	-48.0	20
5	4.8	0.4	44.7	-42.5	21
6	5.4	0.0	-13.2	-34.5	27
7	5.4	0.0	67.7	-35.5	26
8	6.0	0.2	13.2	-47.0	16
9	9.8	-23.9	24.4	-47.0	15
10	9.8	-23.9	-4.9	-48.0	14
11	12.7	0.0	26.4	-48.0	13

1	2.6	-0.1	-2.5	-27.5	39
2	4.2	-0.4	42.9	-47.5	18
3	4.7	0.4	-0.6	-44.5	22
4	4.7	0.4	5.5	-44.5	22
5	4.7	0.4	10.6	-46.5	20
6	5.4	0.0	-59.7	-33.5	31
7	5.4	0.0	26.6	-32.5	32
8	5.6	0.3	-10.0	-44.5	21
9	5.6	0.3	-37.0	-46.5	19
10	9.3	0.0	32.2	-44.5	21
11	9.3	0.0	-28.7	-46.5	19
12	12.6	-0.1	27.2	-47.0	15
13	12.6	-0.1	15.6	-49.0	13

1	2.3	-0.4	39.4	-47.0	18
2	2.6	-0.1	24.5	-20.0	39
3	4.1	-0.9	7.6	-48.0	20
4	4.8	0.4	-28.4	-47.5	18
5	5.7	0.0	-68.8	-30.5	35
6	9.0	-0.1	-57.7	-40.5	22
7	13.0	-26.7	30.0	-46.5	15

1	2.6	0.0	58.8	-13.0	43
2	2.6	0.0	18.0	-15.0	41
3	2.6	0.0	23.4	-17.0	39
4	6.0	0.0	-29.2	-27.5	35
5	8.8	0.0	-22.4	-35.5	28
6	8.8	0.0	35.5	-37.5	26
7	12.8	0.0	5.0	-47.0	16

1	2.5	0.0	-3.6	-10.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	42.8	-33.0	29
4	12.4	-0.1	4.5	-48.0	13
5	12.4	-0.1	-45.4	-50.0	11
6	12.4	-0.1	-9.1	-52.0	9

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-54.6	-26.5	38
3	8.5	0.0	42.2	-33.5	28
4	12.6	-0.1	4.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.3	-36.4	-45.0	21
3	5.7	0.0	-28.7	-26.5	37
4	8.5	0.0	43.2	-33.0	30
5	8.5	0.0	36.5	-35.0	28
6	12.3	23.8	34.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.5	-27.0	36
3	8.4	0.0	43.3	-33.0	30
4	12.6	0.0	4.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-28.9	-27.5	36
3	8.4	0.0	43.2	-32.5	30
4	8.4	0.0	36.7	-34.5	28
5	12.5	0.0	5.0	-47.5	14
6	12.5	0.0	11.5	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.4	-10.4	-41.0	20
3	5.9	0.0	-29.0	-27.5	36
4	8.4	0.0	-4.6	-32.5	30
5	12.4	0.0	4.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-28.9	-28.0	36
3	8.4	0.0	43.4	-32.5	30
4	12.5	0.0	4.9	-47.0	15

1	1.6	-26.5	-26.8	-39.0	26
2	2.5	0.0	-3.6	-11.0	42
3	4.1	0.1	-3.1	-37.0	29
4	4.1	0.1	1.6	-39.0	27
5	5.7	0.0	-8.1	-28.0	36
6	5.7	0.0	31.9	-29.0	35
7	8.4	0.0	-4.3	-32.5	32
8	12.6	0.0	4.7	-46.5	14
9	12.6	0.0	10.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	-0.1	-55.4	-27.0	37
3	8.5	0.0	-4.1	-32.5	30
4	12.2	23.8	11.3	-47.5	14

1	2.5	-0.1	-3.6	-11.0	41
2	5.7	-0.1	-28.5	-25.0	38
3	8.4	0.0	-4.8	-33.0	30
4	12.6	0.0	2.2	-47.5	14
5	12.6	0.0	40.7	-48.5	13
6	12.6	0.0	-21.2	-50.5	11

1	2.4	-0.1	-3.4	-9.0	40
2	5.5	0.0	-3.0	-28.0	33
3	8.6	-0.1	-13.5	-32.5	29
4	12.3	0.0	4.8	-46.5	16

1	1.2	-0.2	-20.6	-26.5	38
2	2.4	0.0	-3.5	-14.0	41
3	5.4	-0.1	-3.3	-31.5	31
4	8.7	0.0	-13.0	-37.5	24
5	12.1	23.8	8.6	-46.0	17

1	2.4	0.0	-3.5	-17.5	41
2	4.8	0.3	7.0	-43.5	23
3	5.2	0.0	-22.6	-36.0	28
4	8.6	-0.1	-13.4	-31.0	31
5	12.9	-29.8	29.1	-45.5	17

1	1.2	-0.2	-1.9	-22.5	38
2	2.7	0.0	-27.4	-30.5	39
3	2.7	0.0	-62.4	-32.5	37
4	4.8	0.3	9.9	-42.0	23
5	5.0	0.0	6.2	-37.5	28
6	5.0	0.0	57.7	-35.5	30
7	8.9	0.0	-13.1	-46.0	14
8	12.5	-0.1	6.4	-46.0	14

1	1.2	-0.2	-61.2	-23.0	37
2	2.7	-0.1	-41.5	-25.5	40
3	4.8	0.4	31.7	-43.0	22
4	4.8	0.4	11.5	-44.0	21
5	5.3	0.0	-7.5	-34.5	25
6	12.3	23.8	33.6	-46.5	16

1	1.1	-0.2	-7.8	-27.5	35
2	2.6	-0.1	-37.7	-28.5	39
3	4.8	0.6	6.2	-39.5	26
4	5.4	0.0	-70.5	-31.5	32
5	5.4	0.0	-15.4	-33.5	30
6	12.0	29.7	3.4	-46.5	15

1	2.3	-0.1	-3.5	-23.0	40
2	4.9	0.7	11.0	-46.5	20
3	5.4	-0.1	-3.0	-28.5	34
4	8.1	-0.1	-14.2	-41.0	23
5	12.2	26.6	34.0	-46.0	15

1	2.5	0.0	-3.9	-12.0	43
2	2.5	0.0	23.6	-13.0	42
3	5.4	0.0	-4.3	-28.0	37
4	5.4	0.0	-19.8	-28.0	37
5	8.6	0.0	42.0	-33.5	27
6	12.4	-0.1	5.1	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	4.4	-0.5	35.0	-48.5	18
3	5.7	0.0	-3.3	-27.0	36
4	5.7	0.0	-41.7	-29.0	34
5	8.5	0.0	-12.9	-33.5	29
6	12.3	-0.1	25.7	-46.0	14
7	12.3	-0.1	44.7	-48.0	12
8	12.3	-0.1	14.3	-50.0	10

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.3	-26.5	37
3	8.6	0.0	-13.4	-32.5	31
4	12.4	0.0	4.7	-46.5	15
5	12.4	0.0	10.3	-46.5	15
6	12.4	0.0	-46.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	-4.0	-32.5	28
4	8.5	0.0	35.2	-34.5	26
5	12.5	0.0	5.0	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-33.0	31
4	13.5	-69.5	8.0	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	32
4	12.4	0.0	4.9	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	4.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	32
4	12.4	0.0	3.6	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	31
4	12.2	0.0	3.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.8	-23.9	7.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.1	-32.5	31
4	12.3	0.0	3.9	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	29
4	12.6	-26.7	7.3	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.2	-32.5	30
4	12.4	0.0	4.4	-46.0	16
5	12.4	0.0	9.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	35
3	8.4	0.0	43.2	-32.5	32
4	12.3	0.0	38.2	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	12.3	0.0	4.4	-46.5	15
5	12.3	0.0	9.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	31
4	12.4	0.0	4.0	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.4	0.0	43.1	-32.5	32
4	12.5	0.0	2.7	-46.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	12.8	-26.7	7.2	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.1	23.8	10.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	11.2	-0.1	-13.9	-48.0	14
5	11.2	-0.1	28.0	-50.0	12
6	12.4	0.0	3.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.5	29
4	12.5	0.0	2.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.2	-32.5	31
4	12.3	0.0	4.2	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.3	-32.5	30
4	12.3	0.0	4.8	-46.5	15
5	12.3	0.0	-9.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	12.5	0.0	4.4	-46.5	15
5	12.5	0.0	11.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.5	0.0	43.3	-32.5	31
4	12.4	0.0	4.4	-47.0	15
5	12.4	0.0	10.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	12.4	0.0	4.7	-46.0	16
5	12.4	0.0	10.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.5	31
4	12.3	0.0	4.4	-45.0	16
5	12.3	0.0	10.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	12.3	0.0	4.1	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-33.0	31
4	12.4	0.0	4.5	-46.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	29
4	12.3	-0.1	4.9	-46.5	17
5	12.3	-0.1	10.0	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	32
4	12.4	-23.9	7.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.1	-32.5	33
4	12.4	0.0	4.7	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.7	-26.7	7.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.2	-32.5	29
4	12.3	0.0	4.1	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.3	-32.0	32
4	12.3	0.0	4.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.1	-32.5	31
4	12.3	0.0	4.1	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.1	0.0	4.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	39
3	8.4	0.0	43.0	-32.5	31
4	12.3	0.0	4.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	37
3	8.4	0.0	43.0	-32.5	30
4	12.3	-0.1	3.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.1	-32.5	29
4	12.4	-0.1	4.8	-46.0	16

