ID	Range	Rate	Angle	Rcs	Snr
4	8.6	0.0	-11.6	-28.5	33

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	18.7	26.6	8.0	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.5	35
5	18.7	23.8	8.1	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	12.5	0.0	23.5	-51.5	13
6	12.5	0.0	45.7	-53.5	11
7	12.5	0.0	13.8	-55.5	9

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.6	-28.5	34
5	14.1	0.0	40.2	-49.0	14
6	14.1	0.0	-39.0	-51.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.0	36
5	19.0	0.0	11.0	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.0	36
5	19.0	-0.1	11.4	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	12.2	0.0	22.8	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.0	35
5	14.2	0.0	2.8	-49.5	14
6	14.2	0.0	7.5	-50.5	13
7	19.0	-0.1	38.4	-49.0	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	14.1	0.0	7.4	-49.5	14
6	14.1	0.0	2.9	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	33
5	14.2	0.0	27.2	-49.5	13
6	14.2	0.0	-28.6	-51.5	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.0	36
5	13.8	0.0	3.1	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	19.4	-23.9	4.4	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	43
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34
5	12.1	0.0	-8.1	-49.5	13
6	12.1	0.0	46.2	-51.5	11
7	13.9	0.0	3.2	-49.5	14
8	19.0	-0.1	11.3	-49.0	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	32

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	32

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	37

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.5	35
5	19.3	-26.7	4.6	-49.0	13
6	19.3	-26.7	-23.0	-51.0	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	34
5	12.3	0.0	1.7	-50.5	13
6	19.0	-0.1	38.5	-48.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	19.0	0.0	11.1	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	43
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	43
4	8.6	0.0	-11.7	-28.0	35
5	13.8	-0.1	28.4	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	36
5	19.1	-0.1	38.2	-48.0	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.5	34
5	14.3	0.0	2.6	-49.5	13
6	14.3	0.0	7.4	-51.5	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.0	33

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	33
5	19.1	0.0	11.0	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	37

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.0	36
5	19.1	0.0	38.4	-48.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	14.2	0.0	27.8	-50.5	14
6	14.2	0.0	-23.0	-50.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	12.7	-39.7	23.7	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.5	36
5	12.4	-26.7	28.4	-49.5	13
6	14.0	0.0	3.1	-50.0	13
7	14.0	0.0	-38.7	-52.0	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	36
5	19.0	0.0	52.5	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	43
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	19.0	0.0	38.0	-49.0	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.6	-28.5	34
5	14.7	-39.7	7.9	-50.0	13
6	14.7	-39.7	3.3	-51.0	12
7	14.7	-39.7	-4.4	-53.0	10

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.5	36
5	19.0	0.0	11.1	-49.0	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.5	34
5	14.2	0.0	27.6	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.6	-28.5	34
5	19.0	0.0	37.7	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.6	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	35
5	14.2	0.0	2.6	-49.5	13
6	14.2	0.0	-3.2	-50.5	12
7	14.2	0.0	-12.5	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	19.0	0.0	10.9	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	32

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	41
4	8.6	0.0	-11.7	-28.5	33

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	33
5	12.6	0.0	1.7	-51.0	13
6	12.6	0.0	-27.7	-53.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.5	35
5	14.3	0.0	-3.5	-49.5	13
6	19.0	0.0	38.3	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	12.5	0.0	25.3	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.7	-28.5	32

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	13.9	-0.1	-31.7	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.7	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	36
5	14.3	-0.1	41.2	-49.0	13
6	14.3	-0.1	-39.4	-49.0	13
7	19.5	-26.7	4.6	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	14.2	-0.1	7.3	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	43
4	8.6	0.0	-11.7	-28.0	35
5	14.7	-39.7	2.6	-49.0	13
6	14.7	-39.7	7.3	-50.0	12

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	41
4	8.6	0.0	-11.7	-28.5	35
5	12.1	0.0	24.2	-49.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	12.2	-0.1	-8.0	-50.5	13
6	12.2	-0.1	46.6	-50.5	13
7	14.2	0.0	27.3	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	34
5	12.0	0.0	-37.8	-50.0	13
6	12.0	0.0	45.4	-51.0	12
7	12.0	0.0	-8.6	-53.0	10

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	35
5	12.1	23.8	32.0	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.6	-28.5	33
5	20.0	-69.5	4.8	-48.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.5	37

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	35
5	14.2	-0.1	-5.4	-50.0	13
6	14.2	-0.1	2.0	-52.0	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.5	33

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	14.1	-0.1	27.7	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	35
5	14.1	0.0	27.6	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	36
5	14.2	0.0	28.4	-49.5	13
6	14.2	0.0	-27.0	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	32

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	34
5	19.1	0.0	10.9	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	34
5	14.1	0.0	28.0	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	43
4	8.6	0.0	-11.6	-28.5	34
5	13.1	0.0	-49.2	-49.5	14
6	13.1	0.0	-21.3	-50.5	13
7	13.1	0.0	-36.7	-52.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.3	-21.5	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.6	-28.0	36
5	19.0	0.0	10.9	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	34
5	14.7	-39.7	2.5	-49.0	13
6	14.7	-39.7	7.6	-50.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	41
4	8.6	0.0	-11.7	-28.5	33
5	11.7	0.0	61.7	-49.0	14
6	11.7	0.0	-7.1	-50.0	13

1	2.5	0.0	-1.2	-13.5	43
2	2.5	0.0	26.0	-13.5	43
3	5.3	0.0	-54.1	-22.0	42
4	8.6	0.0	-11.7	-29.0	33

1	2.4	0.0	-1.4	-15.5	42
2	5.3	0.0	-54.1	-21.5	42
3	8.6	0.0	-11.6	-28.5	34

1	2.4	0.0	-1.4	-15.5	42
2	5.2	0.0	-54.1	-22.0	42
3	8.5	0.0	-11.7	-29.5	34
4	19.0	0.0	10.9	-48.5	13
