ID	Range	Rate	Angle	Rcs	Snr
5	13.0	-23.9	-27.6	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	43.4	-31.0	33
4	12.5	0.0	4.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	43.4	-31.0	32
4	12.9	0.0	28.8	-47.0	14
5	12.9	0.0	-32.3	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	30
4	12.6	0.0	4.4	-47.0	14
5	12.6	0.0	11.2	-49.0	12
6	13.4	0.0	30.0	-47.0	15
7	13.4	0.0	22.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.9	0.0	28.0	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.4	-31.0	30
4	13.0	0.0	27.8	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.4	-31.0	34
4	12.3	-0.1	4.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	13.4	-0.1	4.3	-47.0	14
5	13.4	-0.1	-32.4	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.4	-0.1	4.5	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.2	0.0	4.3	-46.5	15
5	13.2	0.0	-32.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.8	-0.1	27.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	4.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.3	0.0	4.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.5	0.0	4.7	-46.5	15
5	12.5	0.0	11.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	30
4	12.4	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	5.1	-46.5	15
5	12.5	0.0	12.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.3	0.0	4.2	-47.5	15
5	12.3	0.0	11.5	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.4	-31.0	31
4	12.5	0.0	4.4	-47.5	14
5	12.5	0.0	11.6	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.5	31
4	12.5	0.0	12.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	12.6	0.0	12.5	-47.0	15
5	12.6	0.0	5.3	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.6	0.0	4.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.6	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	43.4	-31.0	32
4	12.4	-0.1	4.4	-47.5	13
5	13.0	26.6	-36.6	-48.0	14
6	13.0	26.6	23.3	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.4	0.0	4.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	43.4	-31.5	30
4	12.6	0.0	4.1	-48.0	15
5	12.6	0.0	10.7	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	12.6	0.0	4.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	13.0	-26.7	7.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	12.4	0.0	13.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	13.0	0.0	28.0	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.4	-31.0	32
4	12.6	0.0	4.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	5.3	-47.5	13
5	12.6	0.0	31.6	-48.5	12
6	12.6	0.0	-9.4	-50.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.4	-31.5	32
4	12.3	0.0	4.6	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.5	-0.1	-3.6	-23.0	41
3	8.4	0.0	-4.3	-30.5	32
4	12.9	-26.7	7.5	-46.5	13

1	1.2	0.4	-27.7	-39.0	21
2	1.4	1.0	-10.9	-43.0	20
3	1.4	0.8	-8.8	-44.0	18
4	2.4	-0.1	-3.5	-12.0	41
5	5.5	0.0	-69.9	-28.0	36
6	8.3	0.0	-4.7	-38.0	24
7	12.6	23.8	-64.5	-47.0	13

1	1.1	0.9	-12.1	-45.5	21
2	1.2	0.3	-18.5	-37.0	27
3	2.7	-0.1	-36.8	-29.5	37
4	4.0	-0.3	-30.7	-47.0	19
5	4.0	-0.3	-38.2	-49.0	17
6	4.8	-0.8	25.8	-41.5	20
7	4.8	-0.8	11.8	-43.5	18
8	5.4	-0.1	-2.9	-30.0	34
9	9.4	-0.1	22.8	-48.5	15
10	13.1	0.0	25.5	-47.0	16

1	1.1	0.2	3.4	-24.5	37
2	2.7	0.0	24.2	-16.5	41
3	4.7	-0.1	-34.2	-35.5	28
4	4.7	-0.1	70.1	-35.5	28
5	4.7	-0.1	26.7	-37.5	26
6	13.0	26.6	34.9	-47.5	13

1	1.1	0.3	-14.5	-24.0	35
2	1.1	0.3	-63.5	-22.0	37
3	2.6	-0.1	-3.0	-22.5	39
4	4.6	0.3	-28.3	-31.5	31
5	4.7	-0.7	11.5	-45.0	19
6	8.0	0.0	-4.7	-47.5	16
7	8.0	0.0	39.6	-49.5	14
8	9.3	-0.1	-27.7	-47.5	14
9	13.1	-23.9	28.9	-47.5	14

1	1.4	0.5	26.0	-39.5	22
2	1.4	0.3	-9.9	-31.0	29
3	2.4	-0.1	-3.5	-13.0	41
4	4.5	0.4	-27.9	-35.5	25
5	5.4	-0.1	-13.1	-30.5	32
6	8.4	-0.1	-4.2	-36.0	28
7	13.3	-39.7	27.4	-46.0	14

1	1.4	0.6	-10.7	-30.5	26
2	1.4	1.0	11.8	-36.0	25
3	1.4	0.5	-12.9	-37.0	20
4	2.5	0.0	-3.6	-11.5	41
5	4.6	0.4	-17.8	-43.0	20
6	4.6	0.4	-33.0	-45.0	18
7	4.6	0.4	-27.6	-47.0	16
8	4.6	0.6	-54.1	-42.5	22
9	4.6	0.6	-0.2	-44.5	20
10	4.8	0.8	70.0	-45.5	19
11	4.8	0.8	-34.5	-47.5	17
12	5.8	0.0	-28.9	-26.0	36
13	8.4	0.0	43.3	-31.5	30
14	13.1	0.0	27.3	-47.0	14

1	1.4	1.0	-8.5	-44.0	20
2	2.4	0.2	-2.2	-34.0	21
3	2.4	0.2	2.2	-36.0	19
4	2.5	0.0	-3.6	-11.0	42
5	5.7	0.0	-54.1	-26.5	34
6	5.7	0.0	-8.5	-28.5	32
7	8.5	0.0	42.7	-32.0	30
8	12.5	23.8	36.1	-48.0	14
9	12.5	23.8	-0.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.0	-27.0	35
3	8.4	0.0	-4.3	-32.0	33
4	13.0	0.0	28.0	-47.5	13
5	13.0	0.0	33.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.1	-26.5	36
3	5.7	0.0	-8.6	-28.5	34
4	8.4	0.0	43.4	-32.0	31
5	13.7	-26.7	25.3	-47.0	13
6	13.7	-26.7	31.2	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.3	-25.0	37
3	8.4	0.0	-4.3	-31.5	30
4	12.4	23.8	35.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.0	37
3	5.6	0.0	-9.0	-27.0	35
4	8.4	0.0	-4.3	-31.5	32
5	13.3	0.0	27.8	-47.0	14
6	13.3	0.0	33.4	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.0	37
3	8.4	0.0	-4.4	-31.5	31
4	13.2	26.6	-64.5	-47.5	13
5	13.2	26.6	-12.9	-47.5	13

1	1.0	0.3	1.3	-43.5	20
2	2.5	-0.1	-3.4	-9.5	42
3	5.6	-0.1	-3.2	-24.5	37
4	8.5	0.0	43.3	-32.0	31
5	13.6	0.0	5.9	-47.5	13
6	13.6	0.0	32.1	-49.5	11

1	2.4	0.0	-3.4	-16.0	41
2	4.9	-0.8	9.9	-44.5	21
3	5.5	0.0	-2.8	-28.5	35
4	8.4	0.0	-55.2	-37.0	26
5	8.4	0.0	43.6	-39.0	24
6	13.3	0.0	27.1	-48.0	14

1	2.0	-0.3	-47.6	-46.0	20
2	2.3	0.1	-2.9	-32.0	34
3	2.7	0.0	-38.3	-30.5	32
4	2.7	0.0	-24.1	-32.5	30
5	4.7	-25.9	-46.5	-51.0	18
6	4.8	-0.8	38.0	-42.5	24
7	5.4	0.0	-4.3	-32.5	27
8	9.1	0.0	-27.6	-48.0	15
9	9.1	0.0	-22.6	-49.0	14
10	12.8	-0.1	26.9	-47.5	14

1	1.3	0.3	-21.0	-28.5	35
2	2.7	-0.1	24.4	-22.0	40
3	4.5	0.4	-28.9	-41.0	22
4	4.5	0.4	-23.5	-42.0	21
5	4.9	-0.7	38.4	-43.5	24
6	5.1	0.3	-15.2	-45.5	18
7	5.4	-0.1	25.8	-37.0	24
8	12.4	23.8	34.7	-47.5	14

1	1.1	0.3	-2.1	-25.5	38
2	2.6	0.0	23.6	-14.5	42
3	4.6	0.3	-18.0	-34.5	29
4	4.7	-0.5	33.0	-45.0	20
5	4.8	-0.7	8.7	-42.5	23
6	6.0	0.0	-29.0	-28.5	35
7	8.6	0.0	-13.3	-30.5	31
8	13.8	-39.7	26.7	-47.0	15

1	1.1	0.3	-3.4	-30.0	32
2	2.5	0.0	-3.6	-9.5	42
3	6.0	0.0	-29.1	-27.0	35
4	8.6	0.0	-13.1	-33.5	28
5	12.7	0.0	27.5	-48.0	13
6	12.7	0.0	33.6	-50.0	11

1	1.1	0.4	-6.5	-37.0	25
2	2.5	0.0	-3.6	-11.0	42
3	5.6	0.0	-3.3	-24.0	39
4	8.5	0.0	-13.8	-32.5	31
5	13.5	23.8	36.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.3	-26.0	36
3	8.5	0.0	-55.0	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.6	-26.0	38
3	8.4	0.0	-4.2	-31.5	30
4	13.1	0.0	27.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.4	-26.0	36
3	8.4	0.0	43.5	-31.5	29
4	10.8	0.0	36.8	-47.5	15
5	10.8	0.0	-46.2	-49.5	13
6	13.8	-23.9	27.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-2.8	-25.0	38
3	5.7	0.0	-9.0	-27.0	36
4	8.4	0.0	43.5	-32.0	31
5	14.1	-39.7	22.6	-47.0	14
6	14.1	-39.7	15.8	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	35
3	8.4	0.0	43.4	-31.5	31
4	13.0	0.0	27.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.8	-23.9	7.7	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.4	-31.5	31
4	14.0	-39.7	4.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.3	-31.5	31
4	12.7	26.6	36.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	41
2	5.7	0.0	47.9	-25.0	37
3	8.5	0.0	-4.5	-31.5	30
4	12.5	0.0	4.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	40
3	8.4	0.0	-4.5	-31.5	32
4	13.1	0.0	4.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	39
3	8.4	0.0	-4.5	-31.5	32
4	13.6	0.0	28.0	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	30
4	13.7	0.0	28.4	-47.5	13
5	13.7	0.0	-31.5	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	36
3	8.4	0.0	43.4	-31.5	33
4	13.0	-0.1	27.3	-47.0	16
5	13.0	-0.1	-32.5	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.2	0.0	4.6	-48.5	13
5	13.5	-0.1	23.2	-48.0	14
6	13.5	-0.1	-33.8	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	13.6	0.0	5.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.3	6.7	-46.0	21
3	5.7	0.0	47.9	-25.0	38
4	8.4	0.0	-4.5	-31.0	31
5	12.9	0.0	5.8	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.1	0.0	28.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	12.4	0.0	5.3	-48.0	14
5	14.4	-69.5	31.1	-48.5	13
6	14.4	-69.5	-28.9	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.6	-31.0	31
4	13.6	0.0	-32.2	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	13.4	0.0	5.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	43.3	-31.0	31
4	13.4	0.0	-32.1	-46.5	14
5	13.4	0.0	27.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	13.6	-39.7	27.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.4	-31.0	30
4	13.8	-26.7	27.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.0	33
4	13.5	0.0	3.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	12.8	-0.1	29.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.6	-0.1	38.8	-48.5	14
5	12.6	-0.1	32.3	-49.5	13
6	12.6	-0.1	6.0	-50.5	12
7	13.5	0.0	33.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	13.0	0.0	27.8	-47.5	15
5	13.0	0.0	-32.1	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	13.0	0.0	4.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	13.6	-0.1	3.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	14.7	-69.5	26.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.7	5.0	-46.5	18
3	5.7	0.0	47.9	-25.0	37
4	8.4	0.0	-4.5	-31.0	31
5	12.7	26.6	37.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.4	-31.0	31
4	13.3	-23.9	31.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	29
4	13.2	0.0	28.2	-47.0	13
5	13.2	0.0	33.8	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-1.2	-24.4	-46.5	20
3	5.7	0.0	48.1	-25.0	39
4	8.4	0.0	-4.4	-31.5	30
5	12.9	0.0	-58.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	13.3	-0.1	24.7	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	36
3	5.7	0.0	-9.3	-27.0	34
4	8.4	0.0	-4.5	-31.0	30
5	13.3	0.0	28.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.9	-26.7	32.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.4	-27.0	36
4	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	43.3	-31.0	32
4	13.6	0.0	23.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.7	50.0	-45.5	20
3	4.6	-0.7	41.4	-47.5	18
4	5.7	0.0	48.0	-25.0	39
5	8.4	0.0	-4.2	-31.5	30
6	12.8	0.0	-58.6	-47.5	14
7	12.8	0.0	-17.6	-48.5	13
8	12.8	0.0	43.2	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	37
3	5.7	0.0	-9.3	-27.5	35
4	8.4	0.0	-4.2	-31.5	33
5	13.2	-0.1	27.4	-47.0	14
6	13.2	-0.1	33.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.9	-26.0	37
3	5.7	0.0	-53.4	-28.0	35
4	8.4	0.0	43.4	-31.5	30
5	13.0	0.0	27.6	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-53.8	-26.0	36
3	5.7	0.0	-8.7	-28.0	34
4	8.4	0.0	-4.5	-32.0	30
5	13.3	0.0	26.9	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.1	-26.5	36
3	8.4	0.0	-4.5	-31.5	29
4	13.6	-23.9	31.8	-47.0	14

1	1.3	-0.5	-19.7	-40.0	24
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-55.0	-26.0	37
4	5.7	0.0	-8.8	-28.0	35
5	8.4	0.0	43.7	-31.5	30
6	13.8	-39.7	27.5	-47.0	14

1	1.4	-0.3	-20.1	-24.0	37
2	1.4	-1.2	6.8	-37.5	24
3	2.5	0.0	-3.6	-11.0	42
4	4.5	-0.3	-54.2	-36.5	27
5	6.0	0.0	-29.2	-25.0	36
6	8.4	-0.1	43.4	-32.0	28
7	12.4	0.0	5.6	-47.0	15
8	12.4	0.0	12.2	-48.0	14

1	1.2	-0.9	11.3	-39.5	18
2	2.4	-0.1	-3.5	-11.0	40
3	4.6	-0.9	-65.7	-42.5	20
4	5.5	-0.1	9.5	-31.0	33
5	5.5	-0.1	-40.5	-30.0	34
6	5.5	-0.1	-3.1	-32.0	32
7	8.5	-0.1	-13.5	-30.5	32
8	13.1	0.0	27.0	-47.5	14

1	1.2	-0.6	9.5	-37.5	26
2	1.2	-0.3	-3.1	-26.0	36
3	2.7	0.0	-3.4	-27.0	40
4	4.5	-0.4	50.4	-41.5	21
5	4.7	0.0	37.2	-34.5	30
6	12.6	-0.1	5.6	-46.5	16
7	12.6	-0.1	11.4	-47.5	15

1	1.2	-0.3	-7.8	-26.0	33
2	1.2	-0.3	-2.4	-24.0	35
3	2.7	0.0	23.8	-26.0	37
4	3.3	-0.5	-18.0	-46.0	19
5	3.3	-0.5	-13.0	-46.0	19
6	4.1	-0.7	32.5	-43.0	25
7	4.3	-0.3	-31.9	-39.0	26
8	4.3	-0.3	31.1	-41.0	24
9	5.7	0.0	-19.5	-32.5	32
10	12.9	0.0	26.2	-46.5	16

1	1.1	-0.2	-5.0	-31.0	37
2	2.6	0.0	-1.7	-28.5	39
3	2.8	0.2	-56.5	-48.5	19
4	2.8	0.2	6.5	-48.5	19
5	4.1	-0.6	6.4	-45.0	22
6	5.5	0.0	-71.2	-29.5	33
7	9.3	0.0	-29.6	-44.0	19
8	13.0	-0.1	26.6	-46.0	15

1	2.4	0.0	-3.7	-11.0	41
2	4.0	-0.8	6.4	-45.0	20
3	5.5	0.0	-54.1	-28.0	36
4	5.5	0.0	45.5	-30.0	34
5	8.4	0.0	-3.9	-32.0	31
6	12.8	-0.1	-58.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-26.0	37
3	8.5	0.0	43.3	-33.0	30
4	12.8	-0.1	27.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	49.3	-26.0	36
3	8.4	0.0	-4.3	-31.5	30
4	12.6	0.0	4.9	-46.5	15
5	12.6	0.0	31.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	3.4	-0.4	-11.7	-42.0	20
3	5.7	0.0	-53.7	-26.5	36
4	5.7	0.0	-8.5	-28.5	34
5	8.4	0.0	-4.3	-31.5	30
6	12.9	0.0	28.0	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	3.8	-0.5	-11.1	-42.0	23
3	5.7	-0.1	-54.2	-26.0	37
4	8.4	0.0	-4.4	-31.0	32

1	1.2	0.2	-9.6	-43.5	21
2	2.5	0.0	-3.6	-11.0	42
3	3.4	-0.5	-19.3	-39.5	19
4	5.7	0.0	-54.9	-27.0	36
5	8.4	-0.1	-4.4	-30.0	30
6	12.6	23.8	37.0	-47.0	13

1	2.5	0.0	-3.7	-11.0	42
2	3.4	-0.5	-5.8	-37.5	21
3	4.1	0.2	-23.3	-45.5	21
4	5.5	-0.1	-3.7	-23.5	39
5	8.7	-0.1	-23.0	-32.0	30
6	13.1	0.0	27.7	-46.0	15

1	2.4	-0.1	-3.4	-10.5	40
2	4.2	0.3	72.9	-43.5	21
3	4.2	0.3	-23.9	-45.5	19
4	5.4	-0.1	-4.1	-28.5	32
5	8.2	-0.1	-14.4	-40.5	21

1	2.6	0.0	-3.2	-23.5	39
2	2.6	0.0	-7.8	-24.5	38
3	4.6	0.0	32.4	-36.5	29
4	4.6	0.0	-3.9	-38.5	27
5	13.5	-23.9	30.3	-47.0	15

1	1.1	0.0	-5.1	-24.5	36
2	2.0	0.9	-10.0	-50.5	19
3	2.0	0.9	-5.2	-52.5	17
4	2.7	0.5	2.2	-49.0	19
5	2.8	-0.1	-39.0	-29.0	41
6	4.7	0.0	33.1	-37.0	30
7	4.8	0.6	3.7	-45.5	20
8	13.9	-69.5	29.7	-46.0	15
9	19.4	-0.7	-45.5	-46.5	14
10	19.4	-0.7	-8.2	-48.5	12
11	20.4	-69.8	-15.7	-49.5	14

1	2.7	-0.1	24.5	-19.5	42
2	5.4	0.0	13.6	-31.0	35
3	8.9	0.0	74.5	-44.5	19
4	8.9	0.0	-10.6	-45.5	18
5	12.6	0.0	2.3	-47.5	16
6	12.6	0.0	40.1	-48.5	15

1	2.6	-0.1	-54.9	-14.5	42
2	5.4	-0.1	-3.7	-24.5	36
3	9.0	0.0	-4.0	-40.0	23
4	9.0	0.0	22.2	-41.0	22

1	2.5	0.0	-3.8	-11.5	43
2	2.5	0.0	23.9	-12.5	42
3	5.6	0.0	-3.5	-27.0	38
4	8.4	0.0	-3.6	-38.5	25
5	12.6	0.0	4.0	-46.0	15
6	12.6	0.0	37.9	-48.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	-3.5	-25.0	39
3	8.6	0.0	42.7	-32.5	30
4	8.6	0.0	36.3	-34.5	28
5	12.6	0.0	3.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.6	0.0	43.2	-32.0	32
4	12.6	0.0	4.0	-47.0	15

