ID	Range	Rate	Angle	Rcs	Snr
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	37
3	8.4	0.0	-4.2	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.7	-25.5	38
3	8.4	0.0	-4.2	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	40
3	8.4	0.0	-4.3	-31.5	31
4	11.4	-0.1	-13.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.5	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	8.4	0.0	-4.3	-31.5	32
4	11.4	0.0	-13.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	39
3	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.2	-31.5	32
4	11.4	0.0	-13.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.2	-31.5	31
4	14.1	0.0	-17.9	-50.0	13
5	14.1	0.0	37.3	-51.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.3	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.2	-31.5	32
4	11.3	0.0	-13.8	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.4	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.0	31
4	11.3	-0.1	-13.5	-50.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.5	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.5	0.0	-4.2	-32.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	37
3	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.7	-25.5	37
3	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.1	-25.0	36
3	8.4	0.0	43.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.9	-26.0	37
3	8.4	0.0	-4.1	-31.5	29

1	2.5	0.0	-3.6	-11.0	41
2	5.7	0.0	-54.2	-27.0	37
3	5.7	0.0	-8.7	-29.0	35
4	8.4	0.0	-4.5	-32.0	31

1	1.4	-0.6	-19.0	-37.0	26
2	1.5	-1.1	-2.3	-39.0	26
3	2.6	0.0	23.6	-14.5	42
4	2.6	0.0	-3.0	-14.5	42
5	4.5	-0.6	-19.0	-37.5	28
6	4.5	-0.6	-7.7	-39.5	26
7	6.0	0.0	25.3	-27.0	35
8	8.5	-0.1	43.6	-33.5	30

1	1.4	-0.7	-24.8	-32.5	29
2	1.4	-0.7	-19.7	-33.5	28
3	2.6	-0.1	23.7	-14.5	42
4	4.3	-0.7	-27.5	-38.5	25
5	6.0	-0.1	25.5	-26.5	34
6	8.6	0.0	-13.3	-38.0	24

1	1.2	-0.6	-11.2	-26.0	36
2	2.6	0.0	-2.8	-24.5	41
3	3.4	0.2	9.7	-48.0	18
4	4.7	0.0	32.2	-37.5	27
5	4.7	-0.4	28.8	-41.0	24
6	8.6	-0.1	-13.7	-41.5	23
7	19.8	-2.4	-9.9	-49.0	13

1	1.1	-0.9	-6.9	-39.5	21
2	1.2	-0.6	-9.3	-34.5	26
3	1.2	-0.2	2.4	-31.0	32
4	1.2	-0.4	-3.8	-30.0	34
5	1.2	-0.4	2.3	-30.0	34
6	2.7	-0.1	-39.6	-28.5	39
7	4.4	-0.4	-23.5	-41.5	22
8	4.6	-0.2	25.9	-41.5	23
9	5.4	0.0	-20.0	-35.0	27
10	5.5	0.4	72.8	-44.5	20
11	9.6	-26.7	-26.3	-48.5	14

1	1.0	-0.5	-3.2	-31.5	33
2	1.2	-0.2	7.4	-31.5	32
3	2.7	0.0	-50.2	-30.5	39
4	2.7	0.0	-73.6	-32.5	37
5	2.7	0.0	73.0	-33.5	36
6	3.4	0.2	-8.4	-44.0	24
7	5.5	0.5	1.3	-44.5	20
8	5.5	-0.1	-20.7	-32.0	29
9	6.9	1.8	-10.9	-49.0	15
10	8.4	-0.1	37.5	-42.5	20

1	2.5	-0.1	-3.1	-19.0	40
2	5.5	-0.1	-3.0	-29.0	35
3	5.5	-0.1	-19.7	-30.0	34
4	8.6	0.0	-13.5	-34.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.0	37
3	8.5	0.0	43.0	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	37
3	8.5	0.0	43.1	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.6	32.0	-47.5	18
3	4.1	-0.6	5.5	-49.5	16
4	5.7	0.0	47.7	-25.5	38
5	8.4	0.0	43.4	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.5	7.3	-45.5	19
3	5.6	0.0	-3.3	-25.0	37
4	5.6	0.0	-9.1	-27.0	35
5	8.4	0.0	43.5	-32.5	30
6	13.8	0.0	3.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.2	-25.5	36
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.9	-25.5	37
3	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.1	-27.5	36
3	5.7	0.0	-8.4	-29.5	34
4	8.4	0.0	43.4	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	2.5	-0.3	-7.2	-34.0	20
3	5.8	0.0	49.4	-26.5	35
4	8.4	-0.1	-4.3	-31.5	29

1	2.5	0.0	-3.7	-11.0	42
2	3.3	-0.6	-5.9	-36.0	23
3	5.6	-0.1	49.7	-26.0	37
4	8.4	0.0	43.4	-32.5	31

1	2.6	-0.1	23.4	-15.0	42
2	6.0	0.0	49.9	-28.0	33
3	6.0	-0.3	-34.0	-46.0	15
4	6.0	-0.3	-28.7	-48.0	13
5	8.5	0.0	42.9	-33.5	29

1	1.2	-0.3	1.4	-30.5	33
2	2.8	-0.1	-2.7	-28.5	34
3	5.4	-0.1	-19.5	-33.5	27
4	8.4	-0.1	-14.9	-46.0	18

1	1.1	0.1	-11.7	-23.5	39
2	2.9	0.0	-30.2	-30.5	36
3	2.9	0.0	-38.4	-30.5	36
4	13.9	-0.1	3.8	-49.0	14

1	1.2	-0.5	16.7	-38.0	24
2	2.6	0.0	24.2	-25.0	40
3	4.8	0.6	11.1	-42.5	20
4	5.2	0.0	-57.7	-32.0	32

1	2.4	-0.1	-3.4	-13.5	41
2	4.8	0.9	10.3	-40.0	25
3	5.4	-0.1	-3.7	-26.0	36
4	8.2	-0.1	-4.3	-37.5	26

1	2.4	0.0	-3.5	-11.5	41
2	4.9	1.0	6.4	-47.5	19
3	5.4	0.0	-4.0	-24.5	40
4	8.3	-0.1	-41.7	-34.5	30
5	8.3	-0.1	-35.2	-35.5	29

1	2.5	0.0	-3.8	-11.0	42
2	5.5	-0.1	-2.9	-27.0	36
3	5.5	-0.1	-41.3	-29.0	34
4	8.4	0.0	-4.1	-32.0	30
5	11.5	-0.1	-13.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.6	0.0	-13.3	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.5	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.3	-31.5	30
4	13.6	26.6	25.2	-49.5	13
5	13.6	26.6	30.4	-51.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.4	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.4	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	11.6	0.0	-13.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	11.5	0.0	-13.4	-48.5	13
5	11.5	0.0	46.3	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.5	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	40
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	38
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.2	-31.5	32
4	11.6	0.0	-14.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	29
4	11.5	-0.1	-14.0	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.4	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	11.5	0.0	-13.9	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	11.5	0.0	-56.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	40
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.2	-31.5	31
4	11.4	0.0	-13.8	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.3	-31.5	32
4	11.6	0.0	-13.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.3	-31.5	32
4	11.5	0.0	-14.0	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	11.7	-0.1	-14.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.3	-31.5	32
4	11.6	0.0	-13.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.2	-31.5	31
4	11.6	0.0	-13.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.5	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.2	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	8.4	0.0	-4.2	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	36
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.2	-31.5	30
4	11.4	0.0	-13.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.2	-31.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.2	-31.5	31
4	11.4	0.0	-13.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.2	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	13.9	0.0	4.2	-50.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.5	0.0	-4.3	-31.5	31
4	11.5	0.0	-13.8	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.5	0.0	-4.4	-31.5	32
4	11.5	-0.1	-13.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-26.0	36
3	8.4	0.0	-4.3	-31.5	31
4	11.4	0.0	-3.0	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.4	-25.5	39
3	8.5	0.0	-4.5	-31.5	33
4	11.5	-0.1	-14.0	-49.0	13

1	2.5	0.0	-3.7	-13.5	41
2	2.5	0.0	23.8	-13.5	41
3	3.3	0.5	51.4	-42.0	18
4	5.8	0.0	48.7	-26.5	37
5	8.6	0.0	42.7	-34.0	29
6	14.2	-39.7	-57.0	-49.5	13
7	14.2	-39.7	-16.7	-50.5	12

1	1.4	0.3	-28.4	-43.5	20
2	2.6	0.0	-29.9	-18.5	42
3	3.1	0.8	-54.2	-40.5	23
4	5.9	0.0	48.0	-29.5	34
5	8.1	0.0	5.0	-38.5	27

1	1.3	0.0	-7.5	-26.5	37
2	4.4	-0.3	-13.3	-47.0	19
3	5.4	0.0	-7.1	-31.5	33

1	1.3	0.3	-9.4	-21.0	37
2	1.3	0.0	1.7	-27.0	35
3	2.5	0.0	60.8	-30.5	38
4	4.3	-0.4	26.0	-46.5	18
5	4.3	-0.4	-17.1	-44.5	20
6	4.7	0.1	-54.7	-46.0	20
7	4.8	-0.1	-33.2	-34.5	31
8	4.8	-1.1	7.4	-38.5	25

1	1.2	0.4	-8.6	-30.5	29
2	2.5	-0.1	-3.5	-20.5	40
3	3.7	-0.7	-13.8	-45.0	19
4	4.7	-1.1	6.5	-39.5	25
5	4.7	-1.1	11.1	-40.5	24
6	4.8	-0.1	54.2	-30.5	29
7	4.8	-0.1	32.1	-29.5	30
8	4.8	-0.1	-53.2	-29.5	30
9	5.2	0.4	-9.2	-40.5	21
10	5.2	0.4	-47.9	-42.5	19

1	1.2	0.3	-13.7	-37.5	23
2	2.4	0.0	-3.5	-13.0	40
3	4.5	0.2	10.7	-37.5	26
4	5.4	0.0	-4.0	-24.5	37
5	8.6	0.0	-13.4	-32.5	31

1	2.4	0.0	-3.5	-12.5	42
2	5.4	0.0	-55.2	-27.0	36
3	5.4	0.0	28.3	-29.0	34
4	8.4	0.0	-14.0	-33.5	30
5	11.6	0.0	-12.5	-50.0	13
6	11.6	0.0	10.2	-52.0	11

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.7	-12.5	40
3	5.6	0.0	-53.5	-26.0	36
4	5.6	0.0	-66.7	-28.0	34
5	8.5	0.0	43.8	-33.0	28

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-28.5	-25.5	36
3	8.5	0.0	43.6	-33.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	49.1	-25.5	37
3	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.7	32.7	-46.0	20
3	4.1	0.7	26.7	-46.0	20
4	5.6	0.0	48.6	-25.5	38
5	8.4	0.0	-4.3	-31.5	32

1	1.2	0.5	0.5	-36.0	25
2	2.5	0.0	-3.5	-12.0	42
3	5.7	0.0	47.1	-26.0	35
4	8.4	-0.1	43.5	-32.0	30
5	13.8	0.0	4.1	-49.5	13

1	2.7	0.0	23.8	-20.5	41
2	2.7	0.4	27.4	-38.0	23
3	2.7	0.4	-34.7	-40.0	21
4	2.9	-0.3	-58.9	-36.5	25
5	5.7	0.0	-68.0	-29.5	34
6	8.5	0.0	43.3	-34.5	30

1	1.3	0.2	-22.2	-36.0	30
2	2.7	0.0	74.5	-29.5	34
3	2.7	0.0	18.1	-30.5	33
4	5.4	0.0	-3.0	-32.5	29
5	5.4	0.0	-49.4	-34.5	27

1	1.4	0.2	-22.7	-26.0	38
2	2.7	0.0	23.7	-27.5	34
3	4.8	0.0	38.2	-35.0	25
4	4.8	-1.0	10.8	-39.5	25
5	6.2	0.1	-54.1	-44.0	21

1	1.2	0.3	6.0	-29.5	36
2	1.9	-0.3	-46.1	-51.0	19
3	1.9	1.3	28.9	-52.0	19
4	2.7	0.0	-52.9	-28.0	39
5	3.5	0.7	-8.7	-46.5	19
6	4.6	0.3	-30.4	-37.5	24
7	4.6	0.3	-24.8	-39.5	22
8	4.9	0.0	11.4	-37.5	24
9	7.5	0.3	-17.7	-43.0	18
10	8.5	-0.1	-13.0	-44.0	18

1	2.6	-0.1	23.5	-15.5	42
2	2.6	-0.1	-3.0	-17.5	40
3	6.1	0.0	-29.0	-28.5	36
4	8.5	0.0	42.7	-34.0	29
5	14.0	0.0	24.4	-50.0	13

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-54.3	-27.0	37
3	8.5	0.0	-13.6	-33.0	28

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.4	-27.0	37
3	5.7	0.0	-8.7	-29.0	35
4	8.5	0.0	-4.4	-32.0	31
5	11.4	-0.1	-13.4	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-28.8	-27.0	36
3	8.4	0.0	43.6	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-54.3	-25.0	37
3	5.6	0.0	-8.6	-27.0	35
4	8.4	0.0	-4.3	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-2.9	-25.5	39
3	5.7	0.0	-8.6	-26.5	38
4	8.4	0.0	43.5	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.8	-25.0	38
3	8.4	0.0	-4.3	-32.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	5.7	0.0	-9.2	-27.5	36
4	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	11.4	-0.1	-13.6	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.9	0.9	26.9	-49.0	18
3	5.7	0.0	48.3	-25.5	37
4	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	33
4	11.5	0.0	-13.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.4	-31.5	32
4	11.4	0.0	-13.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	11.4	0.0	-14.1	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	11.4	0.0	-13.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	11.3	0.0	-13.8	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.5	32
4	11.3	0.0	-13.4	-49.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.4	-31.5	32
4	11.4	0.0	-13.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.5	32
4	11.5	0.0	-13.8	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	11.4	0.0	-13.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.4	-31.5	33
4	11.4	-0.1	-13.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	11.4	0.0	-13.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	11.5	0.0	-13.8	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	31
4	11.5	0.0	-14.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.3	-31.5	32
4	11.5	-0.1	-13.7	-49.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	40
3	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	11.5	-0.1	-13.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	39
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.5	37
3	5.7	0.0	-9.3	-27.5	35
4	8.4	0.0	-4.3	-32.0	32
5	14.0	-0.1	3.8	-50.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-1.2	7.4	-47.5	20
3	5.7	0.0	48.5	-25.5	38
4	8.5	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.9	-28.1	-48.0	18
3	4.3	-0.9	-72.4	-48.0	18
