ID	Range	Rate	Angle	Rcs	Snr
4	5.8	0.0	-29.3	-28.0	34
5	8.4	0.0	43.5	-33.0	29

1	2.5	0.0	-3.6	-11.0	42
2	4.5	-0.5	-64.3	-46.5	22
3	5.9	0.0	-29.1	-28.0	35
4	8.4	0.0	-4.3	-33.0	29
5	12.9	0.0	27.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.3	-27.5	37
3	5.7	0.0	-3.0	-29.5	35
4	8.4	0.0	-4.4	-33.0	31
5	13.0	0.0	27.2	-47.0	16

1	2.5	0.0	-3.7	-11.5	42
2	4.6	-0.7	-1.8	-47.0	18
3	5.7	-0.1	-28.4	-26.5	37
4	8.4	0.0	-4.2	-32.5	31
5	12.6	26.6	1.5	-47.5	14

1	1.3	-0.5	-22.1	-37.0	24
2	2.5	0.0	-3.6	-11.5	42
3	4.3	-0.4	-24.6	-40.5	24
4	5.7	0.0	-2.8	-27.0	36
5	5.7	0.0	-40.9	-28.0	35
6	8.4	-0.1	43.7	-31.5	32

1	1.1	0.2	7.3	-34.5	24
2	2.5	0.0	-3.7	-11.5	41
3	5.6	-0.1	-3.2	-25.0	36
4	8.5	-0.1	-4.5	-31.5	31
5	13.2	0.0	27.0	-47.0	14

1	2.4	-0.1	-3.5	-10.5	41
2	6.0	-2.4	16.6	-43.0	19
3	8.6	-0.1	-13.6	-30.5	31
4	13.1	0.0	26.9	-48.0	14

1	1.2	-0.2	5.5	-30.5	30
2	1.3	0.3	-22.7	-34.5	28
3	2.7	0.0	-39.1	-30.5	34
4	4.8	-0.1	36.8	-36.0	25
5	13.7	-55.7	29.8	-47.5	13

1	1.3	0.0	1.7	-27.0	36
2	2.6	0.0	23.7	-27.0	39
3	2.6	0.0	-0.2	-29.0	37
4	4.7	0.9	-56.4	-41.5	24
5	5.4	0.0	66.3	-33.5	30
6	9.4	-0.1	31.9	-47.0	17
7	9.4	-0.1	-28.0	-48.0	16

1	2.3	-0.1	-3.5	-29.0	36
2	3.5	1.2	11.4	-39.0	29
3	4.1	0.4	9.0	-45.0	18
4	4.8	1.0	-35.5	-42.5	23
5	4.8	1.0	-9.5	-40.5	25
6	5.5	0.0	-20.6	-30.5	29
7	5.5	0.0	-26.0	-32.5	27
8	8.4	-0.1	-13.9	-42.0	22
9	13.2	0.0	26.2	-47.5	16

1	2.5	0.0	-3.6	-11.0	41
2	5.6	0.0	-40.8	-31.0	34
3	8.5	0.0	-13.7	-34.0	29
4	13.8	-55.7	30.3	-47.5	14

1	2.5	0.0	-3.7	-11.0	42
2	5.7	0.0	-3.5	-27.5	34
3	8.5	0.0	-13.1	-33.0	30
4	14.0	-69.5	30.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.7	-65.4	-47.5	19
3	5.7	0.0	-3.1	-26.5	36
4	8.6	0.0	-13.5	-33.5	28
5	12.9	0.0	4.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-33.0	29
4	12.9	0.0	27.5	-47.0	15
5	12.9	0.0	33.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	5.7	0.0	-8.3	-28.0	37
4	8.4	0.0	43.3	-33.0	29
5	12.9	0.0	3.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	3.2	-0.4	-30.4	-42.0	20
3	3.2	-0.4	-49.9	-44.0	18
4	5.8	0.0	-29.0	-27.5	38
5	8.4	0.0	-4.3	-32.5	31
6	12.4	26.6	2.4	-47.5	15
7	12.4	26.6	29.6	-47.5	15

1	2.5	0.0	-3.7	-11.0	42
2	3.3	-0.5	-9.3	-40.5	18
3	4.1	-0.3	0.6	-42.0	23
4	5.8	0.0	-28.8	-27.5	35
5	8.4	0.0	43.6	-32.5	30
6	13.2	-23.9	31.0	-47.5	14

1	1.4	-0.3	3.9	-34.0	28
2	2.5	0.0	-3.6	-11.0	42
3	3.4	-0.5	-9.3	-35.5	24
4	5.9	-0.1	49.5	-26.5	35
5	8.4	-0.1	-4.1	-32.0	31

1	1.2	-0.4	8.6	-31.0	29
2	2.5	0.0	-3.6	-11.0	41
3	3.3	-0.4	-9.3	-39.0	20
4	4.1	-0.6	7.9	-47.0	19
5	4.1	-0.6	12.9	-45.0	21
6	6.0	-0.1	-29.0	-25.5	36
7	7.3	-0.3	-16.6	-46.5	16
8	8.5	0.0	-4.2	-31.5	31
9	12.9	0.0	5.6	-46.5	15

1	1.2	-0.4	11.6	-31.5	26
2	2.4	0.0	-3.6	-11.5	42
3	4.6	-0.4	-65.0	-31.0	31
4	5.6	-0.1	-3.3	-31.5	32
5	8.6	-0.1	-14.0	-31.5	32
6	13.1	0.0	26.4	-47.5	13

1	1.2	-0.4	10.8	-32.5	25
2	1.2	-0.4	5.8	-32.5	25
3	1.2	-0.1	-7.8	-19.0	39
4	2.5	0.0	-3.4	-23.5	39
5	4.6	-0.5	-26.3	-35.0	31
6	5.2	-0.1	-29.7	-36.0	25
7	8.6	-0.1	-13.1	-42.0	21
8	13.4	-39.7	26.6	-47.5	15

1	1.2	-0.1	-8.7	-18.0	40
2	4.5	-0.2	15.1	-41.0	23
3	4.5	-0.2	39.3	-39.0	25
4	4.5	-0.2	-24.5	-38.0	26
5	4.6	-0.4	-28.3	-41.5	23
6	4.7	0.7	8.2	-40.5	19
7	5.1	0.0	30.2	-36.5	27
8	5.1	0.0	-43.5	-38.5	25
9	8.9	0.0	31.4	-49.0	14
10	8.9	0.0	-10.1	-51.0	12
11	12.6	0.0	26.2	-48.5	13

1	1.2	-0.2	-5.0	-29.0	33
2	1.3	0.0	-10.0	-25.5	36
3	2.4	0.0	-38.6	-29.5	38
4	3.4	-0.5	-9.5	-42.0	25
5	4.8	0.8	6.8	-39.0	26
6	5.4	0.0	-19.9	-31.0	32
7	5.4	0.0	-4.1	-33.0	30
8	8.7	-0.1	-23.3	-44.5	18
9	13.2	-23.9	29.9	-47.0	14

1	2.5	-0.1	-2.6	-21.5	40
2	5.5	0.0	-19.9	-29.5	35
3	8.7	0.0	41.3	-39.5	24
4	12.9	0.0	26.0	-48.0	14

1	2.4	0.0	-3.7	-11.0	42
2	5.5	0.0	-19.3	-29.0	35
3	5.5	0.0	-3.9	-30.0	34
4	8.5	0.0	-12.7	-33.0	29
5	13.0	0.0	5.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.4	-26.0	35
3	8.5	0.0	-13.2	-32.5	30
4	12.9	-0.1	27.2	-46.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-54.7	-26.5	37
3	8.5	0.0	43.0	-33.0	31
4	12.8	0.0	5.2	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	32
4	12.7	26.6	2.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	32
4	11.8	0.0	-13.7	-47.0	14
5	13.0	-0.1	5.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.1	-32.5	30
4	13.3	-39.7	5.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.1	-32.5	29
4	12.9	0.0	5.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.0	31
4	12.8	0.0	5.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-26.5	38
3	8.5	0.0	43.2	-32.0	31
4	12.3	0.0	4.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-26.5	36
3	8.5	0.0	43.2	-32.5	31
4	12.2	0.0	4.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-26.5	36
3	8.5	0.0	43.2	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-26.5	36
3	8.5	0.0	43.2	-32.5	31
4	12.9	0.0	5.8	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.3	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	29
4	12.4	23.8	35.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	13.9	-69.5	8.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.2	-32.5	32
4	13.0	0.0	27.5	-45.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	29
4	12.6	0.0	4.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	13.3	-39.7	5.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	29
4	12.5	0.0	4.5	-47.5	15
5	12.5	0.0	10.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.6	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	29
4	12.1	0.0	4.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.1	26.6	11.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.0	0.0	4.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	12.6	0.0	4.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.2	-32.5	32
4	12.4	0.0	4.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	12.3	0.0	4.8	-48.0	15
5	12.3	0.0	10.2	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.4	0.0	43.1	-32.5	31
4	12.3	-0.1	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.2	0.0	4.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.0	-32.5	30
4	12.3	0.0	4.5	-47.5	15
5	12.3	0.0	10.0	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	32
4	12.7	0.0	5.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.5	0.0	43.1	-32.0	30
4	12.7	0.0	5.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.1	-32.5	31
4	12.6	0.0	4.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	31
4	12.6	0.0	4.5	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.4	0.0	43.0	-32.5	30
4	12.5	-0.1	4.4	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.0	-32.5	30
4	12.1	0.0	4.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	29
4	12.7	0.0	5.4	-47.0	15
5	12.7	0.0	33.1	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.6	0.0	4.7	-48.0	13
5	12.6	0.0	10.1	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	31
4	12.9	0.0	5.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	32
4	12.6	0.0	4.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	31
4	11.8	-0.1	-13.8	-47.5	13
5	12.6	0.0	5.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	12.2	0.0	4.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	29
4	12.6	0.0	5.0	-47.5	14
5	12.6	0.0	10.5	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	35
3	8.5	0.0	43.1	-32.5	30
4	12.2	0.0	4.7	-47.5	15
5	15.0	-62.3	-14.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	32
4	12.9	-39.7	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	4.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.7	0.0	5.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.1	-32.5	32
4	12.6	0.0	4.8	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.1	-32.5	31
4	11.8	0.0	-13.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.0	-32.5	31
4	12.8	0.0	27.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	13.3	-39.7	27.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.3	0.0	4.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.0	-32.5	31
4	12.3	0.0	4.4	-48.0	14
5	12.3	0.0	10.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.0	-32.5	30
4	13.3	-69.5	8.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.0	29
4	12.4	0.0	4.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	11.9	0.0	-13.6	-47.5	15
5	12.3	23.8	2.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.0	38
3	8.5	0.0	-4.0	-32.5	31
4	8.5	0.0	20.8	-34.5	29
5	12.7	0.0	5.9	-47.5	15

1	2.5	-0.1	-3.6	-10.0	42
2	5.9	-0.1	-29.2	-27.0	36
3	8.5	0.0	-13.0	-32.0	30
4	11.9	0.0	-14.1	-47.5	13
5	12.5	26.6	35.7	-47.0	15

1	1.1	0.4	4.4	-33.5	31
2	1.2	0.2	38.0	-43.5	19
3	1.2	0.2	-53.2	-42.5	20
4	2.7	0.0	-22.8	-32.5	32
5	2.7	0.0	-37.8	-30.5	34
6	4.1	0.3	-39.8	-45.5	20
7	4.1	0.3	-31.4	-47.5	18
8	5.4	0.0	-3.0	-30.5	32
9	8.1	0.0	-45.5	-42.5	22

1	1.2	0.0	5.5	-31.0	33
2	1.2	0.6	-24.9	-36.0	26
3	2.0	0.9	-2.0	-45.0	25
4	2.8	0.0	60.1	-29.5	41
5	4.1	0.3	-24.3	-46.0	19
6	4.1	0.3	-19.3	-47.0	18
7	4.8	-0.9	27.4	-37.0	26
8	13.1	0.0	6.0	-46.5	15

1	1.1	0.2	-1.1	-29.5	33
2	1.4	0.1	-42.3	-32.0	31
3	1.4	0.1	-4.1	-30.0	33
4	2.5	0.6	-10.2	-49.5	18
5	3.3	0.0	-47.3	-31.5	32
6	3.3	0.0	-54.8	-31.5	32
7	4.7	0.3	-23.7	-42.0	22
8	5.2	0.0	-19.2	-34.5	29
9	8.7	0.0	-43.3	-47.0	15
10	13.0	-0.1	26.8	-46.5	15

1	1.2	0.4	0.5	-35.0	24
2	1.2	0.4	5.9	-36.0	23
3	1.4	0.2	-8.4	-28.0	32
4	1.4	0.2	-3.7	-26.0	34
5	2.5	0.0	-3.6	-15.0	40
6	4.2	0.3	-31.8	-37.5	25
7	5.5	0.0	36.8	-33.0	30
8	6.0	0.3	-53.6	-44.5	18
9	8.5	0.0	43.5	-34.0	26
10	13.2	-23.9	9.0	-46.0	14

1	1.4	0.3	-3.7	-30.5	29
2	2.5	0.0	-3.5	-12.0	41
3	4.5	0.3	-3.8	-39.0	25
4	5.5	0.0	-3.6	-26.0	37
5	8.4	0.0	43.3	-33.5	29
6	13.7	-69.5	9.0	-47.0	14
7	13.7	-69.5	4.7	-49.0	12

1	1.5	0.5	-3.0	-35.5	25
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	49.6	-27.5	35
4	8.6	0.0	43.3	-33.5	30
5	13.2	-26.7	30.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.1	-27.5	35
3	8.4	0.0	43.5	-33.0	30
4	13.0	0.0	4.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.7	-27.5	36
3	5.7	0.0	-3.0	-29.5	34
4	8.4	0.0	43.2	-32.5	31
5	12.5	-0.1	4.4	-47.0	14
6	12.5	-0.1	9.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.7	-27.0	36
3	8.4	0.0	42.9	-33.0	30
4	13.3	-26.7	7.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	36
3	8.5	0.0	43.0	-33.0	30
4	13.2	-0.1	27.5	-47.5	13
5	13.2	-0.1	33.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.0	37
3	8.5	0.0	43.1	-33.0	30
4	12.8	0.0	5.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.0	37
3	8.5	0.0	43.2	-32.5	31
4	12.9	0.0	27.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.0	-32.5	30
4	13.6	-23.9	8.6	-48.0	13
5	13.6	-23.9	4.5	-50.0	11

1	2.5	0.0	-3.5	-10.5	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.0	-32.5	32
4	12.9	0.0	5.6	-47.5	13

1	2.4	-0.1	-3.6	-11.0	41
2	5.7	0.0	-3.6	-28.0	34
3	8.5	0.0	42.6	-33.0	30
4	13.0	0.0	5.8	-48.0	15
5	13.0	0.0	0.8	-50.0	13

1	1.1	0.7	1.7	-35.0	28
2	2.5	0.0	-2.9	-22.5	39
3	4.5	0.5	50.5	-43.0	20
4	4.5	0.5	58.5	-45.0	18
5	5.4	0.0	-3.3	-28.5	32
6	13.1	0.0	5.8	-47.5	14

1	1.3	-0.1	3.3	-32.5	32
2	1.3	0.3	-20.5	-31.5	34
3	2.7	0.0	-38.5	-32.0	34
4	4.2	-0.4	-46.4	-46.5	19
5	4.2	-0.4	-3.1	-46.5	19
6	4.8	-1.1	2.6	-43.0	23
7	4.9	0.0	35.8	-33.5	30
8	4.9	0.0	-73.4	-35.5	28
9	7.8	-0.1	-5.5	-46.5	16
10	13.0	0.0	26.2	-48.0	15

1	1.2	0.0	1.0	-31.5	32
2	1.2	0.0	5.4	-29.5	34
3	1.3	0.6	-21.8	-33.0	30
4	1.8	1.4	13.8	-52.0	20
5	2.8	0.0	-38.6	-31.0	36
6	4.8	0.0	-15.6	-37.0	27
7	4.8	0.0	13.2	-38.0	26
8	4.8	-0.9	31.0	-42.5	21
9	13.1	0.0	25.8	-48.5	13

1	1.2	0.2	-18.7	-31.5	32
2	1.3	0.6	-23.2	-40.5	18
3	2.4	0.0	-3.7	-13.0	40
4	5.5	0.0	-28.8	-32.0	32
5	5.5	0.0	-38.8	-32.0	32
6	8.6	0.0	-13.4	-30.5	30
7	12.9	7.9	29.7	-48.0	13
8	19.7	1.1	9.1	-44.5	15
9	19.8	2.2	-34.0	-42.5	17
10	19.8	2.2	-8.8	-44.5	15

1	2.5	0.0	-3.9	-10.0	42
2	5.4	0.0	-3.6	-23.0	39
3	8.5	0.0	43.5	-33.5	28
4	13.0	0.0	37.1	-47.5	14
5	19.6	1.1	7.3	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.6	74.0	-47.5	18
3	5.6	0.0	-54.3	-26.5	35
4	8.6	0.0	-13.6	-33.0	29
5	13.0	0.0	5.7	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.7	-27.5	36
3	5.7	0.0	-8.6	-29.5	34
4	8.4	0.0	43.5	-32.5	29
5	12.9	0.0	5.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.4	-27.5	36
3	5.7	0.0	-8.6	-29.5	34
4	8.4	0.0	43.2	-33.0	29
5	8.4	0.0	36.7	-35.0	27
6	12.9	0.0	5.5	-47.5	13
7	12.9	0.0	0.9	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-27.0	37
3	5.7	0.0	-7.9	-28.0	36
4	8.5	0.0	42.9	-33.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.0	-33.0	31
4	12.7	23.8	2.6	-47.5	14
5	12.7	23.8	-12.0	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.2	-33.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.0	37
3	8.4	0.0	43.1	-33.0	30
4	12.7	26.6	2.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	30
4	13.3	-23.9	31.0	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	42.9	-32.5	29
4	14.0	-69.5	30.7	-47.5	13
5	14.0	-69.5	3.8	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	13.0	-0.1	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	12.9	0.0	-58.3	-47.0	15
5	12.9	0.0	-17.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.5	0.0	43.1	-32.5	30
4	12.9	0.0	5.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.1	-32.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	31
4	13.4	-23.9	8.9	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	13.0	0.0	4.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	32
4	12.6	0.0	39.1	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.0	-32.5	30
4	11.8	0.0	-13.7	-48.0	13
5	13.3	-23.9	8.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	32
4	11.9	0.0	-13.6	-48.0	14
5	12.7	0.0	5.5	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	11.9	-0.1	-13.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.0	-32.5	30
4	12.3	0.0	2.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.1	-32.5	30
4	13.3	0.0	3.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.4	0.0	43.1	-32.5	32
4	12.2	26.6	10.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.1	-32.5	30
4	12.6	0.0	4.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	31
4	11.9	0.0	-13.6	-47.5	14
5	12.9	0.0	5.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	5.7	0.0	-8.3	-28.5	35
4	8.5	0.0	43.1	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	5.7	0.0	-8.4	-28.5	34
4	8.4	0.0	43.1	-32.5	30
5	11.6	0.0	-13.5	-47.0	15
6	13.1	0.0	5.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.0	32
4	11.9	0.0	-13.5	-47.5	13
5	12.9	0.0	5.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.5	1.1	-48.0	19
3	4.8	-0.5	5.7	-50.0	17
