ID	Range	Rate	Angle	Rcs	Snr
7	3.4	-0.4	-9.3	-37.0	25
8	4.0	-0.6	26.9	-38.5	23
9	4.0	-0.8	21.5	-44.0	17
10	4.0	-0.8	44.0	-45.0	16
11	4.5	0.0	59.5	-25.5	34
12	5.3	0.0	-0.4	-21.5	36
13	6.9	0.0	-37.9	-30.0	28
14	8.6	-0.1	-51.7	-38.0	18
15	9.1	0.0	-45.7	-37.5	20

1	1.0	-1.0	8.6	-39.0	33
2	1.0	-1.0	-51.4	-37.0	35
3	1.1	-0.9	-26.1	-33.0	41
4	1.3	-1.3	-18.6	-54.5	17
5	2.3	0.0	1.1	-7.5	47
6	2.4	-0.5	-2.9	-29.5	25
7	3.4	-0.4	-8.1	-38.5	24
8	4.0	-0.6	-7.7	-38.0	22
9	4.0	-0.6	43.6	-37.0	23
10	4.0	-0.6	3.8	-40.0	20
11	4.5	0.0	59.5	-25.0	35
12	5.3	0.0	0.2	-22.5	37
13	5.4	-0.2	-4.1	-38.5	18
14	6.8	-0.1	-37.2	-28.0	28
15	8.6	0.0	-50.9	-38.0	19
16	9.1	0.0	-46.0	-38.0	17

1	0.9	-1.0	-21.5	-46.0	29
2	1.1	-0.8	-3.3	-37.5	38
3	1.1	-0.8	-16.5	-37.5	38
4	1.3	-1.5	4.4	-53.0	18
5	1.3	-1.5	40.5	-55.0	16
6	2.3	0.0	1.1	-7.5	46
7	2.3	-0.4	-0.5	-20.5	33
8	2.3	-0.4	-12.8	-21.5	32
9	3.9	-0.6	-4.7	-40.5	18
10	4.0	-0.4	-3.5	-29.5	29
11	4.5	0.0	59.6	-26.0	31
12	5.4	0.0	-0.4	-22.5	32
13	6.8	0.0	-37.7	-28.5	26
14	7.0	0.3	-29.5	-42.0	13
15	8.5	-0.1	-51.7	-38.0	18
16	9.1	0.0	26.1	-37.5	17
17	9.1	0.0	-48.8	-39.5	15

1	1.0	-0.7	-13.2	-28.0	42
2	1.0	-0.5	-35.8	-29.5	39
3	1.0	-1.6	9.1	-51.5	19
4	2.3	0.0	1.0	-7.5	47
5	2.3	-0.3	3.5	-23.0	32
6	2.3	-0.3	-9.3	-24.0	31
7	4.0	-0.4	-1.5	-35.0	26
8	4.5	0.0	60.1	-26.0	33
9	5.4	0.0	-1.6	-21.5	35
10	6.8	0.0	-37.4	-29.0	27
11	6.8	0.2	-3.9	-41.0	15
12	7.1	0.4	-24.1	-41.0	16
13	7.1	0.4	-38.6	-43.0	14
14	8.4	-0.1	-52.3	-37.5	18
15	9.2	0.0	26.0	-37.5	19

1	0.9	-0.7	-11.1	-32.5	35
2	1.0	-0.3	-11.1	-28.5	37
3	1.2	0.6	1.7	-42.5	26
4	1.3	0.3	-6.5	-46.0	23
5	2.3	0.0	1.3	-18.5	43
6	4.4	0.0	59.6	-26.0	33
7	5.4	0.0	-2.8	-26.0	28
8	6.8	0.0	-37.1	-28.0	28
9	8.6	0.0	-52.2	-39.5	15
10	9.1	0.0	25.5	-37.5	17
11	9.1	0.0	-50.0	-38.5	16

1	0.9	0.8	2.7	-33.5	34
2	0.9	-0.3	-8.0	-34.0	32
3	0.9	1.3	8.0	-37.5	30
4	0.9	0.6	0.6	-34.5	29
5	0.9	1.1	5.6	-37.5	30
6	1.0	-0.1	-5.9	-24.5	43
7	1.2	0.3	-0.4	-39.0	26
8	2.1	-0.3	68.6	-45.0	19
9	2.5	0.0	-20.6	-25.5	36
10	2.6	0.6	5.8	-41.0	22
11	3.2	1.3	5.4	-42.5	19
12	4.4	0.0	59.5	-26.0	31
13	5.3	0.0	-69.4	-27.5	30
14	6.8	0.0	-36.6	-27.0	29
15	9.2	0.0	-47.2	-37.0	18

1	1.0	-0.4	-1.1	-54.0	24
2	1.3	0.5	6.1	-38.5	30
3	1.3	0.8	11.5	-40.5	21
4	1.3	0.6	10.1	-40.5	26
5	1.3	0.0	5.4	-32.5	41
6	2.5	0.0	-42.5	-26.5	37
7	4.4	0.0	59.6	-26.0	32
8	5.6	0.0	-69.4	-26.5	27
9	6.7	-1.9	2.0	-44.5	14
10	6.8	0.0	-36.6	-27.0	30
11	7.1	0.6	8.5	-45.0	13
12	7.1	0.6	46.1	-45.0	13
13	9.2	0.0	-46.4	-38.0	18

1	0.9	-0.1	1.3	-42.5	28
2	1.0	0.3	3.7	-29.5	41
3	2.4	-0.1	-3.0	-23.0	40
4	2.4	0.3	-36.6	-45.5	18
5	4.4	0.9	-15.2	-42.0	18
6	4.5	0.0	59.4	-25.5	30
7	4.8	-1.6	8.7	-42.0	19
8	5.4	0.0	-68.4	-26.0	31
9	6.0	0.2	0.7	-44.5	13
10	6.0	0.9	-56.2	-44.0	13
11	6.8	0.0	-36.5	-27.0	29
12	7.1	0.9	1.5	-46.5	14
13	7.1	0.7	-36.4	-41.5	18
14	9.2	0.0	27.1	-38.0	19

1	1.0	0.6	9.1	-23.5	45
2	1.1	0.8	-14.1	-43.0	25
3	1.1	0.8	-30.8	-44.0	24
4	1.3	0.2	3.8	-42.0	26
5	2.3	0.0	1.2	-10.5	46
6	4.5	0.0	59.7	-26.0	28
7	5.4	0.0	-3.1	-23.5	34
8	5.4	0.0	61.7	-25.5	32
9	6.8	0.0	-36.4	-27.0	29
10	9.2	0.0	26.1	-38.0	17
11	9.2	0.0	-49.6	-39.0	16

1	1.0	0.7	15.1	-22.5	44
2	2.3	0.0	1.0	-7.5	46
3	4.4	1.0	-43.0	-40.5	17
4	4.4	1.0	-8.0	-42.5	15
5	5.3	0.0	1.2	-19.5	40
6	6.8	0.0	-36.4	-27.0	31
7	7.3	1.0	-26.3	-42.0	14
8	7.3	1.0	-41.5	-42.0	14
9	8.5	0.0	1.3	-38.5	17
10	9.1	0.0	26.1	-37.5	18
11	9.1	0.0	-48.9	-38.5	17

1	1.1	0.8	20.3	-30.0	39
2	1.2	1.1	23.6	-35.0	31
3	1.3	0.5	11.6	-37.0	32
4	2.3	0.2	-3.0	-22.0	33
5	2.3	0.2	9.4	-23.0	32
6	2.3	0.0	1.3	-7.5	46
7	4.0	0.6	4.7	-35.0	24
8	5.4	0.0	-0.2	-21.5	36
9	6.8	0.0	-36.3	-27.0	31
10	8.4	0.0	1.1	-38.5	19
11	8.4	0.0	36.0	-40.5	17
12	9.1	0.0	-45.2	-39.5	18
13	15.7	0.0	63.1	-42.5	13

1	1.2	1.1	23.9	-29.5	39
2	1.2	0.8	25.1	-34.0	35
3	1.2	1.0	26.7	-38.5	31
4	1.3	1.4	26.0	-49.5	18
5	1.4	0.6	14.5	-37.0	32
6	2.3	0.0	1.3	-7.5	46
7	2.4	0.3	0.4	-18.5	36
8	2.4	0.3	13.1	-20.5	34
9	4.1	0.7	6.5	-43.5	17
10	4.4	0.5	21.6	-41.5	17
11	5.4	0.0	0.9	-21.5	37
12	6.8	0.0	-36.5	-26.5	28
13	7.1	0.6	17.4	-43.0	13
14	7.1	0.6	-12.4	-45.0	11
15	8.4	0.0	0.9	-38.5	18
16	9.1	0.0	-43.6	-39.5	15

1	1.3	0.9	28.2	-28.0	41
2	1.4	1.4	20.0	-43.5	23
3	2.3	0.0	1.2	-7.5	46
4	2.4	0.4	26.2	-21.0	33
5	4.1	0.7	27.0	-37.5	21
6	4.1	0.7	-23.0	-39.5	19
7	4.4	1.1	26.7	-43.5	18
8	5.4	0.0	0.5	-21.0	38
9	5.4	0.3	-29.5	-41.5	16
10	5.4	0.3	21.1	-40.5	17
11	5.5	1.2	0.1	-35.0	21
12	5.5	1.2	-17.5	-37.0	19
13	6.8	0.0	-36.4	-26.5	29
14	7.1	0.7	-47.4	-43.0	14
15	7.1	0.7	-72.8	-43.0	14
16	8.3	0.0	2.2	-38.5	19
17	9.1	0.0	-43.0	-40.0	16
18	9.1	0.0	-64.3	-42.0	14

1	1.3	1.0	29.6	-25.5	43
2	1.5	1.4	23.8	-47.5	21
3	2.3	0.0	1.2	-7.5	45
4	2.4	0.5	28.0	-17.5	35
5	2.4	0.2	27.5	-35.0	18
6	3.3	0.1	12.0	-40.5	23
7	4.5	0.0	59.7	-25.5	35
8	5.4	0.0	0.6	-21.0	38
9	5.4	0.2	7.3	-40.0	19
10	5.7	1.2	-57.9	-43.0	14
11	5.7	1.2	9.2	-44.0	13
12	5.8	0.7	-7.0	-44.5	14
13	6.4	2.8	25.8	-46.0	13
14	6.8	0.0	-36.4	-26.5	31
15	8.4	0.0	0.9	-38.5	18
16	8.9	26.8	-46.6	-39.0	19

1	1.3	1.0	33.2	-27.5	40
2	1.4	1.4	29.2	-48.0	17
3	2.3	0.0	1.1	-7.5	46
4	2.4	0.6	10.5	-27.0	28
5	2.4	0.4	29.6	-30.5	22
6	3.2	0.3	14.4	-45.5	17
7	3.8	0.9	1.6	-46.0	17
8	4.3	0.7	27.2	-38.5	20
9	4.3	0.7	42.0	-40.5	18
10	4.5	0.0	59.9	-25.5	35
11	5.4	0.0	0.2	-21.0	35
12	5.6	1.4	-66.5	-45.0	13
13	5.8	1.3	-47.6	-46.0	12
14	5.8	1.3	-71.7	-44.0	14
15	5.8	0.9	4.5	-46.0	14
16	6.8	0.0	-36.4	-26.5	29
17	8.4	0.0	1.1	-37.0	19
18	9.1	0.0	25.9	-38.0	17
19	9.1	0.0	-50.1	-40.0	15

1	1.3	1.2	38.0	-29.0	41
2	2.3	0.0	1.1	-7.5	47
3	2.5	0.7	31.5	-20.0	34
4	3.4	0.4	15.4	-37.0	26
5	4.3	0.7	41.6	-40.0	20
6	4.3	0.7	7.8	-41.0	19
7	4.5	0.0	59.6	-25.5	35
8	5.4	0.0	0.4	-21.0	37
9	5.7	1.5	-63.9	-45.5	14
10	5.8	1.2	9.5	-43.0	15
11	6.8	0.0	-36.3	-27.0	31
12	8.4	0.0	0.8	-37.0	19
13	9.1	0.0	24.8	-38.0	18
14	9.1	0.0	-50.1	-40.0	16

1	1.5	1.3	40.5	-27.5	41
2	1.5	1.1	35.4	-30.5	37
3	2.3	0.0	1.0	-7.5	46
4	2.5	0.7	33.9	-26.5	30
5	2.6	0.9	32.6	-35.0	22
6	4.3	0.8	6.0	-42.5	17
7	5.4	0.0	0.5	-21.0	37
8	5.4	0.3	8.9	-40.0	19
9	5.8	1.4	-63.7	-42.5	16
10	5.8	1.4	62.3	-42.5	16
11	6.8	0.0	-36.1	-27.0	32
12	8.4	0.0	1.5	-36.5	21
13	9.1	0.0	25.5	-37.5	19

1	1.6	1.3	38.2	-30.5	36
2	2.3	0.0	1.1	-7.5	47
3	2.6	0.8	33.8	-26.5	32
4	3.4	0.4	18.5	-39.0	22
5	4.4	0.8	46.3	-40.0	20
6	4.5	0.0	60.0	-25.5	35
7	5.4	0.0	0.5	-21.0	37
8	5.4	0.3	-23.5	-37.5	20
9	5.9	1.6	36.2	-45.5	13
10	6.8	0.0	-36.3	-27.0	29
11	8.4	0.0	1.5	-37.0	18
12	9.1	0.0	25.2	-37.5	18

1	1.6	1.2	46.1	-35.0	33
2	2.3	0.0	1.0	-7.5	46
3	2.6	0.8	-14.9	-28.0	31
4	2.6	0.8	38.2	-29.0	30
5	2.7	1.0	40.7	-36.5	21
6	3.4	0.5	20.6	-43.5	18
7	4.4	0.7	-72.1	-40.0	21
8	5.4	0.0	0.6	-21.0	38
9	5.6	0.6	41.3	-39.5	18
10	5.9	1.4	-74.6	-40.5	17
11	6.8	0.0	-36.6	-26.5	31
12	8.6	0.0	1.7	-38.0	18
13	9.1	0.0	25.2	-37.0	19

1	1.6	1.2	45.4	-34.0	33
2	2.3	0.0	1.1	-7.5	46
3	2.6	1.1	-52.3	-36.0	22
4	2.7	0.7	38.3	-27.5	31
5	4.5	0.0	60.3	-25.5	36
6	5.4	0.0	0.3	-21.0	37
7	5.6	0.5	43.6	-34.5	24
8	5.8	0.8	40.1	-46.5	12
9	5.8	0.8	11.8	-45.5	13
10	6.0	1.3	36.7	-39.5	18
11	6.0	1.3	-74.6	-40.5	17
12	6.0	1.3	-19.9	-42.5	15
13	6.8	0.0	-36.4	-27.0	33
14	7.4	0.9	39.9	-44.0	15
15	8.5	0.0	1.7	-38.0	18
16	9.1	0.0	26.2	-37.5	18

1	1.7	1.3	46.4	-34.5	27
2	1.9	1.0	43.6	-40.0	19
3	2.3	0.0	1.1	-7.5	47
4	2.7	1.6	17.2	-41.0	18
5	2.7	1.6	-53.2	-43.0	16
6	2.7	1.1	20.5	-40.5	17
7	2.7	0.7	23.7	-38.0	19
8	2.7	0.7	-24.3	-40.0	17
9	2.7	0.9	21.1	-35.5	21
10	3.4	0.5	21.6	-41.5	22
11	5.4	0.0	0.3	-20.5	37
12	6.0	0.9	39.0	-44.0	16
13	6.0	1.3	13.6	-39.5	20
14	6.0	1.3	-67.1	-39.5	20
15	6.8	0.0	-36.4	-27.0	32
16	8.4	0.0	1.8	-39.0	19
17	8.4	0.0	18.6	-40.0	18
18	9.2	0.0	-43.0	-39.0	17
19	13.4	0.0	66.1	-43.0	13

1	1.7	1.3	45.2	-31.0	34
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.8	24.4	-24.0	35
4	3.5	0.5	23.9	-31.5	31
5	4.5	0.0	60.7	-25.5	36
6	5.4	0.0	0.4	-21.0	39
7	5.5	0.3	27.3	-43.0	17
8	5.5	0.3	-4.1	-45.0	15
9	5.6	0.6	46.3	-41.0	17
10	6.1	1.4	14.5	-44.5	14
11	6.1	1.4	-58.1	-45.5	13
12	6.8	0.0	-36.4	-27.0	31
13	8.5	0.0	1.6	-38.0	19
14	8.5	0.0	18.5	-40.0	17
15	9.3	0.0	-21.7	-39.0	18
16	15.7	0.0	64.1	-41.0	13

1	1.9	1.3	50.9	-39.0	19
2	2.3	0.0	1.1	-7.5	47
3	2.8	0.9	24.7	-19.0	39
4	3.6	0.5	25.1	-36.0	26
5	4.5	0.0	59.0	-25.0	34
6	5.4	0.0	0.3	-21.0	37
7	6.8	0.0	-36.6	-26.5	32
8	8.5	0.0	1.4	-38.0	19
9	9.0	0.0	-43.5	-38.5	20

1	1.9	1.4	53.4	-35.5	24
2	2.3	0.0	1.1	-7.5	46
3	2.8	0.8	24.4	-35.5	22
4	4.6	1.0	18.3	-42.0	18
5	5.4	0.0	0.2	-20.5	37
6	5.6	0.5	30.3	-37.0	21
7	6.8	0.0	-36.7	-27.0	30
8	8.4	0.0	0.8	-37.0	19
9	9.1	0.0	-23.3	-39.0	19
10	10.0	0.0	33.9	-43.0	13
11	15.7	0.0	63.7	-42.0	13

1	2.0	1.3	54.1	-40.0	19
2	2.3	0.0	1.1	-7.5	46
3	2.9	0.9	26.5	-29.0	34
4	3.5	0.5	23.9	-43.5	18
5	4.7	0.9	58.5	-41.0	20
6	5.4	0.0	0.4	-20.5	37
7	5.5	0.5	29.8	-37.0	22
8	6.8	0.0	-36.5	-26.5	31
9	8.5	0.0	1.5	-37.0	19

1	2.0	1.4	59.0	-37.5	21
2	2.3	0.0	1.1	-7.5	47
3	2.9	0.9	26.2	-32.0	32
4	3.0	1.1	-37.1	-40.5	24
5	4.7	1.0	1.5	-44.0	17
6	4.7	1.0	15.2	-44.0	17
7	5.4	0.0	0.4	-20.5	39
8	5.6	0.5	30.2	-41.5	17
9	6.9	0.0	-36.2	-26.5	31
10	8.5	0.0	0.9	-37.5	21
11	9.1	0.0	26.9	-39.0	17

1	2.1	1.3	59.7	-40.0	19
2	2.3	0.0	1.1	-7.5	47
3	3.0	0.7	28.3	-33.5	28
4	3.6	0.5	28.1	-41.0	20
5	4.8	0.8	60.1	-41.5	18
6	5.4	0.0	0.4	-20.5	35
7	5.7	0.6	28.3	-45.5	13
8	6.9	0.0	-36.1	-27.0	30
9	7.5	1.3	51.7	-45.0	13
10	8.5	0.0	1.9	-37.5	18
11	9.0	0.0	27.3	-38.5	17

1	2.3	0.0	1.1	-7.5	46
2	3.0	0.6	53.6	-34.5	27
3	5.4	0.0	0.3	-20.5	38
4	6.8	0.0	-36.5	-26.5	32
5	8.5	0.0	1.9	-37.5	18
6	9.1	0.0	27.0	-38.5	17
7	15.7	-0.1	63.4	-41.5	14

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.4	29.7	-36.5	28
3	3.7	0.2	31.2	-44.5	19
4	5.4	0.0	0.3	-20.5	38
5	5.7	0.3	31.9	-43.5	15
6	6.9	0.0	-36.3	-26.5	30
7	8.5	0.0	1.7	-37.0	19

1	2.3	0.0	1.1	-7.5	46
2	2.9	0.8	26.7	-43.0	19
3	3.1	0.5	31.2	-35.5	27
4	5.4	0.0	0.3	-20.5	38
5	5.7	0.3	32.6	-41.5	18
6	6.9	0.0	-36.5	-26.5	31
7	8.5	0.0	1.4	-37.5	19

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.5	31.5	-35.5	27
3	5.4	0.0	0.2	-20.0	37
4	6.8	0.0	-36.2	-27.0	31
5	8.5	0.0	2.1	-37.5	20
6	8.5	0.0	39.4	-39.5	18

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.4	32.2	-39.0	24
3	3.0	0.4	18.7	-40.0	23
4	3.6	0.5	31.7	-35.0	29
5	4.0	0.2	35.1	-37.5	25
6	5.4	0.0	0.2	-20.5	38
7	5.8	0.2	12.2	-45.5	14
8	5.8	0.2	-13.8	-47.5	12
9	6.8	0.0	-36.1	-26.0	31
10	8.5	0.0	1.3	-37.5	20
11	9.0	0.0	26.3	-38.0	20
12	9.0	0.0	-49.2	-40.0	18

1	2.3	0.0	1.1	-7.5	46
2	3.0	0.4	30.3	-37.0	25
3	4.0	0.3	34.6	-38.5	22
4	5.4	0.0	0.2	-20.5	39
5	6.8	0.0	-36.1	-26.5	32
6	8.5	0.0	1.4	-36.5	19
7	9.0	0.0	26.1	-37.5	18
8	9.0	0.0	-50.0	-38.5	17

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.5	35.8	-40.0	24
3	3.0	0.5	22.1	-40.0	24
4	3.1	0.7	33.5	-40.0	24
5	4.0	0.2	35.3	-35.0	26
6	5.4	0.0	0.3	-20.5	39
7	6.8	0.0	-36.2	-26.5	30
8	8.5	0.0	0.9	-36.0	21
9	9.0	-0.1	26.4	-38.0	19
10	9.0	-0.1	-49.2	-40.0	17

1	2.3	0.0	1.1	-7.5	47
2	3.2	0.5	33.1	-35.0	28
3	5.4	0.0	0.3	-21.0	39
4	5.7	0.3	34.0	-45.5	14
5	6.8	0.0	-36.2	-26.5	31
6	8.4	0.0	1.1	-36.0	21
7	9.0	0.0	-46.9	-37.5	19
8	9.0	0.0	26.8	-39.5	17

1	2.3	0.0	1.1	-7.5	47
2	3.4	0.4	35.2	-40.0	21
3	5.4	0.0	0.4	-21.0	36
4	6.8	0.0	-36.1	-26.5	30
5	8.5	0.0	1.4	-36.5	20
6	9.1	0.0	26.6	-38.0	19
7	9.1	0.0	-49.6	-40.0	17
8	13.3	0.0	66.9	-42.5	13

1	2.3	0.0	1.0	-7.5	46
2	3.8	0.4	35.9	-42.5	19
3	5.4	0.0	0.4	-20.5	38
4	6.8	0.0	-36.2	-26.0	33
5	8.4	0.0	1.4	-37.0	20
6	9.0	0.0	26.4	-38.5	18
7	9.0	0.0	-48.9	-40.5	16

1	2.3	0.0	1.1	-7.5	46
2	5.4	0.0	0.5	-21.5	37
3	6.8	0.0	-36.1	-26.0	33
4	8.5	0.0	1.2	-37.0	21
5	9.0	0.0	26.0	-38.0	19
6	9.0	0.0	-48.4	-39.0	18

1	2.3	0.0	1.1	-7.5	46
2	3.1	-0.4	54.5	-40.0	23
3	3.1	-0.4	2.9	-42.0	21
4	4.0	-0.5	33.8	-43.5	18
5	4.0	-0.2	31.9	-45.0	17
6	5.4	0.0	0.3	-21.0	37
7	6.8	0.0	-36.2	-26.0	31
8	8.5	0.0	1.5	-37.5	19
9	9.1	0.0	26.1	-37.0	18

1	2.3	0.0	1.1	-7.5	47
2	3.2	-0.4	35.5	-42.0	19
3	3.3	-0.6	32.7	-43.0	19
4	5.4	0.0	0.3	-21.0	37
5	6.8	0.0	-36.1	-26.5	31
6	8.5	0.0	1.3	-37.0	19
7	9.0	0.0	25.7	-37.5	18

1	2.3	0.0	1.1	-7.5	46
2	3.5	-0.5	33.2	-45.0	18
3	3.6	-0.7	34.1	-41.5	20
4	5.4	0.0	0.2	-21.0	39
5	6.8	0.0	-36.1	-26.0	32
6	8.5	0.0	1.9	-37.0	21
7	9.0	0.0	25.8	-38.0	19
8	9.0	0.0	-49.7	-39.0	18
9	13.3	0.0	63.4	-43.5	13

1	2.3	0.0	1.1	-7.5	47
2	3.1	-0.8	33.7	-42.0	21
3	3.2	-0.4	32.8	-36.0	26
4	5.4	0.0	0.4	-21.5	37
5	6.8	0.0	-36.2	-26.5	31
6	8.5	0.0	1.4	-37.0	20
7	9.0	0.0	26.0	-38.0	18
8	9.0	0.0	-50.0	-40.0	16

1	2.3	0.0	1.1	-7.5	46
2	3.0	-0.7	30.8	-38.0	23
3	3.1	-0.4	30.3	-34.5	27
4	5.4	0.0	0.4	-21.0	38
5	5.7	-0.4	20.1	-47.5	11
6	5.7	-0.4	34.1	-45.5	13
7	6.8	0.0	-36.0	-26.5	30
8	8.5	0.0	1.7	-37.5	19
9	9.0	0.0	26.1	-38.5	18
10	9.0	0.0	-49.2	-40.5	16

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.6	3.5	-38.0	25
3	3.4	-1.0	31.6	-45.5	18
4	5.4	0.0	0.4	-21.0	38
5	5.7	-0.3	-0.2	-45.5	15
6	5.7	-0.3	31.4	-45.5	15
7	6.8	0.0	-36.2	-27.0	32
8	8.5	0.0	1.3	-38.0	18
9	9.0	0.0	-25.7	-38.5	17

1	2.3	0.0	1.1	-7.5	47
2	2.9	-1.3	28.6	-44.0	20
3	3.0	-0.7	32.7	-41.0	22
4	3.1	-1.0	31.0	-42.0	20
5	3.1	-1.0	-18.1	-44.0	18
6	3.1	-0.6	48.8	-43.0	20
7	5.4	0.0	0.4	-21.0	38
8	5.7	-0.5	33.4	-43.0	16
9	6.9	0.0	-36.3	-26.5	31
10	8.5	0.0	1.9	-39.0	18
11	9.1	0.0	25.7	-38.5	17

1	2.3	0.0	1.1	-7.5	46
2	3.0	-0.9	26.2	-40.0	23
3	3.0	-1.7	-37.9	-43.5	20
4	3.7	-0.8	30.1	-41.0	21
5	4.7	-1.3	61.0	-40.5	19
6	4.7	-1.1	57.6	-40.5	19
7	5.4	0.0	0.3	-20.5	37
8	6.8	0.0	-36.4	-26.5	31
9	8.5	0.0	1.3	-37.5	20
10	9.7	0.0	35.7	-40.5	17

1	2.3	0.0	1.1	-7.5	47
2	2.9	-1.0	32.9	-46.5	17
3	2.9	-1.0	-2.7	-47.5	16
4	2.9	-1.4	50.0	-44.5	19
5	3.0	-1.2	30.5	-41.0	23
6	3.7	-0.8	28.6	-44.5	17
7	5.4	0.0	0.3	-20.5	38
8	6.8	0.0	-36.3	-27.0	31
9	8.5	0.0	2.1	-38.0	18

1	2.3	0.0	1.1	-7.5	47
2	2.8	-1.0	-70.2	-38.0	20
3	2.8	-1.0	4.4	-38.0	20
4	3.0	-1.2	29.2	-40.5	21
5	3.6	-0.5	27.9	-39.0	22
6	5.4	0.0	0.3	-21.0	37
7	6.8	0.0	-36.3	-27.0	31
8	8.5	0.0	1.2	-37.0	20
9	13.3	0.0	68.4	-44.0	13

1	2.1	-1.6	49.5	-42.5	17
2	2.3	0.0	1.1	-7.5	47
3	2.8	-1.2	26.7	-36.0	22
4	5.4	0.0	0.2	-20.5	40
5	6.8	0.0	-36.5	-27.0	31
6	8.5	0.0	0.5	-37.5	20
7	13.3	0.0	65.5	-43.5	13
8	13.3	0.0	-7.2	-45.5	11

1	1.8	-1.4	50.4	-47.0	21
2	1.8	-1.4	1.9	-48.0	20
3	1.8	-1.4	73.8	-45.0	23
4	2.3	0.0	1.1	-7.5	46
5	2.8	-1.2	25.0	-30.5	28
6	3.6	-0.4	26.1	-42.5	20
7	4.7	-1.1	51.2	-41.0	18
8	5.4	0.0	0.2	-21.0	38
9	5.6	-0.7	27.6	-45.5	13
10	6.9	0.0	-36.5	-27.0	30
11	8.5	0.0	0.5	-38.0	18
12	8.5	0.0	18.8	-40.0	16
13	9.2	0.0	-21.8	-38.5	19
14	15.7	0.0	62.1	-43.0	13

1	1.9	-1.5	44.7	-38.5	21
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.9	23.0	-34.0	23
4	2.7	-0.9	-8.9	-36.0	21
5	2.7	-1.4	41.3	-41.5	17
6	2.7	-1.0	-47.0	-37.0	21
7	3.6	-0.6	24.1	-35.0	28
8	4.5	-1.2	47.7	-35.5	26
9	5.4	0.0	0.2	-21.0	36
10	5.5	-0.5	27.6	-38.5	19
11	5.5	-0.5	-4.8	-40.5	17
12	6.8	0.0	-36.6	-26.5	29
13	8.5	0.0	1.7	-38.5	18
14	9.1	0.0	-43.1	-39.0	17

1	1.7	-0.8	44.2	-46.0	22
2	1.7	-1.3	44.0	-40.0	20
3	2.3	0.0	1.1	-7.5	46
4	2.5	-1.4	18.7	-39.5	18
5	3.0	-30.7	22.5	-36.0	23
6	3.4	-0.6	22.6	-38.5	24
7	4.4	-0.5	52.1	-41.0	17
8	4.5	0.0	60.4	-24.5	35
9	4.6	-0.8	-19.2	-42.5	17
10	4.6	-0.8	5.3	-44.5	15
11	5.4	0.0	0.2	-21.0	37
12	5.4	-0.5	3.9	-39.5	18
13	5.4	-0.5	-65.5	-40.5	17
14	6.8	0.0	-36.8	-26.5	30
15	8.5	0.0	1.4	-39.0	17
16	9.2	0.0	-43.3	-39.5	17

1	1.7	-1.4	44.5	-35.5	25
2	1.7	-1.0	40.5	-33.5	34
3	1.8	-1.7	44.1	-45.0	21
4	2.3	0.0	1.1	-7.5	47
5	2.6	-0.6	8.2	-40.0	17
6	2.6	-0.6	-55.2	-41.0	16
7	2.7	-1.0	24.4	-29.0	28
8	2.7	-1.0	38.8	-31.0	26
9	3.4	0.4	17.6	-40.5	22
10	3.4	-0.6	21.5	-36.5	23
11	5.4	0.0	0.1	-20.5	39
12	5.4	-0.5	-67.5	-36.5	23
13	5.4	-0.5	-23.3	-36.5	23
14	6.8	0.0	-36.2	-27.0	31
15	8.5	0.0	2.1	-38.0	20
16	9.1	0.0	26.7	-37.5	20

1	1.6	-1.8	44.3	-39.5	27
2	1.6	-1.7	44.7	-33.5	33
3	1.7	-1.6	42.4	-39.5	27
4	1.7	-1.6	-5.7	-39.5	27
5	1.7	-1.4	41.5	-34.5	33
6	2.3	0.0	1.1	-7.5	46
7	2.6	-1.0	36.5	-33.0	25
8	3.5	-0.7	19.4	-43.5	18
9	5.4	0.0	0.2	-20.5	40
10	6.4	-65.2	-74.6	-41.5	18
11	6.8	0.0	-36.7	-27.0	33
12	8.5	0.0	1.1	-38.0	18
13	9.1	0.0	26.8	-37.5	20
14	15.7	0.0	62.8	-42.5	14

1	1.4	-1.4	46.1	-34.5	36
2	1.6	-1.6	42.7	-39.0	28
3	2.3	0.0	1.1	-7.5	46
4	2.6	-1.0	36.8	-33.5	25
5	3.4	-0.7	19.5	-44.0	18
6	3.7	-0.4	17.2	-41.5	22
7	4.3	-1.1	9.4	-39.5	20
8	4.5	0.0	59.6	-25.5	35
9	5.4	0.0	0.4	-21.0	37
10	5.8	-1.6	35.8	-44.5	14
11	6.9	0.0	-36.4	-26.5	31
12	8.4	0.0	0.9	-38.5	19
13	9.2	0.0	26.5	-37.5	19

1	1.4	-1.5	41.3	-32.0	40
2	1.7	-1.2	32.4	-46.0	21
3	2.3	0.0	1.1	-7.5	47
4	2.5	-0.9	14.6	-31.5	26
5	2.5	-1.0	18.6	-38.0	19
6	3.5	-0.5	15.1	-43.5	19
7	4.3	-1.0	5.2	-28.5	32
