ID	Range	Rate	Angle	Rcs	Snr
10	9.3	0.0	-65.8	-40.0	16
11	13.3	0.0	63.9	-43.5	13
12	15.6	0.0	62.7	-41.5	13

1	0.7	1.3	26.9	-36.0	30
2	0.9	0.6	26.9	-42.0	31
3	0.9	0.4	26.3	-42.0	33
4	0.9	0.8	22.8	-43.0	28
5	1.0	0.9	22.1	-46.0	26
6	1.0	0.1	19.4	-53.5	22
7	2.3	0.0	1.2	-7.5	46
8	2.4	0.3	21.7	-27.0	27
9	2.4	0.6	22.3	-32.5	22
10	3.5	0.2	7.3	-38.0	22
11	5.3	0.0	2.0	-21.5	37
12	5.4	0.3	1.3	-32.5	26
13	6.8	0.0	-37.8	-26.5	31
14	8.5	0.0	-34.4	-38.5	18
15	9.4	0.0	-42.5	-38.0	20
16	15.6	0.0	62.2	-40.0	16
17	18.7	-1.3	33.5	-38.0	15

1	0.9	1.7	34.6	-37.0	33
2	1.0	0.9	29.6	-29.5	40
3	1.3	0.6	21.4	-26.5	41
4	2.3	0.0	1.2	-7.5	46
5	2.4	0.4	4.0	-17.0	35
6	2.4	0.4	-74.6	-18.0	34
7	3.6	0.3	9.2	-41.5	21
8	5.3	0.0	2.4	-21.0	37
9	5.4	0.4	3.5	-34.0	25
10	5.8	0.8	4.0	-35.5	22
11	6.8	0.0	-37.8	-26.5	33
12	7.1	1.1	-4.1	-45.0	13
13	7.1	1.1	28.9	-46.0	12
14	8.5	0.0	-3.1	-39.0	19
15	9.4	0.0	-41.7	-38.5	18
16	9.4	0.0	-62.2	-38.5	18
17	15.6	0.0	61.9	-41.0	15

1	1.0	1.7	43.0	-39.5	27
2	1.0	1.2	33.8	-25.5	42
3	1.3	0.8	25.5	-29.5	36
4	2.3	0.0	1.1	-7.5	46
5	2.4	0.7	9.6	-20.0	33
6	3.6	0.2	11.1	-44.5	19
7	3.9	0.6	4.1	-41.0	18
8	5.3	0.0	2.0	-21.5	38
9	5.4	0.5	-16.7	-37.5	18
10	5.4	0.5	-52.9	-38.5	17
11	5.7	0.8	-36.3	-42.5	15
12	6.8	0.0	-37.8	-26.5	32
13	8.4	0.0	-1.7	-38.0	19
14	8.4	0.0	-13.7	-39.0	18
15	9.4	0.0	-22.2	-38.5	17
16	9.4	0.0	-42.8	-40.5	15
17	15.6	0.0	63.3	-41.0	14

1	1.1	1.4	39.2	-33.0	39
2	1.3	1.1	32.2	-41.5	28
3	2.3	0.0	1.1	-7.5	45
4	2.4	0.7	29.8	-16.0	37
5	3.6	0.3	12.7	-44.5	17
6	3.9	0.6	-12.5	-41.5	17
7	4.0	0.9	7.5	-43.0	18
8	5.4	0.0	1.8	-21.5	36
9	5.4	0.2	8.4	-35.5	23
10	6.8	0.0	-37.8	-26.5	31
11	7.2	1.4	30.8	-43.5	15
12	8.4	0.0	-1.1	-38.5	18
13	8.4	0.0	-14.2	-38.5	18
14	9.3	0.0	-42.7	-38.0	19
15	9.3	0.0	-31.3	-40.0	17
16	15.6	0.0	64.9	-40.5	14

1	1.2	1.5	43.7	-29.0	42
2	1.2	1.4	39.5	-39.0	32
3	2.3	0.0	1.0	-7.5	47
4	2.5	0.8	30.5	-23.5	31
5	4.0	0.9	44.7	-38.0	22
6	5.3	0.0	1.4	-21.5	37
7	5.4	0.3	8.9	-37.0	22
8	5.7	1.6	37.7	-36.5	21
9	5.9	1.1	-32.4	-44.0	14
10	6.8	0.0	-37.9	-26.5	29
11	8.4	0.0	-36.0	-38.0	19
12	9.3	0.0	-42.2	-38.5	18
13	9.3	0.0	-62.1	-40.5	16
14	15.6	-0.1	62.1	-41.0	13

1	1.3	1.4	44.7	-30.0	41
2	2.3	0.0	1.0	-7.5	46
3	2.5	0.9	34.1	-25.0	32
4	3.7	0.5	16.5	-41.5	21
5	4.1	0.9	9.4	-36.5	24
6	5.3	0.0	1.4	-21.0	38
7	5.8	1.5	34.6	-46.0	15
8	5.8	1.2	38.3	-46.5	14
9	6.8	0.0	-38.4	-27.0	32
10	8.5	0.0	-34.9	-39.0	18
11	9.3	0.0	-41.6	-37.5	19
12	15.6	0.0	62.0	-41.0	15

1	1.3	1.5	44.6	-35.0	36
2	1.3	1.2	58.9	-47.5	20
3	2.3	0.0	1.0	-7.5	47
4	2.6	0.8	36.4	-20.0	39
5	4.2	0.9	50.1	-40.5	21
6	5.3	0.0	1.5	-20.5	38
7	6.4	1.7	37.2	-44.0	14
8	6.8	0.0	-38.5	-27.0	30
9	8.5	0.0	-35.2	-40.0	17
10	9.3	-0.1	-43.5	-37.5	19
11	15.6	0.0	63.6	-41.5	14

1	1.4	1.2	51.8	-35.5	35
2	1.6	1.7	40.4	-41.5	26
3	2.3	0.0	1.0	-7.5	46
4	2.6	1.3	37.5	-37.5	19
5	2.6	0.8	36.3	-21.5	36
6	3.7	0.6	19.1	-38.5	24
7	5.3	0.0	1.5	-21.0	37
8	5.4	0.3	12.3	-39.5	20
9	6.0	1.4	36.9	-44.0	15
10	6.8	0.0	-38.7	-27.0	31
11	8.5	0.0	-35.0	-40.0	16
12	9.3	0.0	25.5	-38.0	19
13	9.3	0.0	-44.1	-40.0	17

1	1.3	0.6	61.2	-56.0	17
2	1.6	1.4	-69.0	-43.0	23
3	1.6	1.4	55.1	-44.0	22
4	2.3	0.0	1.0	-7.5	47
5	2.6	1.3	23.5	-33.5	24
6	2.7	1.0	-8.9	-30.0	27
7	2.7	1.0	21.5	-30.0	27
8	2.7	1.0	51.7	-31.0	26
9	5.3	0.0	1.5	-21.5	38
10	5.4	0.4	14.0	-34.0	26
11	5.6	0.8	44.5	-39.5	19
12	5.9	1.5	15.2	-43.5	14
13	5.9	1.5	-57.8	-43.5	14
14	6.8	0.0	-38.6	-27.0	33
15	8.4	0.0	-35.7	-39.0	18
16	9.3	-0.1	25.0	-38.0	19

1	1.6	1.5	60.7	-33.5	35
2	2.3	0.0	1.0	-7.5	46
3	2.7	1.3	25.0	-41.5	18
4	2.7	1.1	2.9	-32.5	25
5	4.1	0.3	19.0	-40.5	21
6	5.3	0.0	1.7	-21.5	36
7	5.5	0.4	-18.6	-41.0	18
8	6.8	0.0	-38.5	-27.0	33
9	8.4	0.0	-35.2	-40.0	17
10	9.4	0.0	-23.3	-39.0	16

1	1.6	1.5	59.5	-37.5	32
2	2.3	0.0	1.0	-7.5	47
3	2.8	1.1	3.1	-32.5	26
4	3.7	0.7	22.0	-39.5	23
5	5.3	0.0	1.4	-20.5	37
6	6.8	0.0	-38.5	-26.5	31
7	8.5	0.0	-35.9	-40.0	16
8	9.3	0.0	44.5	-39.5	18
9	9.3	0.0	27.7	-40.5	17
10	15.6	0.0	63.9	-41.5	14

1	1.7	1.6	61.0	-36.0	33
2	2.3	0.0	1.0	-7.5	46
3	2.9	1.2	-0.4	-35.5	27
4	3.8	0.9	23.9	-38.5	23
5	5.3	0.0	1.4	-21.0	36
6	6.8	0.0	-38.4	-27.0	33
7	8.4	0.0	-34.3	-39.0	17
8	9.4	0.0	-21.3	-39.0	17
9	15.6	0.0	64.5	-43.0	13

1	1.8	1.6	61.7	-39.0	29
2	2.3	0.0	1.0	-7.5	46
3	2.9	1.1	4.8	-34.0	29
4	2.9	1.3	1.4	-39.0	24
5	3.9	0.8	24.7	-37.0	23
6	5.3	0.0	1.5	-22.0	38
7	6.2	-63.2	23.5	-45.0	15
8	6.8	0.0	-38.5	-27.0	31
9	8.4	0.0	-34.3	-39.0	18
10	9.4	0.0	-22.1	-39.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.0	1.0	5.0	-34.5	28
3	3.0	1.3	3.1	-32.5	30
4	4.0	1.0	26.2	-39.5	22
5	5.3	0.0	1.4	-21.0	38
6	6.8	0.0	-38.5	-27.0	31
7	7.8	1.0	0.2	-41.5	16
8	8.5	0.0	-36.4	-38.0	18
9	9.4	0.0	-22.4	-39.0	17
10	9.4	0.0	40.5	-41.0	15

1	2.3	0.0	1.0	-7.5	46
2	3.0	0.9	0.4	-37.5	25
3	3.0	0.9	32.7	-37.5	25
4	3.0	1.5	21.0	-46.5	17
5	3.0	1.5	35.1	-48.5	15
6	3.0	1.1	-5.5	-42.5	20
7	3.0	1.1	15.5	-44.5	18
8	4.0	1.1	28.0	-42.5	20
9	4.0	0.6	27.2	-42.5	20
10	4.3	1.3	24.5	-43.5	17
11	5.3	0.0	1.2	-20.5	38
12	5.7	0.4	31.9	-43.5	16
13	6.4	1.3	61.0	-43.0	14
14	6.8	0.0	-38.3	-26.5	32
15	7.9	0.8	-0.2	-44.0	15
16	8.5	0.0	-35.0	-38.5	17
17	9.4	0.0	41.9	-38.5	18
18	9.4	0.0	-21.0	-39.5	17

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.5	34.1	-37.5	24
3	3.0	0.5	0.9	-38.5	23
4	3.0	0.7	27.5	-40.5	22
5	4.0	0.7	28.0	-41.5	22
6	5.3	0.0	1.4	-21.0	37
7	5.7	0.4	33.6	-38.0	21
8	6.8	0.0	-38.3	-27.0	31
9	8.4	0.0	-35.0	-39.5	17
10	9.3	0.0	-45.8	-39.0	17

1	2.3	0.0	1.0	-7.5	46
2	3.1	0.7	5.9	-38.5	24
3	3.1	1.0	8.4	-46.5	17
4	3.1	1.0	27.8	-48.5	15
5	5.3	0.0	1.7	-22.0	36
6	5.7	0.4	33.5	-38.0	20
7	6.8	-28.4	13.6	-45.5	14
8	6.8	-28.4	-19.0	-46.5	13
9	6.8	0.0	-38.3	-27.5	30
10	8.4	0.0	-34.7	-39.0	17
11	9.3	-0.1	-44.7	-38.5	18

1	2.3	0.0	1.0	-7.5	47
2	3.3	1.1	0.1	-43.5	18
3	4.0	0.4	28.8	-39.5	23
4	5.4	0.0	1.6	-21.0	37
5	5.7	0.5	36.4	-39.5	17
6	5.7	0.5	21.7	-41.5	15
7	6.8	0.0	-38.6	-27.0	31
8	8.4	0.0	-36.0	-39.5	17
9	9.3	0.0	-45.0	-38.0	18

1	2.3	0.0	1.0	-7.5	47
2	4.1	0.5	29.7	-41.5	20
3	5.3	0.0	1.4	-20.5	38
4	6.8	0.0	-38.7	-28.0	29
5	8.4	0.0	-34.1	-39.0	19
6	9.3	0.0	-44.3	-38.0	19

1	2.3	0.0	1.0	-7.5	47
2	3.3	0.9	33.9	-39.5	23
3	4.1	0.5	30.4	-38.5	22
4	5.3	0.0	1.5	-21.0	37
5	5.7	0.5	13.0	-43.5	15
6	5.7	0.5	-10.8	-45.5	13
7	6.8	0.0	-38.5	-28.0	31
8	8.4	0.0	-35.6	-38.5	19
9	9.2	0.0	-44.7	-38.0	20

1	2.3	0.0	1.0	-7.5	46
2	3.3	1.0	34.1	-45.0	17
3	5.3	0.0	1.6	-21.5	36
4	6.8	0.0	-38.2	-27.5	30
5	8.3	0.0	-33.3	-38.5	19
6	8.3	0.0	29.7	-39.5	18
7	8.3	0.0	-0.8	-41.5	16
8	9.3	0.0	-43.9	-38.0	19

1	2.3	0.0	1.0	-7.5	47
2	5.4	0.0	1.7	-21.5	38
3	6.8	0.0	-38.0	-27.5	29
4	8.4	0.0	-32.7	-38.5	20
5	9.3	0.0	-43.4	-38.0	19
6	9.3	0.0	-31.1	-40.0	17

1	2.3	0.0	1.0	-7.5	46
2	3.2	1.1	35.0	-41.5	21
3	5.3	0.0	1.6	-21.0	38
4	6.8	0.0	-37.9	-27.0	31
5	8.4	0.0	-32.7	-38.5	18
6	9.3	0.0	-43.7	-37.5	19

1	2.3	0.0	1.0	-7.5	46
2	3.3	0.9	35.2	-44.0	17
3	5.0	0.5	18.2	-41.5	18
4	5.3	0.0	1.6	-21.0	38
5	6.8	0.0	-37.6	-27.0	33
6	8.3	0.0	-34.8	-38.5	20
7	9.3	0.0	-43.1	-38.5	18

1	2.3	0.0	1.0	-7.5	46
2	3.3	0.4	36.4	-44.0	20
3	4.1	0.7	32.7	-39.0	22
4	5.3	0.0	1.6	-21.0	38
5	6.8	0.0	-37.7	-26.5	31
6	8.4	0.0	-35.2	-39.0	20
7	9.3	0.0	-43.7	-38.5	16

1	2.3	0.0	1.0	-7.5	46
2	5.3	0.0	1.5	-21.0	37
3	6.8	0.0	-37.7	-26.5	33
4	8.4	0.0	-34.2	-38.0	18
5	9.3	0.0	-43.9	-37.5	19

1	2.3	0.0	1.1	-7.5	47
2	3.4	0.2	37.9	-42.5	20
3	5.3	0.0	1.5	-21.0	37
4	6.8	0.0	-37.7	-26.5	33
5	8.4	0.0	-34.2	-38.0	20
6	9.3	0.0	-43.4	-38.0	19

1	2.3	0.0	1.0	-7.5	47
2	3.4	0.2	36.4	-44.5	19
3	4.1	0.2	33.8	-44.0	18
4	5.3	0.0	1.5	-21.5	37
5	6.8	0.0	-37.6	-26.5	33
6	8.4	0.0	-34.6	-38.0	19
7	9.3	0.0	-44.4	-37.0	18

1	2.3	0.0	1.0	-7.5	47
2	3.4	0.3	36.3	-44.5	20
3	5.3	0.0	1.6	-21.5	38
4	6.8	0.0	-37.7	-26.5	32
5	8.4	0.0	-34.4	-38.0	20
6	9.3	0.0	-43.4	-37.0	19

1	2.3	0.0	1.0	-7.5	46
2	5.3	0.0	1.6	-21.5	37
3	6.8	0.0	-37.7	-26.5	32
4	8.4	0.0	-33.5	-38.0	18
5	9.3	0.0	25.3	-37.5	20

1	2.3	0.0	1.0	-7.5	47
2	3.4	0.4	35.8	-38.0	24
3	5.3	0.0	1.5	-21.5	38
4	6.8	0.0	-37.7	-26.5	32
5	8.4	0.0	-31.7	-38.0	20
6	9.2	0.0	-43.7	-37.0	20

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.4	36.4	-43.0	20
3	4.3	-0.9	38.2	-43.0	18
4	5.3	0.0	1.5	-21.5	38
5	6.8	0.0	-37.8	-26.5	32
6	8.4	0.0	-35.2	-38.0	18
7	9.3	0.0	-43.0	-37.5	19
8	9.3	0.0	-30.3	-38.5	18

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.7	34.9	-41.5	22
3	3.4	-0.3	36.3	-41.5	23
4	4.1	-0.6	36.7	-45.0	17
5	5.3	0.0	1.6	-21.0	37
6	6.8	0.0	-37.9	-26.0	32
7	8.5	0.0	-34.4	-37.5	20
8	9.2	0.0	-43.5	-37.0	20
9	9.2	0.0	-30.1	-39.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.6	35.9	-42.0	21
3	5.3	0.0	1.6	-21.0	38
4	6.8	0.0	-37.7	-26.0	33
5	8.5	0.0	-33.3	-38.0	20
6	9.3	0.0	-45.5	-37.0	22

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.7	35.8	-45.0	18
3	5.4	0.0	1.6	-21.0	38
4	6.8	0.0	-37.8	-26.5	32
5	8.4	0.0	-34.9	-37.5	21
6	9.3	0.0	-44.3	-37.5	19
7	15.6	0.0	60.4	-41.0	14

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.9	36.0	-43.0	22
3	5.4	0.0	1.4	-21.5	37
4	6.8	0.0	-37.8	-26.5	33
5	8.4	0.0	-35.2	-37.5	19
6	9.3	0.0	-43.5	-38.0	19

1	2.3	0.0	1.0	-7.5	46
2	3.3	-0.8	61.0	-38.0	25
3	3.4	-0.6	35.0	-41.5	20
4	5.3	0.0	1.4	-21.5	39
5	6.8	0.0	-38.1	-26.5	32
6	8.4	-0.1	-32.9	-38.5	19
7	9.3	-0.1	-43.7	-37.5	20

1	2.3	0.0	1.0	-7.5	46
2	3.3	-0.8	57.8	-38.0	24
3	3.3	-1.1	35.0	-42.5	20
4	3.4	-0.6	35.0	-40.5	21
5	5.3	0.0	1.4	-21.0	38
6	6.8	0.0	-37.9	-26.5	31
7	8.4	0.0	-1.5	-38.5	19
8	8.4	0.0	-14.3	-40.5	17
9	9.3	0.0	-44.7	-38.0	19

1	2.3	0.0	1.0	-7.5	46
2	3.2	-0.9	56.0	-38.5	24
3	4.0	-1.1	35.3	-34.0	27
4	5.3	0.0	1.4	-21.0	39
5	6.8	0.0	-38.0	-26.5	33
6	8.4	0.0	-0.2	-38.0	20
7	9.2	0.0	-45.6	-39.5	17

1	2.3	0.0	1.0	-7.5	46
2	3.2	-1.0	54.2	-37.5	23
3	3.2	-1.0	37.3	-38.5	22
4	4.0	-1.2	35.7	-44.5	18
5	5.4	0.0	1.5	-21.0	38
6	6.8	0.0	-37.9	-26.5	33
7	8.4	0.0	-1.6	-38.5	19
8	8.4	0.0	-13.3	-40.5	17
9	9.4	0.0	-43.1	-39.5	17
10	15.6	0.0	62.6	-41.5	15
11	15.6	0.0	5.0	-42.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.1	-1.2	34.0	-36.0	26
3	3.8	-1.4	32.8	-37.5	24
4	5.4	0.0	1.5	-21.5	37
5	6.8	0.0	-38.0	-26.0	31
6	8.4	0.0	-0.8	-39.5	17
7	9.3	0.0	-44.2	-39.0	17

1	2.3	-1.6	61.6	-39.0	17
2	2.3	0.0	1.0	-7.5	46
3	3.0	-1.3	50.4	-41.0	22
4	3.0	-1.3	34.4	-42.0	21
5	3.0	-1.4	33.0	-40.0	23
6	3.2	-1.6	33.9	-41.5	22
7	5.4	0.0	1.4	-22.0	38
8	6.8	0.0	-38.0	-26.5	31
9	8.5	-0.1	-0.8	-38.5	18
10	8.5	-0.1	-13.1	-40.5	16
11	9.3	0.0	-45.2	-38.0	19

1	2.3	0.0	1.0	-7.5	47
2	3.1	-1.3	30.9	-36.0	26
3	5.4	0.0	1.3	-21.5	36
4	6.8	0.0	-38.7	-27.0	30
5	8.5	0.0	-2.1	-39.5	16
6	8.5	0.0	-13.8	-39.5	16
7	9.3	0.0	-44.3	-38.0	18

1	2.1	-1.1	57.4	-39.0	20
2	2.3	0.0	1.0	-7.5	47
3	3.0	-1.2	50.0	-32.0	31
4	3.1	-1.3	30.5	-35.5	28
5	5.4	0.0	1.2	-21.0	41
6	6.8	0.0	-38.6	-27.0	31
7	8.4	0.0	-35.6	-40.0	17
8	9.3	0.0	-43.8	-38.0	19

1	2.3	0.0	1.0	-7.5	46
2	2.9	-1.1	25.5	-33.0	29
3	3.0	-1.3	-41.9	-37.0	25
4	3.6	-0.8	29.2	-38.0	23
5	5.3	0.0	1.4	-21.0	39
6	6.8	0.0	-38.6	-27.0	31
7	8.5	0.0	-36.6	-40.0	17
8	9.3	0.0	-43.9	-37.0	21
9	15.9	-26.9	62.8	-42.5	13

1	2.0	-0.8	57.8	-39.0	18
2	2.3	0.0	1.0	-7.5	47
3	2.8	-1.0	25.6	-35.0	23
4	3.4	-1.6	28.8	-36.0	25
5	3.6	-1.0	28.8	-41.5	19
6	5.3	0.0	1.4	-21.0	37
7	5.6	-0.6	-64.0	-46.5	13
8	5.6	-0.6	-40.7	-48.5	11
9	5.7	-0.9	31.1	-44.0	15
10	5.7	-0.9	47.0	-42.0	17
11	6.8	0.0	-38.6	-27.0	29
12	8.4	0.0	-34.5	-39.5	18
13	9.4	0.0	-44.1	-39.0	19
14	13.4	-0.1	67.3	-44.0	13
15	13.4	-0.1	-6.6	-45.0	12

1	2.3	0.0	1.0	-7.5	47
2	2.7	-1.1	23.9	-32.0	25
3	3.4	-0.9	27.3	-34.0	29
4	4.7	-0.7	58.0	-42.5	18
5	5.3	0.0	1.1	-21.0	37
6	6.8	0.0	-39.0	-27.0	31
7	8.4	0.0	-35.3	-40.0	17
8	9.4	0.0	-22.3	-38.5	17
9	15.6	-0.1	61.6	-41.0	13

1	1.9	-1.5	44.6	-38.5	21
2	2.3	0.0	1.0	-7.5	47
3	2.7	-1.0	-45.2	-39.0	18
4	2.7	-1.0	-10.2	-41.0	16
5	3.5	-1.0	22.5	-43.5	19
6	5.3	0.0	1.2	-21.0	38
7	6.8	0.0	-38.4	-27.0	32
8	8.4	0.0	-34.7	-40.0	17
9	9.4	-0.1	-42.5	-38.5	18
10	15.7	0.0	63.5	-40.5	15

1	1.7	-1.5	44.2	-41.5	26
2	1.7	-1.5	11.4	-43.5	24
3	1.8	-1.8	37.8	-39.5	28
4	2.3	0.0	1.0	-7.5	46
5	2.6	-1.1	69.0	-38.0	20
6	2.7	-1.3	74.4	-34.0	24
7	3.4	-0.9	24.2	-37.5	24
8	5.3	0.0	1.5	-21.0	38
9	6.8	0.0	-38.5	-27.0	29
10	7.0	-41.4	39.8	-46.0	13
11	8.4	0.0	-35.0	-40.0	16
12	9.4	0.0	-42.6	-38.5	17
13	15.6	0.0	61.9	-40.5	16

1	1.7	-1.4	31.0	-35.0	34
2	1.7	-1.9	43.4	-35.5	32
3	1.8	-1.7	43.4	-36.5	31
4	2.3	0.0	1.0	-7.5	47
5	2.6	-1.0	37.9	-35.0	23
6	2.6	-1.0	23.3	-35.0	23
7	3.4	-0.8	21.0	-40.0	21
8	5.3	0.0	1.6	-21.5	37
9	5.6	-0.9	42.5	-44.5	14
10	5.6	-0.9	27.3	-46.5	12
11	6.8	0.0	-38.4	-26.5	32
12	8.4	0.0	-34.8	-39.5	17
13	8.4	0.0	-74.6	-41.5	15
14	9.4	0.0	-42.0	-38.0	19
15	15.6	0.0	63.9	-41.0	13

1	1.6	-1.9	42.0	-41.0	26
2	1.7	-1.0	29.8	-33.5	33
3	1.7	-1.5	43.5	-33.0	35
4	1.8	-1.3	33.5	-40.5	27
5	2.3	0.0	1.1	-7.5	46
6	2.6	-0.8	-51.6	-40.0	18
7	2.6	-1.1	-58.5	-35.0	23
8	3.3	-0.4	16.6	-43.0	18
9	4.4	-1.2	46.7	-41.0	19
10	4.4	-1.2	-3.0	-43.0	17
11	5.3	0.0	1.6	-21.5	37
12	6.8	0.0	-38.0	-26.5	32
13	8.4	0.0	-34.7	-38.0	19
14	9.3	0.0	-42.9	-37.0	19
15	15.9	-26.9	60.7	-41.0	13

1	1.5	-1.9	37.9	-41.0	30
2	1.6	-1.4	35.8	-36.5	32
3	1.7	-0.3	28.7	-48.0	19
4	1.7	-0.5	28.5	-43.5	23
5	2.3	0.0	1.1	-7.5	47
6	2.6	-1.0	17.1	-29.0	28
7	2.7	-1.5	28.8	-42.5	17
8	3.3	-0.7	19.6	-35.0	25
9	5.3	0.0	1.4	-21.5	38
10	5.4	-0.4	-36.6	-32.5	28
11	5.4	-0.4	-18.2	-34.5	26
12	6.8	0.0	-38.0	-27.0	30
13	8.4	0.0	-1.9	-37.5	20
14	8.4	0.0	-13.6	-39.5	18
15	9.3	0.0	-42.5	-37.5	17
16	9.3	0.0	-62.1	-39.5	15
17	15.6	0.0	62.3	-42.0	13

1	1.4	-1.8	34.4	-35.0	35
2	1.5	-1.3	32.4	-44.0	25
3	1.6	-0.4	34.2	-46.0	22
4	2.3	0.0	1.1	-7.5	46
5	2.4	-0.7	32.9	-29.0	24
6	2.4	-0.7	0.7	-31.0	22
7	3.3	-0.7	16.5	-37.0	24
8	4.3	-1.2	44.5	-34.5	24
9	4.4	-0.8	3.5	-29.0	29
10	5.3	0.0	1.3	-20.5	38
11	5.4	-0.4	-24.6	-38.0	21
12	6.0	-1.1	37.1	-45.0	13
13	6.0	-1.1	2.9	-47.0	11
14	6.8	0.0	-37.9	-26.5	30
15	8.5	0.0	-35.9	-38.0	18
16	9.3	0.0	-44.4	-37.5	20
17	15.6	0.0	60.4	-41.5	13

1	1.3	-1.4	31.7	-33.5	37
2	1.4	-1.7	36.7	-36.0	34
3	1.5	-1.2	35.2	-35.0	32
4	2.3	0.0	1.1	-7.5	47
5	2.5	-0.7	11.0	-36.0	18
6	2.6	-1.3	27.5	-42.0	17
7	3.2	-0.5	15.3	-40.0	21
8	4.3	-0.8	39.4	-39.5	17
9	4.3	-0.8	6.4	-41.5	15
10	5.3	0.0	1.4	-21.0	37
11	5.7	-1.4	0.8	-39.0	17
12	5.7	-1.4	33.4	-41.0	15
13	6.4	-1.3	-59.6	-37.5	19
14	6.8	0.0	-37.9	-26.5	32
15	7.3	-0.3	6.4	-45.0	13
16	8.5	0.0	-35.5	-37.5	18
17	9.3	0.0	25.5	-38.0	20
18	9.3	0.0	47.3	-40.0	18

1	1.3	-0.3	22.1	-35.5	29
2	1.3	-1.1	28.6	-24.0	40
3	1.3	-0.7	25.0	-34.0	28
4	1.4	-1.6	31.9	-42.5	19
5	2.3	0.0	1.2	-7.5	47
6	2.4	-0.6	27.5	-27.0	26
7	2.4	-0.6	-4.0	-29.0	24
8	4.3	-0.9	38.6	-42.0	16
9	4.3	-0.9	4.7	-41.0	17
10	5.3	0.0	1.7	-21.0	36
11	5.7	-1.0	1.1	-43.5	15
12	6.8	0.0	-37.9	-26.5	33
13	8.4	0.0	-16.2	-38.5	19
14	8.4	0.0	-3.3	-38.5	19
15	9.4	0.0	-67.5	-37.5	17
16	9.4	0.0	-43.1	-39.5	15
17	15.6	0.0	62.0	-41.0	14

1	1.3	0.2	16.1	-37.5	30
2	1.3	-1.2	27.6	-24.0	42
3	1.5	-0.8	21.7	-43.5	21
4	2.3	0.0	1.2	-7.5	46
5	2.4	-0.5	2.0	-27.0	27
6	4.7	-1.4	1.9	-39.0	20
7	5.2	-0.6	-17.3	-40.5	19
8	5.3	0.0	1.9	-21.0	38
9	6.2	-1.4	47.7	-41.5	16
10	6.2	-1.4	28.6	-42.5	15
11	6.8	0.0	-38.6	-27.0	29
12	7.5	-1.6	24.8	-45.0	13
13	8.4	0.0	-36.2	-39.5	18
14	9.3	0.0	-42.5	-39.0	18
15	9.3	0.0	-63.1	-40.0	17
16	13.0	29.8	-30.8	-42.5	14
17	15.6	-0.1	63.2	-40.5	13

1	1.3	-1.0	23.1	-24.5	42
2	2.3	0.0	1.1	-7.5	46
3	2.4	-0.5	-9.6	-15.0	38
4	2.4	-0.5	40.6	-16.0	37
5	2.4	-0.5	10.4	-18.0	35
6	4.6	-1.4	18.7	-41.5	18
7	5.3	-0.1	2.4	-20.5	38
8	5.3	-0.4	19.5	-38.5	21
9	5.3	-0.4	-11.4	-40.5	19
10	6.8	0.0	-38.5	-26.5	31
11	8.4	0.0	-35.9	-39.0	18
12	9.3	0.0	-41.8	-39.5	18
13	9.3	0.0	-61.3	-41.5	16

1	1.3	-0.7	16.7	-30.0	39
2	1.3	-0.9	20.5	-42.0	25
3	2.3	0.0	1.0	-8.0	46
4	2.4	-0.3	6.8	-30.5	24
5	3.0	-0.3	7.3	-31.0	30
6	4.7	1.4	21.5	-43.5	17
7	5.3	0.0	2.9	-21.0	38
8	5.8	-2.7	13.8	-46.5	13
9	6.8	0.0	-38.4	-27.0	30
10	8.5	0.0	-37.8	-38.5	18
11	9.3	-0.1	-42.9	-38.0	19
12	16.0	-39.9	28.0	-42.5	13

1	1.3	-0.7	12.0	-37.0	25
2	1.3	-0.5	12.8	-15.5	46
3	2.3	0.0	0.0	-14.5	45
4	4.5	0.0	60.7	-25.0	34
5	4.8	1.5	16.0	-41.5	19
6	5.6	0.0	-7.5	-24.0	36
7	6.8	0.0	-38.5	-27.0	28
8	8.5	0.0	-35.9	-40.0	17
9	9.3	0.0	-44.5	-37.5	19
10	15.6	0.0	62.7	-40.5	14

1	1.3	-0.2	7.8	-22.5	43
2	1.7	0.2	0.0	-38.0	31
3	2.5	0.0	16.2	-25.0	38
4	4.6	-0.7	-10.5	-39.5	20
5	4.6	-0.7	-38.7	-39.5	20
6	4.7	0.0	-60.8	-24.5	31
7	5.7	0.0	-6.9	-25.0	32
8	6.3	-1.0	-48.5	-43.5	15
9	6.8	0.0	-38.4	-27.0	29
10	8.4	0.0	-37.3	-39.5	17
11	9.3	0.0	-43.5	-37.5	19
12	15.9	-26.9	61.3	-41.5	16
13	19.4	1.8	11.0	-39.0	16

1	1.1	0.0	3.8	-27.5	43
2	1.3	-0.2	2.5	-30.0	37
3	2.3	0.2	-3.9	-32.5	31
