ID	Range	Rate	Angle	Rcs	Snr
11	6.1	1.1	37.7	-45.0	13
12	6.8	0.0	-38.0	-27.5	29
13	8.4	0.0	-34.9	-37.5	20
14	9.3	0.0	-42.4	-38.0	18
15	15.6	0.0	62.0	-41.0	14

1	1.7	0.9	44.5	-30.5	37
2	2.3	0.0	1.0	-7.5	46
3	2.6	1.0	42.0	-32.0	26
4	2.6	0.6	20.7	-30.0	27
5	2.7	0.4	38.4	-31.0	26
6	5.2	0.0	0.7	-20.5	37
7	5.6	0.7	-41.6	-45.0	14
8	5.6	0.4	42.7	-35.5	24
9	6.0	1.0	-74.6	-42.0	16
10	6.0	1.0	34.4	-42.0	16
11	6.0	1.0	13.6	-44.0	14
12	6.8	0.0	-38.2	-28.0	30
13	8.1	-28.8	-74.6	-44.0	13
14	8.5	0.0	-35.7	-39.0	18
15	9.3	0.0	-31.5	-38.5	18
16	9.3	0.0	-43.3	-39.5	17
17	15.6	0.0	61.6	-40.5	13

1	1.7	1.5	44.7	-37.5	30
2	1.7	1.2	44.5	-40.0	27
3	1.7	0.9	45.3	-33.5	34
4	2.3	0.0	1.0	-7.5	47
5	2.7	0.7	-48.0	-30.5	27
6	2.7	0.7	-11.7	-32.5	25
7	3.3	0.4	22.7	-43.5	20
8	5.3	0.0	1.1	-21.5	37
9	5.5	0.3	26.8	-41.5	18
10	6.8	0.0	-38.5	-28.0	31
11	8.5	0.0	-36.1	-38.0	20
12	9.4	0.0	-20.7	-40.0	17
13	15.6	0.0	61.7	-40.5	15

1	1.6	0.4	45.9	-44.0	23
2	2.0	1.1	43.4	-41.0	18
3	2.3	0.0	1.0	-7.5	46
4	2.7	0.8	23.2	-26.5	32
5	2.7	0.9	43.8	-29.0	29
6	2.7	0.9	-7.3	-31.0	27
7	5.3	0.0	1.2	-21.5	37
8	5.7	0.6	44.9	-41.0	17
9	5.7	0.6	29.7	-43.0	15
10	6.8	0.0	-38.7	-27.5	29
11	8.5	0.0	-34.5	-38.5	18
12	9.4	0.0	-20.7	-39.5	18
13	9.4	0.0	43.0	-41.5	16
14	15.6	-0.1	62.8	-40.5	15

1	2.0	1.0	44.0	-37.5	21
2	2.3	0.0	1.0	-7.5	47
3	2.7	0.9	24.2	-33.0	24
4	2.7	0.6	24.2	-33.0	24
5	4.4	0.6	48.8	-42.5	17
6	5.3	0.0	1.1	-21.5	37
7	5.7	0.7	9.2	-43.0	17
8	5.7	0.7	44.2	-44.0	16
9	6.8	0.0	-38.9	-27.5	31
10	8.5	-0.1	-34.7	-38.5	19
11	9.3	-0.1	-42.0	-39.0	18
12	9.3	-0.1	-62.5	-40.0	17
13	15.6	0.0	63.3	-40.0	14

1	2.3	0.0	1.0	-7.5	47
2	2.8	0.8	42.6	-29.0	29
3	5.3	0.0	1.0	-21.5	38
4	5.7	0.7	8.6	-43.0	17
5	6.8	0.0	-38.7	-27.5	30
6	8.4	0.0	-33.6	-39.0	18
7	9.4	0.0	-20.9	-39.5	17
8	15.6	0.0	62.1	-41.5	13

1	2.1	1.2	45.8	-40.0	20
2	2.3	0.0	1.0	-7.5	46
3	2.8	0.7	24.9	-37.0	22
4	2.8	0.7	43.7	-38.0	21
5	2.8	0.8	-43.1	-34.5	24
6	5.2	0.0	0.6	-21.0	38
7	5.7	0.5	-74.6	-43.5	16
8	5.7	0.5	14.4	-45.5	14
9	6.8	0.0	-38.8	-28.0	29
10	8.5	0.0	-35.0	-38.5	19
11	9.4	0.0	-20.4	-39.5	18
12	15.6	-0.1	65.0	-40.5	13

1	2.3	0.0	1.0	-7.5	46
2	2.8	0.8	26.3	-34.5	24
3	3.7	0.8	26.5	-42.0	21
4	3.7	0.3	22.6	-45.0	18
5	5.1	0.0	0.4	-20.5	38
6	5.7	0.5	47.7	-46.0	13
7	6.8	0.0	-38.9	-27.5	30
8	8.5	0.0	-35.3	-38.5	19
9	9.3	-0.1	-21.3	-40.5	17
10	15.6	0.0	61.5	-41.0	14

1	2.3	0.0	1.0	-7.5	47
2	2.8	0.6	26.7	-31.0	27
3	3.7	0.5	28.0	-39.0	23
4	3.7	0.2	23.7	-41.0	21
5	4.7	0.6	55.3	-39.5	19
6	5.3	0.0	1.5	-21.5	38
7	5.7	0.4	46.1	-45.5	15
8	6.8	0.0	-38.7	-27.0	30
9	8.5	0.0	-34.5	-38.5	18
10	9.4	0.0	-21.5	-40.0	16
11	15.6	0.0	62.8	-42.0	13

1	2.0	0.7	57.7	-41.0	18
2	2.3	0.0	1.0	-7.5	46
3	2.9	0.2	46.2	-37.0	25
4	3.6	0.4	28.5	-41.0	20
5	3.6	0.3	26.9	-41.0	20
6	3.7	1.1	28.7	-37.0	25
7	4.6	0.6	54.8	-37.0	22
8	5.3	0.0	1.4	-21.0	37
9	6.8	0.0	-38.6	-27.0	31
10	8.5	0.0	-34.2	-38.5	18
11	9.4	-0.1	-20.8	-40.0	15
12	9.4	-0.1	42.2	-42.0	13

1	2.0	0.6	56.1	-35.0	22
2	2.3	0.0	1.0	-7.5	47
3	3.0	0.4	46.6	-39.0	23
4	3.7	0.4	27.6	-38.0	24
5	3.7	0.9	30.0	-43.5	18
6	3.7	-0.4	25.3	-37.5	25
7	4.7	0.6	55.6	-40.0	19
8	5.3	0.0	1.1	-21.0	38
9	6.5	0.3	28.9	-44.0	15
10	6.8	0.0	-38.6	-27.0	31
11	8.5	-0.1	-34.1	-38.5	19

1	2.0	0.7	57.7	-40.0	18
2	2.3	0.0	1.0	-7.5	47
3	3.7	0.5	29.7	-43.0	20
4	5.3	0.0	1.1	-21.0	38
5	6.7	0.4	32.0	-43.5	15
6	6.8	0.0	-38.5	-27.0	32
7	8.6	0.0	-32.3	-40.0	18
8	9.2	0.0	25.7	-38.5	18
9	9.2	0.0	41.7	-40.5	16
10	13.3	0.0	63.3	-44.0	13

1	2.0	0.9	55.4	-36.0	23
2	2.3	0.0	1.0	-7.5	46
3	2.9	0.2	28.3	-38.0	25
4	3.7	0.5	28.8	-43.0	19
5	5.3	0.0	1.3	-20.5	37
6	5.5	0.2	30.3	-42.0	17
7	6.8	0.0	-38.5	-27.0	32
8	7.4	-39.5	7.7	-39.5	19
9	8.6	0.0	-32.5	-39.5	19
10	9.2	0.0	-44.1	-38.5	20
11	13.3	-0.1	60.6	-43.5	13
12	13.3	-0.1	-66.0	-44.5	12

1	2.3	0.0	1.0	-7.5	47
2	2.9	0.4	27.1	-32.5	30
3	2.9	0.4	-2.8	-34.5	28
4	5.2	0.0	0.8	-20.0	38
5	6.8	0.0	-38.6	-27.5	31
6	8.6	0.0	-33.2	-39.5	17
7	9.2	0.0	25.1	-38.0	18
8	9.2	0.0	-43.9	-40.0	16
9	9.2	0.0	-30.8	-42.0	14

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.5	28.6	-36.0	26
3	5.2	0.0	0.7	-20.0	39
4	5.7	0.4	29.8	-40.0	20
5	6.8	0.0	-38.6	-27.5	30
6	8.5	0.0	-31.0	-38.5	19
7	9.3	0.0	-43.5	-38.5	18

1	2.3	0.0	1.0	-7.5	46
2	3.0	0.3	27.7	-35.5	27
3	3.7	-0.4	28.5	-43.0	19
4	5.3	0.0	1.3	-20.0	37
5	6.8	0.0	-39.0	-27.5	30
6	8.6	0.0	-34.8	-39.5	17
7	9.2	0.0	-44.6	-38.0	17

1	2.3	0.0	1.0	-7.5	47
2	5.3	0.0	1.3	-20.5	38
3	6.8	0.0	-39.0	-27.5	30
4	8.5	0.0	-21.8	-39.5	17
5	8.5	0.0	40.9	-41.5	15
6	9.2	0.0	26.3	-39.5	18

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.5	3.3	-43.0	21
3	3.0	-0.5	32.5	-43.0	21
4	5.3	0.0	1.4	-20.5	38
5	6.8	0.0	-38.9	-27.5	30
6	8.5	0.0	-21.5	-39.5	18
7	9.2	0.0	-43.4	-39.0	18
8	15.4	26.8	63.5	-40.5	15

1	2.3	0.0	1.0	-7.5	47
2	3.0	-0.3	49.7	-39.0	23
3	5.3	0.0	1.4	-21.0	36
4	6.8	0.0	-38.9	-27.0	31
5	8.5	0.0	-36.5	-39.0	17
6	9.3	0.0	-44.3	-38.5	17

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.4	31.4	-39.5	25
3	3.1	-0.4	47.1	-40.5	24
4	3.3	-0.7	32.5	-46.0	17
5	5.3	0.0	1.5	-21.5	37
6	6.8	0.0	-38.6	-27.5	31
7	8.5	-0.1	-34.2	-38.5	18
8	8.5	-0.1	-50.7	-40.5	16
9	9.2	-0.1	-44.2	-38.0	18

1	2.3	0.0	1.0	-7.5	47
2	2.9	-0.5	28.2	-33.5	28
3	4.8	-0.3	57.2	-42.5	17
4	5.4	0.0	1.4	-22.0	37
5	6.8	0.0	-38.5	-27.5	31
6	8.5	0.0	-36.7	-38.5	19
7	9.3	0.0	-43.9	-38.5	20
8	15.6	0.0	63.1	-42.5	14

1	2.3	0.0	1.0	-7.5	46
2	2.9	-0.4	26.5	-32.5	29
3	5.3	0.0	1.3	-22.0	38
4	6.8	0.0	-38.5	-27.0	32
5	8.5	0.0	-36.0	-39.0	17
6	9.2	0.0	-44.9	-38.0	18

1	2.3	0.0	1.0	-7.5	46
2	2.9	-0.5	25.9	-34.0	28
3	5.3	0.0	1.3	-21.0	37
4	5.7	-0.4	-39.2	-45.5	14
5	6.8	0.0	-38.6	-27.5	30
6	8.5	0.0	-31.6	-39.0	18
7	9.2	0.0	25.6	-37.5	19
8	9.2	0.0	-42.5	-39.5	17

1	2.3	0.0	1.0	-7.5	46
2	2.9	-0.7	-44.6	-25.5	37
3	3.6	-0.4	29.4	-42.0	20
4	5.3	0.0	1.4	-21.0	37
5	5.7	-0.5	51.2	-46.0	13
6	6.8	0.0	-38.9	-27.5	32
7	8.5	0.0	-33.4	-39.0	19
8	9.2	0.0	26.0	-37.0	20
9	9.2	0.0	-33.6	-39.0	18

1	2.1	-0.9	57.0	-38.0	21
2	2.3	0.0	1.0	-7.5	47
3	2.8	-0.8	26.0	-33.5	25
4	5.3	0.0	1.2	-20.0	38
5	5.7	-0.5	9.9	-45.5	13
6	5.7	-0.5	47.7	-47.5	11
7	6.8	0.0	-38.9	-27.5	29
8	8.5	0.0	-34.9	-39.5	16
9	9.2	0.0	25.9	-37.5	19

1	2.3	0.0	1.0	-7.5	46
2	2.7	-0.7	42.9	-36.5	21
3	3.6	-0.5	26.6	-38.5	23
4	5.3	0.0	1.3	-20.5	38
5	5.7	-0.6	46.7	-43.5	15
6	5.7	-0.6	11.9	-45.5	13
7	6.8	0.0	-38.9	-27.5	30
8	8.5	0.0	-34.2	-39.0	18
9	9.3	0.0	-42.5	-39.5	17

1	2.3	0.0	1.0	-7.5	47
2	2.7	-0.7	45.9	-29.5	28
3	3.4	-0.4	23.2	-43.5	19
4	5.3	0.0	1.4	-21.0	37
5	5.7	-0.5	10.8	-41.5	17
6	5.7	-0.5	44.8	-39.5	19
7	6.8	0.0	-38.6	-27.0	31
8	8.4	0.0	-37.2	-39.5	18
9	8.4	0.0	-55.2	-41.5	16
10	9.4	0.0	-43.4	-40.0	15

1	1.9	-1.1	-74.6	-42.0	17
2	2.0	-1.3	53.4	-38.0	22
3	2.3	0.0	1.0	-7.5	46
4	2.7	-0.6	42.9	-39.5	17
5	2.8	-0.9	-45.6	-39.0	19
6	3.4	-0.6	25.2	-38.0	25
7	5.1	0.0	0.5	-21.0	37
8	5.7	-0.5	34.3	-45.5	12
9	5.7	-0.5	-74.6	-43.5	14
10	5.7	-0.5	-21.4	-47.5	10
11	6.8	0.0	-38.8	-27.0	32
12	8.4	0.0	-37.4	-38.5	19
13	9.3	-0.1	43.9	-40.0	15
14	9.3	-0.1	-18.7	-41.0	14
15	15.6	0.0	63.4	-41.5	13
16	15.6	0.0	4.6	-42.5	12

1	1.9	-1.1	-74.6	-41.0	18
2	2.0	-1.3	53.6	-41.5	18
3	2.3	0.0	1.0	-7.5	46
4	2.7	-0.6	42.7	-34.5	22
5	3.3	-0.5	24.9	-36.0	27
6	4.6	-0.8	49.2	-41.5	17
7	5.2	0.0	1.5	-21.0	38
8	6.8	0.0	-38.6	-27.0	32
9	8.5	0.0	-38.7	-41.0	16
10	8.5	0.0	-57.1	-43.0	14
11	9.3	0.0	-19.1	-41.0	16
12	9.3	0.0	42.9	-43.0	14

1	1.7	-1.0	43.5	-42.5	22
2	1.7	-1.0	13.2	-44.5	20
3	1.8	-1.1	45.1	-41.5	24
4	2.3	0.0	1.0	-7.5	47
5	2.7	-0.6	40.3	-37.0	20
6	3.5	-0.5	23.9	-36.0	24
7	5.3	0.0	1.3	-20.5	38
8	6.8	0.0	-38.8	-27.0	31
9	8.4	0.0	-37.5	-39.5	18
10	9.4	0.0	-21.8	-39.5	17
11	15.6	0.0	63.4	-40.0	15

1	1.7	-1.0	45.9	-28.5	34
2	2.3	0.0	1.0	-7.5	47
3	2.7	-0.7	22.4	-33.0	25
4	4.5	-0.7	49.2	-38.0	22
5	5.3	0.0	1.3	-20.5	37
6	6.1	-1.2	38.4	-45.5	13
7	6.1	-1.2	21.4	-47.5	11
8	6.8	0.0	-38.5	-27.0	29
9	8.4	0.0	-35.3	-39.0	18
10	9.4	0.0	-41.5	-39.0	18

1	1.7	-1.9	46.5	-51.0	18
2	1.7	-1.1	43.4	-44.0	23
3	1.7	-1.1	-7.6	-45.0	22
4	1.7	-1.3	42.1	-45.5	22
5	1.8	-1.6	51.6	-45.0	22
6	2.3	0.0	1.0	-7.5	47
7	2.7	-0.5	20.0	-38.5	19
8	5.3	0.0	1.3	-20.5	38
9	6.0	-1.3	34.1	-42.0	16
10	6.8	0.0	-38.8	-27.5	30
11	8.5	0.0	-37.0	-39.5	19
12	9.3	0.0	-41.9	-38.5	18

1	1.6	-1.3	-74.4	-36.5	30
2	1.6	-1.3	7.2	-37.5	29
3	1.7	-1.6	45.0	-45.0	21
4	2.3	0.0	1.0	-7.5	46
5	2.6	-0.8	20.1	-38.0	20
6	2.6	-0.8	7.3	-40.0	18
7	3.4	-0.7	23.4	-44.0	21
8	5.2	0.0	1.6	-20.5	38
9	5.8	-1.3	35.1	-43.0	14
10	6.8	0.0	-37.9	-26.5	31
11	8.4	0.0	-34.5	-37.5	19
12	9.2	0.0	25.6	-37.5	18
13	9.2	0.0	-31.7	-39.5	16

1	1.4	-0.7	41.6	-40.0	32
2	1.6	-1.0	40.8	-37.5	30
3	1.6	-1.3	40.3	-45.5	22
4	1.7	-1.4	44.5	-49.0	18
5	2.3	0.0	1.0	-7.5	47
6	2.6	-0.8	-15.8	-33.5	25
7	3.4	-0.6	19.2	-36.5	26
8	5.3	0.0	1.8	-20.5	37
9	5.4	-0.4	11.1	-40.5	18
10	5.4	-0.4	23.3	-41.5	17
11	6.8	0.0	-37.9	-26.5	32
12	8.4	0.0	-34.8	-37.5	20
13	9.1	0.0	24.9	-37.5	18
14	9.1	0.0	-33.0	-39.5	16
15	15.6	0.0	62.0	-40.5	13

1	1.4	-0.4	37.9	-51.0	22
2	1.5	-0.7	43.6	-43.0	31
3	1.6	-1.0	40.5	-35.0	33
4	2.3	0.0	1.0	-7.5	47
5	2.5	-0.7	13.9	-33.5	24
6	3.1	-1.1	39.7	-46.0	17
7	3.4	-0.5	17.6	-37.5	24
8	4.5	-0.5	-37.3	-42.5	17
9	5.3	0.0	1.5	-20.5	38
10	5.4	-0.4	-36.1	-40.0	20
11	5.4	-0.4	-20.0	-41.0	19
12	5.8	-1.2	36.7	-39.0	19
13	6.1	0.4	43.6	-45.5	13
14	6.8	0.0	-38.1	-27.0	32
15	8.4	0.0	-33.8	-37.5	19
16	9.2	0.0	25.3	-38.0	19
17	9.2	0.0	-31.7	-40.0	17
18	15.4	29.8	62.0	-41.5	13

1	1.3	-0.3	36.0	-48.5	23
2	1.3	-0.5	38.0	-41.5	30
3	1.5	-0.9	38.2	-33.0	38
4	2.3	0.0	1.1	-7.5	47
5	3.0	-1.1	37.4	-44.5	18
6	3.0	-1.1	4.2	-46.5	16
7	3.3	-0.5	16.8	-37.5	26
8	4.3	-0.5	-74.6	-39.5	20
9	4.4	-0.6	6.1	-38.5	21
10	5.3	0.0	1.5	-21.0	37
11	5.4	-0.3	8.4	-39.0	19
12	5.4	-0.3	22.0	-39.0	19
13	5.8	-1.2	34.2	-40.5	17
14	6.8	0.0	-38.0	-27.0	30
15	7.8	-1.2	29.4	-42.5	15
16	8.4	0.0	-1.4	-37.5	20
17	9.3	0.0	-31.4	-38.5	18
18	9.3	0.0	28.9	-38.5	18
19	9.3	0.0	-43.4	-40.5	16
20	15.4	26.8	61.6	-41.0	13

1	1.4	-0.7	33.5	-34.5	32
2	1.4	-0.9	36.3	-26.0	43
3	1.4	-0.5	36.7	-45.5	19
4	2.3	0.0	1.1	-7.5	47
5	2.4	-0.6	31.0	-27.0	27
6	3.4	-0.4	15.5	-45.5	17
7	4.3	-0.4	2.4	-41.0	18
8	4.3	-0.4	-61.2	-43.0	16
9	4.3	-0.5	30.0	-39.0	18
10	5.3	0.0	1.4	-21.5	37
11	6.5	-1.0	-56.9	-41.0	14
12	6.8	0.0	-38.0	-26.5	31
13	8.4	0.0	-0.9	-38.0	20
14	9.3	0.0	-41.9	-38.0	20
15	13.3	0.0	65.7	-44.0	13
16	13.3	0.0	-7.8	-45.0	12
17	15.6	-0.1	61.7	-41.0	13

1	1.3	-0.6	38.3	-31.5	38
2	1.4	-0.7	35.2	-32.0	37
3	1.4	-0.9	33.2	-28.0	42
4	1.4	-1.5	33.6	-51.5	17
5	2.3	0.0	1.1	-7.5	47
6	2.4	-0.5	29.2	-28.0	26
7	4.7	-1.0	34.4	-43.5	17
8	5.3	0.0	1.5	-21.0	37
9	5.6	-1.2	-62.1	-41.0	16
10	6.8	0.0	-37.9	-26.5	32
11	8.4	-0.1	-5.4	-37.0	19
12	8.4	-0.1	-31.3	-39.0	17
13	9.3	0.0	-43.6	-38.5	19
14	9.3	0.0	30.7	-40.5	17
15	15.6	-0.1	62.5	-41.0	14

1	1.3	-0.7	35.2	-25.0	42
2	1.3	-0.5	30.0	-36.0	30
3	1.3	-1.0	30.2	-24.5	43
4	1.6	-1.2	27.8	-41.5	27
5	2.3	0.0	1.2	-7.5	47
6	2.4	-0.5	27.6	-25.0	29
7	2.4	-0.7	6.0	-30.0	23
8	2.4	-0.7	-62.1	-32.0	21
9	4.1	-0.4	2.5	-33.0	27
10	4.8	-1.1	36.6	-39.0	21
11	4.8	-1.1	3.5	-39.0	21
12	4.8	-1.1	22.5	-41.0	19
13	5.3	0.0	2.0	-21.5	37
14	5.6	-1.2	-69.8	-44.5	14
15	6.3	-1.0	-63.5	-39.5	15
16	6.8	0.0	-37.8	-26.0	29
17	8.5	0.0	-33.1	-37.5	21
18	9.4	0.0	-41.3	-39.5	17
19	9.4	0.0	-61.3	-39.5	17
20	13.3	0.0	63.3	-43.5	14
21	15.9	-26.9	62.2	-41.0	15

1	1.3	-0.5	28.6	-44.5	25
2	1.3	-0.9	26.9	-27.0	43
3	1.6	-1.2	20.4	-33.5	33
4	2.3	0.0	1.2	-7.5	47
5	2.4	-0.5	-33.7	-28.5	25
6	3.3	-0.4	11.4	-43.5	17
7	4.2	-0.6	7.8	-37.5	22
8	4.2	-0.6	-7.1	-37.5	22
9	5.3	0.0	2.0	-20.5	38
10	5.4	-0.2	5.7	-37.5	21
11	6.8	0.0	-38.1	-27.0	30
12	8.5	0.0	-39.1	-38.5	18
13	9.3	-0.1	-41.1	-39.5	18
14	9.3	-0.1	-60.9	-39.5	18
15	15.6	-0.1	62.6	-41.0	15

1	1.3	-0.9	24.7	-24.0	43
2	1.3	-0.7	7.9	-38.0	28
3	2.3	0.0	1.3	-7.5	45
4	2.4	-0.4	-8.4	-19.0	35
5	2.4	-0.4	44.2	-20.0	34
6	4.1	-0.6	22.6	-36.0	22
7	5.3	0.0	1.9	-20.5	37
8	5.7	-0.7	17.4	-45.5	13
9	5.7	-0.7	-12.4	-47.5	11
10	6.3	-1.2	23.0	-39.5	14
11	6.8	0.0	-38.8	-27.0	31
12	8.5	0.0	-17.0	-38.0	17
13	9.4	-0.1	-42.5	-40.0	16
14	9.4	-0.1	-63.9	-40.0	16
15	15.6	0.0	63.7	-40.5	14

1	1.1	-1.2	24.8	-42.0	23
2	1.3	-0.7	21.0	-19.5	45
3	2.3	-0.1	1.5	-7.5	46
4	2.4	-0.3	7.2	-20.5	35
5	2.4	-0.6	27.1	-34.0	19
6	3.6	-0.3	10.3	-38.0	22
7	4.1	-0.5	2.8	-42.5	17
8	4.7	-1.1	21.8	-42.5	17
9	5.3	0.0	1.6	-20.5	37
10	5.4	-0.2	1.5	-31.0	25
11	5.4	-0.2	16.6	-32.0	24
12	6.8	0.0	-38.3	-27.0	31
13	8.5	-0.1	-0.2	-37.5	18
14	15.6	-0.1	61.1	-41.0	15

1	1.1	-1.2	22.5	-20.5	42
2	1.2	-0.6	16.5	-20.0	41
3	1.4	0.5	3.6	-42.0	20
4	1.4	-0.3	11.5	-43.0	19
5	2.3	0.0	1.2	-7.5	45
6	2.4	-0.5	24.2	-31.0	21
7	2.9	0.3	40.3	-46.5	18
8	4.1	-0.4	-57.2	-39.5	18
9	5.4	0.0	1.6	-20.0	39
10	6.8	0.0	-38.5	-27.5	30
11	8.5	0.0	-36.7	-39.0	17
12	9.4	0.0	-41.1	-40.0	17
13	9.4	0.0	-60.6	-40.0	17
14	16.2	-63.8	26.9	-40.5	13

1	1.0	-1.1	17.8	-25.0	40
2	1.1	-0.7	15.5	-29.0	36
3	1.2	-0.3	9.8	-32.0	34
4	1.2	-0.4	12.9	-28.0	39
5	1.4	0.4	5.0	-49.0	19
6	2.3	-0.1	1.1	-8.0	46
7	3.1	-0.6	0.7	-42.0	19
8	5.3	0.0	2.1	-19.5	38
9	6.8	0.0	-38.5	-27.5	30
10	8.5	-0.1	-36.2	-39.5	15
11	9.2	0.0	25.5	-38.0	19
12	9.2	0.0	-43.3	-40.0	17
13	9.2	0.0	-30.3	-42.0	15
14	15.6	-0.1	61.3	-41.5	13

1	1.0	-0.6	10.5	-32.0	37
2	1.2	0.2	8.8	-42.5	27
3	1.2	0.0	9.0	-35.0	32
4	1.2	-0.2	8.4	-29.5	38
5	1.4	0.6	0.4	-52.5	18
6	2.3	0.0	0.4	-19.5	45
7	2.4	-0.5	49.7	-50.0	13
8	2.4	-0.5	-31.8	-46.0	17
9	2.4	-0.5	21.4	-48.0	15
10	4.5	0.0	60.3	-25.0	36
11	5.6	0.0	-73.2	-25.0	34
12	6.8	0.0	-38.3	-27.0	30
13	8.5	0.0	-37.9	-39.0	19
14	8.5	0.0	41.6	-41.0	17
15	9.3	0.0	26.0	-38.0	19
16	9.3	0.0	48.4	-40.0	17
17	15.6	-0.1	61.0	-41.5	14

1	1.0	0.5	-5.6	-44.0	26
2	1.0	-0.2	3.1	-26.0	45
3	1.1	-0.4	1.6	-43.5	25
4	1.1	-0.6	2.2	-42.5	26
5	2.5	0.0	15.7	-25.0	39
6	4.3	-0.8	1.2	-44.5	17
7	4.5	0.0	60.0	-25.0	35
8	5.6	0.0	-72.0	-25.5	32
9	6.8	0.0	-38.4	-27.0	32
10	8.6	0.0	-38.1	-40.0	16
11	9.3	0.0	-42.9	-38.0	18
12	15.6	0.0	60.4	-40.5	14

1	1.0	0.0	0.4	-25.5	46
2	1.0	0.8	4.3	-46.5	26
3	1.6	0.6	11.6	-53.5	19
4	2.5	0.0	-14.3	-24.5	39
5	4.3	-0.5	-45.8	-42.0	17
6	4.5	0.0	59.8	-25.0	35
7	5.6	0.0	-72.8	-26.5	31
8	6.1	-0.7	-40.8	-39.5	18
9	6.1	-0.7	-61.2	-40.5	17
10	6.8	0.0	-38.8	-27.0	29
11	8.6	0.0	-32.7	-42.0	15
12	9.3	0.0	25.5	-38.5	18
13	9.3	0.0	-39.8	-40.5	16
14	15.6	0.0	62.8	-40.0	15

1	1.1	0.7	-50.8	-41.5	28
2	1.1	0.7	-33.9	-39.5	30
3	1.2	0.2	-5.3	-28.0	39
4	1.4	-0.1	0.2	-24.5	42
5	2.3	0.2	2.1	-42.0	19
6	2.4	-0.1	0.6	-16.0	45
7	2.4	0.4	16.0	-43.0	17
8	3.3	0.5	-25.1	-43.0	18
9	3.3	0.5	-12.6	-44.0	17
10	4.6	0.0	-58.9	-24.5	33
11	6.1	-0.6	-8.5	-45.5	13
12	6.8	0.0	-38.5	-27.5	30
13	8.6	0.0	3.2	-41.5	15
14	9.3	0.0	-43.1	-37.0	20
15	15.6	0.0	61.6	-40.5	15

1	1.2	0.3	-9.6	-34.0	35
2	1.2	0.8	-19.9	-46.5	23
3	1.2	0.1	-7.9	-28.5	40
4	2.3	-0.1	1.4	-9.0	45
5	5.2	0.0	0.4	-21.0	33
6	6.8	0.0	-38.4	-27.5	30
7	8.4	0.0	-1.7	-40.0	16
8	9.3	0.0	-43.2	-36.5	20
9	15.6	0.0	62.7	-41.0	14

1	1.2	0.7	-24.3	-43.5	25
2	1.2	0.5	-14.8	-27.5	40
3	1.4	0.2	-6.4	-29.0	38
4	2.3	0.0	1.1	-7.5	46
5	2.4	0.2	4.7	-18.0	38
6	2.4	0.2	-7.9	-18.0	38
7	4.2	0.2	1.0	-36.5	24
8	5.2	0.0	0.4	-22.0	37
9	6.8	0.0	-38.6	-27.0	29
10	9.3	0.0	25.5	-37.5	19
11	15.6	-0.1	63.8	-40.5	13

1	1.3	0.5	-17.9	-25.5	44
2	2.3	0.0	1.0	-7.5	47
3	2.4	0.3	-35.9	-24.5	30
4	2.4	0.3	2.2	-26.5	28
5	4.1	0.2	-2.4	-36.0	26
6	5.3	0.0	1.0	-22.0	37
7	6.8	0.0	-38.7	-27.5	30
8	8.3	0.0	40.3	-42.0	15
9	9.2	0.0	-42.6	-36.0	20
10	9.2	0.0	-31.1	-38.0	18
11	15.6	-0.1	62.3	-42.0	14

1	1.2	0.6	-22.8	-28.5	40
2	1.4	0.5	-22.8	-46.0	22
3	1.6	1.1	-14.5	-47.0	21
4	2.3	0.0	1.1	-7.5	46
5	2.4	0.5	0.7	-31.0	22
6	2.4	0.5	-11.8	-30.0	23
7	2.4	0.3	16.8	-30.0	24
8	2.4	0.3	-34.7	-28.0	26
9	5.2	0.0	0.4	-22.0	33
10	6.8	0.0	-38.6	-28.0	28
11	8.5	-0.1	-42.5	-40.0	16
12	9.2	0.0	-44.9	-38.0	18

1	1.2	0.4	-26.0	-39.0	32
2	1.2	1.6	-29.5	-58.0	17
3	1.3	1.8	-30.5	-58.0	17
4	1.3	0.6	-20.5	-41.5	32
5	2.3	0.0	1.1	-7.5	46
6	2.4	0.4	-3.1	-20.0	35
7	4.3	0.4	-7.1	-41.5	17
8	5.3	0.0	1.4	-21.5	37
9	5.4	0.3	-4.6	-37.5	20
10	5.6	2.3	-22.9	-45.0	14
11	6.8	0.0	-38.4	-27.5	30
12	9.2	0.0	-44.2	-37.5	19
13	15.9	-29.9	62.0	-41.5	13

1	1.2	0.5	-28.6	-40.5	33
2	1.3	0.8	-28.9	-37.5	36
3	1.5	1.0	-25.4	-47.5	24
4	2.3	0.0	1.0	-7.5	47
5	2.4	0.5	-45.5	-22.5	31
6	2.4	0.5	-69.0	-23.5	30
7	2.4	0.8	-23.4	-34.0	20
8	5.3	0.0	1.6	-20.5	37
9	6.8	-0.1	-38.2	-27.0	31
10	8.6	0.0	73.9	-42.0	15
11	8.6	0.0	-38.9	-42.0	15
12	9.2	0.0	-44.5	-38.0	20
13	15.4	26.8	63.0	-40.5	14

1	1.3	0.9	-32.4	-34.5	37
2	1.3	0.6	-36.0	-42.0	31
