ID	Range	Rate	Angle	Rcs	Snr
10	13.3	0.0	-6.6	-45.0	15
11	15.6	0.0	61.6	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	5.3	0.0	2.1	-22.0	38
3	6.4	-0.4	-42.9	-48.0	14
4	6.8	0.0	-38.3	-28.0	34
5	8.3	0.0	-3.1	-37.5	23
6	9.4	0.0	26.5	-40.5	19
7	9.4	0.0	13.2	-41.5	18
8	13.3	0.0	-7.8	-44.0	15
9	13.3	0.0	62.7	-44.0	15
10	15.6	0.0	61.3	-39.5	20

1	2.3	0.0	1.0	-7.5	46
2	5.3	0.0	2.1	-22.0	40
3	6.3	-0.4	-45.5	-49.0	13
4	6.8	0.0	-38.4	-28.0	35
5	8.3	0.0	-17.8	-37.5	24
6	8.3	0.0	-5.2	-39.5	22
7	9.4	0.0	26.6	-40.0	20
8	9.4	0.0	62.2	-40.0	20
9	9.4	0.0	14.0	-42.0	18
10	13.3	0.0	-7.2	-44.0	17
11	13.3	0.0	64.2	-45.0	16
12	15.6	0.0	61.0	-40.0	20
13	19.1	0.0	69.0	-48.0	13

1	2.3	0.0	1.0	-7.5	46
2	4.0	-0.6	-73.8	-44.5	19
3	5.3	0.0	2.0	-22.0	40
4	6.4	-0.5	-42.8	-45.0	17
5	6.8	0.0	-38.2	-28.0	33
6	8.2	0.0	-17.3	-37.5	24
7	8.2	0.0	-5.2	-38.5	23
8	8.2	0.0	-50.3	-40.5	21
9	13.3	0.0	-7.3	-44.5	15
10	13.3	0.0	63.7	-45.5	14
11	15.7	0.0	62.1	-40.0	19

1	2.3	0.0	1.0	-7.5	47
2	5.3	0.0	2.0	-22.0	39
3	6.3	-0.5	-41.7	-43.0	18
4	6.8	0.0	-38.2	-28.0	33
5	8.2	0.0	-18.2	-38.5	23
6	8.2	0.0	-49.3	-39.5	22
7	13.3	0.0	66.7	-44.0	16
8	13.3	0.0	-6.1	-44.0	16
9	15.6	0.0	62.3	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	4.4	-0.3	-44.0	-43.0	19
3	5.3	0.0	1.9	-22.0	39
4	6.8	0.0	-38.3	-27.5	33
5	8.3	0.0	-5.3	-38.5	21
6	9.3	0.0	27.0	-39.0	21
7	13.3	0.0	-62.4	-44.5	14
8	15.6	0.0	61.5	-40.5	18

1	2.3	0.0	1.0	-7.5	47
2	4.0	-0.7	-71.7	-44.5	20
3	4.0	-0.7	14.0	-46.5	18
4	5.3	0.0	2.0	-22.0	40
5	6.8	0.0	-38.0	-28.0	34
6	8.2	0.0	34.6	-39.5	22
7	8.2	0.0	-2.7	-38.5	23
8	9.4	0.0	26.0	-39.5	21
9	9.4	0.0	13.3	-41.5	19
10	13.3	0.0	65.8	-44.0	15
11	13.3	0.0	-6.7	-45.0	14
12	15.6	0.0	61.7	-40.5	18

1	2.3	0.0	1.0	-7.5	46
2	4.1	-0.8	56.8	-46.5	17
3	4.5	-0.3	-41.9	-44.0	19
4	5.3	0.0	2.0	-21.5	39
5	6.3	-0.7	-41.1	-44.0	17
6	6.8	0.0	-38.1	-28.5	33
7	8.1	0.0	32.0	-39.0	22
8	8.1	0.0	-2.4	-40.0	21
9	13.3	0.0	66.2	-44.0	14
10	13.3	0.0	-6.8	-44.0	14
11	15.6	0.0	61.9	-40.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.8	-0.5	-71.3	-41.0	23
3	4.5	-0.4	-42.9	-44.5	19
4	5.3	0.0	2.0	-21.5	39
5	6.8	-0.1	-38.5	-25.0	34
6	8.3	0.0	-3.0	-38.5	20
7	8.3	0.0	34.8	-39.5	19
8	9.4	0.0	53.5	-39.5	19
9	9.4	0.0	24.7	-41.5	17
10	15.7	0.0	62.1	-40.0	16

1	2.3	0.0	1.0	-7.5	46
2	3.8	-0.7	-70.2	-46.0	19
3	4.4	-0.4	-40.6	-46.0	17
4	5.3	0.0	2.0	-21.5	40
5	6.7	0.0	-38.5	-28.0	34
6	8.4	0.0	-36.8	-38.0	22
7	9.4	0.0	25.8	-39.5	21
8	9.4	0.0	13.3	-41.5	19
9	13.3	0.0	65.1	-44.0	15
10	13.3	0.0	-7.0	-45.0	14
11	15.6	0.0	61.8	-40.5	19

1	2.3	0.0	1.0	-7.5	47
2	3.8	-0.5	-67.7	-44.0	19
3	3.8	-0.5	15.0	-46.0	17
4	3.8	-0.7	-67.0	-42.5	21
5	3.8	-0.7	15.8	-44.5	19
6	5.3	0.0	2.1	-22.5	38
7	6.7	0.0	-39.4	-31.5	29
8	8.6	0.0	-3.1	-37.0	23
9	9.4	0.0	24.7	-39.5	19
10	9.4	0.0	12.1	-40.5	18
11	13.3	0.0	66.5	-43.5	17
12	13.3	0.0	-6.5	-43.5	17
13	15.6	0.0	61.2	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	4.4	-0.2	-41.1	-34.5	28
3	4.4	-0.7	-39.9	-43.0	20
4	5.3	0.0	2.1	-22.0	39
5	6.1	-0.9	-41.8	-47.5	15
6	6.7	0.0	-36.8	-33.0	27
7	8.6	0.0	-39.7	-36.5	25
8	9.5	0.0	25.4	-39.0	21
9	9.5	0.0	12.9	-39.0	21
10	13.3	0.0	66.3	-44.0	14
11	15.6	0.0	61.1	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	3.7	-1.1	-63.7	-44.5	20
3	4.2	-0.5	-40.2	-42.0	23
4	5.3	0.0	2.3	-21.5	38
5	6.4	-30.5	30.5	-48.5	14
6	6.4	-30.5	47.6	-50.5	12
7	7.1	-0.5	-36.7	-49.0	13
8	8.4	0.0	-39.5	-37.0	26
9	9.5	0.0	52.7	-39.5	22
10	9.5	0.0	13.7	-40.5	21
11	13.3	0.0	-65.8	-44.5	15
12	13.3	0.0	-8.3	-46.5	13
13	15.6	0.0	62.3	-40.0	19

1	2.3	0.0	1.0	-7.5	46
2	3.7	-1.2	-64.2	-42.0	22
3	3.7	-1.2	16.5	-44.0	20
4	3.8	-0.9	-70.2	-43.0	21
5	4.3	-0.5	-41.3	-46.5	17
6	5.3	0.0	2.4	-21.0	40
7	6.0	-0.8	-38.6	-42.0	19
8	6.6	0.0	35.2	-34.5	27
9	6.6	0.0	-33.5	-36.5	25
10	8.4	0.0	-39.6	-36.5	24
11	9.5	0.0	51.6	-40.0	19
12	13.3	0.0	64.9	-44.0	17
13	13.3	0.0	-7.1	-45.0	16
14	15.6	0.0	61.8	-40.5	19

1	2.3	0.0	1.0	-7.5	47
2	3.7	-1.3	-35.6	-41.5	22
3	3.8	-1.1	-72.2	-45.0	18
4	4.3	-0.9	-39.5	-41.5	20
5	5.3	0.0	2.4	-20.5	42
6	6.0	-0.8	-38.3	-47.0	14
7	8.4	0.0	-38.6	-36.5	25
8	9.4	0.0	29.8	-40.5	19
9	9.4	0.0	14.2	-42.5	17
10	13.3	0.0	65.4	-44.5	15
11	13.3	0.0	-7.0	-46.5	13
12	15.7	0.0	61.6	-40.5	20

1	2.3	0.0	1.0	-7.5	47
2	4.3	-0.9	-37.4	-40.5	25
3	5.4	0.0	2.4	-20.5	40
4	6.0	-0.8	-37.3	-40.5	21
5	8.4	0.0	-38.6	-37.0	24
6	9.4	0.0	55.1	-40.5	20
7	9.4	0.0	-30.0	-42.5	18
8	13.3	0.0	64.1	-45.0	15
9	15.6	0.0	61.6	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	4.2	-0.8	-35.0	-45.0	19
3	4.2	-1.0	-36.3	-42.5	21
4	5.3	0.0	2.5	-20.0	39
5	5.9	-0.8	-37.1	-46.5	14
6	8.3	0.0	-38.3	-37.0	24
7	9.4	0.0	55.1	-40.5	20
8	13.3	0.0	-7.3	-44.5	14
9	13.3	0.0	63.9	-45.5	13
10	15.6	0.0	61.5	-40.5	18

1	2.3	0.0	1.0	-7.5	46
2	5.3	0.0	2.5	-20.0	40
3	5.8	-0.7	-35.5	-41.5	19
4	8.3	0.0	-38.5	-37.0	24
5	9.4	0.0	36.9	-40.5	19
6	13.3	0.0	64.8	-44.5	16
7	15.6	0.0	62.0	-40.5	19

1	2.3	0.0	1.0	-7.5	47
2	5.3	0.0	2.5	-20.0	39
3	8.3	0.0	-38.9	-37.5	23
4	9.4	0.0	15.0	-41.0	20
5	9.4	0.0	30.0	-40.0	21
6	13.3	0.0	65.5	-44.5	16
7	13.3	0.0	-7.0	-46.5	14
8	15.6	0.0	61.0	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	3.3	-1.5	-56.9	-40.0	20
3	3.3	-1.5	19.7	-42.0	18
4	3.4	-1.8	-59.4	-45.5	19
5	4.4	0.0	60.2	-25.5	37
6	5.3	0.0	2.5	-20.0	40
7	5.8	-0.8	-32.1	-38.0	23
8	6.8	0.0	-38.5	-27.5	33
9	9.4	0.0	32.8	-40.5	19
10	9.4	0.0	15.4	-42.5	17
11	13.3	0.0	-64.8	-45.0	15
12	15.6	-0.1	61.1	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	3.3	-1.2	73.4	-43.5	19
3	3.3	-1.2	33.8	-45.5	17
4	3.3	-1.4	-55.7	-42.5	20
5	3.3	-1.5	-55.0	-44.5	18
6	4.4	0.0	60.2	-26.0	36
7	5.3	0.0	2.5	-19.5	38
8	5.7	-0.8	-32.3	-40.0	18
9	6.8	0.0	-38.2	-28.0	32
10	8.4	0.0	-2.5	-37.5	21
11	9.4	0.0	56.1	-40.5	19
12	13.3	-0.1	-8.1	-44.5	13
13	15.6	0.0	60.8	-40.5	16

1	2.3	-2.0	-59.3	-38.0	17
2	2.3	0.0	1.0	-7.5	46
3	3.2	-1.6	-28.9	-47.0	18
4	3.2	-1.3	-54.0	-35.0	28
5	4.0	-0.9	-29.7	-46.5	18
6	5.3	0.0	2.3	-20.0	41
7	6.8	0.0	-38.2	-28.0	33
8	7.7	0.0	-28.1	-38.0	24
9	7.7	0.0	34.6	-40.0	22
10	8.4	0.0	-40.0	-38.5	23
11	9.4	0.0	58.7	-40.5	21
12	13.3	-0.1	66.0	-44.0	16
13	15.7	0.0	60.7	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	3.1	-1.3	-53.6	-43.0	21
3	4.4	0.0	60.6	-27.0	36
4	5.4	0.0	2.4	-20.5	40
5	5.7	-0.8	-32.0	-43.0	17
6	6.8	0.0	-38.1	-28.0	34
7	8.5	0.0	-40.0	-37.0	24
8	9.4	-0.1	53.5	-38.5	22
9	9.4	-0.1	14.8	-39.5	21
10	13.3	0.0	66.9	-44.0	16
11	13.3	0.0	-6.4	-45.0	15
12	15.6	0.0	61.3	-40.0	19
13	19.1	0.0	67.7	-48.0	13

1	2.1	-1.8	-60.0	-38.5	20
2	2.3	0.0	1.0	-7.5	46
3	3.0	-1.3	52.5	-46.5	19
4	3.1	-1.2	26.0	-45.5	20
5	4.4	0.0	60.3	-26.0	36
6	5.4	0.0	2.3	-21.5	41
7	5.7	-0.7	-67.7	-45.0	15
8	5.7	-0.7	-9.2	-47.0	13
9	6.8	0.0	-38.1	-28.0	33
10	8.4	0.0	-40.5	-37.5	22
11	9.5	0.0	55.1	-39.0	22
12	9.5	0.0	26.5	-41.0	20
13	9.5	0.0	14.2	-43.0	18
14	13.3	0.0	66.4	-44.0	16
15	13.3	0.0	-6.8	-45.0	15
16	15.6	0.0	61.0	-40.5	19

1	2.0	-1.7	-60.4	-39.0	20
2	2.3	0.0	1.0	-7.5	46
3	3.0	-1.2	45.9	-40.0	23
4	3.7	-0.3	-29.0	-46.5	18
5	4.4	0.0	60.3	-26.0	38
6	5.4	0.0	2.2	-21.5	41
7	5.7	-0.7	-9.0	-44.0	19
8	6.8	0.0	-38.2	-28.0	33
9	7.5	-3.6	-61.0	-44.5	19
10	8.4	0.0	-40.6	-37.0	24
11	9.5	0.0	53.5	-40.0	21
12	13.3	-0.1	-7.4	-44.5	15
13	13.3	-0.1	63.7	-45.5	14
14	15.6	0.0	62.2	-40.5	19

1	2.3	0.0	1.0	-7.5	47
2	3.0	-1.0	-70.4	-45.5	17
3	3.0	-1.0	-45.9	-47.5	15
4	3.0	-1.2	26.9	-40.0	23
5	4.0	-0.6	-26.1	-46.5	18
6	4.4	0.0	60.1	-26.0	37
7	5.4	0.0	2.0	-22.0	40
8	5.7	-0.5	-19.0	-48.0	15
9	5.7	-0.7	-28.0	-44.5	18
10	6.8	0.0	-38.3	-28.0	33
11	8.5	0.0	-41.2	-36.0	24
12	9.4	0.0	14.1	-43.5	18
13	9.4	0.0	26.3	-41.5	20
14	13.3	0.0	66.3	-44.0	15
15	13.3	0.0	-6.6	-45.0	14
16	15.7	0.0	61.6	-40.5	18

1	1.8	-2.0	-61.1	-47.5	19
2	2.3	0.0	1.0	-7.5	46
3	2.9	-1.2	27.1	-37.0	25
4	2.9	-1.2	-6.6	-39.0	23
5	3.8	-0.7	-25.8	-42.5	22
6	4.4	0.0	60.1	-26.0	35
7	5.3	0.0	2.0	-22.0	40
8	6.8	0.0	-38.2	-28.0	32
9	8.4	0.0	-41.0	-36.0	24
10	9.5	0.0	26.5	-40.0	19
11	9.5	0.0	13.5	-42.0	17
12	15.7	-0.1	62.5	-41.0	15

1	1.7	-1.8	-60.4	-41.0	29
2	1.7	-2.1	-61.9	-48.0	22
3	2.3	0.0	1.0	-7.5	46
4	2.9	-1.2	-67.6	-40.5	23
5	3.7	-0.6	-25.6	-43.5	22
6	4.4	-1.7	21.8	-45.0	18
7	4.4	0.0	59.8	-26.5	36
8	5.4	0.0	2.1	-22.0	40
9	6.8	0.0	-38.1	-28.0	34
10	6.8	-0.6	-26.3	-48.5	14
11	8.5	0.0	-39.7	-36.0	25
12	13.3	-0.1	-6.9	-44.5	15
13	13.3	-0.1	64.2	-44.5	15
14	15.7	0.0	61.9	-40.5	19

1	1.6	-1.9	-59.3	-36.0	34
2	1.7	-2.2	-62.3	-51.0	18
3	1.7	-2.0	-61.0	-46.0	24
4	2.3	0.0	1.0	-7.5	46
5	2.8	-1.2	-66.5	-34.5	23
6	2.8	-1.2	-43.8	-35.5	22
7	3.7	-0.6	-23.8	-36.5	25
8	3.7	-0.9	-22.1	-37.5	25
9	4.4	0.0	60.0	-26.5	36
10	5.4	0.0	2.1	-23.0	39
11	6.8	0.0	-38.1	-28.0	32
12	8.4	0.0	-39.4	-36.5	24
13	9.4	0.0	32.3	-39.5	21
14	9.4	0.0	5.1	-40.5	20
15	13.3	0.0	68.3	-44.5	15
16	13.3	0.0	-5.8	-46.5	13
17	15.6	0.0	61.3	-40.5	19

1	1.4	-1.4	-51.8	-46.5	26
2	1.6	-1.6	-57.1	-35.5	32
3	1.6	-1.8	-59.2	-45.5	23
4	2.3	0.0	1.0	-7.5	46
5	2.7	-1.2	-60.8	-29.0	30
6	2.7	-1.2	-41.7	-29.0	30
7	3.7	-0.8	-21.4	-36.0	28
8	4.2	-1.0	38.6	-44.0	19
9	4.2	-1.0	23.9	-43.0	20
10	4.4	0.0	60.1	-26.5	34
11	5.4	0.0	2.0	-23.0	36
12	6.8	0.0	-38.1	-28.0	30
13	8.3	0.0	-41.0	-37.0	22
14	13.3	0.0	64.8	-45.0	13
15	16.2	-63.8	9.6	-40.5	17
16	16.2	-63.8	-24.1	-42.5	15

1	1.4	-1.3	-47.6	-43.0	29
2	1.5	-1.7	-53.3	-39.5	36
3	2.3	0.0	1.0	-7.5	46
4	2.7	-1.2	-21.2	-28.0	29
5	3.7	-1.0	-22.6	-36.5	28
6	3.8	-0.8	-20.1	-41.5	23
7	4.4	0.0	60.3	-26.5	36
8	5.4	0.0	2.0	-22.5	38
9	5.7	-0.5	-43.3	-50.0	13
10	5.7	-0.9	-6.9	-47.5	14
11	6.8	0.0	-38.1	-28.0	33
12	7.2	-0.5	-8.9	-43.5	17
13	8.4	0.0	-39.6	-37.0	23
14	9.4	0.0	32.7	-40.0	21
15	13.3	0.0	66.2	-44.0	15
16	13.3	0.0	-6.5	-45.0	14
17	15.6	0.0	61.3	-40.0	19

1	1.3	-1.1	-44.8	-43.5	29
2	1.4	-1.6	-64.6	-40.5	33
3	2.3	0.0	1.0	-7.5	46
4	2.6	-1.1	-38.5	-23.0	34
5	3.6	-1.0	-20.0	-32.5	30
6	3.7	-1.3	-20.7	-45.0	18
7	3.7	-0.6	-37.3	-43.5	20
8	4.4	0.0	60.0	-26.0	36
9	5.4	0.0	2.1	-23.5	38
10	5.4	-0.5	-10.5	-41.0	20
11	5.4	-0.5	-44.5	-43.0	18
12	6.8	-0.1	-38.2	-27.0	33
13	7.0	-0.4	-10.0	-34.5	25
14	8.2	0.0	-19.7	-38.0	23
15	9.3	0.0	32.6	-41.0	18
16	13.3	0.0	66.0	-45.0	15
17	13.3	0.0	-6.7	-46.0	14
18	15.6	0.0	62.3	-40.0	18

1	1.3	-1.0	-40.6	-47.0	24
2	1.3	-1.4	-43.3	-34.5	38
3	1.3	-1.2	-49.3	-47.5	25
4	2.3	0.0	1.0	-7.5	46
5	2.6	-1.0	-35.1	-27.5	30
6	3.7	-0.8	-17.9	-46.0	17
7	4.0	-0.6	-6.3	-41.5	20
8	4.2	-1.0	-29.0	-42.5	21
9	4.5	0.0	61.7	-27.5	35
10	5.4	0.0	2.1	-23.5	38
11	6.8	0.0	-38.8	-29.5	31
12	8.3	0.0	-20.4	-38.0	23
13	9.3	-0.1	33.4	-40.5	20
14	9.3	-0.1	4.8	-42.5	18
15	13.3	-0.1	65.5	-44.0	16
16	13.3	-0.1	-6.6	-45.0	15
17	15.6	0.0	61.9	-40.5	18

1	1.3	-1.1	-45.3	-35.0	36
2	1.3	-1.4	-44.5	-38.0	32
3	1.3	-0.6	-45.4	-47.0	22
4	2.3	0.0	1.0	-7.5	46
5	2.5	-0.9	-32.5	-29.5	29
6	3.4	-1.3	-13.2	-45.5	19
7	4.0	-0.6	-45.2	-32.0	31
8	4.0	-0.6	-67.9	-33.0	30
9	5.3	0.0	2.2	-22.5	39
10	6.7	0.0	35.5	-35.0	27
11	8.1	0.0	-20.3	-38.0	23
12	8.1	0.0	38.2	-39.0	22
13	9.3	0.0	27.3	-40.5	21
14	13.3	0.0	66.4	-45.0	16
15	13.3	0.0	-6.2	-46.0	15
16	15.6	0.0	61.5	-40.0	19

1	1.2	-1.4	-40.8	-36.0	34
2	1.2	-0.9	44.8	-47.0	23
3	1.2	-0.9	-61.7	-49.0	21
4	1.2	-0.9	-43.8	-51.0	19
5	1.3	-1.7	-65.5	-53.5	17
6	2.3	0.0	1.0	-7.5	46
7	2.5	-0.8	-30.2	-31.0	23
8	4.0	-0.7	-44.8	-41.0	22
9	4.1	-0.6	-47.4	-37.0	26
10	5.3	0.0	2.6	-20.5	39
11	6.7	0.0	35.6	-34.5	27
12	8.1	0.0	-20.6	-38.0	21
13	9.3	0.0	33.6	-39.0	21
14	13.3	0.0	65.2	-44.5	15
15	13.3	0.0	-6.8	-46.5	13
16	15.6	0.0	61.4	-40.0	20

1	1.1	-1.4	-35.7	-34.5	32
2	1.1	-1.2	-47.5	-31.0	35
3	1.3	-1.0	-40.8	-42.0	23
4	1.3	-2.0	-39.0	-47.5	23
5	1.3	-2.0	-62.8	-47.5	23
6	1.3	-1.6	-66.8	-47.5	23
7	1.3	-1.6	-8.0	-49.5	21
8	1.7	-0.4	37.1	-47.5	22
9	2.3	0.0	1.0	-7.5	47
10	2.4	-0.7	-10.6	-36.0	17
11	2.6	-1.5	65.3	-37.5	22
12	4.0	-0.8	-40.6	-40.0	23
13	4.0	-0.7	-3.8	-39.0	23
14	4.0	-1.0	-3.8	-45.0	18
15	4.1	-0.3	-35.7	-43.0	19
16	5.3	0.0	2.5	-21.0	39
17	5.4	-0.3	-7.1	-39.5	19
18	6.7	0.0	35.3	-35.5	25
19	8.1	0.0	2.3	-39.5	21
20	9.6	-39.9	19.7	-40.0	18
21	13.3	0.0	-60.2	-44.0	13
22	15.6	0.0	62.0	-40.0	16

1	1.0	-1.3	-31.6	-30.0	43
2	1.3	-1.0	-40.6	-48.5	22
3	1.3	-1.7	-35.8	-43.0	27
4	1.3	-1.7	-53.4	-44.0	26
5	2.3	0.0	1.1	-7.5	47
6	2.4	-0.7	-6.2	-31.5	22
7	2.6	-1.1	-35.2	-40.0	18
8	3.5	-0.4	-11.3	-36.0	27
9	4.0	-0.8	40.3	-46.0	18
10	4.0	-0.8	-39.4	-43.0	21
11	4.0	-0.8	23.9	-44.0	20
12	5.3	0.0	2.6	-21.0	40
13	6.1	0.6	74.2	-48.5	13
14	6.1	0.6	-54.9	-50.5	11
15	6.7	0.0	35.2	-35.5	25
16	8.1	0.0	29.0	-39.0	24
17	8.1	0.0	-37.8	-41.0	22
18	9.2	0.0	26.7	-41.5	19
19	13.3	0.0	-65.0	-44.5	15
20	13.3	0.0	-8.5	-46.5	13
21	15.6	0.0	61.4	-40.5	19

1	1.0	-1.2	-28.6	-35.0	40
2	1.2	-1.4	-57.7	-38.5	34
3	1.3	-1.0	-37.3	-51.0	21
4	2.3	0.0	1.0	-7.5	46
5	2.3	-0.3	2.7	-37.0	18
6	2.3	-0.3	-11.1	-37.0	18
7	3.6	-0.4	-7.9	-40.5	23
8	4.0	-0.8	-42.9	-37.0	26
9	4.8	0.2	-33.5	-42.0	18
10	5.3	0.0	2.5	-21.0	39
11	6.2	-1.1	28.7	-47.5	13
12	6.7	0.0	36.4	-35.5	27
13	8.2	0.0	22.8	-39.5	23
14	8.2	0.0	42.0	-41.5	21
15	9.4	0.0	32.4	-41.5	18
16	13.3	0.0	64.2	-45.0	16
17	13.3	0.0	-7.3	-46.0	15
18	15.6	0.0	61.9	-40.0	19

1	1.0	-1.0	-24.7	-33.5	39
2	1.0	-1.2	-27.7	-39.5	32
3	1.2	-1.6	-15.5	-48.0	24
4	2.3	0.0	1.0	-7.5	46
5	2.4	-0.4	0.8	-25.0	29
6	2.6	-1.0	18.3	-40.5	17
7	3.8	-0.1	38.0	-29.0	35
8	3.8	-0.1	-51.8	-31.0	33
9	3.9	-0.8	37.8	-41.0	21
10	5.0	0.3	21.6	-42.0	19
11	5.2	0.0	2.5	-22.0	36
12	6.1	-1.0	32.0	-42.5	18
13	6.8	0.0	34.6	-33.0	27
14	8.3	0.0	-41.7	-39.0	23
15	9.4	0.0	31.7	-41.0	20
16	9.4	0.0	15.7	-41.0	20
17	13.3	-0.1	65.6	-45.0	15
18	13.3	-0.1	-6.0	-46.0	14
19	15.6	0.0	61.1	-40.0	19

1	0.9	-1.3	-25.9	-36.5	36
2	0.9	-1.1	-19.7	-39.5	32
3	1.1	-0.6	-7.2	-42.5	30
4	1.4	0.4	-28.7	-56.5	19
5	1.4	0.4	-15.5	-56.5	19
6	2.1	29.1	-71.4	-36.0	18
7	2.3	0.0	1.0	-8.0	46
8	2.3	-0.3	25.4	-28.5	26
9	2.3	-0.3	-26.0	-28.5	26
10	2.3	-0.3	3.4	-30.5	24
11	3.6	0.0	39.8	-28.0	36
12	3.6	0.0	-50.4	-30.0	34
13	3.8	-0.9	-34.3	-44.5	18
14	3.8	-0.9	-21.3	-44.5	18
15	3.8	-0.9	12.9	-46.5	16
16	5.3	0.0	2.5	-22.0	39
17	6.4	-1.4	66.3	-49.5	13
18	6.7	0.0	40.6	-34.0	26
19	6.7	0.0	7.4	-36.0	24
20	8.3	0.0	6.8	-38.5	23
21	9.4	0.0	60.3	-41.0	20
22	13.3	0.0	65.6	-44.0	15
23	13.3	0.0	-6.7	-45.0	14
24	15.6	0.0	61.2	-40.0	19

1	0.8	-1.4	-24.7	-36.0	35
2	0.9	-1.0	-23.5	-46.0	24
3	0.9	-0.5	-12.0	-46.0	26
4	0.9	-1.2	-41.5	-35.0	36
5	1.0	-0.7	-38.8	-43.5	27
6	1.1	0.0	-2.7	-39.0	33
7	1.1	-0.2	-4.6	-47.0	25
8	2.3	0.0	0.9	-7.5	46
9	3.8	0.0	-51.2	-29.5	34
10	5.0	0.5	-66.1	-40.0	20
11	5.3	0.0	2.3	-21.5	37
12	6.7	0.2	-39.5	-47.0	14
13	6.7	0.2	57.3	-49.0	12
14	6.8	0.0	-38.3	-28.5	32
15	7.1	-0.8	10.4	-45.0	14
16	8.4	0.0	-42.3	-38.0	22
17	9.4	0.0	58.9	-41.0	19
18	13.1	26.8	-63.4	-45.0	14
19	15.6	0.0	60.8	-41.0	18

1	0.7	-0.7	-13.0	-39.5	26
2	0.7	-1.3	-54.5	-39.0	25
3	0.7	-1.3	-36.5	-37.0	27
4	0.7	-1.0	-16.5	-30.5	34
5	0.9	-0.2	-6.0	-35.0	32
6	0.9	-0.3	-7.1	-33.0	29
7	2.3	0.0	1.6	-22.0	41
8	5.3	0.0	3.0	-25.0	33
9	6.8	0.0	-38.0	-28.0	30
10	8.3	0.0	36.3	-39.5	20
11	9.4	0.0	58.2	-39.5	20
12	15.6	0.0	61.6	-40.5	18

1	0.7	-0.6	-7.6	-37.5	27
2	0.8	-0.3	-2.1	-42.0	24
3	0.8	0.0	-0.2	-36.5	37
4	2.5	0.0	-41.8	-26.0	39
5	5.3	0.0	-32.0	-26.5	31
6	5.3	0.0	38.5	-28.5	29
7	5.6	0.7	-49.9	-48.5	13
8	6.8	0.0	-37.8	-27.5	32
9	6.8	0.6	-12.1	-44.5	17
10	6.8	0.6	72.3	-44.5	17
11	8.3	0.0	-35.7	-38.5	22
12	9.4	0.0	30.2	-39.5	20
13	9.4	0.0	15.6	-40.5	19
14	13.3	0.0	65.4	-45.0	14
15	13.3	0.0	-6.3	-47.0	12
16	15.6	0.0	60.8	-40.5	20
17	19.3	-2.4	0.0	-44.5	13
18	19.3	-2.4	-71.5	-46.5	11

1	0.7	0.0	2.8	-30.0	35
2	0.9	0.4	9.5	-41.0	32
3	1.0	-0.3	-2.8	-51.0	22
4	1.0	-0.5	-4.5	-51.0	22
5	2.5	0.0	-41.3	-26.0	36
6	3.8	0.0	-49.9	-29.0	33
7	3.8	0.0	41.0	-31.0	31
8	3.9	0.9	32.7	-44.0	18
9	5.1	2.1	-1.2	-41.0	19
10	5.1	0.9	-67.7	-34.0	22
11	5.1	0.9	60.3	-34.0	22
12	5.1	1.8	-2.6	-41.0	19
13	5.4	0.0	5.4	-28.0	32
14	5.4	0.0	-61.0	-26.0	34
15	6.7	0.0	-38.4	-27.5	32
16	6.8	0.6	-39.9	-44.0	18
17	8.7	0.0	31.9	-38.0	23
18	8.7	0.0	-74.6	-38.0	23
19	9.4	0.0	30.2	-40.0	20
20	9.4	0.0	15.5	-41.0	19
21	13.3	0.0	65.2	-44.0	16
22	15.6	0.0	61.6	-40.5	19
23	19.0	-2.3	9.8	-39.5	18
24	19.0	-2.3	-2.9	-41.5	16
25	19.4	-1.9	12.9	-46.0	14
26	19.4	-1.9	0.4	-46.0	14

1	0.7	0.5	13.2	-32.5	30
2	0.9	0.2	9.6	-29.0	42
3	2.3	-0.1	-1.6	-21.5	41
4	2.4	0.3	-40.3	-43.5	19
5	3.6	0.0	-50.9	-28.5	31
6	4.3	0.8	2.7	-42.5	17
7	5.2	2.2	4.1	-44.0	17
8	5.4	0.0	13.2	-24.0	34
9	6.1	-0.7	39.9	-48.0	13
10	6.7	0.0	-38.5	-28.0	33
11	7.1	0.8	-34.4	-47.5	13
12	8.7	0.0	31.8	-38.0	23
13	8.7	0.0	-38.7	-38.0	23
14	13.3	0.0	63.6	-43.5	16
15	15.6	0.0	60.7	-40.5	19

1	0.8	0.7	21.0	-34.5	29
2	0.9	0.6	16.4	-33.5	36
3	0.9	0.4	13.5	-30.5	39
4	1.3	0.2	5.3	-28.5	42
5	2.3	-0.1	1.2	-8.5	47
6	3.0	1.0	-1.4	-45.5	17
7	3.7	-0.7	28.0	-45.0	19
8	4.5	-0.7	29.0	-41.5	20
9	5.3	0.0	2.5	-20.0	40
