ID	Range	Rate	Angle	Rcs	Snr
1	1.8	0.3	21.3	-45.0	27
2	2.0	0.9	-7.8	-35.0	38
3	2.8	0.7	9.2	-47.5	23
4	3.7	0.0	-36.9	-36.0	33
5	6.1	0.7	1.3	-52.5	14
6	8.5	0.0	-13.8	-9.0	42
7	16.7	0.0	-3.9	-31.0	30
8	22.7	0.0	32.0	-39.0	20
9	31.1	0.0	3.8	-36.5	25
10	36.2	0.0	-15.3	-41.5	19
11	60.6	-69.5	-67.9	-42.5	17
12	61.5	0.0	-16.2	-44.5	15
13	69.8	0.0	-22.4	-49.0	13

1	1.8	0.5	22.0	-49.5	24
2	2.0	0.8	-6.6	-47.0	24
3	2.0	0.2	11.7	-47.0	31
4	2.5	0.6	-57.2	-52.0	19
5	3.9	0.0	55.4	-35.0	34
6	8.6	0.0	-14.0	-9.0	44
7	16.7	0.0	-4.0	-31.5	26
8	22.7	0.0	3.7	-39.0	20
9	31.1	0.0	-7.6	-36.0	23
10	36.2	0.0	-15.2	-41.5	19
11	59.9	-26.7	-20.0	-45.0	14
12	61.3	26.6	-19.6	-44.5	14

1	1.9	1.4	2.1	-51.5	24
2	2.0	0.5	-30.6	-46.5	26
3	3.8	0.0	55.2	-35.5	33
4	8.7	0.0	22.5	-8.0	44
5	8.7	0.0	-14.2	-10.0	42
6	15.1	-1.4	2.6	-47.0	14
7	15.1	-1.4	27.6	-47.0	14
8	16.6	0.0	-4.0	-31.0	29
9	22.7	0.0	3.5	-40.0	21
10	31.1	0.0	-7.0	-36.0	23
11	36.2	0.0	-15.4	-41.5	19
12	60.0	0.0	-13.8	-44.5	15
13	61.5	0.0	-16.5	-44.0	16

1	1.9	1.5	11.2	-56.5	19
2	2.3	0.9	-6.9	-51.0	20
3	3.8	0.0	55.3	-35.5	32
4	8.6	0.0	22.6	-8.0	43
5	16.6	0.0	-4.0	-30.5	28
6	22.7	0.0	3.7	-40.5	18
7	31.1	0.0	-6.5	-35.5	24
8	36.2	0.0	-15.4	-42.0	17
9	59.9	0.0	-13.1	-44.0	16

1	3.9	0.0	55.4	-35.5	33
2	8.6	0.0	22.8	-8.0	43
3	8.6	0.0	-13.9	-10.0	41
4	16.6	0.0	-4.0	-30.5	28
5	22.8	0.0	3.6	-41.5	17
6	31.1	0.0	4.1	-37.5	21
7	36.2	0.0	-15.3	-41.5	17
8	59.6	26.6	-17.3	-44.5	14
9	62.1	-26.7	-13.4	-45.0	14

1	3.9	0.0	55.2	-35.0	29
2	8.5	0.0	-13.7	-8.0	43
3	8.5	0.0	22.6	-10.0	41
4	16.7	0.0	-4.0	-32.0	25
5	22.9	0.0	3.5	-41.0	17
6	31.1	0.0	-18.3	-34.0	23
7	31.1	0.0	-5.4	-36.0	21
8	36.2	-0.1	-15.1	-41.0	14
9	59.8	0.0	-14.1	-43.0	13
10	59.8	0.0	-65.2	-45.0	11

1	2.1	0.3	-4.6	-43.0	32
2	2.2	1.3	2.2	-55.0	18
3	3.8	0.0	55.1	-35.5	32
4	4.0	0.9	66.8	-44.5	24
5	8.5	0.0	22.6	-8.0	44
6	8.5	0.0	-13.9	-10.0	42
7	16.8	0.0	36.3	-33.5	26
8	22.7	0.0	3.6	-41.0	19
9	31.1	0.0	-6.0	-34.5	26
10	36.2	0.0	-15.2	-42.0	19
11	60.2	-39.7	-13.9	-43.5	16
12	61.6	0.0	-16.9	-44.5	16

1	2.1	1.4	1.9	-52.5	21
2	2.2	0.7	-5.5	-52.5	20
3	3.8	0.0	55.1	-35.5	33
4	8.5	0.0	-13.7	-8.0	43
5	14.9	-1.4	-29.6	-46.5	14
6	14.9	-1.4	-24.1	-48.5	12
7	16.9	0.0	37.2	-34.5	25
8	22.9	0.0	3.9	-42.5	16
9	31.3	0.0	-18.2	-34.0	25
10	36.2	0.0	-15.1	-42.0	17
11	59.0	0.0	-67.5	-43.0	17
12	62.0	-35.6	-15.7	-44.5	13

1	2.2	0.2	25.5	-55.5	20
2	3.8	0.0	55.3	-35.0	33
3	8.5	0.0	-13.7	-8.0	43
4	14.5	-1.6	-14.6	-46.0	15
5	17.3	0.0	26.1	-36.5	23
6	22.8	0.0	3.7	-41.0	20
7	31.3	0.0	-18.0	-35.0	24
8	36.2	0.0	-15.2	-41.5	18
9	50.6	0.0	-62.8	-47.5	13
10	58.6	0.0	-3.8	-45.0	14
11	61.7	0.0	-16.1	-45.5	14

1	2.5	1.7	-62.0	-52.5	17
2	2.5	1.7	-8.1	-50.5	19
3	3.8	0.0	55.1	-35.0	31
4	8.6	0.0	22.7	-8.0	44
5	8.6	0.0	-13.9	-10.0	42
6	14.6	-1.6	26.1	-46.5	13
7	17.0	0.0	26.2	-35.5	21
8	22.8	0.0	3.8	-41.5	17
9	31.1	0.0	4.2	-34.5	23
10	36.2	0.0	-15.3	-42.5	15
11	61.1	-39.7	-14.8	-44.5	14
12	62.5	-69.5	-13.3	-44.5	13

1	2.9	2.1	37.8	-53.0	19
2	3.8	0.0	55.1	-35.5	31
3	8.5	0.0	22.7	-8.0	43
4	8.5	0.0	-13.8	-10.0	41
5	14.5	-1.6	-29.5	-44.5	15
6	16.9	0.0	26.3	-35.5	25
7	22.9	0.0	3.9	-42.0	19
8	31.1	0.0	-6.0	-34.5	25
9	36.2	0.0	-15.2	-41.5	18
10	51.0	-26.7	35.3	-46.0	13
11	58.3	0.0	-4.2	-44.5	14
12	60.9	-26.7	-11.4	-45.5	15
13	61.2	26.6	-19.6	-45.5	13

1	3.8	0.0	55.3	-35.5	32
2	8.6	0.0	22.7	-8.0	43
3	8.6	0.0	-13.8	-10.0	41
4	14.0	-1.7	-4.3	-44.5	15
5	14.4	-1.8	-29.2	-47.0	14
6	17.3	0.0	25.9	-36.0	23
7	22.8	0.0	4.1	-40.5	20
8	31.1	0.0	4.5	-34.5	25
9	36.2	-0.1	-15.3	-41.0	17
10	58.4	0.0	-3.8	-43.5	16
11	60.4	0.0	-15.3	-45.0	14

1	3.8	0.0	55.1	-35.0	30
2	8.6	0.0	22.8	-8.0	43
3	8.6	0.0	-13.8	-10.0	41
4	14.2	-1.7	-3.3	-42.5	15
5	17.1	0.0	26.2	-36.0	25
6	22.8	0.0	3.8	-42.0	19
7	31.1	0.0	4.2	-34.5	24
8	36.2	0.0	-15.4	-41.5	18
9	58.3	-0.1	-3.7	-43.5	16

1	3.8	0.0	55.3	-35.5	32
2	8.6	0.0	22.7	-8.0	44
3	8.6	0.0	-13.8	-10.0	42
4	13.8	-1.7	-13.9	-44.0	13
5	16.7	0.0	-4.2	-36.0	23
6	22.8	0.0	3.8	-40.5	20
7	31.2	0.0	-18.3	-35.5	25
8	36.2	0.0	-15.3	-42.5	17
9	60.7	-26.7	-11.8	-44.5	14

1	3.9	0.0	55.2	-35.0	33
2	8.6	0.0	22.6	-8.0	43
3	8.6	0.0	-14.1	-10.0	41
4	16.9	0.0	9.8	-40.5	20
5	16.9	0.0	37.3	-36.5	24
6	16.9	0.0	-49.6	-38.5	22
7	22.7	0.0	3.4	-41.5	19
8	31.1	0.0	4.4	-35.0	24
9	36.2	0.0	-15.3	-41.5	19
10	60.7	0.0	-15.4	-46.5	14
11	62.0	-23.9	-13.4	-45.5	14

1	3.1	2.5	-6.7	-45.0	24
2	3.8	0.0	55.0	-35.0	30
3	8.5	0.0	-13.7	-8.0	42
4	13.8	-2.1	44.2	-45.5	14
5	13.8	-2.1	26.9	-47.5	12
6	16.8	0.0	38.1	-38.0	23
7	18.3	0.0	-0.3	-38.0	22
8	22.7	0.0	3.3	-41.0	19
9	31.1	0.0	3.8	-36.0	22
10	36.2	0.0	-15.3	-41.0	17
11	51.6	-69.5	29.7	-46.5	13
12	60.3	-0.1	-15.4	-46.0	14
13	62.3	-39.7	-16.1	-45.5	14

1	3.8	0.0	55.2	-35.0	33
2	4.0	1.6	35.3	-49.0	18
3	8.6	0.0	22.6	-8.0	43
4	8.6	0.0	-13.7	-10.0	41
5	13.9	-2.1	-18.1	-44.0	14
6	16.7	0.0	-56.9	-39.5	20
7	18.4	0.0	-0.3	-38.0	22
8	22.8	0.0	3.3	-41.5	18
9	31.1	0.0	-6.2	-34.5	25
10	36.2	0.0	-15.2	-41.5	18
11	59.8	-0.1	-13.5	-44.5	15
12	61.9	0.0	-16.2	-45.0	14

1	3.4	1.9	-6.2	-48.5	21
2	3.8	0.0	55.2	-35.0	33
3	3.9	1.7	38.5	-45.5	20
4	8.6	0.0	22.8	-8.0	43
5	13.8	-2.1	-22.4	-46.0	13
6	16.7	0.0	-4.8	-39.0	20
7	18.4	0.0	0.0	-38.0	20
8	22.7	0.0	3.0	-41.0	15
9	31.1	0.0	4.5	-35.5	22
10	36.2	0.0	-15.4	-42.0	15
11	59.6	0.0	-13.4	-41.5	16
12	61.9	-23.9	-13.6	-45.0	14

1	3.5	1.5	-7.0	-46.5	21
2	3.8	0.0	55.2	-35.0	30
3	8.4	0.0	-14.0	-7.0	42
4	13.7	-1.9	-19.8	-46.5	14
5	13.7	-1.9	-37.1	-48.5	12
6	17.2	0.0	36.9	-38.0	21
7	22.6	0.0	2.4	-41.5	20
8	31.1	0.0	4.5	-34.5	25
9	36.2	0.0	-15.3	-41.0	19
10	60.5	-69.5	-10.3	-42.0	17
11	61.6	0.0	-16.4	-44.0	15

1	3.8	0.0	55.2	-35.5	31
2	8.5	0.0	-13.7	-7.5	42
3	13.8	-1.9	-27.9	-44.0	17
4	16.7	0.0	-4.9	-36.5	22
5	18.1	0.0	-0.2	-38.0	20
6	22.7	0.0	3.5	-41.5	17
7	31.1	0.0	4.4	-34.0	24
8	36.2	0.0	-15.5	-42.5	16
9	59.3	0.0	-13.2	-42.5	16
10	62.0	-26.7	-13.1	-45.0	13

1	3.8	0.0	55.1	-35.5	30
2	8.6	0.0	22.6	-8.0	43
3	13.3	-1.9	25.8	-45.0	14
4	17.1	0.0	37.2	-37.5	24
5	22.7	0.0	3.5	-41.0	19
6	31.1	0.0	3.7	-35.0	25
7	36.2	-0.1	-15.3	-41.0	20
8	59.6	-23.9	-20.2	-42.5	17
9	61.5	0.0	-16.7	-45.5	14

1	3.8	0.0	55.2	-35.5	33
2	4.1	0.6	-16.8	-47.0	20
3	8.5	0.0	-13.6	-8.0	43
4	8.5	0.0	22.6	-10.0	41
5	16.9	0.0	37.0	-37.5	24
6	22.7	0.0	3.6	-41.0	19
7	31.1	0.0	3.6	-35.0	26
8	36.8	-39.7	-15.1	-41.5	17
9	59.0	29.7	-15.8	-43.5	17
10	62.5	-69.5	-13.5	-46.5	13

1	3.8	0.0	55.3	-35.5	30
2	8.5	0.0	-13.9	-8.0	42
3	12.7	24.7	-18.9	-44.5	14
4	13.5	-1.8	-28.8	-45.0	14
5	16.9	0.0	37.0	-38.5	21
6	18.3	-0.1	0.5	-39.5	20
7	22.7	0.0	3.8	-40.0	20
8	31.3	0.0	-18.1	-36.0	23
9	36.2	-0.1	-15.3	-41.5	17
10	59.6	0.0	-12.7	-43.5	15

1	3.8	0.0	55.3	-35.0	32
2	4.1	2.3	24.2	-48.0	19
3	8.5	0.0	-13.9	-8.0	42
4	13.0	-2.2	-38.3	-43.5	17
5	13.0	-2.2	-6.6	-45.5	15
6	13.1	-2.0	-30.2	-43.5	16
7	13.2	-2.5	-19.3	-45.0	17
8	17.0	0.0	37.2	-38.0	21
9	18.6	0.2	-15.0	-47.5	14
10	22.7	0.0	3.8	-39.5	20
11	31.3	0.0	-18.1	-35.5	23
12	36.2	0.0	-15.3	-41.5	19
13	59.8	-23.9	-19.2	-45.5	14
14	61.6	0.0	-16.6	-46.0	14

1	3.8	0.0	55.2	-35.5	33
2	4.0	2.0	-18.1	-42.0	25
3	8.5	0.0	-13.8	-8.0	41
4	13.0	-2.2	-17.2	-41.5	18
5	13.0	-2.2	-22.1	-41.5	18
6	17.0	0.0	36.7	-38.5	21
7	18.1	0.0	-1.6	-39.5	19
8	22.7	0.0	3.4	-40.0	19
9	31.4	0.0	-18.1	-35.5	23
10	36.2	0.0	-15.3	-42.0	15

1	3.8	0.0	55.1	-35.5	30
2	4.1	2.2	5.6	-38.5	28
3	4.6	1.8	23.5	-44.0	20
4	8.4	0.0	-13.9	-8.0	43
5	12.9	-2.1	-7.8	-41.5	20
6	12.9	-2.1	-14.5	-43.5	18
7	17.2	0.0	26.2	-38.5	21
8	22.8	0.0	3.6	-40.5	20
9	31.3	0.0	-18.2	-35.0	23
10	36.2	-0.1	-15.5	-41.5	17
11	59.2	0.0	-67.7	-45.0	13
12	62.0	-26.7	-13.2	-45.5	14

1	3.8	0.0	55.2	-35.5	31
2	4.2	2.0	-55.2	-39.5	24
3	4.2	2.0	-45.1	-40.5	23
4	4.3	2.6	-43.9	-45.5	23
5	4.3	2.6	-37.9	-47.5	21
6	4.4	0.6	-19.0	-48.0	20
7	8.4	0.0	-13.6	-8.5	42
8	12.5	-2.1	38.3	-40.5	20
9	12.6	21.5	-23.8	-45.5	16
10	16.7	0.0	-4.6	-39.0	21
11	18.3	0.0	1.2	-39.5	22
12	22.7	0.0	3.7	-40.0	20
13	31.4	0.0	-18.2	-34.5	27
14	36.2	0.0	-15.4	-41.5	18
15	59.1	0.0	-11.4	-41.0	17
16	61.7	-0.1	-16.3	-46.5	14

1	3.8	0.0	55.1	-35.5	33
2	4.2	2.1	-7.2	-38.5	27
3	4.3	0.3	9.8	-45.5	22
4	8.4	0.0	-13.6	-9.0	43
5	12.9	-2.0	-9.5	-42.5	15
6	16.7	0.0	-4.5	-38.5	22
7	18.3	0.0	17.0	-38.5	23
8	18.3	0.0	-23.3	-38.5	23
9	18.3	0.0	-17.0	-40.5	21
10	22.7	0.0	4.2	-40.0	22
11	31.4	0.0	-18.1	-36.0	23
12	36.2	0.0	-15.4	-42.0	18
13	59.6	-39.7	-11.5	-41.0	17
14	61.6	-0.1	-16.0	-45.0	15

1	3.7	0.0	54.8	-35.5	33
2	4.2	3.3	-4.5	-42.0	20
3	4.5	0.4	7.8	-46.5	20
4	8.4	0.0	-13.6	-9.5	42
5	12.0	0.0	-2.3	-35.5	24
6	12.7	-2.0	-18.7	-44.0	15
7	16.9	0.0	-23.6	-39.5	19
8	16.9	0.0	-54.9	-38.5	20
9	18.3	0.0	-22.4	-39.0	20
10	18.3	0.0	-27.9	-39.0	20
11	22.7	0.0	3.5	-39.5	19
12	31.4	0.0	-18.3	-35.5	24
13	36.2	0.0	-15.3	-42.0	18
14	59.1	0.0	-11.7	-43.5	14
15	61.9	-26.7	-13.1	-44.5	14

1	3.8	0.0	55.0	-35.5	31
2	4.4	2.4	-6.7	-40.5	23
3	4.5	2.6	-7.6	-43.0	22
4	8.4	0.0	-13.5	-9.5	42
5	12.0	0.0	-2.3	-35.5	24
6	12.4	-2.1	-11.9	-41.0	17
7	12.7	-2.8	-20.5	-44.5	14
8	17.3	0.0	25.9	-39.5	20
9	18.2	0.0	-23.1	-39.0	19
10	18.2	0.0	-28.7	-41.0	17
11	22.7	0.0	3.7	-40.5	20
12	31.4	0.0	-18.6	-36.0	20
13	36.2	0.0	-15.5	-42.0	14

1	3.8	0.0	55.2	-35.5	31
2	4.5	2.8	-5.4	-44.0	21
3	4.6	2.4	-7.0	-41.0	26
4	4.8	1.9	0.8	-41.5	22
5	5.2	2.3	-39.8	-40.5	24
6	8.4	0.0	-13.6	-9.5	42
7	12.3	-2.2	6.1	-38.0	23
8	16.7	0.0	-55.7	-38.0	24
9	18.3	0.0	0.7	-39.5	21
10	18.3	0.0	-8.2	-41.5	19
11	22.7	0.0	3.6	-40.5	19
12	31.4	0.0	-18.2	-36.0	24
13	37.2	-69.5	-12.3	-42.0	18
14	59.1	0.0	-12.0	-41.5	18
15	62.3	-39.7	-16.2	-46.0	14

1	3.8	0.0	55.1	-35.0	31
2	4.7	2.6	-7.1	-42.5	19
3	4.7	2.4	-4.9	-46.5	19
4	5.3	2.2	27.2	-43.0	21
5	5.4	1.9	23.4	-42.0	22
6	8.4	0.0	-23.3	-8.5	42
7	12.3	-2.3	-17.9	-44.0	17
8	12.3	-2.3	-23.3	-42.0	19
9	16.7	0.0	-4.1	-35.0	25
10	22.7	0.0	3.6	-40.5	19
11	31.4	0.0	-17.9	-35.0	26
12	36.3	0.0	-15.4	-42.0	16
13	59.1	0.0	-11.6	-41.0	17
14	61.7	0.0	-16.2	-46.0	13

1	3.8	0.0	55.2	-35.5	32
2	4.7	2.4	-1.8	-42.5	19
3	4.7	2.4	-6.9	-43.5	18
4	4.7	2.3	-5.5	-42.0	19
5	5.2	2.0	-47.2	-41.0	19
6	5.2	2.0	-62.7	-43.0	17
7	5.5	1.9	33.5	-40.5	22
8	8.3	0.0	-13.4	-9.0	41
9	12.3	-2.2	-18.6	-41.5	18
10	12.3	-2.2	-13.4	-43.5	16
11	16.7	0.0	-4.3	-34.5	24
12	22.7	0.0	4.2	-41.0	17
13	31.4	0.0	-18.2	-35.0	22
14	36.2	0.0	-15.5	-42.0	15
15	59.1	0.0	-11.7	-40.0	17

1	3.8	0.0	55.1	-35.5	32
2	5.2	2.2	-43.0	-43.0	22
3	5.2	2.2	18.2	-44.0	21
4	5.3	2.0	-67.3	-43.0	21
5	5.3	1.8	-18.7	-43.5	19
6	8.3	0.0	-23.2	-9.5	41
7	11.9	-2.1	-13.4	-47.5	13
8	12.2	-2.2	-1.8	-46.5	13
9	16.7	0.0	-4.3	-34.0	27
10	22.7	0.0	3.8	-40.5	20
11	31.4	0.0	-17.7	-35.0	24
12	36.2	0.0	-15.3	-42.5	17
13	59.0	0.0	-11.4	-39.0	20
14	61.8	-0.1	-16.7	-46.5	13

1	3.8	0.0	55.1	-35.0	33
2	4.9	2.2	-1.2	-40.5	18
3	4.9	1.9	-6.9	-43.0	19
4	8.3	0.0	-23.2	-8.5	41
5	12.2	-1.9	-53.7	-44.0	16
6	16.7	0.0	-4.1	-32.5	27
7	22.7	0.0	3.5	-40.0	18
8	31.4	0.0	-17.4	-35.0	24
9	36.2	-0.1	-15.4	-41.5	16
10	59.0	-0.1	-11.2	-41.0	17

1	3.8	0.0	55.1	-35.0	32
2	8.3	0.0	-13.4	-9.5	41
3	11.9	-1.9	-2.9	-46.0	14
4	16.8	0.0	-3.8	-32.5	29
5	22.7	0.0	3.5	-40.0	19
6	31.4	0.0	-17.5	-35.5	24
7	36.2	0.0	-15.3	-41.0	17
8	59.2	0.0	-12.4	-43.0	17
9	61.6	0.0	-16.4	-45.5	15

1	3.8	0.0	55.1	-35.5	31
2	5.3	2.0	-59.2	-41.5	18
3	5.7	0.5	-36.6	-44.0	19
4	5.7	0.5	-31.4	-46.0	17
5	8.4	0.0	-13.4	-9.0	41
6	11.7	-1.9	-18.4	-43.0	13
7	16.7	0.0	-3.9	-31.0	29
8	22.7	0.0	3.7	-40.5	20
9	31.4	0.0	-17.5	-36.0	24
10	36.2	0.0	-15.4	-41.0	18
11	59.1	0.0	-11.8	-44.5	15
12	62.7	-69.5	-13.1	-45.5	15

1	3.8	0.0	55.1	-35.5	33
2	5.3	2.1	-4.6	-36.5	27
3	5.3	1.9	-7.5	-38.5	25
4	5.6	0.8	-37.0	-43.5	19
5	5.6	0.8	-31.4	-45.5	17
6	8.3	0.0	-13.5	-9.0	42
7	11.7	-2.6	-21.7	-46.0	13
8	11.7	-2.6	-27.2	-47.0	12
9	11.8	-1.9	-17.3	-40.5	19
10	11.9	-2.4	-20.2	-44.0	16
11	16.7	0.0	-4.0	-30.5	31
12	22.7	0.0	3.3	-40.5	19
13	31.4	0.0	-17.6	-34.5	24
14	36.2	0.0	-15.4	-41.5	17
15	59.5	-26.7	-19.0	-44.0	15
16	61.4	26.6	-19.7	-45.5	13

1	3.8	0.0	55.2	-35.0	32
2	5.4	2.1	-6.2	-33.0	27
3	5.8	1.9	-33.7	-36.0	23
4	6.2	1.7	-60.9	-44.0	16
5	8.3	0.0	-13.6	-8.5	41
6	11.6	-2.0	-19.2	-46.0	15
7	11.6	-2.0	-6.1	-44.0	17
8	11.6	-2.0	-15.0	-44.0	17
9	11.6	-2.1	-71.0	-41.5	18
10	12.0	0.0	-2.1	-34.0	26
11	16.6	0.0	-3.9	-30.0	28
12	22.7	0.0	-45.4	-41.0	17
13	31.4	0.0	-17.7	-34.5	23
14	36.2	0.0	-15.2	-40.5	15
15	59.1	0.0	-11.4	-44.0	14

1	3.8	0.0	55.1	-35.0	33
2	5.5	2.0	-5.9	-36.5	29
3	5.8	3.8	0.5	-47.0	17
4	8.4	0.0	-13.6	-8.5	42
5	11.5	-2.0	-15.9	-39.0	21
6	16.6	0.0	-4.1	-31.0	28
7	22.7	0.0	3.8	-40.5	21
8	31.4	0.0	-17.8	-35.5	25
9	36.2	0.0	-15.4	-41.5	17
10	59.4	0.0	-11.7	-43.5	16
11	62.6	-69.5	-13.3	-46.5	14

1	3.8	0.0	55.1	-35.5	32
2	5.7	1.9	-16.6	-33.5	32
3	6.0	1.6	-19.2	-42.5	19
4	6.9	1.5	38.8	-47.5	14
5	6.9	1.5	-25.1	-49.5	12
6	8.4	0.0	-13.6	-9.0	42
7	16.6	0.0	-4.0	-30.5	29
8	22.8	0.0	4.2	-40.5	20
9	31.4	0.0	-17.8	-35.5	24
10	36.2	0.0	-15.2	-41.0	17
11	59.5	0.0	-12.2	-42.5	15
12	62.6	-26.7	-12.4	-47.0	13

1	3.8	0.0	55.2	-35.5	32
2	5.8	2.0	-6.7	-41.0	20
3	5.8	1.7	-5.1	-34.5	26
4	6.0	2.7	-3.5	-44.5	20
5	6.0	2.7	29.4	-46.5	18
6	6.0	2.4	-42.7	-46.0	18
7	6.0	2.4	53.5	-48.0	16
8	8.5	0.0	-13.7	-8.5	42
9	16.6	0.0	-4.0	-31.0	27
10	22.8	0.0	3.6	-40.0	17
11	31.4	0.0	-17.8	-35.5	22
12	36.2	0.0	-15.3	-41.0	16
13	59.2	0.0	-18.4	-42.0	15

1	3.8	0.0	55.1	-35.0	32
2	6.0	0.7	4.2	-44.0	20
3	6.0	0.5	5.4	-49.0	14
4	6.1	1.7	-5.8	-32.5	17
5	6.1	1.7	22.1	-34.5	15
6	6.1	2.1	-26.3	-43.5	17
7	6.1	2.1	-32.3	-45.5	15
8	6.1	3.0	-36.0	-44.0	17
9	6.1	3.0	-30.6	-43.0	18
10	8.6	0.0	-13.4	-8.5	42
11	8.6	0.0	22.6	-10.5	40
12	16.6	0.0	-4.0	-31.0	27
13	22.8	0.0	3.6	-41.5	18
14	31.4	0.0	-17.8	-35.5	23
15	36.2	0.0	-15.2	-40.0	19
16	59.2	0.0	-17.8	-43.5	15

1	3.8	0.0	55.1	-35.5	36
2	5.9	2.6	-4.2	-42.0	19
3	6.0	1.9	-3.7	-38.5	24
4	6.2	2.2	-29.6	-42.5	20
5	6.2	1.6	14.8	-39.5	17
6	6.2	1.6	-64.9	-40.5	16
7	8.6	0.0	22.7	-10.5	42
8	8.6	0.0	-13.7	-8.5	44
9	16.7	0.0	-4.0	-31.0	29
10	22.8	0.0	4.0	-41.5	19
11	31.4	0.0	-17.8	-36.0	22
12	36.2	0.0	-15.3	-40.5	20
13	60.2	-26.7	-67.1	-45.5	13
14	61.3	26.6	-19.6	-46.0	15

1	3.8	0.0	55.3	-35.5	32
2	6.1	2.3	-7.9	-45.0	14
3	6.1	1.7	-7.3	-39.5	19
4	6.2	2.0	20.8	-37.0	22
5	6.2	1.6	-42.1	-40.0	19
6	8.6	0.0	22.7	-8.0	42
7	8.6	0.0	-14.1	-10.0	40
8	16.7	0.0	-4.0	-31.0	26
9	22.8	0.0	3.6	-41.0	15
10	31.5	0.0	-17.8	-37.0	20
11	36.2	0.0	-15.4	-41.0	16

1	3.8	0.0	55.1	-35.5	31
2	6.2	1.9	22.9	-38.0	24
3	6.2	1.9	-35.4	-39.0	23
4	6.2	0.9	1.6	-50.0	15
5	6.3	1.4	-27.6	-42.0	20
6	6.3	1.4	-33.6	-44.0	18
7	8.6	0.0	22.7	-7.5	43
8	12.0	0.0	-2.2	-35.0	27
9	16.6	0.0	-4.1	-30.5	28
10	22.8	0.0	4.1	-40.5	19
11	31.5	0.0	-17.8	-37.0	23
12	36.2	0.0	-15.3	-40.5	20
13	61.4	-69.5	-12.9	-45.0	14

1	3.8	0.0	55.2	-35.5	34
2	6.1	2.0	-6.1	-33.0	29
3	6.2	1.8	-8.6	-34.5	28
4	6.2	1.8	41.9	-35.5	27
5	8.6	0.0	22.6	-8.0	43
6	12.1	0.0	-1.8	-35.5	25
7	16.6	0.0	-4.1	-30.5	30
8	22.7	0.0	4.0	-41.0	19
9	31.5	0.0	-17.7	-37.0	22
10	36.2	0.0	-15.2	-40.5	18
11	59.2	-0.1	-17.7	-45.0	14
12	61.4	-26.7	-12.9	-45.0	15

1	3.8	0.0	55.1	-35.5	33
2	6.2	1.8	-8.1	-35.5	27
3	6.3	1.6	-6.1	-35.5	27
4	8.6	0.0	22.6	-8.0	43
5	8.6	0.0	-14.0	-10.0	41
6	12.2	0.0	-1.8	-34.5	25
7	16.6	0.0	-4.0	-30.5	30
8	22.9	0.0	3.8	-41.0	19
9	22.9	0.0	11.2	-43.0	17
10	31.5	0.0	-17.7	-37.5	22
11	36.2	0.0	-15.3	-40.5	19
12	59.0	-0.1	-61.4	-44.0	15
13	61.7	0.0	-16.2	-46.5	13

1	3.8	0.0	55.2	-35.0	34
2	6.4	2.3	-0.6	-41.0	22
3	6.6	1.4	16.4	-33.5	26
4	6.7	2.5	-7.3	-46.0	15
5	6.8	1.0	13.5	-45.5	15
6	8.6	0.0	22.6	-8.0	43
7	12.3	0.0	-2.1	-36.0	24
8	16.6	0.0	-4.0	-30.5	29
9	22.8	0.0	3.4	-41.5	18
10	31.5	0.0	-18.0	-38.0	21
11	36.2	0.0	-15.3	-40.5	19
12	59.1	-0.1	-38.7	-46.0	14
13	61.5	-69.5	-13.2	-45.5	13
14	62.4	-69.5	-12.9	-46.0	13

1	3.8	0.0	55.2	-35.5	31
2	6.6	1.3	-28.1	-36.0	18
3	6.7	1.5	-49.3	-37.0	21
4	6.7	1.5	32.9	-39.0	19
5	6.7	1.2	-6.2	-36.0	14
6	6.7	2.2	-34.0	-40.5	22
7	8.5	0.0	-13.6	-10.0	41
8	8.5	0.0	22.6	-8.0	43
9	12.2	0.0	-2.0	-35.5	26
10	16.6	0.0	-4.1	-31.0	29
11	22.9	0.0	3.9	-41.0	18
12	31.4	0.0	-17.8	-38.0	21
13	36.2	0.0	-15.5	-41.0	18
14	60.1	-26.7	-13.6	-44.5	13
15	61.4	-0.1	-16.1	-46.0	14

1	3.8	0.0	55.2	-35.5	33
2	6.7	1.3	-6.8	-33.0	20
3	6.7	0.5	-29.8	-45.0	18
4	6.8	1.1	-30.2	-39.0	14
5	6.8	1.1	-4.2	-41.0	12
6	7.0	0.7	-7.8	-39.5	23
7	8.6	0.0	-13.4	-10.0	41
8	8.6	0.0	22.5	-8.0	43
9	16.7	0.0	-4.0	-31.0	27
10	22.9	0.0	3.7	-41.0	18
11	31.4	0.0	-18.0	-39.0	21
12	36.2	0.0	-15.5	-40.0	19
13	59.6	0.0	-12.1	-43.5	16
14	59.6	0.0	-17.0	-44.5	15
15	61.9	-23.9	-13.1	-46.0	13

1	3.8	0.0	55.1	-35.5	31
2	6.8	1.3	-6.8	-34.5	25
3	6.9	0.4	-6.7	-43.5	17
4	6.9	0.5	-7.6	-43.5	17
5	8.6	0.0	22.5	-8.0	43
6	16.6	0.0	-4.0	-31.0	29
7	22.9	0.0	3.7	-40.5	18
8	31.4	0.0	-17.9	-37.5	21
9	36.2	0.0	-15.2	-40.0	20
10	59.3	0.0	-12.1	-45.0	15
11	59.3	0.0	-17.2	-47.0	13
