ID	Range	Rate	Angle	Rcs	Snr
7	9.4	0.0	20.5	-37.0	22
8	9.4	0.0	-5.2	-37.0	22
9	19.1	0.0	64.0	-43.5	13
10	19.1	0.0	12.8	-44.5	12

1	2.4	0.0	0.8	-7.5	46
2	4.3	0.0	59.5	-25.5	39
3	5.3	0.0	-5.6	-29.5	34
4	6.8	0.0	-37.6	-23.0	37
5	9.5	0.0	50.9	-39.0	22
6	9.5	0.0	34.0	-38.0	23
7	13.3	-0.1	4.7	-47.5	14
8	15.6	0.0	69.0	-46.5	13
9	19.0	0.0	66.2	-45.5	14
10	19.0	0.0	3.9	-46.5	13
11	27.2	-0.1	63.1	-45.5	14

1	2.4	0.0	0.8	-7.5	46
2	3.5	0.0	50.0	-25.5	39
3	4.2	0.0	-17.9	-26.5	37
4	5.3	0.0	-72.5	-30.0	32
5	6.8	0.0	-37.6	-23.5	37
6	8.9	0.0	13.7	-39.5	21
7	9.6	0.0	31.7	-38.0	22
8	9.6	0.0	50.4	-39.0	21
9	13.2	0.0	18.5	-47.5	13
10	13.9	0.0	-47.5	-47.0	13
11	15.6	-0.1	67.1	-46.0	13
12	27.1	0.0	61.3	-46.0	13

1	1.5	0.0	-17.5	-21.0	44
2	2.4	0.0	0.8	-7.5	46
3	3.6	0.0	52.3	-25.5	38
4	5.3	0.0	44.8	-30.0	33
5	5.3	0.0	-7.2	-31.0	32
6	6.8	0.0	-37.6	-23.5	38
7	8.9	0.0	14.7	-39.5	20
8	9.5	0.0	35.6	-39.0	21
9	9.5	0.0	54.6	-41.0	19
10	13.4	0.0	62.8	-45.5	14
11	13.4	0.0	-65.4	-46.5	13

1	2.4	0.0	0.5	-7.5	46
2	6.8	0.0	-37.6	-23.5	37
3	9.4	0.0	16.4	-39.0	23
4	9.4	0.0	-53.3	-40.0	22
5	13.3	0.0	-49.0	-45.5	15
6	19.4	0.0	-24.1	-44.5	15
7	19.4	0.0	-39.1	-44.5	15

1	2.4	0.0	0.2	-7.5	46
2	6.8	0.0	-37.4	-24.0	38
3	8.3	0.0	29.1	-42.5	19
4	8.3	0.0	45.1	-44.5	17
5	9.4	0.0	61.4	-39.0	21
6	10.9	0.0	25.5	-47.5	13
7	10.9	0.0	1.6	-47.5	13
8	13.9	-0.1	44.0	-46.5	13
9	15.6	0.0	36.9	-46.5	14
10	15.6	0.0	9.1	-47.5	13
11	19.3	0.0	-21.4	-43.5	14
12	19.3	0.0	10.9	-45.5	12

1	2.4	0.0	-0.2	-7.5	47
2	6.9	0.0	-37.5	-24.0	36
3	8.6	0.0	28.0	-42.5	16
4	9.5	0.0	16.2	-39.0	19
5	15.8	-29.9	68.9	-45.0	13
6	19.4	0.0	9.6	-45.0	14
7	19.4	0.0	-2.4	-46.0	13

1	1.3	0.2	-23.9	-32.0	34
2	1.4	0.0	2.0	-20.0	46
3	2.4	0.0	-0.6	-7.5	47
4	3.7	0.0	54.5	-25.5	38
5	4.2	0.0	-17.0	-26.5	37
6	5.2	0.0	-4.8	-31.5	33
7	6.9	0.0	-37.9	-24.5	36
8	8.4	-0.1	26.3	-43.0	18
9	8.4	-0.1	48.5	-45.0	16
10	9.5	0.0	34.2	-38.5	23
11	9.5	0.0	51.3	-39.5	22
12	15.8	-26.9	64.0	-45.5	14
13	15.8	-26.9	-62.0	-47.5	12
14	19.2	0.0	-22.7	-44.0	15
15	19.2	0.0	-57.4	-46.0	13

1	1.4	-0.1	3.5	-24.0	46
2	2.4	0.0	-0.7	-7.5	47
3	6.9	0.0	-37.5	-23.5	39
4	8.5	0.0	25.5	-41.0	19
5	9.5	0.0	-2.5	-40.0	20
6	9.5	0.0	19.2	-38.0	22
7	15.6	-0.1	68.4	-45.5	13
8	19.1	0.0	-2.9	-43.0	15
9	19.1	0.0	-25.3	-44.0	14
10	27.1	0.0	62.7	-46.0	13

1	1.4	0.0	2.5	-21.0	46
2	2.4	0.0	-1.1	-7.5	47
3	4.0	0.0	59.3	-25.5	36
4	5.3	0.0	-6.1	-31.0	29
5	6.9	0.0	-37.5	-23.5	36
6	9.4	0.0	20.3	-38.5	20
7	9.4	0.0	-4.2	-39.5	19
8	19.3	-29.9	-2.8	-42.0	13
9	19.3	-29.9	12.2	-42.0	13

1	1.4	0.0	2.1	-24.5	44
2	1.4	-0.3	-25.0	-35.0	34
3	2.4	0.0	-1.5	-7.5	48
4	4.3	0.0	-17.0	-25.0	38
5	5.4	0.0	-7.7	-33.0	29
6	6.1	-0.3	-25.8	-39.5	22
7	6.9	0.0	-37.4	-24.0	38
8	9.5	0.0	18.8	-38.5	23
9	13.3	-0.1	14.0	-48.0	13
10	15.6	0.0	37.4	-45.0	14
11	19.1	0.0	12.1	-43.0	16
12	19.1	0.0	63.2	-43.0	16
13	27.2	0.0	62.2	-46.5	13

1	1.3	-0.3	-23.3	-27.0	39
2	2.4	0.0	-0.9	-7.0	47
3	3.7	0.0	53.4	-26.5	38
4	4.3	-0.3	61.0	-40.5	22
5	5.3	-0.1	-5.1	-32.0	31
6	6.1	-0.4	-24.0	-45.0	16
7	6.8	0.0	-37.3	-23.5	38
8	9.4	0.0	16.4	-38.0	23
9	15.6	0.0	71.1	-45.0	14
10	19.1	0.0	73.6	-44.5	15
11	27.1	0.0	63.0	-46.0	13

1	1.3	-0.5	-22.8	-32.5	32
2	1.3	-0.9	-43.8	-41.5	24
3	1.3	-0.4	-41.4	-34.5	30
4	2.3	0.0	0.6	-7.0	47
5	3.8	0.0	51.0	-26.5	37
6	4.3	0.0	61.0	-26.0	36
7	4.4	-0.5	-6.1	-43.0	22
8	6.9	0.0	-37.2	-23.5	36
9	9.5	0.0	36.1	-36.5	22
10	19.4	0.0	34.7	-44.0	14
11	19.4	0.0	7.5	-46.0	12

1	1.3	-0.9	-43.3	-39.5	25
2	1.3	-0.9	-64.0	-41.5	23
3	1.3	-0.6	-23.2	-25.0	40
4	1.3	-1.2	-43.0	-45.5	21
5	1.3	-0.3	-17.7	-35.0	29
6	1.3	-0.3	62.9	-36.0	28
7	2.4	0.0	1.0	-7.0	46
8	3.6	0.0	52.6	-26.5	38
9	4.2	-0.6	-4.5	-34.5	30
10	4.2	-0.8	-4.8	-42.0	22
11	4.3	0.0	-17.1	-25.5	37
12	5.7	-0.3	-70.5	-49.5	14
13	5.7	-0.3	-39.8	-51.5	12
14	5.8	-0.7	28.4	-49.5	14
15	6.9	0.0	-37.1	-23.5	38
16	9.5	0.0	36.7	-37.0	24
17	15.4	0.0	65.4	-47.5	13
18	19.4	0.0	30.2	-44.5	14
19	26.9	26.8	63.8	-46.5	13

1	1.2	-0.8	-39.9	-35.0	31
2	1.3	-0.2	-18.7	-29.5	37
3	1.4	0.0	-16.6	-26.0	41
4	2.4	0.0	0.8	-7.0	46
5	4.1	-0.6	-3.9	-43.0	22
6	4.3	0.0	31.5	-28.0	35
7	4.3	0.0	-16.8	-26.0	37
8	6.9	0.0	-37.4	-23.0	38
9	9.5	0.0	16.3	-37.0	25
10	9.5	0.0	-2.5	-39.0	23
11	15.5	-0.1	69.5	-47.0	14
12	19.4	0.0	68.5	-44.5	15
13	27.1	0.0	62.6	-46.5	14

1	1.3	-0.5	-35.5	-40.5	26
2	1.4	0.0	-16.8	-22.5	43
3	1.4	-1.0	1.4	-40.0	27
4	2.4	0.0	0.4	-7.0	47
5	4.3	0.0	-18.3	-27.5	35
6	4.3	0.0	60.2	-25.5	37
7	6.9	0.0	-37.4	-23.5	36
8	9.4	0.0	57.3	-37.5	21
9	9.4	0.0	-38.4	-38.5	20
10	9.4	0.0	-26.3	-40.5	18

1	1.1	0.4	5.9	-45.5	19
2	1.4	-0.9	4.7	-42.0	21
3	2.3	-0.4	-74.6	-36.5	17
4	2.4	0.0	0.4	-7.0	46
5	3.8	0.0	53.3	-26.0	36
6	4.3	0.0	60.1	-25.0	39
7	5.7	0.0	39.0	-34.0	30
8	5.7	0.0	18.5	-35.0	29
9	6.9	0.0	-37.4	-23.0	37
10	9.5	0.0	64.2	-37.5	23
11	9.5	0.0	-36.4	-37.5	23
12	15.6	0.0	35.4	-46.5	13
13	19.8	-26.9	27.6	-45.0	14

1	1.2	0.8	-10.4	-38.5	29
2	1.2	0.6	-11.8	-38.0	28
3	1.2	0.1	-16.1	-24.5	40
4	1.2	1.3	-6.5	-43.5	23
5	1.2	1.1	-8.2	-35.5	32
6	1.3	-0.2	-15.5	-27.5	32
7	2.4	0.0	0.2	-7.5	47
8	3.6	0.0	53.0	-26.0	34
9	4.2	0.0	60.4	-27.0	31
10	5.7	0.0	-1.5	-35.5	27
11	6.8	0.0	-37.5	-23.0	38
12	9.4	0.0	61.2	-37.0	23
13	9.4	0.0	-37.7	-37.0	23
14	9.4	0.0	-25.7	-39.0	21
15	20.0	-39.9	41.3	-45.0	14
16	20.0	-39.9	26.5	-47.0	12

1	1.3	1.6	-6.0	-50.5	18
2	1.3	0.7	52.7	-44.5	20
3	1.3	0.7	-39.3	-42.5	22
4	1.4	1.3	-7.7	-48.0	21
5	1.4	1.3	5.1	-49.0	20
6	1.4	-1.0	3.3	-46.0	22
7	1.4	-1.3	3.8	-45.5	24
8	1.4	-0.8	3.1	-50.5	17
9	2.4	0.0	0.2	-7.0	46
10	3.6	0.0	-58.7	-25.5	36
11	4.3	0.0	59.8	-26.0	34
12	5.7	0.2	-14.2	-44.0	16
13	6.9	0.0	-37.3	-24.5	36
14	9.4	0.0	34.0	-36.5	21
15	9.4	0.0	-24.1	-36.5	21
16	9.4	0.0	60.7	-38.5	19

1	1.3	0.0	-15.6	-19.5	43
2	1.4	0.4	-13.8	-37.0	26
3	2.4	0.0	0.2	-6.0	46
4	3.6	0.0	-56.5	-26.0	36
5	4.3	0.0	61.0	-27.0	36
6	6.8	0.0	-37.3	-24.0	38
7	9.5	0.0	15.2	-37.0	24
8	9.5	0.0	-3.4	-37.0	24
9	19.4	-0.1	5.7	-45.5	13
10	19.4	-0.1	-74.6	-47.5	11

1	1.2	0.6	-14.2	-47.0	19
2	1.3	0.1	-14.3	-24.5	41
3	2.4	0.0	0.9	-6.5	47
4	3.7	0.0	54.9	-26.0	36
5	4.3	0.0	61.0	-27.5	35
6	6.9	0.0	-37.1	-24.0	37
7	9.4	0.0	60.2	-38.0	22
8	9.4	0.0	-37.6	-39.0	21
9	19.4	-0.1	6.3	-46.5	13
10	19.4	-0.1	36.6	-46.5	13

1	1.3	0.4	-15.3	-39.5	28
2	1.3	0.1	-16.8	-22.0	43
3	2.4	0.0	-1.1	-7.5	47
4	3.4	-0.9	-3.7	-46.5	18
5	3.6	0.0	51.9	-26.0	38
6	4.3	0.0	60.5	-27.0	35
7	5.4	-0.1	-1.9	-31.5	29
8	6.8	0.0	-37.1	-25.0	37
9	8.3	0.0	31.3	-41.5	19
10	9.4	0.0	37.3	-37.0	22
11	9.4	0.0	-5.2	-37.0	22
12	9.4	0.0	16.4	-39.0	20
13	13.8	29.8	5.1	-46.0	14

1	1.3	1.2	-4.0	-48.0	18
2	1.3	0.1	3.0	-22.5	45
3	1.4	0.3	-12.9	-38.5	30
4	2.4	0.0	1.4	-6.5	46
5	3.7	0.0	51.6	-25.5	38
6	4.2	0.0	60.3	-26.5	35
7	5.9	0.3	-25.6	-49.5	14
8	5.9	0.3	-12.0	-48.5	15
9	6.8	0.0	-37.3	-25.0	36
10	9.5	0.0	68.8	-35.5	23
11	9.5	0.0	-37.7	-37.5	21
12	9.5	0.0	-25.2	-38.5	20
13	15.6	0.0	61.3	-46.0	13
14	18.9	0.0	59.4	-46.0	14

1	1.3	1.1	-6.8	-43.5	25
2	1.3	0.1	-14.7	-20.0	44
3	1.4	0.3	-30.9	-40.0	26
4	1.4	0.3	-21.2	-42.0	24
5	2.4	0.0	-1.2	-8.0	47
6	3.4	-0.5	-4.2	-45.5	18
7	3.6	0.0	52.7	-26.0	36
8	4.2	0.0	60.5	-27.5	35
9	4.3	0.4	-17.0	-44.5	18
10	4.4	0.1	63.0	-44.0	19
11	4.4	0.1	-37.8	-40.0	23
12	4.4	0.1	-66.5	-42.0	21
13	6.8	0.0	-37.8	-24.0	38
14	8.3	0.0	30.9	-42.5	18
15	8.3	0.0	3.6	-44.5	16
16	9.4	0.0	69.7	-37.5	23
17	9.4	0.0	-36.8	-38.5	22
18	9.4	0.0	-24.4	-39.5	21
19	13.3	0.0	5.5	-46.0	13
20	13.9	-0.1	2.2	-46.0	13
21	19.0	-0.1	13.5	-45.5	14

1	1.3	0.1	-14.9	-22.0	43
2	1.4	0.9	28.4	-47.0	19
3	2.4	0.0	-0.2	-8.5	47
4	3.4	-0.4	-5.5	-43.5	19
5	3.7	0.0	52.8	-26.0	38
6	4.2	0.0	60.7	-27.0	35
7	4.4	0.3	-17.4	-44.0	20
8	5.3	0.0	42.8	-30.0	33
9	5.3	0.0	24.4	-31.0	32
10	6.8	0.0	-37.7	-24.0	37
11	9.4	0.0	13.9	-38.0	21
12	9.4	0.0	-3.9	-38.0	21
13	15.6	0.0	67.8	-45.0	14

1	1.6	0.4	-9.7	-43.5	24
2	2.4	0.0	-0.2	-6.5	46
3	3.4	0.3	-35.3	-48.5	17
4	3.4	0.3	1.0	-50.5	15
5	3.7	0.0	52.4	-26.0	39
6	6.8	0.0	-37.6	-23.0	37
7	9.4	0.0	67.7	-37.5	22
8	9.4	0.0	-37.8	-37.5	22
9	9.4	0.0	-25.8	-39.5	20
10	15.4	26.8	39.6	-46.0	14
11	19.3	0.0	31.4	-45.5	13

1	1.3	0.0	-53.4	-27.0	42
2	1.3	0.0	-36.8	-26.0	43
3	2.4	0.0	0.3	-6.5	47
4	3.1	-0.4	-5.9	-42.0	23
5	3.6	0.0	52.9	-26.0	38
6	4.2	0.0	60.7	-27.5	36
7	4.4	0.1	-17.0	-35.0	28
8	5.5	0.0	-7.8	-33.5	28
9	6.8	0.0	-37.1	-23.0	39
10	9.4	0.0	16.5	-37.5	23
11	9.4	0.0	-3.8	-38.5	22
12	19.2	0.0	62.8	-46.0	14
13	19.2	0.0	-4.8	-48.0	12
14	27.1	0.0	65.6	-46.0	13

1	2.4	0.0	-0.9	-6.0	47
2	3.7	0.0	51.5	-26.5	38
3	6.8	0.0	-37.1	-23.5	38
4	9.5	0.0	19.4	-37.0	24
5	19.6	0.0	29.5	-45.5	13
6	27.2	0.0	62.1	-45.5	13

1	2.3	0.0	-1.7	-6.5	47
2	3.6	0.0	53.8	-25.5	41
3	4.4	0.1	-35.0	-40.5	23
4	4.4	0.1	18.3	-42.5	21
5	6.8	0.0	-37.1	-24.5	37
6	9.5	0.0	20.4	-38.0	24
7	13.2	-0.1	4.5	-47.0	14
8	15.6	0.0	69.1	-45.5	14
9	19.2	0.0	33.4	-44.5	17
10	27.1	0.0	63.1	-47.0	13

1	2.4	0.0	1.8	-7.5	47
2	3.1	-0.3	-7.0	-43.5	22
3	3.7	0.0	54.8	-25.5	38
4	6.9	0.0	-37.2	-24.5	36
5	9.5	0.0	20.4	-38.5	21
6	14.0	-0.1	4.6	-42.5	16
7	15.6	0.0	67.6	-45.5	13
8	19.0	0.0	33.8	-45.5	14

1	1.4	0.0	16.5	-28.0	41
2	1.4	0.0	4.3	-26.0	43
3	2.4	0.0	0.2	-7.5	47
4	3.7	0.0	-58.6	-25.5	40
5	3.7	0.0	-39.5	-27.5	38
6	4.3	0.0	60.6	-26.5	37
7	5.5	0.0	-39.3	-30.5	30
8	6.9	0.0	-37.4	-24.5	35
9	8.7	0.0	14.5	-39.5	20
10	9.4	-0.1	20.4	-40.5	18
11	9.4	-0.1	-4.1	-41.5	17
12	13.9	0.0	4.1	-42.5	16
13	15.7	0.0	64.0	-45.5	14
14	18.8	29.8	59.0	-42.0	14

1	2.4	0.0	-1.0	-7.5	46
2	3.7	0.0	51.0	-25.5	40
3	5.8	0.0	-51.5	-32.5	29
4	5.8	0.0	36.5	-33.5	28
5	6.9	0.0	-37.5	-24.5	37
6	8.9	0.0	14.2	-40.0	22
7	9.5	0.0	19.9	-38.0	23
8	9.5	0.0	-4.3	-40.0	21
9	14.0	-0.1	3.9	-43.5	17
10	19.1	0.0	12.4	-42.0	17
11	27.1	0.0	61.5	-45.0	13

1	2.4	0.0	-1.1	-8.0	46
2	3.6	0.0	54.0	-26.0	39
3	4.2	0.0	60.8	-27.0	36
4	5.6	0.0	19.0	-33.0	29
5	6.9	0.0	-37.5	-24.0	37
6	9.5	0.0	60.4	-38.0	22
7	14.0	0.0	4.4	-43.0	18
8	16.3	-63.8	12.8	-44.5	16
9	19.2	0.0	11.4	-39.0	20

1	1.3	0.0	6.6	-24.0	44
2	2.4	0.0	-1.1	-8.0	46
3	3.7	0.0	53.0	-26.0	36
4	4.2	0.0	60.6	-27.5	33
5	5.7	0.0	21.3	-31.5	27
6	6.8	0.0	-37.5	-23.5	36
7	9.5	0.0	63.8	-38.0	19
8	9.5	0.0	-36.4	-39.0	18
9	14.0	0.0	4.4	-42.5	13
10	19.3	0.0	11.0	-39.0	15

1	1.4	0.0	-31.4	-24.0	45
2	2.4	0.0	-0.9	-8.0	46
3	3.7	0.0	53.9	-26.0	38
4	4.3	0.0	61.2	-26.5	38
5	5.6	0.0	22.2	-34.5	29
6	6.9	0.0	-37.4	-23.5	39
7	9.5	0.0	65.6	-36.5	24
8	13.9	-0.1	4.4	-42.0	18
9	15.9	-26.9	65.4	-46.0	13
10	19.3	0.0	10.1	-39.5	21
11	27.2	0.0	63.2	-46.0	13

1	2.4	0.0	-0.5	-8.0	45
2	3.6	0.0	53.7	-26.0	38
3	3.6	0.0	32.0	-27.0	37
4	4.3	0.0	60.1	-26.0	37
5	5.3	0.0	5.4	-30.5	32
6	5.3	0.0	-61.9	-31.5	31
7	6.9	0.0	-37.4	-24.0	38
8	9.4	0.0	62.9	-37.0	25
9	9.4	0.0	-37.2	-38.0	24
10	14.0	0.0	4.1	-43.5	16
11	15.6	0.0	38.4	-44.5	15
12	15.6	0.0	6.1	-45.5	14
13	19.4	-0.1	10.2	-39.0	19
14	27.1	0.0	62.1	-45.5	14

1	2.4	0.0	-0.5	-8.0	46
2	3.7	0.0	51.1	-26.0	38
3	5.8	-0.1	24.8	-34.5	27
4	5.8	-0.1	-19.3	-34.5	27
5	6.8	0.0	-37.4	-23.5	38
6	9.5	0.0	68.5	-37.5	23
7	13.9	0.0	4.5	-43.0	17
8	15.6	0.0	68.6	-46.0	13
9	19.3	0.0	10.3	-39.5	19

1	1.3	0.0	-32.2	-24.5	45
2	2.4	0.0	-0.5	-8.5	46
3	3.6	0.0	53.3	-26.5	38
4	4.3	0.0	61.6	-27.0	36
5	6.8	0.0	-37.4	-24.0	39
6	9.4	0.0	62.2	-37.0	24
7	14.0	0.0	5.1	-45.0	14
8	15.6	0.0	68.4	-46.0	14
9	19.4	0.0	10.8	-38.0	21
10	27.1	-0.1	62.3	-46.5	14

1	1.4	0.0	-16.0	-21.0	45
2	2.4	0.0	1.0	-7.5	48
3	3.6	0.0	52.1	-26.5	38
4	4.2	0.0	60.6	-28.0	34
5	5.0	-0.1	39.8	-31.0	31
6	6.8	0.0	-37.5	-23.0	38
7	9.4	0.0	62.9	-37.5	23
8	9.4	0.0	-36.6	-38.5	22
9	14.4	-39.9	-1.2	-45.5	14
10	19.4	0.0	11.0	-37.5	19

1	1.4	-0.3	-17.3	-38.5	33
2	2.4	0.0	-1.5	-8.0	46
3	3.7	0.0	51.5	-26.5	37
4	4.3	-0.1	60.3	-27.5	36
5	6.9	0.0	-37.4	-24.0	37
6	9.4	0.0	52.4	-36.0	24
7	9.4	0.0	-6.5	-38.0	22
8	15.6	-0.1	67.0	-45.0	14
9	19.4	0.0	10.7	-37.0	20

1	2.4	0.0	-1.1	-7.5	47
2	3.7	0.0	51.5	-26.5	37
3	4.3	0.0	59.6	-27.5	36
4	6.9	0.0	-37.2	-23.5	37
5	9.4	0.0	-51.4	-37.5	24
6	9.4	0.0	52.5	-36.5	25
7	13.2	0.0	62.4	-46.0	14
8	15.7	0.0	66.4	-46.5	14
9	19.3	-0.1	11.4	-38.5	21
10	27.1	-0.1	63.0	-45.5	14

1	1.6	-0.3	-10.4	-45.5	21
2	2.4	0.0	-0.1	-7.5	47
3	3.7	0.0	51.8	-26.5	38
4	4.3	0.0	59.8	-26.5	37
5	6.9	0.0	-37.2	-24.5	37
6	9.4	0.0	-36.9	-38.0	22
7	9.4	0.0	-24.1	-37.0	23
8	9.4	0.0	72.3	-39.0	21
9	13.4	-0.1	16.2	-46.0	13
10	15.6	0.0	66.3	-45.0	14
11	19.2	-0.1	11.6	-39.5	19
12	27.1	0.0	63.7	-45.5	13

1	1.6	-0.5	24.8	-46.5	22
2	2.4	0.0	0.4	-8.0	47
3	3.6	0.0	53.4	-25.5	40
4	4.2	0.0	59.5	-27.5	35
5	6.9	0.0	-37.3	-24.5	37
6	9.4	0.0	-24.0	-36.0	23
7	9.4	0.0	18.7	-36.0	23
8	9.4	0.0	-2.3	-37.0	22
9	16.0	-29.9	35.8	-44.0	14
10	19.2	-0.1	11.4	-41.0	17

1	1.6	-0.5	-11.0	-42.0	25
2	2.4	0.0	0.5	-8.5	47
3	3.2	0.5	-3.5	-44.0	20
4	3.6	0.0	53.9	-25.5	39
5	3.6	0.0	31.8	-27.5	37
6	6.1	-0.1	49.4	-34.0	28
7	6.1	-0.1	20.8	-32.0	30
8	6.9	0.0	-37.0	-25.0	37
9	9.4	0.0	-5.2	-36.0	26
10	9.4	0.0	14.6	-36.0	26
11	9.4	0.0	-50.5	-37.0	25
12	13.3	0.0	-7.5	-47.0	13
13	19.2	-0.1	11.2	-40.5	19

1	1.4	-0.8	32.0	-47.0	25
2	1.6	-0.5	-11.5	-46.5	22
3	1.7	-0.3	5.7	-42.5	26
4	1.7	-0.3	-11.0	-44.5	24
5	2.4	0.0	0.5	-7.5	47
6	3.7	0.0	-58.6	-25.5	38
7	6.8	-0.1	-37.2	-25.0	37
8	9.4	0.0	-4.9	-36.0	24
9	9.4	0.0	14.7	-36.0	24
10	9.4	0.0	-50.0	-38.0	22
11	15.6	0.0	34.2	-47.5	13
12	19.7	-63.8	37.4	-40.0	19

1	1.4	-1.0	-10.2	-39.0	28
2	1.5	-0.1	-32.5	-25.5	41
3	1.5	-0.6	-9.6	-42.0	24
4	2.4	0.0	0.2	-8.0	47
5	3.7	0.0	53.6	-26.0	38
6	4.4	-0.9	-37.0	-41.0	22
7	6.9	0.0	-37.5	-23.5	36
8	9.4	0.0	-5.2	-36.0	22
9	9.4	0.0	16.2	-36.0	22

1	1.4	-1.0	-10.8	-39.5	28
2	1.4	-0.4	-11.1	-32.5	35
3	2.4	0.0	1.3	-6.0	46
4	3.3	0.9	-4.1	-42.0	22
5	3.6	0.0	-59.4	-26.0	38
6	4.3	0.0	58.9	-27.5	37
7	4.4	-1.0	-16.7	-41.5	22
8	4.4	-1.0	-3.4	-43.5	20
9	5.4	0.0	-60.6	-31.0	32
10	5.4	0.0	41.3	-33.0	30
11	6.9	0.0	-37.7	-24.5	36
12	9.5	-0.1	55.7	-37.0	23
13	9.5	-0.1	-53.7	-39.0	21
14	13.3	-0.1	3.3	-45.0	15
15	14.0	0.0	4.7	-43.5	17
16	19.0	-0.1	30.8	-43.0	16
17	19.0	-0.1	64.4	-45.0	14

1	1.3	-0.8	-12.4	-46.5	20
2	1.3	-1.0	-12.0	-51.0	18
3	1.4	-0.3	-14.1	-31.0	36
4	1.7	-1.4	-10.1	-44.5	22
5	1.7	-1.6	-10.7	-42.5	23
6	2.4	0.0	0.1	-7.5	46
7	3.7	0.0	-59.4	-26.5	37
8	4.3	0.0	60.2	-26.5	37
9	5.4	0.0	-66.3	-33.5	29
10	6.8	0.0	-37.7	-24.0	37
11	8.9	-0.1	15.4	-39.5	22
12	9.6	-0.1	58.6	-38.0	23
13	9.6	-0.1	-38.7	-39.0	22
14	14.0	-0.1	6.0	-44.5	14
15	19.3	-0.1	-8.0	-43.5	16

1	1.3	-0.4	-14.3	-36.0	33
2	1.3	-0.7	-15.0	-34.5	32
3	1.6	-1.9	-9.3	-41.0	29
4	1.7	-1.6	-11.2	-49.5	19
5	1.7	-1.6	5.1	-50.5	18
6	2.4	0.0	-0.5	-8.0	47
7	3.4	1.0	-21.8	-47.0	18
8	3.7	0.0	-55.5	-26.0	37
9	4.3	-0.1	59.5	-25.5	38
10	4.4	-0.3	1.9	-43.5	19
11	4.4	-0.3	29.4	-45.5	17
12	6.9	0.0	-37.7	-24.0	36
13	9.6	-0.1	33.1	-37.0	25
14	9.6	-0.1	54.7	-39.0	23
15	19.3	0.0	8.5	-41.5	16

1	1.3	-0.1	-35.9	-24.0	43
2	1.6	-1.4	-24.5	-45.0	24
3	1.6	-1.4	-44.2	-47.0	22
4	2.4	0.0	0.3	-7.5	46
5	3.6	0.0	52.3	-26.0	36
6	3.6	0.0	21.7	-28.0	34
7	4.3	0.0	60.2	-27.5	35
8	5.4	-0.1	-2.8	-31.5	32
9	6.9	0.0	-37.4	-24.5	36
10	9.5	0.0	64.5	-37.5	21
11	9.5	0.0	-37.6	-37.5	21
12	9.5	0.0	-25.2	-38.5	20
13	13.2	-0.1	63.8	-46.5	13
14	15.6	0.0	35.9	-46.0	13
15	19.2	0.0	9.6	-43.0	17

1	1.3	-1.7	-8.9	-52.5	21
2	1.4	-1.6	-10.2	-46.5	27
3	1.4	-1.2	6.5	-52.0	20
4	1.6	-0.4	-11.6	-44.5	18
5	1.6	0.3	2.8	-47.0	18
6	2.4	0.0	-0.4	-8.0	46
7	3.6	0.0	53.8	-25.5	37
8	6.9	0.0	-37.0	-24.0	39
9	9.5	0.0	-24.5	-37.0	25
10	9.5	0.0	32.5	-37.0	25
11	9.5	0.0	-36.7	-38.0	24
12	15.6	0.0	72.0	-45.5	14
13	19.0	0.0	-69.1	-43.5	16

1	1.3	-1.0	-31.4	-47.5	23
2	1.3	-1.4	-29.1	-47.5	22
3	2.4	0.0	-0.9	-8.0	46
4	3.7	0.0	53.2	-26.0	35
5	6.9	0.0	-37.4	-24.0	37
6	9.5	0.0	57.9	-37.5	23
7	9.5	0.0	-38.1	-39.5	21
8	9.5	0.0	-25.9	-41.5	19
9	15.7	0.0	37.6	-46.0	13
10	19.3	-0.1	-10.9	-45.0	14

1	1.3	-0.4	-17.4	-26.5	41
2	1.7	0.8	3.2	-44.5	23
3	2.4	0.0	-2.6	-8.5	47
4	3.6	0.0	53.4	-25.5	37
5	4.1	-0.4	33.4	-41.5	22
6	4.3	-0.1	60.5	-27.0	36
7	6.9	0.0	-37.6	-24.5	37
8	9.5	0.0	-24.7	-36.0	24
9	9.5	0.0	32.8	-36.0	24
10	9.5	0.0	-38.1	-37.0	23
11	13.2	0.0	14.3	-46.5	13
12	15.6	-0.1	65.1	-45.0	14
13	19.1	-0.1	67.5	-42.5	17
14	19.1	-0.1	-35.9	-42.5	17
15	19.7	0.0	-18.6	-42.0	16
16	27.1	0.0	63.4	-46.0	13

1	1.3	-0.3	-18.1	-27.0	41
2	1.6	0.3	2.4	-47.5	19
3	1.6	0.3	-13.5	-49.5	17
4	1.8	0.5	2.6	-48.0	18
5	2.4	0.0	-1.5	-8.0	47
6	3.7	0.0	53.5	-25.5	39
7	4.2	-0.3	-17.4	-38.0	27
8	6.8	0.0	-37.6	-24.5	37
9	9.4	0.0	67.0	-38.0	22
10	9.4	0.0	-38.8	-39.0	21
11	9.4	0.0	-26.5	-40.0	20
12	15.6	0.0	64.2	-45.5	14
13	19.1	-0.1	67.1	-43.5	14

1	1.3	-0.1	-18.6	-25.0	42
2	1.3	-0.1	3.6	-23.0	44
3	2.4	0.0	-0.5	-7.5	47
4	3.6	0.0	53.8	-26.0	39
