ID	Range	Rate	Angle	Rcs	Snr
4	6.8	0.0	-37.5	-25.0	36
5	8.4	0.0	30.8	-38.5	23
6	8.4	0.0	-13.5	-40.5	21
7	9.4	0.0	61.8	-41.0	21
8	18.9	-0.1	-42.5	-43.5	15
9	18.9	-0.1	33.3	-45.5	13

1	2.3	0.0	0.3	-5.0	47
2	5.4	0.0	-0.6	-20.0	41
3	6.8	0.0	-37.7	-25.5	36
4	9.4	-0.1	27.4	-42.0	19
5	9.4	-0.1	65.7	-40.0	21
6	13.3	0.0	17.7	-47.0	13
7	13.3	0.0	65.4	-49.0	11
8	18.9	-0.1	-44.6	-45.0	15

1	2.3	0.0	0.3	-5.0	47
2	2.9	-0.4	57.9	-36.0	27
3	3.5	0.0	-59.3	-26.0	37
4	5.4	0.0	0.9	-19.0	41
5	6.8	0.0	-37.9	-25.0	37
6	9.5	-0.1	72.2	-40.0	18
7	18.9	-0.1	-43.9	-43.0	13
8	18.9	-0.1	-12.2	-45.0	11

1	2.4	0.0	0.2	-5.0	47
2	4.5	0.0	31.4	-27.5	35
3	5.4	0.0	1.4	-19.5	42
4	6.8	0.0	-37.8	-25.0	36
5	9.6	0.0	59.2	-40.5	21

1	2.4	0.0	0.1	-4.0	46
2	4.4	-0.1	-59.2	-27.5	36
3	5.4	0.0	1.1	-19.5	41
4	6.8	0.0	-37.7	-25.0	35
5	9.4	0.0	64.3	-40.5	20

1	2.3	0.0	0.3	-4.5	47
2	4.5	0.0	-61.6	-27.5	34
3	5.4	0.0	1.0	-19.5	40
4	6.8	0.0	-37.6	-24.5	36
5	9.5	0.0	53.4	-40.0	17

1	2.4	0.0	0.2	-4.5	47
2	4.5	0.0	-60.0	-29.0	34
3	5.4	0.0	1.3	-19.5	43
4	6.8	0.0	-37.7	-25.0	37
5	8.7	0.0	26.3	-39.5	22
6	9.4	0.0	58.2	-41.0	19

1	2.4	0.0	0.3	-4.5	47
2	4.5	0.0	-58.1	-30.0	32
3	5.4	0.0	0.9	-20.0	41
4	6.8	0.0	-37.6	-25.0	36
5	8.4	-0.1	-10.4	-41.0	19
6	9.5	0.0	-15.2	-39.0	22
7	9.5	0.0	36.3	-41.0	20
8	19.0	-0.1	64.2	-43.5	15

1	2.4	0.0	0.3	-4.5	47
2	3.5	0.0	48.4	-24.5	37
3	4.4	0.0	32.6	-28.0	33
4	5.4	0.0	1.7	-19.5	41
5	6.9	0.0	-37.7	-24.0	37
6	8.4	0.0	-11.4	-38.0	21
7	8.4	0.0	28.9	-40.0	19
8	9.6	0.0	59.3	-39.5	18
9	9.6	0.0	-11.7	-41.5	16

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	52.7	-25.0	39
3	3.5	0.0	32.1	-27.0	37
4	4.3	0.0	59.0	-26.5	36
5	5.4	0.0	1.0	-19.0	43
6	6.8	0.0	-37.7	-25.0	37
7	8.5	-0.1	-11.7	-38.5	23
8	8.5	-0.1	27.2	-39.5	22
9	9.5	0.0	18.6	-39.0	23
10	9.5	0.0	54.9	-41.0	21
11	19.0	-0.1	-2.4	-43.0	16

1	2.3	0.0	0.3	-4.5	47
2	3.4	0.2	67.9	-40.5	25
3	3.5	0.0	53.2	-26.0	38
4	4.3	0.0	61.0	-26.0	36
5	5.4	0.0	1.0	-20.5	41
6	6.8	0.0	-37.9	-24.5	36
7	8.4	0.0	32.3	-38.5	22
8	8.4	0.0	-13.1	-38.5	22
9	9.5	0.0	53.7	-38.5	21

1	2.4	0.0	0.2	-4.5	47
2	4.3	0.0	33.4	-25.0	37
3	5.4	0.0	1.1	-19.0	41
4	6.8	0.0	-37.8	-25.0	34
5	8.5	0.0	-40.2	-38.5	20
6	9.5	0.0	58.6	-39.0	19

1	2.3	0.0	0.3	-5.0	47
2	3.4	0.4	34.4	-47.0	17
3	3.7	0.0	52.5	-25.0	39
4	4.3	0.0	61.9	-25.0	39
5	5.4	0.0	0.7	-20.0	41
6	6.8	0.0	-37.6	-25.0	35
7	8.5	0.0	-35.2	-40.5	21
8	9.6	0.0	18.5	-39.0	22
9	13.3	0.0	64.6	-47.5	13
10	13.3	0.0	-7.8	-49.5	11

1	2.3	0.0	0.3	-5.0	47
2	3.6	0.0	53.4	-24.5	39
3	4.3	0.0	60.9	-25.5	38
4	5.4	0.0	0.8	-20.0	42
5	6.8	0.0	-37.5	-25.0	34
6	8.5	0.0	34.1	-39.0	22
7	8.5	0.0	-12.2	-40.0	21
8	9.8	0.0	32.9	-37.5	22

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	51.7	-25.0	37
3	4.3	0.0	61.4	-26.0	36
4	5.4	0.0	1.1	-19.5	41
5	6.9	0.0	-37.6	-25.5	34
6	9.6	0.0	57.9	-38.5	20
7	9.6	0.0	6.5	-40.5	18

1	2.3	0.0	0.2	-4.5	47
2	3.6	0.0	54.6	-25.5	38
3	4.3	0.0	61.4	-26.0	37
4	5.4	0.0	1.4	-19.5	42
5	6.8	0.0	-37.5	-25.0	36
6	8.5	0.0	36.7	-39.5	22
7	9.6	0.0	58.8	-39.5	22
8	9.6	0.0	-66.9	-41.5	20

1	2.3	0.0	0.3	-5.0	47
2	4.3	0.0	60.5	-26.0	37
3	5.4	0.0	1.5	-19.5	42
4	6.8	0.0	-37.6	-25.0	35
5	8.6	0.0	34.0	-39.0	22
6	8.6	0.0	-12.1	-38.0	23
7	9.6	-0.1	52.6	-39.5	21
8	9.6	-0.1	-13.4	-41.5	19
9	19.1	-0.1	34.4	-44.5	13
10	19.1	-0.1	-52.8	-46.5	11

1	2.4	0.0	0.2	-4.5	47
2	3.7	0.0	56.4	-26.5	37
3	4.3	0.0	63.0	-25.5	36
4	5.4	0.0	0.1	-19.5	41
5	6.8	0.0	-37.6	-25.0	35
6	9.6	0.0	56.9	-37.5	21
7	9.6	0.0	-62.3	-39.5	19

1	2.3	0.0	0.3	-4.5	46
2	3.6	0.0	53.8	-26.0	38
3	4.3	0.0	62.1	-25.5	38
4	5.4	0.0	0.8	-19.0	41
5	6.8	0.0	-37.5	-25.0	37
6	8.5	0.0	-35.7	-38.5	24
7	9.6	0.0	18.6	-39.0	23
8	9.6	0.0	-8.6	-40.0	22
9	11.6	0.0	40.2	-48.0	13

1	2.3	0.0	0.3	-5.0	47
2	4.3	0.0	61.7	-26.5	36
3	5.4	0.0	0.5	-20.5	41
4	6.8	0.0	-37.6	-25.0	36
5	8.5	0.0	-35.9	-39.0	22
6	9.5	0.0	50.2	-39.0	21
7	13.6	-39.9	27.8	-47.0	13
8	19.0	-0.1	36.3	-47.5	13

1	2.4	0.0	0.3	-4.5	46
2	3.4	0.3	22.9	-38.5	25
3	3.6	0.0	53.2	-25.0	38
4	4.3	0.0	62.3	-27.0	35
5	5.4	0.0	0.4	-20.0	41
6	6.9	0.0	-37.3	-25.0	36
7	8.5	0.0	-36.6	-38.0	22
8	9.6	0.0	54.4	-38.5	21

1	1.7	0.2	43.7	-36.5	31
2	2.3	0.0	0.3	-4.5	47
3	3.5	0.4	23.7	-40.5	24
4	3.6	-0.1	55.4	-26.5	38
5	4.3	0.0	62.5	-26.5	37
6	5.4	0.0	0.3	-20.0	42
7	6.8	0.0	-37.4	-25.5	37
8	6.9	0.2	16.7	-43.5	18
9	6.9	0.2	-12.7	-43.5	18
10	8.5	0.0	-37.4	-38.5	22
11	8.5	0.0	71.5	-40.5	20
12	9.6	0.0	54.3	-39.0	22

1	1.7	0.3	41.0	-30.0	38
2	2.3	0.0	0.3	-4.5	47
3	3.5	0.4	24.7	-42.5	21
4	3.7	-0.1	54.8	-27.0	36
5	4.3	0.0	61.7	-26.0	36
6	5.4	0.0	0.9	-19.5	42
7	6.8	0.0	-37.5	-25.0	35
8	7.0	0.3	35.6	-39.5	21
9	7.0	0.3	-48.2	-41.5	19
10	8.5	0.0	31.5	-37.5	24
11	8.5	0.0	-14.1	-37.5	24
12	9.6	0.0	53.5	-39.0	22

1	2.3	0.0	0.3	-5.0	47
2	4.3	0.0	60.9	-26.0	36
3	5.4	0.0	1.0	-19.5	38
4	6.8	0.0	-37.5	-25.0	34
5	7.0	0.3	-51.2	-33.0	25
6	8.5	0.0	7.8	-36.5	20
7	9.6	0.0	18.9	-40.0	18
8	9.6	0.0	-26.2	-41.0	17

1	1.8	0.3	42.8	-26.0	41
2	2.3	0.0	0.3	-4.5	47
3	4.0	0.2	17.7	-41.5	22
4	4.3	0.0	62.4	-26.0	37
5	4.7	0.2	8.4	-41.5	23
6	5.4	0.0	0.9	-19.5	43
7	5.6	0.1	6.3	-36.5	26
8	6.8	0.0	-37.3	-25.0	38
9	7.0	0.4	-47.1	-35.5	28
10	9.6	0.0	53.2	-38.5	24
11	15.6	-0.1	64.5	-44.5	15
12	18.8	26.7	-2.4	-46.5	13

1	1.8	0.4	40.7	-29.5	37
2	2.3	0.0	0.3	-4.5	47
3	2.7	0.2	44.0	-33.5	23
4	3.7	0.5	27.2	-45.5	19
5	4.3	0.0	62.2	-26.0	36
6	4.6	0.2	-74.6	-40.5	22
7	5.4	0.0	0.3	-19.5	40
8	6.9	0.0	-37.4	-24.5	36
9	7.0	0.4	-50.8	-38.5	24
10	7.7	0.2	-54.1	-46.0	15
11	7.7	0.2	-19.6	-48.0	13
12	8.4	0.0	-37.2	-39.5	22
13	8.4	0.0	73.3	-41.5	20
14	9.6	-0.1	54.8	-38.5	21
15	15.7	0.0	66.0	-42.5	15

1	1.8	0.4	42.6	-30.0	26
2	2.3	0.0	0.3	-5.0	47
3	3.8	0.5	26.6	-45.5	17
4	4.3	0.0	61.7	-26.0	37
5	4.6	0.3	-26.6	-42.5	18
6	4.7	0.4	-7.7	-41.0	20
7	5.4	0.0	0.9	-19.5	41
8	6.1	0.5	35.1	-47.5	13
9	6.8	0.0	-37.3	-24.5	35
10	7.1	0.5	-48.0	-41.0	18
11	8.5	0.0	-36.0	-39.0	20
12	9.6	0.0	58.2	-38.5	19
13	15.6	0.0	64.8	-42.0	14

1	1.9	0.5	43.6	-23.5	31
2	1.9	0.3	45.3	-28.5	28
3	2.3	0.0	0.2	-4.5	47
4	3.8	0.5	26.5	-45.0	18
5	4.3	0.0	61.7	-26.0	38
6	4.7	0.5	9.1	-44.0	19
7	4.7	0.2	49.9	-40.5	23
8	5.4	0.0	0.8	-20.0	43
9	6.0	0.5	-10.1	-49.0	13
10	6.1	0.3	39.4	-45.5	16
11	6.9	0.0	-37.5	-24.5	36
12	7.1	0.4	39.1	-41.0	19
13	8.5	0.0	-34.9	-39.0	21
14	9.6	0.0	41.6	-39.0	21
15	15.6	-0.1	64.2	-41.5	19

1	1.9	0.3	45.5	-34.0	21
2	1.9	0.6	42.8	-29.5	25
3	2.0	0.2	43.7	-35.0	21
4	2.3	0.0	0.3	-4.5	47
5	2.7	0.2	39.1	-33.0	23
6	4.3	-0.1	62.3	-25.5	38
7	4.7	0.2	47.2	-36.5	27
8	4.9	0.5	42.9	-43.5	18
9	4.9	0.5	10.6	-43.5	18
10	5.4	0.0	0.7	-19.5	41
11	6.9	0.0	-37.4	-25.0	36
12	7.1	0.5	34.0	-38.5	22
13	8.5	0.0	-35.3	-37.0	23
14	9.6	0.0	62.0	-39.5	21
15	15.6	0.0	65.0	-43.0	17

1	2.0	0.5	44.0	-31.0	24
2	2.3	0.0	0.3	-4.5	47
3	3.7	0.5	27.0	-47.0	17
4	4.4	-0.1	59.3	-23.5	38
5	4.8	0.4	6.9	-43.5	18
6	5.4	0.0	0.5	-19.5	40
7	6.9	0.0	-37.2	-25.0	34
8	7.1	0.3	-48.3	-37.5	21
9	7.1	0.3	-70.6	-37.5	21
10	8.5	0.0	-36.1	-38.0	21
11	8.5	0.0	73.8	-40.0	19
12	9.6	0.0	41.5	-39.5	18
13	9.6	0.0	-14.2	-41.5	16

1	2.0	0.7	40.7	-37.5	18
2	2.3	0.0	0.3	-4.5	47
3	3.4	-0.3	22.7	-39.5	25
4	4.3	0.0	61.0	-26.0	38
5	4.7	0.3	-74.6	-43.0	20
6	5.4	0.0	1.0	-19.5	42
7	6.9	0.0	-37.4	-25.0	37
8	7.1	0.2	38.0	-40.0	21
9	7.2	0.4	-46.5	-36.0	27
10	7.2	0.4	-67.1	-37.0	26
11	8.5	0.0	-34.8	-37.0	24
12	9.6	0.0	45.3	-39.5	21
13	9.6	0.0	-13.4	-40.5	20
14	15.6	0.0	64.9	-43.5	15

1	1.9	0.2	45.4	-22.5	33
2	2.0	0.7	41.9	-38.0	18
3	2.3	0.0	0.3	-5.0	47
4	3.4	-0.2	23.1	-36.0	31
5	3.8	0.4	26.4	-45.5	18
6	4.4	-0.1	59.1	-25.0	39
7	4.7	-0.6	57.4	-35.5	28
8	5.4	0.0	0.8	-19.5	41
9	6.1	0.2	-74.6	-44.0	19
10	6.8	0.0	-37.5	-25.0	37
11	7.1	0.2	-46.9	-45.0	17
12	7.1	0.2	27.6	-47.0	15
13	8.5	0.0	-36.7	-39.5	21
14	8.5	0.0	74.7	-40.5	20
15	9.6	0.0	60.9	-40.0	20
16	16.2	-63.8	28.8	-43.5	15
17	16.2	-63.8	-74.6	-44.5	14

1	2.0	0.5	43.0	-31.5	22
2	2.4	0.0	0.3	-4.5	47
3	4.4	0.0	-61.7	-28.0	35
4	4.4	0.0	65.0	-29.0	34
5	4.7	-0.6	57.1	-36.5	23
6	4.8	0.5	11.9	-41.5	19
7	4.8	0.5	-72.1	-41.5	19
8	5.4	0.0	0.8	-20.0	40
9	6.9	0.0	-37.4	-25.5	34
10	8.5	0.0	31.1	-40.0	18
11	9.6	0.0	43.1	-39.5	18
12	9.6	0.0	-14.1	-40.5	17

1	2.0	-0.5	58.6	-35.0	18
2	2.1	0.5	42.3	-33.0	19
3	2.3	0.0	0.3	-4.5	46
4	4.7	-0.6	55.7	-39.0	22
5	4.8	0.4	46.7	-40.0	21
6	4.8	0.4	30.4	-41.0	20
7	5.4	0.0	0.4	-19.5	42
8	6.8	0.0	-37.4	-25.0	37
9	8.5	0.0	-37.5	-38.5	22
10	9.7	0.0	-13.3	-40.5	21
11	9.7	0.0	-46.2	-41.5	20
12	13.0	26.8	38.5	-47.5	13
13	13.0	26.8	-65.0	-48.5	12
14	15.6	0.0	65.3	-45.0	13

1	2.0	0.2	44.3	-33.5	21
2	2.3	0.0	0.2	-4.5	47
3	5.4	0.0	0.3	-20.0	41
4	6.9	0.0	-37.4	-25.5	35
5	8.6	0.0	-4.0	-40.0	19
6	9.6	0.0	62.5	-40.0	20
7	9.6	0.0	6.6	-40.0	20
8	15.6	0.0	66.4	-45.5	14

1	2.3	0.0	0.2	-5.0	47
2	5.4	0.0	2.0	-19.0	39
3	6.8	0.0	-37.6	-25.0	35
4	8.5	0.0	-12.3	-36.5	22

1	2.3	0.0	0.2	-4.5	47
2	3.6	0.0	63.6	-27.5	37
3	5.4	0.0	0.8	-20.0	43
4	6.8	0.0	-37.4	-25.0	36
5	8.5	0.0	-5.5	-37.5	24
6	8.5	0.0	32.1	-39.5	22
7	9.5	0.0	59.8	-39.5	21
8	15.6	0.0	65.1	-44.0	15

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	-55.2	-30.0	34
3	4.5	0.0	-61.4	-29.0	34
4	5.4	0.0	1.1	-18.5	43
5	6.9	0.0	-37.2	-25.0	37
6	8.4	0.0	12.7	-37.5	22
7	8.4	0.0	-38.4	-38.5	21
8	9.6	0.0	60.7	-39.5	21
9	15.6	0.0	64.6	-44.0	15

1	2.3	0.0	0.1	-4.5	47
2	4.5	0.0	32.8	-28.5	35
3	4.5	0.0	17.8	-29.5	34
4	5.4	0.0	2.0	-19.5	42
5	6.8	0.0	-37.4	-24.5	35
6	9.6	0.0	42.0	-39.5	20
7	9.6	0.0	-14.2	-41.5	18
8	15.6	-0.1	66.3	-44.5	13

1	2.3	0.0	0.4	-5.0	47
2	4.4	0.0	58.2	-25.0	38
3	5.4	0.0	1.3	-19.0	42
4	6.8	0.0	-37.6	-25.0	36
5	8.4	0.0	-39.3	-38.0	24
6	8.4	0.0	66.7	-40.0	22
7	9.6	0.0	39.6	-40.0	21
8	15.6	0.0	64.0	-45.0	14

1	2.4	0.0	0.3	-4.5	47
2	4.3	0.0	59.4	-23.0	40
3	5.4	0.0	1.9	-19.0	42
4	6.8	0.0	-37.3	-24.0	38
5	8.5	0.0	-38.2	-37.0	23
6	9.6	0.0	61.9	-39.0	21
7	15.6	0.0	65.9	-45.0	13

1	2.4	0.0	0.4	-4.5	47
2	4.3	0.0	61.3	-25.0	38
3	5.4	0.0	1.3	-19.5	42
4	6.8	0.0	-37.1	-25.0	35
5	8.4	-0.1	33.2	-36.5	22
6	8.4	-0.1	-15.4	-37.5	21
7	9.6	0.0	62.2	-39.5	20

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.0	-54.8	-26.5	38
3	4.2	0.0	61.7	-27.5	36
4	5.3	0.0	0.5	-19.0	44
5	6.8	0.0	-37.3	-24.5	37
6	8.3	-0.1	-37.7	-36.0	25
7	9.5	0.0	59.1	-39.5	21
8	15.5	0.0	65.3	-46.0	15

1	2.3	0.0	0.2	-5.0	47
2	4.3	0.0	61.2	-25.5	38
3	5.4	0.0	0.8	-19.5	41
4	6.8	0.0	-37.1	-24.5	36
5	9.6	-0.1	57.2	-39.5	22
6	15.6	0.0	64.6	-44.5	14

1	2.4	0.0	0.4	-4.5	47
2	4.4	0.0	61.1	-24.5	38
3	5.4	0.0	1.3	-19.5	43
4	6.8	0.0	-37.4	-25.5	35
5	8.5	0.0	32.2	-37.0	23
6	8.5	0.0	-12.4	-39.0	21
7	9.5	0.0	51.5	-39.5	20
8	15.6	-0.1	63.9	-45.5	14

1	2.3	0.0	0.4	-4.5	47
2	3.0	0.4	50.6	-46.5	17
3	4.3	0.0	60.8	-25.0	38
4	5.4	0.0	1.2	-19.5	41
5	6.9	0.0	-37.1	-25.0	35
6	8.4	0.0	29.5	-37.5	25
7	8.4	0.0	-11.2	-39.5	23
8	9.6	0.0	41.7	-39.0	22
9	15.6	0.0	63.6	-44.0	14

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.2	-25.0	38
3	5.4	0.0	1.1	-20.0	42
4	6.8	0.0	-37.1	-25.5	35
5	8.4	-0.1	31.1	-36.0	23
6	8.4	-0.1	-13.2	-36.0	23
7	9.6	-0.1	51.0	-40.5	21
8	15.6	0.0	65.7	-44.0	17

1	2.3	0.0	0.2	-5.0	47
2	4.4	0.0	59.0	-24.5	40
3	5.4	0.0	1.3	-19.5	41
4	6.8	0.0	-37.4	-25.0	35
5	8.6	0.0	-5.0	-38.5	18
6	9.6	0.0	18.1	-39.5	20
7	9.6	0.0	-27.1	-39.5	20
8	13.2	0.0	17.9	-46.0	13
9	15.6	0.0	66.5	-43.5	16

1	2.3	0.0	0.3	-5.0	47
2	4.4	0.0	61.9	-27.0	37
3	5.4	0.0	0.9	-19.5	41
4	6.8	0.0	-37.2	-25.0	37
5	8.4	-0.1	32.7	-37.0	24
6	8.4	-0.1	-12.4	-37.0	24
7	9.6	-0.1	15.7	-40.0	19
8	9.6	-0.1	-24.8	-42.0	17
9	13.2	0.0	65.6	-46.0	14
10	15.6	0.0	65.3	-44.0	15

1	2.3	0.0	0.3	-5.0	47
2	4.3	0.0	34.9	-27.0	36
3	5.4	0.0	0.3	-20.0	43
4	6.8	0.0	-37.2	-25.0	36
5	7.2	-0.3	36.0	-47.0	14
6	8.4	0.0	-13.1	-37.0	24
7	8.4	0.0	30.0	-39.0	22
8	9.6	0.0	58.0	-38.5	22
9	13.9	-63.8	25.5	-47.5	13
10	15.6	0.0	66.7	-44.5	14

1	2.3	0.0	0.2	-5.0	47
2	4.3	0.0	35.2	-27.0	38
3	5.4	0.0	0.3	-19.5	41
4	6.8	0.0	-37.3	-24.5	37
5	8.5	0.0	-37.2	-38.5	21
6	9.6	0.0	58.0	-39.0	21
7	15.6	0.0	64.2	-43.5	15

1	2.0	-0.4	42.8	-37.0	19
2	2.3	0.0	0.3	-4.5	47
3	4.3	0.0	60.7	-26.0	38
4	5.4	0.0	0.0	-20.0	41
5	6.8	0.0	-37.1	-25.0	36
6	8.4	0.0	-4.3	-37.5	23
7	9.5	0.0	57.6	-39.5	22
8	15.6	0.0	65.5	-44.0	16

1	2.3	0.0	0.2	-4.5	47
2	4.3	0.0	60.7	-26.5	37
3	5.3	0.0	0.7	-19.5	42
4	6.9	0.0	-37.1	-24.5	37
5	8.4	0.0	-34.6	-37.0	23
6	9.6	0.0	16.7	-39.5	20
7	15.9	-39.9	28.7	-44.0	16

1	2.3	0.0	0.3	-4.5	47
2	5.4	0.0	1.5	-19.5	40
3	6.8	0.0	-37.3	-25.0	32
4	8.6	0.0	-10.2	-37.5	19
5	8.6	0.0	35.9	-37.5	19
6	9.6	0.0	58.0	-38.5	20
7	15.6	-0.1	64.3	-42.0	14

1	2.4	0.0	0.4	-4.5	47
2	4.3	0.0	61.0	-26.5	37
3	5.4	0.0	1.3	-19.5	42
4	6.8	0.0	-37.4	-25.5	35
5	7.1	-0.2	35.1	-37.0	24
6	8.3	0.0	32.6	-38.0	22
7	8.3	0.0	-11.6	-39.0	21
8	9.6	0.0	56.7	-40.0	20
9	13.3	0.0	66.4	-46.5	13
10	13.3	0.0	-6.8	-46.5	13
11	15.6	-0.1	66.5	-41.5	19

1	2.3	0.0	0.3	-5.0	47
2	4.3	0.0	60.5	-25.0	38
3	5.4	0.0	0.9	-19.5	41
4	6.9	0.0	-37.2	-25.0	36
5	7.1	-0.2	37.5	-42.5	18
6	8.5	-0.1	-37.3	-38.0	23
7	8.5	-0.1	72.3	-38.0	23
8	9.6	0.0	17.8	-39.5	21
9	9.6	0.0	-27.9	-40.5	20
10	15.6	0.0	63.3	-43.5	15

1	2.3	0.0	0.3	-4.5	47
2	3.7	-0.5	28.3	-46.0	18
3	4.3	0.0	61.7	-27.0	36
4	5.4	0.0	0.4	-20.0	41
5	6.9	0.0	-37.4	-24.5	36
6	8.5	0.0	-6.9	-36.5	21
7	9.5	0.0	54.0	-39.0	20
8	15.6	-0.1	67.3	-41.0	15

1	2.3	0.0	0.3	-4.5	47
2	4.2	0.0	61.7	-27.0	36
3	5.4	0.0	0.4	-20.0	41
4	6.8	0.0	-37.3	-25.5	35
5	8.5	-0.1	31.2	-38.5	23
6	9.5	0.0	17.7	-39.0	21
7	15.6	0.0	64.2	-41.5	18

1	2.3	0.0	0.3	-4.5	47
2	3.7	-0.2	26.9	-42.5	21
3	4.3	0.0	61.5	-27.0	36
4	5.4	0.0	0.6	-20.5	42
5	6.8	0.0	-37.0	-25.5	36
6	8.5	0.0	32.1	-38.5	21
7	9.5	0.0	16.6	-39.5	20
8	15.6	0.0	65.6	-42.0	18
9	18.9	0.0	63.8	-46.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.4	-26.0	36
3	5.4	0.0	0.4	-19.5	41
4	6.8	0.0	-37.3	-25.5	34
5	9.6	0.0	53.6	-40.0	18
6	15.6	0.0	65.1	-40.5	17

1	2.3	0.0	0.4	-4.5	47
2	4.4	0.0	60.5	-26.0	37
3	5.4	0.0	0.4	-19.0	42
4	6.8	0.0	-37.5	-25.0	37
5	8.5	0.0	-3.8	-37.5	24
6	9.5	0.0	17.1	-39.0	22
7	11.5	26.8	-0.8	-48.5	13
8	11.5	26.8	-47.4	-50.5	11
9	15.6	0.0	63.8	-43.0	17

1	2.3	0.0	0.5	-4.5	47
2	4.3	0.0	59.6	-26.0	38
3	5.3	0.0	-0.2	-19.5	42
4	6.8	0.0	-37.3	-24.5	36
5	8.5	0.0	-38.4	-38.5	23
6	9.6	0.0	17.0	-38.5	22
7	15.6	0.0	65.1	-41.5	16

1	2.3	0.0	0.2	-4.5	47
2	4.4	0.0	60.3	-26.0	37
3	5.3	0.0	0.1	-19.0	42
4	6.8	0.0	-37.1	-25.0	34
5	8.5	0.0	33.4	-37.5	22
6	9.6	0.0	60.9	-38.5	22
7	9.6	0.0	-66.7	-39.5	21
8	15.6	0.0	65.1	-40.5	17

1	2.3	0.0	0.2	-5.0	47
2	4.4	0.0	58.5	-26.0	39
3	5.3	0.0	0.5	-19.5	41
4	6.8	0.0	-37.5	-25.5	36
5	9.6	0.0	16.6	-39.0	21
6	13.3	0.0	16.6	-47.0	13
7	15.6	0.0	66.0	-40.0	19

1	2.3	0.0	0.2	-5.0	47
2	3.8	0.0	61.6	-26.0	38
3	4.3	0.0	62.0	-26.0	36
4	5.4	0.0	0.5	-19.0	41
5	6.8	0.0	-37.3	-25.5	35
6	9.6	0.0	16.5	-39.5	22
7	15.6	0.0	64.6	-40.5	19

1	2.3	0.0	0.4	-4.5	47
2	3.8	0.0	-51.0	-25.5	37
3	5.4	0.0	0.3	-19.0	41
4	6.8	0.0	-37.2	-24.5	34
5	9.6	0.0	56.9	-38.5	20
6	15.6	0.0	64.2	-41.0	16

1	2.3	0.0	0.3	-4.5	47
2	4.4	0.0	61.4	-26.0	39
3	5.4	0.0	1.5	-19.0	43
4	6.8	0.0	-37.3	-25.5	35
5	8.4	0.0	-8.9	-38.0	23
6	8.4	0.0	31.8	-39.0	22
7	9.5	0.0	16.9	-38.0	22
8	15.6	-0.1	63.8	-42.0	17

1	2.3	0.0	0.3	-5.0	47
2	4.4	0.0	59.3	-26.5	36
3	5.3	0.0	1.2	-20.0	41
4	6.8	0.0	-37.4	-25.5	35
5	9.6	0.0	54.6	-38.0	23
6	15.6	0.0	65.5	-41.0	18

1	2.3	0.0	0.3	-5.0	47
2	3.8	0.0	-53.0	-27.5	37
3	4.3	0.0	60.9	-26.5	37
4	5.4	0.0	0.8	-19.5	41
5	6.8	0.0	-37.4	-25.0	36
6	9.6	0.0	16.5	-38.0	20
7	9.6	0.0	-18.5	-40.0	18
8	15.6	0.0	66.0	-40.0	18

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	59.4	-26.0	38
3	5.3	0.0	0.2	-19.0	43
4	6.8	0.0	-37.2	-25.0	35
5	8.4	0.0	-32.6	-37.5	24
6	9.6	0.0	58.5	-38.0	22
7	15.6	0.0	66.3	-41.0	19

1	2.3	0.0	0.1	-4.5	47
2	4.3	0.0	60.0	-26.5	37
3	5.3	0.0	1.2	-19.5	43
4	6.8	0.0	-37.4	-24.5	36
5	8.4	0.0	-38.8	-38.5	22
6	9.5	0.0	15.7	-38.0	22
7	15.6	0.0	65.8	-43.0	15

1	2.3	0.0	0.1	-4.5	47
2	4.3	0.0	60.5	-25.0	38
3	5.3	0.0	0.7	-20.0	40
4	6.8	0.0	-37.3	-25.0	35
5	8.1	0.0	2.6	-35.5	22
6	9.5	0.0	60.2	-37.5	20
7	15.6	0.0	64.7	-42.0	14

1	2.3	0.0	0.3	-5.0	47
2	4.3	0.0	62.6	-25.5	39
3	5.4	0.0	0.4	-19.0	41
4	6.9	0.0	-37.2	-24.5	37
5	8.4	0.0	-37.5	-38.5	23
6	8.4	0.0	71.2	-38.5	23
7	9.6	0.0	60.4	-39.5	21
8	15.6	-0.1	63.6	-43.0	17

1	2.3	0.0	0.4	-5.0	47
2	4.4	0.0	34.7	-27.0	37
3	5.3	0.0	0.7	-19.5	41
4	6.9	0.0	-37.0	-25.0	37
5	8.4	-0.1	32.0	-38.0	23
6	9.5	0.0	63.0	-38.5	22
7	15.7	0.0	66.1	-40.5	20

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.9	-26.5	35
3	5.4	0.0	0.3	-19.5	40
4	6.9	0.0	-37.3	-25.0	36
5	9.6	0.0	45.7	-40.0	19
6	13.6	-29.9	-6.7	-47.0	13
7	13.6	-29.9	63.9	-47.0	13
