ID	Range	Rate	Angle	Rcs	Snr
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.5	-10.4	-26.0	29
4	2.7	-0.5	25.6	-27.0	28
5	3.6	-0.1	-51.6	-31.0	32
6	3.6	-0.4	23.1	-40.5	23
7	4.4	-0.6	55.7	-39.5	23
8	4.4	0.0	-61.5	-28.5	35
9	5.4	0.0	1.3	-20.0	41
10	5.7	-0.3	34.4	-33.0	29
11	6.1	-0.6	39.6	-44.5	18
12	6.2	-0.8	-69.9	-43.5	17
13	6.8	0.0	-37.7	-25.5	34
14	7.8	-0.6	-56.3	-46.0	16
15	8.5	0.0	-5.6	-40.0	19
16	9.5	0.0	71.6	-40.0	21
17	15.6	-0.1	36.0	-47.0	13

1	1.7	-0.9	57.4	-38.0	30
2	1.7	-0.7	47.0	-33.0	35
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.5	55.9	-31.0	24
5	2.6	-0.5	38.3	-32.0	23
6	3.6	-0.2	23.4	-35.5	27
7	3.7	-0.1	-53.6	-31.0	33
8	4.4	-0.6	52.0	-38.0	23
9	4.5	0.0	-61.4	-28.5	34
10	5.4	0.0	1.2	-19.5	40
11	5.5	-0.3	27.5	-34.5	26
12	6.1	-0.8	-73.4	-36.0	26
13	6.1	-0.8	15.4	-37.0	25
14	6.9	0.0	-37.7	-26.0	35
15	7.8	-0.7	-45.2	-43.0	17
16	8.5	0.0	-5.8	-40.0	19
17	9.5	0.0	39.7	-39.5	20
18	15.6	0.0	64.2	-43.0	14

1	1.7	-0.7	45.2	-25.0	40
2	2.3	0.0	0.3	-4.5	47
3	2.5	-0.5	59.5	-27.0	25
4	3.6	-0.2	22.4	-33.5	29
5	3.7	-0.1	-52.0	-31.0	33
6	4.5	0.0	-61.6	-28.5	34
7	5.0	-0.4	59.8	-40.0	21
8	5.4	0.0	1.1	-19.5	40
9	5.7	-0.4	-28.1	-41.0	19
10	5.7	-0.4	30.6	-42.0	18
11	6.9	0.0	-37.7	-25.5	32
12	8.5	-0.1	-6.4	-39.0	19
13	9.5	-0.1	70.8	-41.0	17
14	9.5	-0.1	-37.1	-42.0	16

1	1.6	-1.0	51.6	-40.5	27
2	1.7	-0.7	47.0	-35.5	32
3	1.7	-0.7	31.1	-37.5	30
4	2.3	0.0	0.3	-4.5	47
5	2.4	-0.5	56.5	-28.0	23
6	3.6	0.0	-51.8	-31.5	32
7	4.5	0.0	-61.7	-29.0	32
8	4.5	-0.5	-72.9	-42.0	20
9	5.4	0.0	1.1	-20.0	41
10	5.6	-0.4	6.6	-42.0	20
11	6.8	-0.9	-52.4	-46.5	15
12	6.8	-0.9	16.6	-47.5	14
13	6.9	0.0	-37.8	-25.5	35
14	7.7	-27.5	-52.7	-48.0	13
15	8.5	0.0	-4.3	-40.0	19
16	9.5	0.0	71.9	-40.5	20
17	9.5	0.0	-36.7	-42.5	18
18	15.6	0.0	36.0	-46.5	13

1	1.6	-1.0	47.3	-38.5	30
2	2.3	0.0	0.3	-4.5	47
3	2.4	-0.6	59.0	-29.5	21
4	2.7	-0.5	34.5	-28.0	27
5	3.2	-0.3	34.7	-35.0	29
6	3.2	-0.3	21.1	-36.0	28
7	3.3	-0.8	21.9	-44.5	19
8	3.6	0.0	-51.8	-31.5	33
9	4.5	0.0	-61.5	-29.0	35
10	5.4	0.0	1.3	-20.0	40
11	5.6	-0.3	12.3	-36.0	25
12	5.9	-0.7	14.7	-45.0	16
13	6.7	-0.8	19.2	-45.0	15
14	6.7	-0.8	-64.9	-46.0	14
15	6.8	-1.1	-68.1	-45.0	15
16	6.8	0.0	-37.5	-25.5	36
17	7.3	-64.4	-74.6	-46.0	14
18	7.4	-0.6	57.3	-47.5	13
19	8.6	0.0	-7.1	-40.5	19
20	9.3	0.0	24.4	-39.0	20
21	13.3	0.0	18.5	-47.5	13
22	15.6	0.0	65.5	-45.5	14

1	1.5	-1.0	46.5	-38.0	29
2	2.3	0.0	0.3	-4.5	47
3	2.4	-0.6	62.6	-28.5	22
4	3.2	-0.4	33.6	-31.0	33
5	3.2	-0.4	20.0	-31.0	33
6	3.6	0.0	-51.8	-31.0	34
7	4.3	-0.5	-74.6	-36.5	27
8	4.5	0.0	-61.4	-29.0	34
9	5.4	0.0	0.8	-20.5	41
10	5.6	-0.4	40.9	-35.0	26
11	6.0	-0.8	35.5	-43.5	19
12	6.6	-0.7	-47.5	-45.5	15
13	6.9	0.0	-37.5	-25.5	35
14	7.1	-1.7	43.4	-47.5	13
15	8.5	0.0	-5.8	-40.5	18
16	15.6	0.0	64.4	-46.0	13

1	1.4	-1.0	44.7	-38.5	32
2	1.6	-0.7	43.2	-23.5	41
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.5	-51.9	-29.5	26
5	3.1	-0.4	33.4	-29.0	35
6	3.7	0.0	-51.6	-30.0	34
7	4.3	-0.6	-72.7	-40.0	23
8	4.5	0.0	-61.6	-28.5	34
9	5.4	0.0	1.0	-20.0	41
10	5.6	-0.4	40.9	-36.5	23
11	5.6	-0.4	8.5	-38.5	21
12	6.0	-0.8	20.2	-42.0	19
13	6.7	-0.8	26.0	-43.0	19
14	6.8	0.0	-37.4	-25.0	35
15	8.4	0.0	-5.7	-40.0	20
16	13.3	0.0	66.5	-46.5	13
17	13.3	0.0	-7.4	-48.5	11
18	15.6	0.0	66.0	-46.0	13

1	1.6	-0.7	42.9	-22.0	43
2	2.3	0.0	0.3	-4.5	47
3	2.6	-0.5	-52.4	-30.5	24
4	3.3	-0.4	18.2	-42.0	23
5	3.6	0.0	52.5	-26.5	38
6	4.2	-0.5	7.8	-38.0	26
7	4.4	0.0	-61.0	-28.5	33
8	5.4	0.0	0.8	-20.5	40
9	5.5	-0.4	40.1	-39.5	20
10	5.5	-0.4	6.2	-37.5	22
11	5.7	-0.3	32.8	-39.0	21
12	5.8	-0.9	33.7	-41.5	20
13	6.0	-0.7	37.1	-40.5	19
14	6.8	-0.8	-29.5	-45.5	14
15	6.8	-0.8	-17.6	-47.5	12
16	6.8	0.0	-37.3	-24.5	37
17	8.5	0.0	30.2	-38.5	22
18	9.4	0.0	69.8	-40.5	19
19	9.4	0.0	-41.0	-42.5	17

1	1.5	-0.8	40.7	-23.0	41
2	2.3	0.0	0.3	-4.5	47
3	2.6	-0.6	34.1	-25.5	29
4	3.5	-0.1	56.7	-28.5	34
5	4.4	0.0	-61.1	-29.0	29
6	5.4	0.0	1.0	-20.5	38
7	5.5	-0.4	5.3	-31.0	28
8	5.5	-0.4	38.5	-33.0	26
9	5.8	-0.9	35.1	-42.0	16
10	5.8	-0.7	3.4	-40.5	18
11	5.8	-0.7	38.2	-42.5	16
12	6.8	-0.8	21.0	-45.0	14
13	6.8	-0.8	35.2	-46.0	13
14	6.8	0.0	-37.6	-25.0	33
15	8.5	0.0	-40.6	-39.5	16
16	9.4	0.0	71.7	-40.0	17

1	1.4	-0.7	38.1	-31.0	41
2	1.5	-0.9	38.3	-36.0	36
3	2.3	0.0	0.3	-4.5	47
4	3.0	-0.5	31.2	-27.0	35
5	3.6	0.0	57.4	-28.5	36
6	4.2	-0.3	6.6	-39.0	25
7	5.4	0.0	0.8	-20.5	41
8	5.4	-0.2	-37.9	-39.5	22
9	5.4	-0.2	12.3	-41.5	20
10	5.5	-0.5	38.4	-37.0	25
11	5.5	-0.5	5.3	-36.0	26
12	5.8	-1.0	34.6	-40.5	23
13	6.3	-0.7	37.5	-45.5	15
14	6.8	-0.9	-55.8	-46.0	13
15	6.8	0.0	-37.5	-25.5	35
16	7.4	-0.9	30.0	-46.5	15
17	8.5	0.0	-5.7	-39.5	21

1	1.3	-0.5	-54.6	-46.5	22
2	1.4	-0.8	36.0	-23.0	46
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.5	29.4	-31.0	24
5	3.3	-0.4	15.5	-37.5	26
6	4.4	0.0	-61.2	-29.0	32
7	5.3	-1.0	34.1	-43.5	18
8	5.4	0.0	0.9	-20.5	41
9	5.8	-0.7	3.2	-45.5	15
10	6.5	-0.8	-54.2	-44.0	15
11	6.8	0.0	-37.5	-25.5	35
12	7.8	-40.7	3.5	-47.0	13
13	7.8	-40.7	36.1	-49.0	11
14	8.5	0.0	-7.4	-39.0	20
15	9.4	0.0	69.8	-40.5	20
16	16.1	-63.8	28.9	-46.0	13
17	16.1	-63.8	-74.6	-47.0	12

1	1.4	-0.6	34.4	-28.0	42
2	2.1	-1.0	59.2	-32.0	24
3	2.3	0.0	0.3	-4.5	47
4	2.4	-0.4	31.1	-27.0	25
5	3.5	0.0	-57.9	-28.5	34
6	3.5	0.0	0.8	-30.5	32
7	4.2	-0.4	3.6	-40.0	22
8	4.3	-0.3	-50.1	-39.5	22
9	4.3	-0.3	-10.7	-39.5	22
10	4.5	0.0	-60.6	-29.0	33
11	5.4	0.0	0.7	-20.5	39
12	5.7	-0.9	33.0	-40.0	21
13	6.7	-0.7	-62.0	-45.0	15
14	6.9	0.0	-37.5	-25.5	35
15	8.4	0.0	-35.9	-40.5	18
16	9.4	0.0	71.5	-39.5	19

1	1.4	-0.5	32.0	-20.0	44
2	2.0	-1.0	60.3	-38.5	18
3	2.3	0.0	0.3	-4.5	46
4	2.4	-0.4	28.9	-18.5	33
5	3.5	-0.3	14.4	-37.5	28
6	3.5	0.0	-56.5	-29.0	35
7	4.1	-0.2	3.8	-29.5	35
8	4.5	-0.1	-61.0	-28.5	32
9	4.8	-0.7	38.0	-44.0	19
10	5.4	0.0	0.9	-20.5	41
11	5.6	-0.8	33.3	-40.5	21
12	6.4	-0.5	19.0	-46.5	15
13	6.9	0.0	-37.4	-25.5	35
14	8.4	0.0	27.3	-41.0	20
15	13.3	-0.1	19.8	-47.5	13
16	15.6	0.0	64.4	-47.0	13

1	1.3	-0.4	33.6	-26.5	41
2	1.3	-0.5	30.5	-24.5	43
3	2.3	0.0	0.3	-4.5	46
4	2.4	-0.4	27.5	-16.5	35
5	4.1	-0.3	-13.4	-38.0	24
6	4.1	-0.3	-70.1	-40.0	22
7	4.5	0.0	-61.2	-28.0	33
8	4.7	-0.7	-37.7	-44.5	19
9	5.4	0.0	1.1	-20.5	40
10	5.5	-0.7	-37.3	-42.5	18
11	5.5	-0.7	-67.3	-44.5	16
12	5.7	-0.5	20.9	-41.0	19
13	5.7	-0.5	36.1	-43.0	17
14	6.4	-1.6	28.9	-48.0	13
15	6.5	-0.7	24.8	-40.0	20
16	6.9	0.0	-37.7	-25.5	36
17	8.5	0.0	27.5	-40.0	20
18	9.4	0.0	73.0	-41.5	18
19	15.6	0.0	65.4	-44.0	13

1	1.3	-0.5	27.7	-23.5	44
2	2.0	-0.9	57.8	-30.5	24
3	2.0	-1.2	66.6	-36.5	19
4	2.3	0.0	0.2	-5.0	45
5	2.4	-0.3	7.3	-14.5	38
6	3.5	0.0	-51.8	-31.0	32
7	4.5	-0.1	-61.5	-28.5	33
8	4.8	-0.7	-44.1	-40.0	20
9	4.8	-0.7	14.5	-40.0	20
10	5.4	0.0	1.1	-20.5	38
11	5.6	-0.4	6.1	-42.0	16
12	6.9	0.0	-37.6	-26.0	30
13	8.5	-0.1	28.6	-40.0	18
14	9.4	0.0	71.4	-40.0	17

1	1.3	-0.5	26.0	-22.0	44
2	1.9	-0.8	56.4	-36.5	19
3	2.3	0.0	0.2	-4.5	46
4	2.4	-0.3	25.2	-14.5	37
5	3.6	0.0	-51.2	-30.5	32
6	4.1	-0.2	0.1	-39.5	23
7	4.1	-0.2	12.8	-41.5	21
8	4.5	0.0	-60.9	-28.5	34
9	4.7	-0.7	-53.1	-40.0	22
10	4.7	-0.9	5.2	-46.0	17
11	5.4	0.0	1.4	-20.5	41
12	5.7	-0.4	22.8	-44.0	17
13	6.0	-1.4	22.1	-46.0	15
14	6.4	-0.7	-68.5	-44.5	14
15	6.9	0.0	-37.5	-24.5	35
16	7.4	-0.6	-1.4	-44.5	16
17	7.4	-0.6	30.7	-46.5	14
18	8.5	0.0	29.0	-39.5	20
19	9.4	-0.1	72.2	-40.5	19
20	9.4	-0.1	-37.4	-41.5	18
21	15.6	0.0	63.7	-44.0	14

1	1.3	-0.5	26.4	-22.0	47
2	1.9	-0.8	57.4	-36.0	20
3	2.3	0.0	0.2	-4.5	46
4	2.4	-0.3	24.8	-24.0	28
5	3.7	-0.5	-38.6	-44.5	20
6	3.7	-0.5	1.4	-46.5	18
7	4.3	-0.3	23.5	-38.5	25
8	4.5	0.0	-61.4	-29.0	35
9	4.7	-0.7	21.0	-38.0	24
10	5.4	0.0	1.2	-20.5	41
11	5.4	-0.2	4.4	-38.0	25
12	5.4	-0.7	18.4	-41.5	21
13	5.7	-0.4	19.9	-43.5	19
14	6.1	-1.5	23.6	-45.5	16
15	6.4	-0.7	-51.5	-43.5	15
16	6.8	0.0	-37.5	-24.0	37
17	8.4	-0.1	-40.5	-38.0	22
18	9.7	0.0	71.6	-41.0	19
19	9.7	0.0	-35.9	-41.0	19

1	1.4	-0.5	13.1	-26.0	42
2	2.3	0.0	0.3	-5.0	47
3	4.5	0.0	-61.7	-29.0	33
4	4.5	-0.4	-47.9	-37.5	24
5	4.5	-0.4	51.2	-39.5	22
6	4.7	-0.7	22.3	-36.5	24
7	5.4	0.0	1.3	-21.0	37
8	5.6	-0.8	13.7	-41.5	20
9	5.6	-0.4	-13.6	-45.5	14
10	6.0	-1.5	17.2	-43.0	16
11	6.3	-0.7	-53.1	-42.0	19
12	6.3	-0.7	7.3	-44.0	17
13	6.9	0.0	-37.4	-23.0	36
14	7.4	-30.4	52.3	-45.5	14
15	8.5	0.0	-38.7	-37.5	21
16	9.6	0.0	40.5	-41.0	17
17	9.6	0.0	-22.3	-43.0	15

1	1.2	-0.5	22.6	-24.0	41
2	1.5	-0.4	8.9	-25.0	38
3	1.8	-0.9	59.5	-41.5	23
4	1.8	-0.9	20.0	-43.5	21
5	2.3	0.0	0.3	-5.0	47
6	2.4	-0.2	40.4	-19.0	33
7	2.4	-0.2	-10.5	-19.0	33
8	2.4	-0.2	9.3	-21.0	31
9	3.4	-1.0	-34.2	-40.5	24
10	3.6	0.0	-51.8	-30.5	33
11	4.1	-0.4	21.0	-38.5	26
12	4.3	-0.3	-6.4	-37.5	24
13	4.3	-0.3	5.9	-35.5	26
14	4.5	0.0	-61.5	-28.5	32
15	4.6	-0.8	21.3	-38.0	26
16	5.4	0.0	0.9	-21.0	40
17	5.4	-0.8	16.7	-40.5	21
18	5.7	-0.5	-34.1	-42.5	19
19	5.9	-1.7	21.0	-40.0	21
20	6.4	-0.8	19.6	-40.5	20
21	6.9	0.0	-37.3	-24.0	38
22	7.2	-0.6	-23.3	-45.0	13
23	8.4	-0.1	30.3	-37.0	24
24	9.6	0.0	71.3	-40.0	20
25	15.6	0.0	66.0	-46.0	13

1	1.1	-0.7	27.7	-39.5	31
2	1.1	-0.7	-4.2	-37.5	33
3	1.3	-0.5	18.2	-30.5	36
4	1.5	-0.3	8.6	-28.5	38
5	1.8	-0.9	54.7	-45.5	21
6	2.3	0.0	0.2	-5.0	47
7	2.4	-0.2	-1.5	-23.5	28
8	2.4	-0.2	-28.0	-25.5	26
9	2.7	-0.5	-42.3	-33.5	21
10	2.7	-0.5	21.4	-35.5	19
11	3.6	0.0	-52.4	-31.0	32
12	4.1	-0.5	20.7	-43.5	18
13	4.4	-0.8	21.6	-41.0	22
14	4.4	-0.2	-4.0	-33.5	29
15	4.4	-0.2	9.7	-33.5	29
16	4.5	0.0	-61.3	-29.0	33
17	5.4	0.0	-0.9	-24.5	37
18	5.4	-0.8	15.8	-38.0	21
19	5.8	-1.7	-39.1	-45.5	15
20	5.9	-0.5	40.3	-47.0	15
21	5.9	-0.5	-67.1	-49.0	13
22	6.3	-0.7	13.7	-46.0	13
23	6.3	-0.7	1.1	-48.0	11
24	6.5	-0.9	14.2	-47.5	14
25	6.5	-0.9	-72.1	-45.5	16
26	6.9	0.0	-37.3	-24.0	36
27	8.4	-0.1	-38.5	-37.0	22
28	9.8	0.0	-74.6	-40.5	19
29	16.1	-63.8	-74.6	-45.0	14
30	16.1	-63.8	29.7	-47.0	12

1	1.2	-0.5	16.1	-28.0	39
2	1.4	-0.2	7.1	-30.5	36
3	2.3	-0.1	0.3	-4.5	46
4	2.7	-0.6	41.7	-27.0	27
5	3.7	-0.5	23.8	-32.0	29
6	4.5	-0.8	21.0	-40.5	21
7	4.5	0.0	-62.2	-29.0	32
8	5.4	-0.1	2.3	-21.5	39
9	5.7	-1.8	11.7	-37.5	22
10	5.7	-0.5	3.8	-43.5	15
11	6.1	-0.9	13.3	-41.5	17
12	6.9	0.0	-37.4	-24.5	32
13	8.5	0.0	-42.1	-37.5	18
14	9.8	-0.1	-66.5	-39.5	17

1	1.0	-0.6	16.9	-28.0	39
2	1.2	-0.4	11.5	-23.5	42
3	1.8	-0.9	48.6	-39.5	27
4	2.4	0.0	0.0	-5.5	47
5	2.7	-0.7	24.4	-22.5	32
6	4.0	-0.4	19.5	-39.5	22
7	4.4	0.0	-62.2	-27.5	35
8	4.4	0.0	64.8	-28.5	34
9	4.5	-0.8	16.7	-38.5	24
10	4.5	-0.8	-14.0	-40.5	22
11	5.4	-0.1	1.0	-19.0	42
12	5.4	-0.8	-25.6	-43.0	19
13	5.7	-1.7	8.8	-36.5	26
14	5.7	-0.4	2.3	-45.0	17
15	6.1	-1.0	-0.1	-42.0	20
16	6.8	-1.5	7.2	-48.5	13
17	6.9	0.0	-37.4	-24.5	35
18	8.5	0.0	-4.7	-37.5	23
19	15.6	0.0	35.5	-46.0	13
20	27.1	0.0	62.8	-45.0	13

1	1.2	-0.4	8.5	-24.0	40
2	1.7	-0.9	45.3	-35.5	30
3	1.7	-1.3	40.3	-48.5	18
4	2.3	-0.1	0.7	-3.5	47
5	2.7	-0.7	40.4	-26.0	29
6	3.5	-0.4	22.1	-42.0	21
7	3.6	-0.3	-67.1	-42.5	21
8	4.4	0.0	61.0	-24.5	36
9	4.5	-0.8	-34.1	-38.5	24
10	5.4	0.0	2.6	-25.5	36
11	5.5	-1.5	4.5	-36.0	25
12	6.0	-0.8	43.3	-41.0	17
13	6.0	-0.8	-66.2	-42.0	16
14	6.1	-1.0	37.8	-39.5	23
15	6.3	-64.1	-42.4	-46.5	15
16	6.9	0.0	-37.6	-24.0	35
17	7.0	0.2	34.3	-47.0	13
18	8.4	0.0	-39.6	-37.5	22
19	9.7	0.0	74.2	-40.5	18
20	9.7	0.0	-33.6	-42.5	16

1	1.0	-0.5	8.3	-31.0	41
2	1.6	-0.8	15.1	-42.0	28
3	1.6	-0.8	46.9	-44.0	26
4	1.6	-1.1	45.1	-50.5	20
5	2.4	0.0	-1.1	-18.0	44
6	2.7	-0.6	21.2	-29.5	34
7	3.8	-0.5	20.5	-44.0	18
8	3.8	-0.5	-23.4	-46.0	16
9	4.3	0.0	60.4	-26.0	37
10	4.5	-0.6	-28.0	-43.5	18
11	4.5	-0.6	-14.5	-41.5	20
12	5.5	-1.4	4.9	-40.5	20
13	5.6	0.0	-6.3	-30.5	28
14	5.6	0.0	5.5	-31.5	27
15	5.6	-1.6	6.1	-44.0	17
16	5.9	-0.9	-74.6	-39.5	18
17	6.8	-0.8	27.0	-40.5	17
18	6.9	0.0	-37.6	-24.0	34
19	8.4	0.0	29.1	-38.0	19
20	9.6	0.0	62.8	-39.5	19

1	1.0	-0.4	4.6	-33.5	39
2	1.1	-0.2	2.1	-25.0	47
3	1.3	0.2	40.7	-48.5	20
4	1.6	-0.8	44.8	-30.0	40
5	1.9	-1.0	40.8	-48.5	21
6	2.4	0.0	24.3	-25.0	40
7	2.6	-0.6	22.3	-26.5	37
8	3.4	-0.4	19.7	-40.5	23
9	4.3	0.0	60.9	-27.0	37
10	4.4	-0.5	-12.1	-39.0	24
11	5.2	-0.8	70.1	-38.0	22
12	5.4	0.3	7.1	-41.0	22
13	5.4	-1.7	2.9	-43.5	20
14	5.4	-0.3	-18.0	-42.0	20
15	5.5	0.0	-5.3	-30.5	32
16	5.5	0.0	-16.3	-31.5	31
17	5.5	-1.3	-2.2	-45.5	17
18	5.8	-0.8	-1.0	-38.0	23
19	6.0	-0.6	17.0	-42.5	18
20	6.0	-0.6	38.3	-43.5	17
21	6.9	0.0	-37.9	-24.5	36
22	7.8	-0.5	-17.0	-49.0	13
23	8.5	0.0	30.6	-37.5	23
24	9.5	0.0	19.0	-39.5	21
25	9.5	0.0	-7.1	-40.5	20
26	13.3	0.0	64.8	-47.0	13
27	13.3	0.0	-7.7	-49.0	11
28	15.6	0.0	65.9	-46.5	14
29	27.1	0.0	63.5	-45.0	14

1	1.0	-0.2	0.3	-34.0	41
2	1.6	-0.8	46.0	-28.5	40
3	1.8	-1.0	37.8	-36.5	31
4	2.4	0.1	-1.0	-38.0	27
5	2.5	0.0	20.7	-25.5	38
6	2.6	-0.8	40.0	-32.5	33
7	2.6	-0.5	-13.6	-29.5	33
8	2.6	-0.5	-56.6	-31.5	31
9	4.3	0.0	60.4	-26.5	35
10	4.5	0.8	2.6	-45.5	18
11	4.9	-0.5	-64.4	-39.0	20
12	5.2	-0.8	61.1	-39.5	24
13	5.2	-0.8	-64.5	-38.5	25
14	5.4	-1.1	-3.3	-38.0	24
15	5.4	0.4	43.4	-44.0	17
16	5.5	0.0	-5.2	-31.0	30
17	5.5	0.0	-16.0	-32.0	29
18	5.9	-0.9	35.5	-41.0	17
19	6.2	-1.4	32.6	-46.5	15
20	6.3	0.2	5.7	-44.0	17
21	6.9	0.0	-37.7	-24.5	36
22	6.9	-0.8	-47.5	-46.0	13
23	8.3	0.0	-12.7	-41.5	20
24	9.5	0.0	17.9	-39.5	20
25	9.5	0.0	-7.9	-41.5	18

1	1.0	-0.1	-2.3	-31.5	40
2	1.6	-0.7	43.6	-24.0	41
3	1.7	-0.3	35.8	-38.0	26
4	1.7	0.6	6.6	-48.5	17
5	1.7	0.6	-6.0	-48.5	17
6	1.7	-1.0	36.6	-26.5	38
7	1.8	-1.2	35.8	-30.0	35
8	2.5	-0.1	20.9	-24.5	39
9	2.6	-0.8	16.4	-35.0	28
10	2.6	-0.5	-52.7	-27.0	36
11	4.3	0.0	60.9	-26.5	35
12	4.4	-0.6	-40.5	-42.5	18
13	4.4	-0.4	-43.1	-38.5	22
14	4.4	-0.4	-27.4	-39.5	21
15	5.1	-0.7	-6.2	-40.0	21
16	5.4	-0.5	-34.0	-39.5	21
17	5.4	-0.5	-69.7	-40.5	20
18	5.4	0.4	32.8	-42.5	17
19	5.5	0.0	-14.9	-30.0	30
20	6.6	-0.8	-72.5	-44.5	14
21	6.6	-0.8	-48.4	-46.5	12
22	6.9	0.0	-37.6	-24.0	35
23	9.3	0.0	19.0	-39.5	19

1	1.0	0.0	-8.4	-31.0	42
2	1.7	-1.0	34.5	-25.0	40
3	1.7	0.7	-6.8	-41.0	26
4	1.7	0.7	5.4	-43.0	24
5	1.8	-0.3	3.5	-31.5	23
6	1.8	-0.3	-9.1	-31.5	23
7	1.8	0.3	-5.9	-44.0	21
8	2.4	-0.1	1.5	-12.0	43
9	2.6	-0.5	33.8	-23.0	36
10	3.1	-0.8	32.7	-46.0	18
11	4.3	0.0	59.9	-26.5	35
12	4.4	-0.5	9.3	-35.0	24
13	5.0	-0.5	-14.2	-37.5	24
14	5.0	-0.5	25.2	-38.5	23
15	5.3	-1.0	-9.4	-43.5	18
16	5.5	0.0	-16.1	-29.5	31
17	6.9	0.0	-37.3	-26.0	35
18	9.4	-0.1	44.5	-39.0	21
19	9.4	-0.1	-10.0	-41.0	19
20	13.3	0.0	62.1	-47.0	14
21	15.6	0.0	67.3	-46.5	13

1	1.1	0.1	-5.4	-32.5	41
2	1.5	-0.8	43.2	-26.5	40
3	1.8	-0.3	2.9	-30.0	31
4	1.8	-0.3	-10.6	-30.0	31
5	2.3	0.0	0.5	-7.5	45
6	2.6	-0.6	33.6	-31.5	25
7	2.7	-0.4	15.0	-32.0	24
8	3.2	-0.9	40.5	-47.0	18
9	4.3	-0.5	43.6	-30.5	27
10	4.3	0.0	60.8	-26.0	34
11	4.3	0.2	43.6	-45.0	17
12	4.3	0.2	-8.0	-47.0	15
13	5.2	-0.9	-11.7	-41.0	21
14	5.4	0.0	1.3	-23.5	39
15	5.4	-0.2	-0.9	-37.5	25
16	5.4	-0.2	-74.6	-38.5	24
17	5.8	-0.6	37.1	-45.5	15
18	5.8	-0.6	4.7	-46.5	14
19	6.6	-0.9	-47.8	-42.0	20
20	6.8	0.0	-37.3	-25.5	34
21	7.5	-0.7	31.9	-48.0	13
22	8.1	-0.1	6.7	-42.5	18
23	9.4	0.0	19.6	-39.5	22
24	9.4	0.0	-10.9	-41.5	20
25	15.6	-0.1	67.3	-46.5	13

1	1.0	0.3	2.9	-30.0	41
2	1.4	-0.5	45.2	-35.5	33
3	1.4	-0.8	46.5	-29.5	38
4	2.3	0.0	0.3	-5.0	46
5	2.5	-0.5	31.0	-25.5	26
6	2.5	0.3	-1.3	-37.5	17
7	3.8	0.0	-57.3	-28.0	31
8	4.3	0.0	61.3	-26.5	32
9	4.4	-0.5	-36.6	-37.0	22
10	5.1	-0.4	-37.6	-36.5	22
11	5.4	0.0	0.9	-20.0	38
12	5.7	-0.9	33.7	-42.0	16
13	6.7	-0.9	65.8	-44.5	14
14	6.7	-0.9	39.2	-45.5	13
15	6.8	0.0	-37.2	-25.5	33
16	8.0	0.0	1.6	-41.5	15
17	9.4	0.0	70.7	-39.5	17

1	1.0	0.5	-38.9	-31.0	39
2	1.4	-0.9	37.5	-21.0	46
3	2.3	0.0	0.1	-4.5	46
4	2.4	-0.4	11.2	-30.0	20
5	3.6	0.0	48.5	-25.0	37
6	4.1	0.2	63.0	-42.5	21
7	4.2	-0.6	41.1	-37.5	24
8	4.3	0.0	60.9	-26.5	35
9	5.0	-0.4	-16.5	-38.5	21
10	5.4	0.0	1.1	-21.0	39
11	5.7	-1.0	33.9	-40.0	22
12	6.7	-1.0	-58.5	-47.0	13
13	6.8	0.0	-37.3	-26.0	34
14	9.3	0.0	-48.0	-40.0	20
15	9.3	0.0	55.5	-41.0	19
16	15.6	0.0	66.4	-46.0	13

1	1.0	0.6	-19.8	-27.5	40
2	1.2	0.4	-34.8	-33.0	33
3	1.3	-0.9	-74.6	-27.5	40
4	1.4	0.3	-10.6	-35.0	32
5	2.3	0.0	0.3	-5.0	47
6	2.4	-0.5	29.8	-18.0	31
7	3.6	0.0	53.7	-25.5	35
8	4.0	0.4	29.7	-46.0	18
9	4.1	0.3	0.1	-40.0	24
10	4.2	-0.7	6.4	-35.0	24
11	4.2	-0.7	40.4	-35.0	24
12	4.3	0.0	61.6	-26.5	37
13	5.4	0.0	1.2	-21.0	39
14	5.8	-1.1	-65.9	-44.0	17
15	5.8	-1.1	-32.9	-46.0	15
16	6.8	0.0	-37.3	-25.5	35
17	7.2	-0.5	-44.3	-45.0	13
18	9.3	0.0	22.0	-38.5	22
19	9.3	0.0	-8.5	-39.5	21

1	1.1	0.7	-23.0	-25.5	35
2	1.2	0.4	-19.4	-23.5	39
3	1.3	-1.0	34.5	-19.5	42
4	2.3	0.0	0.3	-5.0	46
5	2.4	0.2	23.2	-16.5	35
6	2.4	-0.4	28.7	-30.0	21
7	3.6	0.0	54.8	-26.0	35
8	3.7	-1.0	32.7	-45.5	17
9	4.2	0.3	-1.9	-39.5	23
10	4.2	-0.7	25.4	-37.0	21
11	4.3	0.0	61.5	-26.5	34
12	5.4	0.0	1.1	-21.0	39
13	5.5	-1.1	31.0	-41.5	18
14	5.5	-1.1	17.0	-43.5	16
15	6.5	-1.1	35.5	-42.5	15
16	6.8	0.0	-37.5	-25.5	35
17	9.5	-0.1	68.8	-40.5	18

