ID	Range	Rate	Angle	Rcs	Snr
4	5.0	-1.2	-28.0	-26.5	33
5	5.0	-1.2	-44.9	-28.5	31
6	5.0	-1.2	-51.8	-28.5	31
7	5.3	-0.5	-1.6	-36.0	23
8	6.0	-2.7	-46.1	-47.5	15
9	6.0	-2.7	-54.0	-49.5	13
10	8.3	0.0	-14.1	-9.5	41
11	12.3	1.2	-8.4	-43.0	18
12	12.3	1.2	-20.6	-45.0	16
13	14.4	0.0	-73.9	-47.0	13
14	16.6	0.0	-57.3	-44.5	15
15	19.4	0.0	-17.2	-31.5	30
16	22.6	0.0	11.9	-42.0	18
17	22.6	0.0	22.5	-44.0	16
18	31.4	0.0	-18.0	-32.5	28
19	36.2	0.0	-15.5	-42.5	18
20	59.0	0.0	-11.1	-38.5	20

1	3.3	0.0	-36.9	-35.0	36
2	4.8	-1.2	-16.6	-25.0	31
3	4.9	-0.7	-2.2	-30.5	28
4	4.9	-3.3	11.4	-41.5	20
5	5.2	-0.2	12.1	-40.0	20
6	8.3	0.0	-13.7	-9.5	42
7	8.8	-0.3	-23.5	-39.5	16
8	12.2	1.4	-39.6	-46.0	14
9	12.2	1.2	6.5	-45.0	13
10	12.7	-26.2	73.7	-46.5	14
11	16.3	26.6	-63.4	-43.0	18
12	19.4	0.0	-17.2	-31.5	28
13	22.7	0.0	2.4	-42.5	19
14	31.4	0.0	-17.9	-33.5	27
15	36.2	0.0	-15.6	-43.0	16
16	59.0	0.0	-11.2	-38.0	21

1	3.3	0.0	-36.9	-35.0	34
2	4.7	-1.3	-64.5	-29.5	21
3	5.1	-0.4	13.6	-41.5	20
4	5.2	-1.1	-32.2	-25.5	27
5	5.2	-1.1	-37.9	-25.5	27
6	5.5	-0.7	-38.6	-30.5	29
7	8.3	0.0	-13.9	-9.0	42
8	16.9	0.0	38.0	-42.5	16
9	19.5	0.0	-17.2	-31.5	29
10	22.6	-0.1	2.3	-43.0	18
11	31.4	0.0	-17.8	-33.0	26
12	36.2	0.0	-15.6	-42.5	16
13	59.0	0.0	-11.4	-38.0	22

1	3.3	0.0	-36.9	-35.5	33
2	4.7	-1.9	6.8	-30.0	22
3	4.7	-1.3	-17.3	-24.5	29
4	4.8	-0.7	2.7	-35.0	25
5	5.0	-1.1	-32.4	-25.5	34
6	8.3	0.0	-14.0	-9.5	42
7	12.3	1.0	-26.7	-40.5	21
8	12.3	1.0	-36.0	-42.5	19
9	16.9	0.0	-12.4	-45.0	17
10	16.9	0.0	-54.3	-43.0	19
11	16.9	0.0	-18.1	-47.0	15
12	19.5	0.0	-17.3	-31.5	29
13	22.7	0.0	2.9	-43.0	18
14	27.3	-1.3	-15.6	-49.0	13
15	31.4	0.0	-17.7	-33.0	27
16	36.2	0.0	-15.4	-42.5	17
17	50.7	0.0	30.1	-49.0	13
18	50.7	0.0	-29.2	-50.0	12
19	59.0	0.0	-11.3	-39.0	21

1	3.3	0.0	-36.9	-35.0	34
2	4.7	-1.4	18.2	-23.5	38
3	4.7	-1.4	-9.7	-24.5	37
4	5.4	-0.8	-38.9	-42.5	20
5	8.3	0.0	-13.8	-10.0	42
6	16.9	0.0	37.1	-43.0	17
7	19.4	0.0	-17.4	-31.5	29
8	22.6	0.0	2.8	-42.5	19
9	31.4	0.0	-17.7	-33.5	27
10	36.2	-0.1	-15.6	-44.0	16
11	59.0	0.0	-11.3	-40.0	19

1	3.3	0.0	-36.8	-35.0	32
2	4.6	-1.5	-3.8	-23.0	34
3	4.8	-1.2	-18.6	-25.0	33
4	8.3	0.0	-14.0	-10.0	41
5	11.9	24.9	-15.3	-43.5	17
6	16.9	0.0	-17.9	-42.0	15
7	19.5	0.0	-17.3	-32.0	27
8	22.6	0.0	3.0	-41.5	18
9	31.4	0.0	-17.7	-33.5	26
10	36.6	-23.9	-12.3	-43.0	16
11	59.0	0.0	-11.0	-39.0	20

1	3.4	0.0	-36.9	-35.0	30
2	4.3	-1.3	49.9	-22.0	37
3	4.3	-1.3	-4.1	-23.0	36
4	4.4	-0.5	8.6	-39.5	19
5	4.7	-1.9	-0.1	-31.0	27
6	8.3	0.0	-14.2	-10.0	41
7	12.2	1.1	-18.2	-41.0	18
8	12.3	0.2	-23.0	-47.5	14
9	13.6	-68.8	-25.6	-46.5	15
10	14.3	0.0	0.8	-47.5	14
11	14.3	0.0	-23.7	-48.5	13
12	16.9	0.0	-17.0	-42.5	19
13	19.5	0.0	-17.2	-32.0	28
14	22.7	0.0	2.9	-42.0	18
15	31.4	0.0	-17.6	-34.0	26
16	36.2	0.0	-15.6	-43.0	17
17	59.0	0.0	-10.8	-39.0	20

1	3.3	0.0	-37.1	-35.5	31
2	4.5	-0.6	-18.5	-35.0	24
3	4.5	-2.0	-2.0	-34.0	25
4	4.6	-1.2	-44.6	-20.5	32
5	4.6	-1.8	-3.5	-34.5	24
6	4.7	-2.2	-35.3	-35.5	23
7	4.7	-1.5	25.0	-34.5	23
8	4.7	-1.5	-23.0	-36.5	21
9	8.3	0.0	-14.2	-11.0	40
10	12.3	1.1	-48.5	-45.0	15
11	12.6	0.2	-21.7	-43.5	16
12	15.9	0.0	-18.3	-42.0	19
13	17.2	-26.7	-25.4	-43.0	18
14	19.4	0.0	-17.2	-32.0	27
15	22.6	0.0	2.7	-42.5	18
16	31.3	0.0	-17.8	-34.5	25
17	36.2	0.0	-15.5	-43.0	17
18	58.9	0.0	-10.6	-39.0	21

1	3.4	0.0	-36.9	-35.0	32
2	4.3	-1.9	-2.7	-29.0	26
3	4.3	-2.5	0.6	-41.5	18
4	4.4	-0.6	3.3	-39.0	22
5	4.4	-0.3	1.5	-39.0	22
6	4.6	-0.8	-47.3	-34.0	21
7	4.6	-1.1	-32.2	-28.0	18
8	4.6	-1.1	58.4	-30.0	16
9	8.3	0.0	-14.1	-10.0	41
10	12.8	1.1	-21.5	-42.0	18
11	16.0	0.0	-18.0	-41.5	17
12	19.4	0.0	-17.4	-31.5	30
13	22.7	0.0	11.9	-42.5	18
14	31.4	0.0	-17.8	-34.5	24
15	36.2	0.0	-15.6	-43.0	16
16	59.0	0.0	-10.5	-39.0	20

1	3.8	-0.1	-37.1	-34.0	27
2	4.2	-2.0	2.4	-36.0	19
3	4.3	-2.8	0.8	-38.0	23
4	4.6	-1.1	-3.5	-24.0	29
5	4.6	-1.1	-44.8	-26.0	27
6	4.7	-3.1	11.6	-42.0	19
7	4.8	-2.3	-48.7	-39.5	22
8	8.3	0.0	-14.2	-10.5	40
9	12.4	1.3	-26.4	-40.0	20
10	16.1	0.0	-18.3	-41.5	18
11	19.5	0.0	-17.4	-32.0	29
12	22.7	0.0	11.7	-42.0	18
13	31.4	0.0	-17.7	-34.5	26
14	36.2	0.0	-15.3	-42.0	18
15	59.0	0.0	-10.6	-39.0	21

1	3.2	0.0	-36.9	-35.5	33
2	4.1	-0.9	0.3	-32.0	24
3	4.2	-1.2	-3.5	-23.5	24
4	4.3	-0.4	14.8	-36.5	26
5	4.3	-0.8	-34.5	-32.5	24
6	4.3	-0.8	21.9	-34.5	22
7	4.5	-0.2	2.8	-35.5	26
8	8.3	0.0	-14.2	-10.5	41
9	12.2	1.3	4.8	-41.5	20
10	16.0	-0.1	-18.0	-40.5	19
11	19.5	0.0	-17.3	-32.0	29
12	22.7	0.0	11.6	-42.5	18
13	26.6	-1.2	-16.0	-46.0	14
14	31.4	0.0	-17.8	-34.5	25
15	36.2	0.0	-15.4	-41.5	19
16	59.0	0.0	-10.8	-38.0	20

1	3.3	0.0	-36.8	-35.5	27
2	4.1	-1.2	-7.9	-19.0	31
3	4.2	-1.0	-0.2	-24.5	24
4	4.5	-0.2	-49.3	-37.0	21
5	4.5	-0.2	13.2	-39.0	19
6	8.3	0.0	-14.2	-9.5	41
7	12.4	1.2	-2.9	-40.0	20
8	16.1	0.0	-18.0	-42.0	18
9	19.5	0.0	-17.4	-32.0	27
10	22.7	0.0	12.1	-42.0	17
11	31.4	0.0	-17.7	-34.0	25
12	36.2	0.0	-15.5	-42.5	16
13	59.1	0.0	-10.4	-38.5	21

1	3.9	-0.1	55.1	-34.5	29
2	4.1	-1.2	-3.3	-22.0	32
3	4.1	-1.2	-8.2	-24.0	30
4	4.5	-0.5	16.5	-39.5	24
5	8.3	0.0	-14.1	-9.0	41
6	12.8	1.1	-26.8	-44.0	15
7	16.0	0.0	-18.0	-42.5	20
8	19.4	0.0	-17.4	-32.0	28
9	22.7	0.0	11.9	-42.0	19
10	31.4	0.0	-17.8	-34.0	26
11	36.2	0.0	-15.5	-43.0	17
12	59.0	0.0	-67.9	-39.5	20

1	3.8	-0.1	55.7	-34.5	25
2	4.0	-0.6	4.5	-36.5	23
3	4.1	-1.3	-6.8	-23.5	29
4	4.5	-0.3	14.9	-41.5	20
5	8.3	0.0	-14.1	-9.0	41
6	12.8	1.1	-39.2	-41.5	14
7	16.0	0.0	-17.9	-42.0	17
8	19.4	0.0	-17.4	-32.0	27
9	22.6	0.0	11.9	-42.0	19
10	31.4	0.0	-17.7	-34.5	24
11	36.2	-0.1	-15.3	-43.0	17
12	59.1	0.0	-10.4	-38.0	20

1	3.3	0.0	-36.8	-35.0	27
2	4.0	-0.7	3.9	-39.5	18
3	4.0	-1.4	-10.9	-23.0	35
4	4.4	-0.4	13.8	-41.0	19
5	4.8	-1.1	-39.1	-32.0	32
6	8.3	0.0	-14.1	-9.5	40
7	16.2	0.0	-18.2	-42.5	17
8	19.4	0.0	-17.4	-31.5	28
9	22.6	0.0	12.0	-42.0	18
10	31.4	0.0	-17.7	-34.0	24
11	36.2	0.0	-14.9	-41.5	18
12	59.1	0.0	-10.6	-39.0	19

1	3.5	0.0	-36.8	-35.0	28
2	3.8	-1.8	3.4	-33.5	25
3	4.0	-1.4	20.5	-27.0	33
4	4.3	-0.5	9.3	-41.5	18
5	4.3	-0.5	13.4	-42.5	17
6	4.4	-1.2	-45.1	-28.5	33
7	8.3	0.0	-14.1	-10.0	41
8	13.1	1.0	-19.1	-42.5	18
9	16.3	0.0	-18.2	-42.5	18
10	19.4	0.0	-17.4	-32.0	28
11	22.7	0.0	12.2	-43.0	18
12	31.4	0.0	-17.8	-35.0	24
13	36.2	0.0	-15.6	-43.0	17
14	59.1	0.0	-10.5	-41.0	18

1	3.3	0.0	-36.7	-35.0	28
2	3.8	-1.4	-5.2	-24.0	35
3	3.9	-0.5	10.9	-34.5	23
4	4.1	-1.3	-16.3	-25.0	35
5	8.3	0.0	-14.1	-10.0	41
6	12.0	0.0	-58.3	-40.0	18
7	12.8	1.1	-0.9	-47.0	14
8	12.8	1.1	-18.0	-45.0	16
9	14.1	0.0	-23.8	-44.5	15
10	16.3	0.0	-18.1	-42.5	18
11	19.4	0.0	-17.5	-32.0	29
12	22.7	0.0	11.6	-42.0	18
13	31.4	0.0	-17.8	-34.0	25
14	36.2	0.0	-15.5	-42.5	18
15	59.0	0.0	-10.8	-39.5	20

1	3.6	-0.1	-37.0	-34.5	25
2	3.7	-1.3	-4.9	-22.5	27
3	3.8	-1.6	1.8	-31.0	23
4	3.9	-0.4	20.7	-39.5	20
5	3.9	-0.5	-18.1	-38.0	20
6	4.0	-2.1	-32.4	-34.5	24
7	8.3	0.0	-14.1	-8.5	41
8	12.0	0.0	-15.8	-43.0	14
9	12.0	0.0	-10.3	-41.0	16
10	13.0	1.2	-13.0	-46.0	15
11	16.3	0.0	-18.0	-43.0	18
12	19.4	0.0	-17.5	-31.5	29
13	22.7	0.0	2.5	-42.5	18
14	31.5	0.0	-18.0	-35.0	24
15	36.2	-0.1	-15.3	-42.5	17
16	59.0	0.0	-10.5	-39.5	20

1	2.9	0.0	48.6	-38.0	31
2	2.9	0.0	-40.2	-36.0	33
3	3.6	-1.8	2.0	-31.0	29
4	3.9	-2.1	-19.4	-35.5	24
5	4.1	-2.6	1.1	-41.5	19
6	4.1	-1.1	-6.3	-22.5	27
7	4.3	-0.6	-52.7	-34.5	25
8	8.3	0.0	-14.1	-10.0	42
9	12.3	0.0	-58.0	-42.0	17
10	13.0	1.1	-15.2	-45.0	17
11	16.3	0.0	-17.8	-41.5	19
12	19.4	0.0	-17.4	-31.5	28
13	22.7	0.0	2.5	-41.5	18
14	31.5	0.0	-18.0	-34.5	26
15	36.2	0.0	-15.4	-43.0	17
16	59.0	0.0	-10.8	-39.5	20

1	3.5	-1.9	3.3	-31.0	20
2	3.5	-1.2	-3.6	-20.5	30
3	3.5	-2.2	5.5	-41.0	21
4	3.8	-0.3	18.4	-33.0	28
5	3.9	-0.1	-57.5	-34.5	28
6	4.1	-3.0	14.2	-41.0	21
7	4.1	-0.8	-54.6	-36.0	23
8	4.1	-2.8	10.0	-42.5	20
9	4.1	-2.8	15.0	-42.5	20
10	8.3	0.0	-14.2	-9.5	40
11	12.2	0.0	-58.0	-41.5	17
12	12.2	0.0	-10.2	-43.5	15
13	13.0	1.2	-28.9	-49.0	13
14	16.3	0.0	-18.0	-42.0	19
15	19.5	0.0	-17.4	-31.5	29
16	22.7	0.0	2.6	-42.0	17
17	31.5	0.0	-17.9	-34.5	24
18	36.2	0.0	-15.4	-42.5	17
19	59.4	-26.7	-17.5	-38.5	20

1	3.5	-1.2	-2.9	-20.5	36
2	3.6	-0.2	1.1	-40.0	20
3	3.7	-0.1	-36.5	-35.0	25
4	3.9	-0.6	-30.6	-34.5	25
5	4.0	-0.8	53.3	-36.5	23
6	8.3	0.0	-14.3	-10.5	41
7	12.2	0.0	47.5	-42.0	16
8	16.3	0.0	-17.4	-41.5	19
9	19.4	0.0	-17.5	-31.5	28
10	22.6	0.0	2.5	-41.0	18
11	31.5	0.0	-17.9	-35.0	25
12	36.2	0.0	-15.4	-42.0	18
13	59.0	0.0	-10.8	-37.0	22

1	3.4	-1.2	-6.4	-24.0	31
2	3.4	-1.2	-11.4	-26.0	29
3	3.5	-0.1	-36.7	-34.5	26
4	3.5	-0.7	-2.9	-28.0	33
5	3.6	-3.7	12.9	-42.5	20
6	3.8	-0.9	41.7	-35.0	26
7	3.8	-0.9	-41.2	-37.0	24
8	4.6	-3.0	-57.8	-47.5	19
9	8.3	0.0	-14.3	-9.5	42
10	12.3	0.0	47.5	-41.5	18
11	13.2	1.3	-5.3	-47.0	15
12	15.8	0.0	-17.6	-43.0	18
13	19.4	0.0	-17.3	-32.0	28
14	22.7	0.0	11.9	-42.0	17
15	26.1	-1.2	-6.5	-46.5	13
16	31.5	0.0	-17.8	-34.5	27
17	36.2	0.0	-15.3	-42.5	18
18	59.0	0.0	-10.7	-36.5	23

1	3.4	0.0	-36.9	-35.0	21
2	3.4	-1.2	-5.5	-18.5	35
3	3.8	-1.0	-46.7	-26.0	32
4	8.3	0.0	-14.5	-9.0	41
5	12.3	0.0	47.4	-41.5	17
6	16.0	0.0	-56.1	-44.0	15
7	19.4	0.0	-17.3	-31.5	26
8	22.7	0.0	12.1	-41.5	18
9	26.1	-1.2	53.3	-46.5	13
10	31.4	0.0	-17.8	-34.5	24
11	36.2	0.0	-15.4	-42.0	18
12	59.0	0.0	-10.8	-38.5	19

1	3.3	-0.6	5.7	-28.0	33
2	3.4	-0.1	-37.0	-35.0	25
3	3.4	-1.3	-5.1	-22.5	22
4	4.8	-0.3	-64.3	-41.5	22
5	8.3	0.0	-14.5	-9.5	42
6	12.5	0.0	47.1	-42.0	16
7	13.4	1.2	-15.9	-43.5	16
8	16.0	0.0	-17.8	-44.0	17
9	19.4	0.0	-17.3	-31.0	29
10	22.6	0.0	2.7	-42.0	19
11	31.5	0.0	-17.8	-35.0	25
12	36.2	0.0	-15.3	-42.0	16
13	59.0	-0.1	-10.6	-38.0	21

1	3.2	-0.1	-37.1	-35.5	26
2	3.3	-0.5	5.0	-34.0	26
3	3.4	-1.3	-2.3	-25.5	35
4	3.5	-1.0	-0.1	-28.5	33
5	3.5	-1.0	-4.8	-30.5	31
6	8.3	0.0	-14.5	-9.0	42
7	12.3	0.0	40.6	-44.0	16
8	12.3	0.0	47.2	-42.0	18
9	13.4	1.1	-61.0	-47.5	14
10	16.3	0.0	-18.3	-42.5	18
11	19.4	0.0	-17.3	-31.0	29
12	22.7	0.0	2.6	-42.0	17
13	31.5	0.0	-17.8	-35.0	26
14	36.2	0.0	-15.3	-42.5	18
15	59.0	0.0	-10.4	-40.5	19

1	3.2	0.0	-37.0	-35.5	22
2	3.3	-1.4	-3.7	-19.5	37
3	3.3	-0.7	12.2	-37.0	18
4	3.9	-1.1	-61.8	-23.5	37
5	3.9	-1.1	31.8	-25.5	35
6	8.3	0.0	-14.4	-9.0	42
7	16.2	0.0	-18.1	-43.5	17
8	19.5	0.0	-17.2	-31.0	29
9	22.7	0.0	12.4	-42.0	17
10	31.6	0.0	-17.7	-35.5	23
11	36.2	0.0	-15.2	-42.0	18
12	59.0	-0.1	-10.3	-41.0	19

1	3.2	-1.5	-3.4	-24.5	36
2	3.2	-0.6	13.4	-41.0	20
3	3.3	-0.1	-36.8	-35.5	26
4	3.4	-1.3	-13.5	-27.0	35
5	3.4	-1.2	17.7	-31.0	29
6	4.0	-0.8	-45.2	-44.5	19
7	8.3	0.0	-14.4	-9.0	42
8	16.2	0.0	-55.4	-44.0	16
9	19.5	0.0	-17.2	-31.0	29
10	22.6	0.0	28.5	-42.5	17
11	22.6	0.0	32.9	-44.5	15
12	25.9	-1.5	37.8	-47.5	13
13	31.5	0.0	-17.7	-34.5	25
14	36.2	0.0	-15.3	-42.5	17
15	59.0	0.0	-10.4	-41.5	18

1	3.1	-0.9	3.9	-32.0	26
2	3.1	-1.3	-3.3	-22.5	34
3	3.2	0.0	-36.9	-34.5	26
4	3.4	-2.0	24.3	-35.0	24
5	3.4	-2.0	30.7	-37.0	22
6	3.6	-1.2	-60.4	-27.5	32
7	4.0	-0.7	38.8	-39.0	23
8	8.3	0.0	-14.6	-9.0	42
9	16.2	0.0	-56.3	-46.5	15
10	16.2	0.0	-13.1	-48.5	13
11	19.5	0.0	-17.3	-31.0	30
12	22.6	0.0	2.4	-41.5	18
13	25.8	-1.3	3.4	-46.5	14
14	31.5	0.0	-17.9	-34.5	25
15	36.2	-0.1	-15.3	-43.5	17
16	58.9	0.0	-10.3	-39.5	19

1	3.0	-1.2	-1.6	-27.0	27
2	3.0	-1.2	-6.4	-26.0	28
3	3.2	-0.1	-26.5	-33.0	28
4	3.2	-0.1	-41.0	-35.0	26
5	3.2	-1.7	-2.5	-35.0	26
6	3.2	-2.0	0.1	-35.5	26
7	3.2	-2.0	27.9	-37.5	24
8	3.3	-1.8	-1.0	-39.5	21
9	3.3	-0.5	19.6	-32.0	30
10	3.9	-0.8	-66.7	-36.0	25
11	8.3	0.0	-14.7	-9.5	42
12	12.9	27.7	-15.9	-48.5	13
13	15.7	-0.1	-54.7	-49.0	13
14	19.5	0.0	-17.4	-31.5	29
15	22.6	0.0	2.8	-42.0	18
16	31.5	0.0	-17.8	-33.5	24
17	36.3	-0.1	-15.6	-46.0	15
18	58.9	0.0	-10.6	-39.5	20

1	2.9	-1.2	-2.9	-22.5	20
2	3.0	-2.4	1.7	-35.5	26
3	3.3	-0.1	15.2	-31.0	29
4	3.4	-3.1	14.2	-44.0	19
5	8.3	0.0	-14.8	-10.5	43
6	10.6	0.0	-45.0	-29.5	30
7	19.5	0.0	-17.3	-31.0	28
8	22.6	0.0	12.1	-43.0	17
9	31.5	0.0	-17.8	-33.0	26
10	58.9	0.0	-10.4	-43.0	16

1	2.9	-1.2	-7.7	-20.0	31
2	2.9	-1.2	-12.7	-22.0	29
3	3.0	-2.0	6.9	-34.0	21
4	3.2	-0.7	25.1	-34.0	20
5	3.3	-0.1	56.6	-31.5	28
6	8.3	0.0	-14.9	-10.5	42
7	10.6	0.0	-45.2	-30.0	30
8	13.7	1.0	-17.5	-47.0	13
9	16.1	0.0	-56.1	-47.5	14
10	19.4	0.0	-17.3	-32.0	30
11	22.6	0.0	2.8	-41.0	20
12	31.5	0.0	-17.7	-33.0	26
13	59.0	-0.1	-9.6	-43.0	17

1	2.8	-1.2	-13.8	-23.0	29
2	2.8	-1.2	-0.3	-23.0	29
3	3.2	-0.7	26.2	-35.0	23
4	3.2	-0.1	15.9	-31.0	30
5	3.3	-0.2	21.5	-33.5	27
6	8.3	0.0	-15.0	-9.0	42
7	10.7	0.0	-45.8	-28.5	33
8	14.0	-25.5	9.1	-45.5	16
9	14.0	-25.5	20.8	-47.5	14
10	16.2	0.0	-56.2	-47.5	14
11	19.5	0.0	-17.5	-32.5	29
12	22.7	0.0	2.8	-41.0	19
13	31.5	0.0	-17.7	-33.0	27
14	59.0	-0.1	-9.6	-43.5	17

1	2.8	-1.2	-3.0	-17.5	36
2	2.8	-1.2	-8.0	-17.5	36
3	2.9	-0.9	1.4	-28.5	25
4	3.2	-0.7	17.7	-36.5	18
5	3.2	-0.2	19.7	-38.5	20
6	3.2	-0.2	14.7	-39.5	19
7	3.4	-0.1	-37.0	-36.0	22
8	8.3	0.0	-15.0	-9.0	41
9	16.0	23.8	-61.3	-47.0	13
10	19.5	0.0	-17.6	-32.5	26
11	22.6	0.0	3.0	-42.0	19
12	25.2	22.7	-0.2	-45.0	15
13	31.6	0.0	-17.7	-33.5	25
14	59.0	0.0	-10.2	-40.0	19

1	2.7	-1.3	-7.2	-20.5	31
2	2.7	-0.7	7.5	-33.0	25
3	3.3	-0.1	-36.6	-35.5	26
4	3.4	-1.0	36.6	-32.0	28
5	8.3	0.0	-14.8	-8.5	41
6	19.5	0.0	-17.7	-32.0	28
7	19.8	-2.4	-4.1	-45.5	14
8	22.6	0.0	2.7	-42.0	17
9	31.5	0.0	-17.7	-34.5	27
10	59.0	0.0	-10.4	-40.0	19

1	2.7	-0.5	7.2	-25.5	31
2	2.7	-1.3	-5.6	-17.0	38
3	2.9	-0.8	-25.1	-37.0	19
4	2.9	-0.8	31.4	-39.0	17
5	3.2	-1.0	-8.3	-32.0	27
6	3.2	-1.0	-44.9	-34.0	25
7	3.3	-0.1	-37.0	-35.0	25
8	3.3	-0.1	-49.7	-37.0	23
9	3.9	-0.8	-47.7	-38.0	27
10	8.3	0.0	-14.6	-8.5	41
11	10.8	0.0	-45.4	-30.5	31
12	14.5	-26.7	-19.5	-46.5	13
13	16.3	0.0	-56.0	-46.5	14
14	19.5	0.0	-17.8	-32.0	29
15	22.6	0.0	2.6	-42.5	17
16	31.5	0.0	-17.9	-35.0	23
17	59.0	0.0	-10.9	-41.5	16

1	2.7	-1.4	-4.0	-21.0	37
2	3.0	-0.5	15.8	-40.0	18
3	3.3	-0.3	15.8	-40.0	19
4	3.3	-0.1	-37.0	-35.0	25
5	3.4	-1.0	-46.6	-22.5	37
6	8.3	0.0	-14.5	-9.5	41
7	10.9	0.0	-45.5	-30.0	30
8	19.5	0.0	-17.6	-32.0	27
9	22.6	0.0	2.6	-42.0	17
10	31.4	0.0	-17.9	-36.0	23
11	59.2	0.0	-11.1	-43.5	14

1	2.6	-1.3	-13.0	-21.5	36
2	2.6	-1.8	6.6	-34.5	22
3	3.3	0.0	-36.9	-36.0	22
4	3.4	-1.1	-64.3	-19.0	39
5	8.3	0.0	-14.2	-11.5	42
6	10.8	0.0	-45.3	-30.5	30
7	14.3	0.0	-65.0	-46.5	13
8	14.3	0.0	-7.2	-48.5	11
9	17.0	-1.3	4.4	-47.0	13
10	19.4	0.0	-17.5	-31.5	29
11	22.6	0.0	2.7	-42.0	18
12	31.5	0.0	-18.1	-37.0	23

1	2.5	-1.3	-2.8	-16.0	38
2	3.1	-0.1	-37.0	-35.5	24
3	3.3	-1.0	-63.0	-25.5	32
4	3.4	-0.8	38.4	-36.5	20
5	3.4	-0.8	-24.2	-38.5	18
6	8.4	0.0	-14.6	-12.5	40
7	10.8	0.0	-45.7	-29.5	31
8	14.2	-0.1	22.1	-47.0	13
9	14.2	-0.1	-7.0	-49.0	11
10	19.4	0.0	-17.4	-31.5	29
11	22.6	0.0	12.2	-43.0	18
12	31.4	0.0	-18.2	-38.5	20
13	59.5	0.0	-15.0	-47.5	13
14	59.5	0.0	-10.5	-47.5	13
15	59.5	0.0	0.5	-49.5	11

1	2.5	-1.2	-2.8	-16.5	35
2	2.5	-1.7	5.9	-34.5	20
3	2.7	-0.4	25.7	-35.0	23
4	3.2	0.0	-37.2	-35.0	27
5	3.2	-1.0	-64.8	-28.5	21
6	8.4	0.0	-14.2	-14.0	41
7	10.7	0.0	-45.9	-29.5	33
8	19.2	-2.3	-4.4	-46.0	13
9	19.5	0.0	-17.5	-31.5	29
10	22.7	-0.1	2.4	-44.0	16
11	31.4	0.0	-18.3	-38.5	20

1	2.3	-1.2	-7.9	-19.5	37
2	2.3	-1.2	-3.0	-18.5	38
3	2.4	-1.8	6.6	-29.5	24
4	3.2	-0.9	-17.4	-30.5	30
5	3.3	-0.1	-37.0	-35.5	26
6	8.4	0.0	-13.8	-15.0	42
7	10.8	0.0	-45.5	-29.5	30
8	14.3	0.0	21.8	-46.0	15
9	19.5	0.0	-17.4	-32.0	28
10	22.7	0.0	2.5	-44.5	16
11	31.4	0.0	-18.1	-39.0	21

1	2.2	-1.1	-2.9	-20.0	31
2	2.2	-1.8	8.5	-25.0	30
3	2.8	-2.7	26.8	-40.5	19
4	3.2	-0.1	-36.8	-35.5	28
5	8.4	0.0	-14.3	-15.0	41
6	10.7	0.0	-45.6	-29.5	32
7	16.7	-1.1	-45.1	-47.0	13
8	16.7	-1.1	6.7	-49.0	11
9	19.1	-2.1	-2.5	-45.0	15
10	19.5	0.0	-17.3	-33.0	27
11	22.7	0.0	2.3	-47.5	13
12	31.6	0.0	-18.3	-42.0	18

1	2.2	-1.1	-3.2	-21.5	32
2	2.5	-0.5	29.2	-37.0	22
3	2.5	-0.5	3.3	-39.0	20
4	2.6	-0.4	31.0	-37.0	21
5	2.7	-0.2	24.2	-33.5	27
6	2.7	-0.9	-20.3	-32.5	26
7	2.9	-0.1	-35.0	-35.5	25
8	8.4	0.0	-13.7	-16.0	40
9	10.8	0.0	-45.4	-30.0	30
10	14.7	-23.9	-19.4	-46.5	14
11	18.7	-2.1	-13.8	-46.0	13
12	19.5	0.0	-17.4	-34.0	26
13	22.6	0.0	34.4	-46.0	15
14	31.9	0.0	13.1	-46.0	13

1	2.2	-1.1	-7.0	-18.5	39
2	2.9	-0.1	-34.8	-34.0	24
3	6.3	0.0	-16.6	-42.5	20
4	8.4	0.0	-13.8	-17.0	40
5	10.8	0.0	-45.6	-30.0	32
6	14.3	0.0	-22.7	-46.5	15
7	19.5	0.0	-17.3	-35.5	25
8	23.2	-39.7	-59.1	-46.5	14
9	23.2	-39.7	-13.4	-46.5	14
10	25.3	-1.0	-23.0	-47.0	13
11	31.6	0.0	39.0	-43.0	17

1	2.1	-1.2	-6.5	-21.0	37
2	2.2	-3.2	22.7	-43.5	18
3	2.2	-0.7	10.3	-31.0	28
4	3.2	0.0	-37.0	-35.0	32
5	6.1	-0.7	-11.6	-49.0	15
6	8.4	0.0	-23.8	-14.5	41
7	10.6	0.0	-45.4	-29.5	31
8	14.3	0.0	-22.9	-48.0	13
9	19.5	0.0	-17.1	-36.5	24
10	22.6	0.0	-13.5	-46.5	14
11	24.9	-1.1	-7.4	-46.5	13
12	31.5	0.0	70.6	-42.0	17

1	2.1	-0.3	10.3	-30.0	31
2	2.1	-2.0	21.5	-42.5	18
3	2.1	-0.6	12.4	-38.0	21
4	2.1	-1.2	-5.8	-23.0	28
5	2.8	-0.9	-66.3	-36.0	24
6	2.8	-0.9	-18.7	-34.0	26
7	3.1	0.0	-37.0	-35.5	31
8	8.5	0.0	-14.2	-15.0	40
9	19.5	0.0	-17.2	-39.0	22
10	31.5	0.0	71.9	-42.5	18
11	60.3	-55.7	-9.4	-47.0	13

