ID	Range	Rate	Angle	Rcs	Snr
1	2.0	1.0	-6.5	-17.5	41
2	2.3	0.2	15.9	-33.5	25
3	2.3	0.1	62.2	-35.5	23
4	2.3	0.1	18.4	-33.5	25
5	3.3	0.0	-36.9	-35.0	33
6	8.5	0.0	-14.7	-9.5	41
7	13.9	0.0	-13.4	-46.0	16
8	18.5	2.1	-7.0	-46.5	14
9	19.5	-0.1	-17.8	-47.0	13
10	22.6	0.0	-13.8	-47.0	13
11	32.0	0.0	13.0	-41.0	18

1	2.1	1.1	-6.2	-17.5	39
2	2.1	0.5	12.5	-32.0	24
3	2.1	0.7	8.2	-28.5	31
4	3.3	0.0	-36.8	-35.0	31
5	8.4	0.0	-14.5	-8.5	41
6	13.9	26.6	74.5	-46.0	15
7	19.4	-0.1	-18.0	-43.0	17
8	22.7	0.0	-13.8	-47.5	14
9	25.0	1.1	2.4	-46.5	14
10	32.0	0.0	13.4	-41.0	18

1	2.1	0.6	15.5	-35.5	21
2	2.2	1.1	-6.7	-19.0	38
3	3.0	0.0	-36.2	-35.0	25
4	8.6	0.0	42.7	-11.5	42
5	16.3	0.0	-40.2	-46.0	14
6	19.4	0.0	-17.9	-40.0	20
7	22.7	0.0	11.1	-46.0	13
8	25.2	1.1	-17.9	-44.5	14
9	32.1	0.0	13.4	-40.0	19

1	2.2	1.2	-6.9	-19.0	40
2	2.5	0.8	43.3	-36.0	27
3	2.5	0.8	-20.1	-37.0	26
4	2.8	1.0	-56.6	-35.5	28
5	3.4	0.0	-37.0	-35.5	29
6	5.3	1.5	17.8	-46.0	20
7	8.6	0.0	43.5	-10.0	42
8	10.2	2.4	-7.4	-42.5	17
9	14.2	-0.1	-22.4	-45.0	15
10	19.0	2.5	-5.4	-46.5	14
11	19.0	2.5	8.0	-47.5	13
12	19.0	2.5	3.4	-49.5	11
13	19.3	0.0	-17.9	-40.0	19
14	22.6	0.0	11.4	-44.5	16
15	31.9	0.0	13.5	-40.5	19

1	2.3	1.6	4.7	-29.0	32
2	2.4	1.8	10.9	-35.5	25
3	2.5	1.4	1.7	-27.0	34
4	2.5	0.7	20.2	-39.5	21
5	2.9	0.8	-13.9	-39.0	22
6	3.3	0.0	-36.9	-35.0	31
7	8.5	0.0	-14.9	-11.0	42
8	13.8	26.6	-26.7	-44.5	13
9	19.1	2.5	-7.4	-43.5	17
10	19.5	0.0	-17.8	-39.0	18
11	22.7	0.0	27.6	-46.0	13
12	22.7	0.0	45.1	-47.0	12
13	22.7	0.0	11.7	-48.0	11
14	24.8	1.2	-7.6	-43.0	17
15	31.4	0.0	-17.2	-39.0	19
16	58.9	0.0	-9.9	-41.5	18

1	2.4	1.2	-7.0	-23.5	20
2	2.5	2.2	7.3	-30.0	33
3	2.5	2.0	6.2	-36.5	25
4	2.5	1.7	-2.9	-36.0	24
5	2.8	0.6	22.6	-38.5	21
6	3.0	0.4	25.3	-39.0	21
7	3.2	0.0	-37.5	-36.0	29
8	8.6	0.0	43.9	-12.5	42
9	19.1	2.4	-7.3	-44.0	14
10	19.5	0.0	-17.9	-39.5	20
11	31.3	-0.1	-17.2	-40.0	19
12	59.0	0.0	-9.6	-40.0	19

1	2.5	1.1	-6.1	-19.0	30
2	2.8	0.2	23.6	-36.0	20
3	3.1	0.0	-37.1	-35.0	26
4	3.1	0.8	-11.6	-27.5	33
5	8.4	0.0	-14.6	-9.5	41
6	14.3	0.0	-23.3	-45.0	16
7	17.1	0.0	-17.9	-45.0	15
8	19.2	2.2	-7.1	-44.0	14
9	19.5	0.0	-17.9	-41.5	18
10	25.1	1.1	-13.6	-43.5	16
11	31.2	0.0	-17.4	-42.0	18
12	59.0	0.0	-65.9	-39.5	19

1	2.6	1.0	-3.3	-20.0	29
2	2.6	1.0	51.7	-22.0	27
3	2.7	0.2	11.2	-28.5	27
4	2.8	0.4	28.0	-32.5	22
5	2.9	0.0	48.3	-34.5	23
6	2.9	0.0	-41.2	-33.5	24
7	3.3	0.8	-49.3	-26.5	33
8	3.3	0.8	-58.2	-27.5	32
9	8.4	0.0	-14.6	-10.0	42
10	14.0	-1.1	-17.7	-48.5	13
11	14.3	0.0	-22.5	-44.5	14
12	17.1	0.0	-17.8	-45.0	13
13	19.6	0.0	-17.9	-42.0	17
14	25.2	1.1	-15.3	-44.0	16
15	25.2	1.1	-11.2	-44.0	16
16	31.1	0.0	-17.0	-41.0	18
17	58.9	0.0	-66.0	-40.5	19

1	2.6	1.0	-6.7	-22.0	26
2	2.7	0.4	11.4	-29.5	29
3	3.0	0.0	-37.4	-33.5	30
4	3.1	0.7	-73.3	-39.0	23
5	3.3	0.8	-12.0	-30.0	31
6	3.3	0.8	30.8	-32.0	29
7	8.3	0.0	-14.5	-10.0	42
8	14.3	0.0	-22.7	-45.5	14
9	16.9	0.0	-17.6	-45.0	15
10	19.6	-0.1	-18.0	-42.0	19
11	19.7	2.1	-7.8	-47.0	13
12	19.7	2.1	-3.3	-49.0	11
13	25.4	1.0	-11.5	-46.0	13
14	31.5	0.0	-31.1	-41.5	18
15	59.0	0.0	-66.2	-40.5	18

1	2.6	1.0	-6.9	-20.0	37
2	2.7	0.4	11.4	-31.5	25
3	2.8	0.2	25.9	-27.5	28
4	3.4	0.0	-37.4	-35.5	26
5	3.4	0.0	-49.0	-36.5	25
6	8.4	0.0	-14.7	-10.0	41
7	15.3	-69.5	-19.1	-44.5	17
8	16.7	0.0	-17.7	-44.5	16
9	19.4	0.0	-17.8	-40.0	19
10	20.6	-67.3	-14.9	-44.5	15
11	22.8	-0.1	11.9	-44.5	15
12	25.3	1.0	-17.5	-44.0	15
13	31.8	0.0	-17.7	-42.0	16
14	59.0	0.0	-9.5	-41.0	18

1	2.7	1.0	-7.4	-20.0	30
2	2.8	0.7	5.6	-30.0	26
3	2.8	0.3	32.1	-31.5	26
4	2.9	0.0	40.9	-37.0	22
5	2.9	0.0	-3.8	-35.0	24
6	3.5	0.5	-37.4	-39.5	21
7	8.5	0.0	22.7	-9.5	42
8	8.5	0.0	4.7	-10.5	41
9	14.1	0.0	-23.0	-44.5	14
10	16.6	0.0	-17.8	-43.0	17
11	19.5	0.0	-17.6	-39.0	21
12	20.3	-24.6	-14.5	-46.5	13
13	22.7	0.0	12.1	-43.5	16
14	25.3	1.0	-7.0	-45.5	13
15	25.3	1.0	-12.4	-47.5	11
16	25.3	0.7	4.2	-46.5	13
17	31.7	0.0	-17.8	-40.5	19
18	59.0	0.0	-10.0	-40.5	19

1	2.7	1.1	-7.5	-22.5	29
2	2.8	0.6	5.7	-32.0	27
3	2.8	0.3	15.0	-29.0	31
4	2.8	0.3	23.0	-29.0	31
5	2.9	0.8	3.6	-31.0	27
6	3.4	0.0	-37.0	-36.0	25
7	6.3	0.7	0.9	-49.5	16
8	8.4	0.0	-14.4	-9.5	41
9	14.3	0.0	-23.1	-45.0	13
10	16.6	0.0	-17.8	-43.5	17
11	19.5	0.0	-17.7	-37.5	21
12	19.9	2.2	-6.9	-42.0	18
13	22.7	-0.1	-33.3	-44.5	16
14	25.4	0.6	4.0	-46.5	15
15	31.7	0.0	-17.8	-39.5	21
16	59.1	0.0	-67.5	-40.5	19

1	2.7	1.1	-7.2	-19.5	34
2	2.8	0.7	9.8	-30.5	26
3	2.8	0.4	11.5	-33.5	24
4	3.4	0.0	-36.9	-35.0	26
5	8.4	0.0	-14.5	-11.5	40
6	13.4	-67.3	2.7	-48.5	14
7	14.3	0.0	-23.1	-45.0	15
8	16.6	0.0	-17.9	-44.5	15
9	19.5	0.0	-17.1	-38.0	23
10	31.4	0.0	-17.5	-38.0	21
11	59.0	0.0	-10.3	-39.5	20

1	2.7	0.7	11.5	-32.0	28
2	2.8	1.2	-2.7	-21.5	38
3	2.8	0.2	15.8	-37.5	24
4	3.4	0.9	48.6	-32.5	29
5	3.4	0.0	-36.9	-35.5	26
6	8.4	0.0	-14.7	-10.0	42
7	14.3	0.0	-23.2	-44.5	14
8	16.6	-0.1	-18.0	-42.5	17
9	19.5	0.0	-17.2	-36.0	22
10	22.7	0.0	12.2	-45.0	14
11	31.4	0.0	-17.4	-36.5	22
12	59.0	0.0	-10.2	-41.5	16

1	2.8	1.3	-0.9	-19.5	39
2	3.3	0.0	-36.9	-34.5	24
3	3.4	0.6	20.4	-36.5	22
4	8.4	0.0	-14.6	-10.5	41
5	14.3	0.0	-74.5	-44.5	13
6	16.6	0.0	-18.0	-43.5	16
7	19.4	0.0	-16.6	-35.5	25
8	22.7	0.0	11.8	-44.5	14
9	31.4	0.0	-17.7	-37.5	21
10	36.2	0.0	-15.6	-45.0	14
11	59.1	0.0	-67.3	-42.5	17

1	3.0	2.2	7.3	-40.0	20
2	3.0	1.9	5.7	-30.5	28
3	3.0	1.3	-2.8	-22.0	38
4	3.1	1.7	3.0	-38.5	19
5	3.4	0.0	-36.8	-35.0	26
6	3.5	0.8	20.7	-33.0	26
7	8.4	0.0	-14.9	-10.0	42
8	14.9	-39.7	-74.4	-45.0	15
9	16.6	0.0	-17.8	-44.5	14
10	19.4	0.0	-16.9	-36.0	24
11	20.4	2.5	-6.8	-46.0	13
12	22.7	0.0	-61.0	-43.5	16
13	31.4	0.0	-17.8	-38.5	21
14	36.2	0.0	-15.4	-43.0	16
15	59.0	0.0	-10.0	-41.5	17

1	3.1	1.9	22.7	-38.5	21
2	3.2	1.2	-6.0	-25.5	21
3	3.3	2.2	27.0	-31.0	30
4	3.4	0.5	-24.8	-37.0	23
5	3.4	0.5	-19.9	-37.0	23
6	3.4	0.3	20.9	-37.5	24
7	3.6	0.0	-36.7	-34.0	28
8	3.6	1.7	3.8	-39.5	20
9	8.3	0.0	-14.6	-9.5	41
10	16.8	0.0	-18.0	-44.5	16
11	19.4	0.0	-17.1	-35.5	25
12	22.7	0.0	-61.1	-44.0	15
13	31.5	0.0	-17.8	-37.5	22
14	36.2	0.0	-15.2	-42.0	17
15	59.0	0.0	-9.7	-44.0	15

1	3.2	1.1	-7.4	-22.0	23
2	3.2	1.1	-2.6	-23.0	22
3	3.3	0.3	9.0	-34.0	28
4	3.4	2.1	7.4	-40.0	22
5	3.4	0.0	-36.8	-34.5	26
6	3.4	1.7	27.4	-34.0	25
7	3.4	0.5	25.3	-33.0	23
8	3.7	0.7	32.6	-32.5	22
9	8.3	0.0	-14.6	-9.0	41
10	16.8	-0.1	-18.3	-44.0	15
11	19.4	0.0	-17.5	-36.0	25
12	22.8	0.0	11.8	-44.0	16
13	31.5	0.0	-17.7	-37.0	22
14	36.2	0.0	-15.4	-42.5	17
15	59.1	-0.1	-66.4	-44.0	14

1	3.2	1.1	-6.9	-23.0	27
2	3.4	0.3	9.5	-33.5	24
3	3.4	1.8	6.0	-37.5	19
4	3.4	0.6	-29.6	-31.0	22
5	3.5	0.0	-36.7	-35.0	25
6	3.8	0.9	41.3	-30.5	22
7	3.8	0.9	-21.8	-30.5	22
8	8.3	0.0	-14.6	-9.5	41
9	14.5	0.0	-23.5	-46.0	15
10	14.5	0.0	1.1	-47.0	14
11	17.1	0.0	-18.6	-45.0	16
12	19.4	0.0	-17.2	-35.5	24
13	22.7	0.0	-61.3	-44.5	15
14	31.5	0.0	-17.7	-37.0	24
15	36.2	0.0	-15.3	-41.0	20
16	59.1	0.0	-9.6	-43.5	16

1	3.3	1.1	-7.2	-20.5	26
2	3.3	0.0	-38.3	-35.0	25
3	3.4	0.4	0.5	-33.0	20
4	3.4	0.4	-9.3	-35.0	18
5	3.5	1.7	6.2	-28.5	21
6	8.3	0.0	-14.7	-10.0	41
7	14.2	0.0	-24.5	-46.5	13
8	14.2	0.0	-17.8	-47.5	12
9	16.7	0.0	-18.0	-44.5	17
10	19.4	0.0	38.6	-35.0	24
11	20.8	2.2	-7.6	-48.5	13
12	22.7	0.0	-61.2	-44.0	15
13	31.5	0.0	-17.6	-36.5	24
14	36.2	0.0	-15.3	-41.5	19
15	53.7	27.7	-57.4	-48.0	13
16	53.7	27.7	-9.4	-50.0	11
17	59.0	0.0	-66.9	-44.0	15

1	3.4	1.0	-52.4	-22.0	19
2	3.4	0.0	-36.8	-34.5	24
3	3.4	0.2	21.3	-28.5	23
4	3.4	-0.7	1.2	-41.5	19
5	3.4	2.1	8.6	-34.5	19
6	8.4	0.0	-14.6	-10.0	41
7	16.5	0.0	-18.0	-44.0	17
8	19.3	0.0	38.4	-35.0	25
9	23.0	-23.9	5.8	-44.0	14
10	31.4	0.0	-17.5	-36.0	23
11	36.2	0.0	-15.3	-41.0	19
12	59.1	0.0	-9.5	-43.0	15

1	3.4	1.1	-7.3	-20.5	29
2	3.4	0.7	-4.0	-27.5	26
3	3.4	-0.1	56.2	-34.5	22
4	3.4	0.2	22.2	-35.5	19
5	8.4	0.0	-14.3	-10.5	41
6	13.1	-1.1	5.6	-47.5	13
7	14.2	0.0	-17.9	-46.0	13
8	14.2	0.0	-23.3	-47.0	12
9	16.5	0.0	-13.6	-46.5	15
10	16.5	0.0	-18.1	-44.5	17
11	19.3	0.0	-17.3	-35.0	25
12	22.7	-0.1	-33.7	-44.5	16
13	26.1	0.8	2.9	-46.0	14
14	26.4	1.0	-26.7	-46.5	14
15	26.4	1.0	-48.1	-48.5	12
16	31.4	0.0	-17.6	-36.0	23
17	36.2	0.0	-15.4	-41.5	19
18	54.5	1.1	-21.6	-48.0	13
19	59.0	0.0	-9.4	-43.5	15

1	3.2	0.0	-38.1	-35.0	27
2	3.4	1.1	-3.0	-23.5	36
3	3.4	0.7	-3.0	-29.5	31
4	3.4	0.4	19.8	-32.5	28
5	3.4	0.4	10.9	-33.5	27
6	3.9	3.0	-23.1	-44.0	19
7	3.9	3.0	5.1	-46.0	17
8	8.4	0.0	-14.1	-10.0	41
9	16.8	0.0	-17.9	-45.5	14
10	19.4	0.0	38.2	-35.0	23
11	22.8	0.0	11.4	-44.5	17
12	31.4	0.0	-17.7	-35.5	25
13	36.2	0.0	-15.5	-41.0	19
14	58.6	26.6	-12.5	-44.0	15
15	58.6	26.6	31.5	-46.0	13

1	3.4	0.0	-36.9	-35.5	27
2	3.4	1.2	-3.6	-23.5	34
3	3.4	0.5	10.5	-36.5	23
4	3.5	0.7	8.3	-38.5	21
5	3.8	0.9	-1.9	-28.5	23
6	8.3	0.0	-14.2	-9.5	41
7	12.3	0.0	47.2	-42.0	17
8	16.6	0.0	-18.1	-43.5	15
9	19.4	0.0	-17.4	-36.0	23
10	22.7	0.0	-61.0	-45.0	15
11	31.4	0.0	-17.7	-36.0	22
12	36.2	0.0	-15.5	-41.5	17
13	59.2	0.0	-66.2	-44.5	14
14	59.2	0.0	-41.7	-46.5	12

1	3.3	0.2	12.6	-37.0	20
2	3.4	0.5	11.0	-30.5	28
3	3.4	0.0	-36.8	-34.5	24
4	3.4	1.3	-1.5	-21.5	37
5	8.3	0.0	-14.2	-9.5	41
6	12.6	0.0	47.6	-42.0	15
7	12.9	-1.4	4.9	-49.0	14
8	16.8	0.0	-18.5	-44.0	16
9	19.3	0.0	-17.1	-35.5	24
10	22.7	0.0	-62.0	-44.5	16
11	31.4	0.0	-17.8	-36.5	23
12	36.2	0.0	-15.4	-41.5	18
13	59.2	0.0	-68.4	-45.0	13

1	3.3	0.0	-36.8	-35.0	26
2	3.5	1.6	-2.8	-31.0	29
3	3.5	1.3	-1.8	-25.5	36
4	3.5	1.2	-6.5	-25.5	35
5	3.6	1.7	3.5	-32.0	28
6	4.0	0.7	10.5	-39.0	20
7	8.3	0.0	-14.1	-10.0	41
8	12.2	0.0	40.6	-43.5	14
9	12.2	0.0	47.5	-41.5	16
10	14.1	-0.1	-25.2	-46.0	15
11	14.1	-0.1	-18.1	-48.0	13
12	16.5	0.0	-57.0	-45.5	14
13	19.3	-0.1	-17.1	-35.0	26
14	22.8	0.0	-60.0	-44.0	16
15	31.4	0.0	-17.8	-37.5	22
16	36.2	0.0	-15.5	-41.0	19
17	59.2	0.0	-68.2	-46.0	14

1	3.6	1.1	-6.4	-21.5	20
2	3.7	2.2	3.9	-35.0	23
3	3.7	1.7	-2.9	-36.0	22
4	3.7	2.0	2.6	-38.5	20
5	3.9	0.0	12.0	-31.0	26
6	3.9	0.0	56.6	-31.0	26
7	4.0	0.5	17.0	-36.5	21
8	4.1	0.7	-17.2	-38.5	19
9	4.1	0.7	-63.6	-40.5	17
10	4.1	0.7	16.7	-42.5	15
11	4.2	0.2	15.8	-32.5	26
12	4.6	0.8	-34.6	-34.5	26
13	8.3	0.0	-14.1	-9.5	42
14	12.0	0.0	-57.6	-41.5	16
15	16.9	0.0	13.5	-46.5	16
16	19.3	0.0	-16.3	-35.0	25
17	22.7	0.0	-60.9	-43.5	16
18	31.4	0.0	-17.7	-36.5	23
19	36.2	0.0	-15.6	-41.0	18
20	59.3	0.0	-68.1	-46.0	13

1	3.7	1.3	-6.1	-26.0	23
2	3.7	1.0	-7.1	-21.5	34
3	4.0	0.3	26.3	-26.0	30
4	4.0	0.3	6.3	-28.0	28
5	4.0	-0.1	-61.1	-31.0	26
6	4.0	-0.1	7.0	-33.0	24
7	4.0	2.1	-19.5	-34.0	24
8	4.0	0.7	-32.8	-28.0	27
9	4.0	0.7	24.0	-30.0	25
10	8.3	0.0	-14.0	-10.5	41
11	13.0	-1.0	-17.6	-49.0	13
12	17.4	-39.7	-10.7	-45.5	15
13	19.4	0.0	38.2	-35.5	25
14	22.6	0.0	-61.6	-44.0	17
15	26.6	1.1	38.2	-45.5	14
16	31.4	0.0	-17.7	-35.5	25
17	36.2	0.0	-15.5	-41.5	18
18	59.3	0.0	-67.6	-44.5	16

1	3.8	1.0	-6.1	-19.0	24
2	3.8	0.0	54.1	-34.5	23
3	3.9	2.3	18.2	-39.0	18
4	4.0	0.4	12.5	-34.5	21
5	4.0	0.4	0.4	-36.5	19
6	4.0	0.2	-17.5	-29.5	27
7	4.1	2.1	5.7	-39.5	18
8	4.5	0.8	25.6	-31.5	30
9	8.3	0.0	-14.0	-10.5	40
10	14.2	0.0	-18.3	-46.5	15
11	14.2	0.0	-25.2	-48.5	13
12	16.4	0.0	-56.3	-45.0	17
13	19.3	-0.1	-17.4	-36.0	24
14	22.7	0.0	-61.4	-44.0	16
15	31.5	0.0	-17.7	-35.5	24
16	36.2	-0.1	-15.6	-41.0	19
17	59.1	0.0	-67.3	-44.5	15

1	3.5	0.0	-36.9	-34.5	31
2	3.9	1.0	-5.8	-29.5	19
3	4.0	0.3	6.8	-30.5	32
4	4.1	0.9	-1.9	-29.5	20
5	4.1	0.9	-71.1	-31.5	18
6	4.1	2.4	-1.8	-43.5	19
7	8.3	0.0	-14.0	-9.5	41
8	17.0	0.0	-10.7	-45.5	15
9	17.0	0.0	-18.2	-47.5	13
10	19.3	0.0	-16.5	-35.5	26
11	22.7	0.0	-60.6	-43.0	16
12	31.4	0.0	-17.8	-36.0	23
13	36.2	0.0	-15.4	-41.5	17
14	59.1	0.0	-68.0	-44.0	16
15	59.1	0.0	-15.2	-46.0	14

1	3.9	0.0	55.5	-32.5	25
2	3.9	0.0	12.1	-32.5	25
3	4.0	1.0	-2.6	-19.5	39
4	4.0	0.4	7.3	-33.5	23
5	4.1	0.7	1.8	-23.5	33
6	8.3	0.0	-14.0	-9.0	41
7	14.1	0.0	52.8	-45.5	15
8	17.2	0.0	-10.5	-45.0	15
9	19.3	0.0	-16.5	-35.0	26
10	22.7	0.0	-60.3	-42.0	18
11	26.5	0.9	-16.2	-45.5	13
12	26.6	0.7	2.8	-41.5	20
13	31.3	0.0	-17.7	-36.0	24
14	36.2	0.0	-15.6	-41.0	18
15	59.0	0.0	-68.6	-43.0	15
16	59.0	0.0	-15.3	-45.0	13

1	3.4	0.0	-36.9	-35.0	25
2	4.0	1.0	-6.7	-19.5	30
3	4.0	0.5	5.3	-31.5	22
4	4.0	0.4	7.1	-32.0	22
5	4.1	2.3	7.3	-33.5	20
6	8.3	0.0	-14.0	-9.0	41
7	14.3	0.0	27.3	-46.0	13
8	17.1	-0.1	60.7	-46.5	14
9	17.1	-0.1	-61.7	-43.5	17
10	17.1	-0.1	-48.0	-44.5	16
11	19.4	0.0	-17.0	-36.0	24
12	22.8	0.0	-60.4	-42.0	17
13	27.0	-25.7	-13.0	-45.5	15
14	31.4	0.0	-17.8	-36.0	24
15	36.2	0.0	-15.5	-42.0	17
16	59.1	0.0	-68.3	-44.5	14
17	59.1	0.0	-15.4	-45.5	13
18	61.0	0.0	-13.7	-47.5	13

1	3.3	0.0	-36.8	-35.0	28
2	4.0	0.6	2.9	-27.5	29
3	4.1	1.0	-7.3	-23.5	33
4	4.1	0.8	1.6	-28.5	29
5	4.1	0.3	6.8	-29.5	28
6	8.3	0.0	-23.9	-9.0	41
7	12.7	-1.2	-17.8	-46.5	17
8	14.2	0.0	-24.2	-46.5	12
9	14.2	0.0	-17.3	-45.5	13
10	17.0	0.0	-61.3	-43.5	17
11	17.0	0.0	-48.4	-43.5	17
12	19.4	0.0	-16.6	-35.5	23
13	22.7	0.0	-60.8	-42.5	17
14	26.6	1.1	-6.8	-43.0	17
15	26.7	0.6	2.7	-48.0	13
16	31.4	0.0	-18.0	-37.0	22
17	36.2	0.0	-15.7	-41.5	18

1	3.9	0.0	55.9	-34.5	26
2	4.1	0.3	26.9	-31.5	27
3	4.1	1.1	-2.9	-25.5	24
4	4.1	0.7	3.7	-31.5	27
5	4.5	2.4	11.0	-41.0	20
6	8.3	0.0	-24.0	-9.5	41
7	14.1	0.0	70.4	-46.0	15
8	14.1	0.0	-38.8	-46.0	15
9	17.1	0.0	-49.7	-45.0	14
10	19.4	0.0	-16.8	-35.5	24
11	22.7	0.0	-60.7	-42.5	17
12	26.6	1.1	-7.1	-40.0	19
13	31.4	0.0	-17.9	-36.0	24
14	36.2	0.0	-15.5	-41.5	17
15	59.2	0.0	-54.9	-46.0	14
16	59.2	0.0	-66.4	-47.0	13
17	62.0	-69.5	-9.6	-46.0	13
18	62.0	-69.5	-13.8	-48.0	11
19	62.0	-69.5	-19.2	-50.0	9

1	3.6	0.0	-37.0	-35.5	27
2	4.1	0.4	9.0	-28.5	27
3	4.1	1.1	-6.4	-18.5	38
4	4.1	0.7	7.0	-35.5	23
5	8.3	0.0	-14.0	-9.5	41
6	12.5	-1.3	58.0	-47.5	13
7	12.5	-1.3	-19.0	-48.5	12
8	13.9	26.6	-27.6	-46.5	13
9	16.9	0.0	-49.5	-43.5	18
10	16.9	0.0	-58.6	-44.5	17
11	19.4	0.0	-17.2	-36.5	23
12	22.7	0.0	-60.7	-43.0	17
13	26.6	1.1	-60.6	-44.5	15
14	31.4	0.0	-17.9	-35.5	24
15	36.2	0.0	-15.6	-41.5	19
16	59.2	0.0	-1.1	-45.0	14
17	61.3	-26.7	-10.2	-45.5	14

1	3.4	0.0	-36.8	-35.0	32
2	4.1	1.5	3.0	-32.5	29
3	4.2	1.2	-0.9	-27.0	35
4	4.2	1.1	8.2	-26.5	36
5	4.7	0.7	12.2	-41.0	20
6	4.7	0.7	6.5	-43.0	18
7	8.3	0.0	-14.0	-9.5	41
8	12.4	-1.0	-22.6	-47.0	13
9	16.7	0.0	-18.6	-45.0	15
10	19.4	0.0	-17.3	-36.0	23
11	22.7	0.0	-60.4	-43.0	16
12	31.4	0.0	-17.8	-35.0	25
13	36.2	0.0	-15.6	-43.0	17
14	59.2	0.0	-65.1	-44.0	15
15	59.2	0.0	-13.9	-44.0	15
16	61.0	-0.1	-13.3	-47.0	14

1	3.5	0.0	-36.9	-35.5	31
2	4.2	2.0	2.6	-31.0	25
3	4.5	1.1	25.5	-20.5	35
4	8.3	0.0	-14.1	-10.0	41
5	12.4	-1.2	-19.2	-46.5	16
6	12.4	-1.2	26.4	-48.5	14
7	14.1	0.0	27.9	-46.0	15
8	16.6	0.0	-19.0	-43.0	18
9	19.3	0.0	-17.2	-36.5	25
10	21.8	-39.7	-14.4	-46.5	15
11	22.8	0.0	-60.3	-43.0	17
12	31.4	0.0	-17.8	-34.5	24
13	36.2	0.0	-15.6	-42.5	18
14	59.2	0.0	-14.1	-44.5	14

1	3.7	0.0	-36.9	-35.0	31
2	4.2	1.1	-6.7	-23.5	21
3	4.3	1.9	1.9	-39.0	21
4	4.4	0.4	5.2	-33.0	26
5	4.4	1.3	-3.9	-33.5	26
6	4.5	2.2	13.9	-32.0	29
7	4.5	2.2	-38.7	-32.0	29
8	4.7	0.1	13.3	-33.0	28
9	4.8	1.6	-55.5	-37.0	24
10	8.3	0.0	-14.0	-9.5	41
11	12.8	-1.3	-20.8	-47.0	14
12	13.0	-27.7	29.4	-45.0	16
13	14.3	0.0	-17.3	-45.5	15
14	14.3	0.0	-35.8	-47.5	13
15	16.9	0.0	-11.2	-43.0	17
16	19.3	0.0	-17.1	-36.5	24
17	22.7	0.0	-60.1	-42.5	19
18	31.4	0.0	-17.7	-34.5	26
19	36.2	0.0	-15.6	-41.5	18
20	59.2	0.0	-13.2	-44.0	15

1	3.6	0.0	-36.9	-35.0	32
2	4.2	2.0	5.3	-40.0	20
3	4.5	1.0	-43.0	-21.5	26
4	4.6	0.2	14.3	-31.0	27
5	4.6	1.6	11.1	-32.0	22
6	4.7	0.6	27.5	-32.5	21
7	4.7	0.6	-65.8	-34.5	19
8	8.3	0.0	-14.0	-10.0	41
9	12.6	-0.9	-52.8	-46.0	14
10	17.1	-0.1	-19.3	-45.0	15
11	17.1	-0.1	-11.5	-47.0	13
12	19.4	0.0	-17.2	-35.5	24
13	22.7	0.0	-59.7	-42.0	17
14	31.4	0.0	-17.7	-34.0	25
15	36.5	-23.9	-12.5	-43.0	16
16	59.2	0.0	-13.1	-44.5	14
17	59.2	0.0	-55.2	-46.5	12

1	3.4	0.0	-36.9	-35.0	32
2	4.3	2.2	-26.7	-38.0	22
3	4.4	1.0	-6.2	-21.0	29
4	4.6	0.3	5.4	-32.0	24
5	4.7	0.5	6.1	-31.5	23
6	4.7	0.5	15.7	-32.5	22
7	4.7	1.6	-16.0	-35.5	22
8	4.7	1.6	49.4	-36.5	21
9	4.7	1.6	22.9	-38.5	19
10	8.3	0.0	-14.1	-10.0	41
11	12.5	-1.0	-12.1	-43.5	17
12	17.1	0.0	-19.2	-45.0	16
13	17.1	0.0	-11.0	-45.0	16
14	19.3	0.0	-17.3	-36.5	24
15	22.7	0.0	11.6	-43.0	17
16	31.4	0.0	-17.7	-34.0	26
17	36.2	0.0	-15.5	-42.0	18
18	59.2	0.0	-13.8	-44.0	16

1	3.4	0.0	-36.8	-35.0	33
2	4.5	26.4	27.6	-42.0	18
3	4.5	1.0	-4.9	-21.5	29
4	4.7	1.6	3.3	-31.5	20
5	5.3	1.8	-55.4	-32.5	25
6	8.3	0.0	-14.0	-9.5	42
7	12.4	-1.0	-30.4	-43.0	17
8	16.9	0.0	-19.5	-44.5	16
9	19.4	0.0	-17.0	-36.0	25
10	22.7	0.0	-60.0	-43.0	17
11	31.4	0.0	-17.7	-34.0	26
12	36.2	0.0	-15.6	-42.0	17
13	55.2	27.6	-21.4	-47.5	13
14	55.2	27.6	-16.4	-48.5	12
15	59.1	0.0	-14.4	-44.5	14
16	59.1	0.0	-67.3	-46.5	12
17	61.3	-26.7	-68.4	-47.0	13

1	3.6	0.0	-36.9	-35.0	32
2	4.5	1.0	-5.0	-24.0	25
3	4.6	0.8	-7.0	-26.0	22
4	4.7	0.3	17.3	-34.5	25
5	4.7	0.3	2.8	-36.5	23
6	8.3	0.0	-13.7	-9.5	41
7	13.7	0.0	28.4	-45.0	13
8	16.9	0.0	-19.4	-45.0	14
9	16.9	0.0	-11.2	-47.0	12
10	19.4	0.0	-17.1	-36.0	23
11	22.7	0.0	-60.4	-42.0	19
12	31.4	0.0	-17.9	-35.0	25
13	36.2	0.0	-15.8	-43.5	16
