ID	Range	Rate	Angle	Rcs	Snr
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-73.8	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	40
3	8.7	0.0	-74.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	37
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	37
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	1.5	-1.1	1.0	-43.5	25
2	2.6	-0.1	26.0	-15.0	42
3	5.9	0.0	26.3	-26.0	37
4	8.7	0.0	-12.2	-27.0	34

1	1.4	-0.3	-20.5	-34.0	35
2	1.4	-0.7	-2.8	-44.0	23
3	1.4	-0.5	-1.7	-40.5	28
4	2.7	0.0	36.7	-27.5	39
5	4.2	-0.4	35.7	-43.5	24
6	4.2	-0.4	-26.0	-44.5	23
7	5.6	0.0	-65.1	-30.5	32
8	8.6	0.0	-12.5	-30.0	32

1	1.2	-0.6	-0.1	-40.5	27
2	1.3	-0.3	-31.0	-30.0	38
3	2.6	-0.1	-52.2	-30.0	39
4	2.6	-0.1	-31.1	-32.0	37
5	3.4	-0.6	-50.2	-47.0	19
6	4.5	-0.3	-22.5	-45.0	20
7	4.8	-1.1	3.0	-40.5	21
8	5.3	-0.1	-28.5	-32.0	33

1	1.3	-0.2	-7.7	-17.5	38
2	2.7	0.0	25.8	-16.0	42
3	6.5	0.0	-36.9	-37.0	25

1	1.1	-0.6	-5.4	-32.5	27
2	1.2	-0.2	-7.9	-24.5	36
3	1.3	0.1	1.0	-27.5	35
4	2.5	0.0	-1.7	-24.0	40
5	5.6	0.0	-18.2	-29.0	33
6	8.5	-0.1	-12.7	-37.0	25
7	20.4	-37.7	6.4	-45.5	13

1	2.4	0.0	-2.1	-13.0	42
2	5.4	0.0	-1.6	-25.5	36
3	5.8	27.1	-65.3	-40.5	22
4	8.6	0.0	-74.5	-28.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.7	0.0	-12.1	-27.5	36

1	2.2	0.2	-2.0	-41.5	18
2	2.5	0.0	-2.3	-12.5	42
3	5.4	0.0	-1.5	-23.5	39
4	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	37
3	8.6	0.0	-73.9	-27.5	33

1	2.5	0.0	-2.3	-12.5	42
2	3.4	0.3	14.6	-41.5	22
3	5.4	0.0	-1.4	-23.5	38
4	8.7	0.0	-73.9	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	39
3	8.6	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	40
3	8.7	0.0	-74.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.5	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.5	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.5	39
3	8.7	0.0	-73.9	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.8	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.0	40
3	8.7	0.0	-74.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.5	39
3	8.7	0.0	-74.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.7	0.0	-12.1	-27.0	36
4	13.6	0.0	15.5	-50.0	13

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-74.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	40
3	8.7	0.0	-74.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	38
3	8.7	0.0	-74.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	39
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	39
3	8.7	0.0	-73.9	-27.0	34
4	13.8	0.0	29.4	-48.5	13

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	38
3	8.7	0.0	-73.9	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-73.9	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	4.3	-0.8	-1.1	-48.0	18
3	4.3	-0.8	-28.1	-50.0	16
4	5.4	0.0	-1.4	-23.0	39
5	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	4.2	-1.0	6.0	-47.5	19
3	5.4	0.0	-1.6	-23.0	39
4	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-74.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.2	-0.4	-17.0	-50.0	18
3	5.4	0.0	-1.5	-23.0	38
4	8.7	0.0	-73.8	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.1	-0.4	-28.3	-47.0	20
3	4.1	-0.4	-34.7	-48.0	19
4	4.1	-0.4	-17.0	-50.0	17
5	5.4	0.0	-1.4	-23.0	39
6	8.6	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.1	-0.7	6.4	-43.5	22
3	5.4	0.0	-1.4	-23.0	40
4	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.0	-0.5	-54.6	-48.0	18
3	4.0	-0.5	19.8	-50.0	16
4	5.4	0.0	-1.4	-23.0	39
5	8.7	0.0	-12.1	-27.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.6	0.0	-74.0	-27.5	33

1	2.5	-0.1	-2.5	-12.0	42
2	4.0	-0.4	-65.4	-45.5	22
3	4.0	-0.5	2.5	-46.0	21
4	4.0	-0.5	-73.6	-48.0	19
5	5.4	0.0	-1.7	-22.5	39
6	8.7	0.0	-73.9	-27.5	34

1	1.2	-0.6	-23.0	-31.0	33
2	2.5	0.0	-2.3	-14.0	42
3	2.5	0.0	-18.3	-15.0	41
4	4.1	-0.5	44.0	-37.0	28
5	5.7	0.0	-1.4	-27.0	36
6	5.7	0.0	-28.5	-28.0	35
7	8.6	0.0	-12.3	-27.5	34

1	1.1	-0.6	-21.1	-27.5	35
2	2.6	-0.1	26.0	-16.0	41
3	4.0	-0.4	-13.6	-39.0	26
4	5.7	-0.1	-28.2	-34.5	28
5	5.7	-0.1	-43.8	-35.5	27
6	8.5	-0.1	-12.3	-27.5	34

1	0.9	-0.3	-8.3	-28.5	29
2	2.7	0.0	-38.5	-29.0	41
3	3.1	0.6	-50.3	-49.5	19
4	4.7	0.0	-43.6	-38.5	24
5	6.6	0.0	-36.2	-40.0	23
6	8.3	0.0	-13.0	-43.0	19
7	47.3	-1.9	-39.6	-45.0	14
8	47.3	-1.9	24.8	-47.0	12

1	0.9	-0.2	10.5	-33.5	25
2	2.7	0.0	-69.7	-31.0	35
3	2.8	0.3	-16.8	-46.5	20
4	2.8	0.3	51.4	-48.5	18
5	5.4	-0.1	-18.4	-35.0	29

1	2.7	-0.1	26.0	-27.0	41
2	4.2	0.2	-26.8	-47.5	20
3	5.5	0.0	-19.2	-29.0	36
4	8.7	-0.1	-12.5	-42.5	22

1	2.5	0.0	-2.2	-13.0	41
2	2.5	0.0	-18.2	-15.0	39
3	5.4	0.0	-1.8	-24.0	38
4	8.6	0.0	-12.3	-26.5	35

1	2.5	0.0	-2.3	-13.0	42
2	3.8	0.2	22.0	-46.0	20
3	4.1	-0.3	47.0	-47.0	20
4	5.4	0.0	-1.4	-24.0	38
5	8.6	0.0	-12.2	-26.5	36

1	2.5	0.0	-2.3	-13.0	41
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	37
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	41
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	37
4	13.6	0.0	-47.2	-50.0	13
5	13.6	0.0	48.8	-51.0	12

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.4	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	40
3	8.7	0.0	-74.3	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	37
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.5	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35
4	13.7	-0.1	56.6	-50.0	13

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.5	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	40
3	8.7	0.0	-74.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.6	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	39
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	37
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-73.8	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	40
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-74.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	41
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	40
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	37
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	37
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.5	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.4	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.4	-12.5	41
2	5.4	0.0	-1.5	-23.0	36
3	8.7	0.0	-12.1	-27.0	36

1	1.3	-0.3	5.4	-37.0	28
2	2.5	0.0	-1.8	-20.5	41
3	3.9	-1.3	16.1	-45.0	23
4	4.7	-0.3	-23.7	-41.5	23
5	4.7	-0.3	-18.8	-41.5	23
6	5.4	0.0	-1.8	-26.5	36
7	8.6	0.0	-12.2	-33.0	30

1	1.3	0.8	6.0	-39.5	28
2	1.3	-0.2	-38.7	-41.5	24
3	1.4	0.1	-18.0	-30.0	38
4	2.8	0.0	-37.7	-32.5	34
5	4.2	-1.0	13.7	-42.0	25
6	4.6	0.5	-28.7	-39.5	25
7	5.4	-0.1	-28.7	-30.5	32

1	1.2	0.3	-0.4	-37.5	27
2	1.2	0.3	-5.1	-39.5	25
3	1.4	0.6	-19.8	-33.0	31
4	1.4	-0.1	6.6	-31.0	33
5	2.6	-0.4	11.2	-48.5	18
6	2.7	-0.1	-37.7	-30.0	36
7	4.7	0.3	-22.7	-40.5	22
8	4.7	-1.1	11.0	-41.5	19
9	4.8	-0.2	-28.5	-38.5	21
10	5.6	0.0	-18.3	-33.0	28

1	1.3	0.6	6.0	-41.5	22
2	1.4	0.8	-19.2	-43.0	21
3	2.4	0.0	-2.1	-15.5	42
4	5.5	0.0	-18.7	-27.0	35
5	8.5	0.0	-12.2	-27.0	35

1	2.4	0.0	-2.3	-12.5	42
2	5.4	0.0	-2.2	-21.5	40
3	8.5	0.0	-12.1	-27.5	33

1	2.1	0.2	-3.7	-37.0	21
2	2.5	0.0	-2.4	-13.0	42
3	5.4	0.0	-1.6	-23.5	38
4	8.6	0.0	-12.1	-27.5	34

1	2.5	0.0	-2.3	-13.0	42
2	3.5	0.5	11.1	-43.5	19
3	5.4	0.0	-1.7	-23.5	38
4	8.6	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-22.5	38
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.5	39
