ID	Range	Rate	Angle	Rcs	Snr
5	11.6	0.0	-61.4	-49.0	13
6	13.6	0.0	-20.3	-49.0	13
7	19.6	0.0	-14.7	-43.5	18
8	47.4	0.0	7.7	-47.0	14

1	0.9	0.0	3.8	-24.5	32
2	2.6	0.0	-38.1	-31.0	40
3	4.7	0.0	1.0	-34.5	32
4	8.4	0.0	-12.3	-37.0	26
5	11.6	0.0	-7.3	-49.0	14
6	13.5	0.0	48.3	-48.5	13
7	19.6	0.0	-13.8	-44.5	17
8	47.0	23.8	5.3	-47.0	14

1	0.9	0.0	3.8	-24.5	31
2	2.6	0.0	-38.1	-31.0	43
3	4.7	0.0	0.9	-35.0	32
4	8.4	0.0	-12.3	-37.5	26
5	13.6	0.0	-20.5	-47.0	14
6	19.5	0.0	-13.1	-44.0	16
7	19.5	0.0	-0.5	-46.0	14
8	48.4	-69.5	11.5	-47.0	13

1	0.9	0.0	3.7	-24.5	31
2	2.6	0.0	-38.2	-30.5	41
3	4.7	0.0	-33.9	-34.5	33
4	8.4	0.0	-12.4	-36.5	28
5	13.3	0.0	-19.8	-47.5	13
6	19.5	-0.1	66.7	-44.5	15
7	19.5	-0.1	52.3	-45.5	14
8	19.5	-0.1	-12.7	-47.5	12
9	47.4	0.0	8.5	-46.0	15

1	0.9	0.0	3.7	-25.0	31
2	2.6	0.0	-38.2	-30.5	41
3	4.7	0.0	-34.0	-34.5	33
4	8.4	0.0	-12.4	-36.5	28
5	13.6	0.0	-20.1	-46.5	16
6	19.6	0.0	49.8	-44.0	16
7	19.6	0.0	-17.7	-46.0	14
8	47.1	23.8	13.2	-46.0	15
9	47.1	23.8	-13.9	-47.0	14

1	0.9	0.0	3.7	-24.5	31
2	2.6	0.0	-38.4	-30.5	41
3	4.8	0.0	-34.5	-35.0	34
4	8.4	0.0	-12.5	-36.0	26
5	13.9	0.0	-20.2	-48.0	13
6	19.6	0.0	49.2	-44.0	16
7	19.6	0.0	1.2	-46.0	14
8	47.4	0.0	-13.0	-46.5	13
9	47.4	0.0	15.8	-48.5	11
10	47.4	0.0	-66.6	-50.5	9

1	0.9	0.0	3.7	-25.0	32
2	2.7	0.0	-38.4	-30.5	41
3	4.7	0.0	-34.6	-35.5	31
4	8.4	0.0	-12.5	-36.0	30
5	13.6	0.0	-20.4	-48.0	13
6	19.6	0.0	0.5	-43.0	19
7	23.3	0.0	5.1	-49.0	13
8	47.4	-0.1	7.9	-47.0	14

1	0.9	0.0	3.6	-25.0	31
2	2.7	0.0	-38.4	-30.5	43
3	4.7	0.0	-63.3	-35.5	33
4	6.7	0.0	-36.7	-40.0	26
5	8.4	0.0	-12.5	-36.0	31
6	13.7	-0.1	-19.8	-48.0	15
7	19.5	0.0	-34.6	-42.5	19
8	19.5	0.0	-66.1	-44.5	17
9	23.2	0.0	5.1	-48.0	13
10	47.1	23.8	4.9	-47.0	13
11	47.1	23.8	-5.8	-49.0	11

1	0.9	0.0	3.5	-25.0	31
2	2.7	0.0	-38.4	-30.5	40
3	4.7	0.0	-13.3	-35.0	32
4	4.7	0.0	-63.3	-35.0	32
5	6.7	0.0	-36.5	-39.5	25
6	8.4	0.0	-12.5	-36.0	28
7	13.8	0.0	-19.9	-48.5	14
8	19.6	0.0	-34.4	-41.5	20
9	23.3	-0.1	5.1	-48.0	13
10	47.5	0.0	7.9	-48.0	13

1	0.9	0.0	3.4	-25.0	31
2	2.7	0.0	-38.4	-30.5	42
3	4.7	0.0	-13.5	-35.0	32
4	4.7	0.0	-63.3	-35.0	32
5	6.6	0.0	-36.6	-40.0	23
6	8.4	0.0	-12.5	-36.0	29
7	11.6	0.0	-6.1	-49.5	14
8	13.8	0.0	48.2	-48.0	14
9	19.6	0.0	1.1	-41.0	18
10	47.1	26.6	4.9	-48.0	13

1	0.9	0.0	3.4	-25.5	30
2	2.7	0.0	-38.3	-30.5	42
3	4.7	0.0	-13.5	-35.0	33
4	4.7	0.0	-63.5	-35.0	33
5	6.5	0.0	-36.5	-40.0	24
6	8.4	0.0	-12.5	-36.0	28
7	13.9	-0.1	48.9	-47.5	15
8	19.7	0.0	1.2	-40.5	20
9	47.7	0.0	-17.9	-47.5	13

1	0.8	0.0	3.4	-25.0	31
2	2.7	0.0	-38.3	-30.5	42
3	4.6	0.0	19.8	-35.5	32
4	6.8	0.0	-36.5	-39.5	27
5	8.4	0.0	-12.6	-36.0	26
6	13.6	0.0	9.6	-48.5	13
7	19.6	0.0	1.3	-40.5	20

1	0.8	0.0	3.5	-25.0	31
2	2.7	0.0	-38.3	-30.5	42
3	4.5	0.0	-36.1	-36.0	32
4	6.6	0.0	-35.9	-40.0	25
5	8.5	0.0	-12.6	-36.0	27
6	11.4	0.0	-6.7	-49.5	13
7	14.0	0.0	15.4	-48.5	15
8	19.6	0.0	1.5	-41.0	20

1	0.8	0.0	3.6	-25.0	31
2	2.7	0.0	-38.5	-30.5	41
3	4.5	0.0	-36.6	-36.0	31
4	8.5	0.0	-12.6	-36.0	29
5	11.5	0.0	-6.8	-49.5	13
6	11.5	0.0	-2.2	-49.5	13
7	14.2	0.0	-0.5	-49.5	13
8	19.6	0.0	1.7	-41.0	20
9	47.5	0.0	-37.0	-46.0	14

1	0.8	0.0	3.6	-24.5	31
2	2.7	0.0	-38.5	-31.0	40
3	4.6	0.0	-36.8	-35.5	33
4	8.5	0.0	-12.5	-36.5	27
5	19.7	0.0	2.0	-41.5	20
6	47.4	0.0	8.0	-46.5	14
7	47.4	0.0	-7.9	-48.5	12

1	0.9	0.0	3.5	-25.0	31
2	2.7	0.0	-38.5	-31.0	41
3	4.7	0.0	-37.1	-35.5	33
4	8.5	0.0	-12.5	-36.0	27
5	19.7	0.0	-32.8	-42.0	19
6	19.7	0.0	6.6	-44.0	17
7	23.3	0.0	5.8	-48.0	13
8	47.4	0.0	8.4	-46.5	15

1	0.8	0.0	3.6	-25.0	31
2	2.7	0.0	-38.6	-31.0	41
3	4.7	0.0	-37.5	-36.0	34
4	8.5	0.0	-12.4	-36.0	28
5	13.9	0.0	14.4	-50.0	13
6	19.7	0.0	1.7	-42.0	20
7	19.7	0.0	6.7	-42.0	20
8	47.4	0.0	8.3	-46.0	14

1	0.8	0.0	3.4	-25.0	31
2	2.7	0.0	-38.5	-30.5	43
3	4.7	0.0	-37.9	-36.0	32
4	4.7	0.0	-48.6	-37.0	31
5	8.5	0.0	-12.3	-36.0	29
6	19.6	0.0	6.9	-41.5	19
7	19.6	0.0	1.4	-41.5	19
8	23.2	0.0	5.0	-48.0	13
9	47.4	0.0	8.7	-45.5	15

1	0.9	0.0	3.4	-25.0	30
2	2.7	0.0	-38.4	-30.5	41
3	4.6	0.0	-12.9	-36.0	31
4	4.6	0.0	53.0	-36.0	31
5	8.5	0.0	-12.3	-36.0	27
6	19.5	0.0	6.7	-42.5	20
7	47.7	-26.7	12.0	-45.5	15

1	0.9	0.0	3.3	-25.0	30
2	2.7	0.0	-38.2	-30.5	41
3	4.5	0.0	-13.0	-36.5	31
4	4.5	0.0	53.0	-37.5	30
5	8.4	0.0	-12.3	-36.0	29
6	11.4	0.0	-61.8	-49.0	14
7	19.5	0.0	-11.7	-44.0	17
8	23.3	0.0	5.0	-48.0	13
9	47.4	0.0	8.9	-46.5	16

1	0.9	0.0	3.4	-25.0	30
2	2.7	0.0	-38.2	-30.5	41
3	4.7	0.0	-13.2	-36.5	32
4	4.7	0.0	52.8	-37.5	31
5	8.5	0.0	-12.3	-36.0	29
6	12.1	-39.7	-7.6	-48.5	15
7	13.8	-0.1	47.1	-49.0	13
8	13.8	-0.1	3.5	-51.0	11
9	19.7	0.0	-28.2	-44.0	17
10	19.7	0.0	-17.7	-45.0	16

1	0.9	0.0	3.5	-24.5	31
2	2.7	0.0	-38.3	-30.5	42
3	4.8	0.0	-13.2	-36.0	30
4	4.8	0.0	52.8	-37.0	29
5	8.5	0.0	-12.4	-36.0	29
6	11.6	0.0	-7.7	-48.5	13
7	13.9	0.0	-21.6	-49.0	14
8	19.6	0.0	45.0	-43.5	17
9	19.6	0.0	11.2	-45.5	15
10	47.4	0.0	-21.2	-48.0	13

1	0.9	0.0	3.8	-24.0	31
2	2.7	0.0	-38.3	-30.5	42
3	4.7	0.0	-37.7	-36.0	31
4	8.5	0.0	-12.4	-35.5	26
5	11.6	0.0	-61.5	-48.5	14
6	13.3	23.8	-25.4	-48.5	13
7	19.7	0.0	-28.1	-43.0	18
8	19.7	0.0	-22.5	-43.0	18

1	0.9	0.0	4.1	-24.0	31
2	2.7	0.0	-38.4	-30.5	41
3	4.6	0.0	-37.6	-35.5	31
4	8.5	0.0	-12.5	-35.5	27
5	19.7	0.0	-27.9	-42.5	19
6	19.7	0.0	-21.0	-42.5	19

1	0.9	0.0	4.0	-24.0	32
2	2.7	0.0	-38.2	-31.0	41
3	8.4	0.0	-12.5	-35.5	30
4	13.7	0.0	-21.5	-48.5	13
5	19.6	0.0	1.7	-42.5	18
6	19.6	0.0	-27.2	-43.5	17
7	47.4	0.0	-46.4	-48.0	13
8	47.4	0.0	-3.7	-50.0	11

1	0.8	0.0	3.5	-24.5	32
2	2.7	0.0	-38.1	-31.0	42
3	8.5	0.0	-12.6	-35.5	27
4	13.7	-0.1	3.8	-47.5	15
5	13.7	-0.1	32.5	-49.5	13
6	19.7	0.0	2.3	-41.0	21
7	47.6	-0.1	-23.2	-46.0	14

1	0.8	0.0	3.7	-25.0	31
2	2.6	0.0	-38.0	-31.5	40
3	8.5	0.0	-12.4	-35.5	28
4	13.6	0.0	34.7	-47.5	15
5	19.7	0.0	-59.2	-40.5	21
6	47.4	0.0	-23.5	-45.0	15

1	0.9	0.0	3.2	-24.5	32
2	2.5	0.0	-37.4	-30.5	42
3	4.7	0.0	-24.5	-36.5	31
4	8.6	0.0	-12.4	-36.0	27
5	13.4	0.0	68.9	-47.0	15
6	13.4	0.0	41.7	-49.0	13
7	19.8	-0.1	-59.6	-41.5	20
8	47.5	-0.1	-24.5	-45.5	15

1	1.0	0.0	-21.6	-24.0	42
2	2.4	0.0	-38.1	-30.5	41
3	4.7	0.0	-48.3	-36.5	31
4	8.5	0.0	-12.4	-36.0	30
5	13.6	0.0	-20.7	-46.5	16
6	19.9	-0.1	-2.9	-43.0	18
7	47.7	-23.9	-21.3	-46.5	14

1	1.0	0.0	-31.2	-25.0	41
2	2.5	0.0	-37.9	-30.5	39
3	4.7	0.0	-47.8	-37.5	31
4	8.4	0.0	-12.4	-36.0	30
5	13.7	0.0	8.6	-48.5	14
6	19.9	0.0	74.5	-44.0	15
7	19.9	0.0	-32.5	-45.0	14
8	19.9	0.0	-40.9	-46.0	13
9	47.4	-0.1	-47.4	-46.5	15
10	47.4	-0.1	15.4	-47.5	14

1	0.9	0.0	4.2	-25.5	30
2	2.7	0.0	-37.8	-30.5	41
3	8.5	0.0	-12.5	-36.0	29
4	19.7	-0.1	-15.5	-43.0	18

1	1.0	0.0	-43.7	-24.5	42
2	2.5	0.0	-37.6	-32.0	39
3	8.5	0.0	-12.3	-36.0	28
4	13.8	0.0	-20.6	-46.5	17
5	19.5	-0.1	-15.4	-41.0	20

1	1.0	0.0	-20.7	-24.0	42
2	2.4	0.0	-37.4	-31.5	40
3	8.6	0.0	-12.3	-36.0	28
4	13.8	0.0	-20.3	-49.0	13
5	19.6	0.0	-16.3	-40.5	20
6	48.7	-69.5	-41.8	-48.5	13
7	48.7	-69.5	-52.8	-50.5	11

1	1.0	0.0	-20.8	-23.5	43
2	2.4	0.0	-37.6	-31.0	41
3	8.6	0.0	-12.4	-36.0	27
4	13.6	0.0	65.5	-46.5	15
5	13.6	0.0	16.7	-47.5	14
6	19.5	0.0	-17.0	-42.0	19

1	1.0	0.0	-20.6	-23.5	42
2	8.6	0.0	-12.5	-37.0	27
3	13.6	0.0	66.6	-48.0	15
4	13.6	0.0	-23.3	-49.0	14
5	19.7	-0.1	-16.4	-42.5	18

1	1.0	0.0	-20.6	-23.5	42
2	8.6	0.0	-12.4	-36.5	27
3	14.1	0.0	-19.6	-48.0	14
4	19.9	0.0	-16.6	-43.5	18

1	1.0	0.0	4.4	-24.0	42
2	1.0	0.0	-20.8	-25.0	41
3	1.0	0.0	43.8	-27.0	39
4	8.7	0.0	-12.4	-36.5	25
5	13.6	-0.1	-20.3	-46.0	15
6	19.7	-0.1	29.4	-43.5	18
7	47.5	-0.1	-45.3	-47.5	14

1	1.0	0.0	-73.9	-26.0	40
2	1.0	0.0	4.3	-24.0	42
3	4.6	0.0	1.3	-36.5	30
4	8.6	0.0	-12.3	-37.0	27
5	11.4	23.8	-49.2	-49.5	13
6	13.6	-0.1	-21.7	-47.0	15
7	19.7	-0.1	18.3	-43.5	19
8	19.7	-0.1	10.9	-45.5	17
9	47.4	-0.1	4.7	-45.0	15

1	0.9	0.0	3.9	-24.0	31
2	2.4	0.0	-38.3	-31.0	42
3	4.8	0.0	1.1	-36.0	32
4	8.6	0.0	-12.4	-38.0	24
5	13.7	0.0	8.5	-49.5	11
6	13.7	0.0	57.4	-47.5	13
7	19.7	-0.1	17.1	-45.0	14
8	19.7	-0.1	2.1	-46.0	13
9	47.4	0.0	5.3	-43.5	17
10	47.4	0.0	-7.8	-43.5	17

1	0.9	0.0	3.8	-24.0	32
2	2.4	0.0	-38.4	-31.0	39
3	4.9	0.0	0.8	-35.0	31
4	8.5	0.0	-12.4	-38.5	25
5	13.6	0.0	58.1	-47.0	14
6	13.6	0.0	-19.0	-48.0	13
7	20.5	-0.1	36.4	-45.5	16

1	0.9	0.0	3.5	-23.5	32
2	2.4	0.0	-38.1	-31.5	40
3	4.8	0.0	0.9	-35.0	32
4	8.6	0.0	-12.4	-37.5	24
5	13.6	-0.1	-20.8	-46.5	16
6	20.6	0.0	-7.7	-44.5	15

1	0.9	0.0	2.8	-23.5	32
2	2.4	0.0	-37.9	-31.5	40
3	4.8	0.0	-23.6	-35.5	32
4	8.6	0.0	-12.4	-37.0	26
5	13.6	0.0	-20.6	-46.5	14
6	19.5	0.0	34.7	-45.5	16
7	20.4	-0.1	42.5	-44.5	16
8	47.4	0.0	1.9	-45.5	15
9	47.4	0.0	6.8	-46.5	14

1	0.9	0.0	2.9	-23.0	32
2	2.6	0.0	-37.7	-31.0	39
3	4.7	0.0	-22.9	-36.0	31
4	8.5	0.0	-12.5	-37.0	28
5	11.0	-0.1	-47.2	-49.5	13
6	11.0	-0.1	-7.2	-48.5	14
7	13.6	0.0	66.4	-46.5	14
8	20.3	-0.1	43.4	-45.0	16
9	47.4	0.0	2.1	-46.5	14
10	47.4	0.0	6.6	-48.5	12

1	0.9	0.0	3.2	-23.5	31
2	2.7	0.0	-37.8	-30.5	40
3	4.7	0.0	-43.0	-36.0	29
4	8.5	0.0	-12.5	-37.5	27
5	13.6	0.0	66.4	-47.0	15
6	20.2	0.0	43.6	-44.5	17
7	47.4	-0.1	6.6	-47.0	13

1	0.9	0.0	3.4	-24.0	30
2	2.7	0.0	-37.9	-29.5	41
3	4.8	0.0	-43.3	-35.5	32
4	4.8	0.0	0.9	-37.5	30
5	8.4	0.0	-12.5	-36.5	26
6	10.7	0.0	-7.0	-49.0	14
7	13.6	0.0	64.8	-46.5	14
8	20.2	0.0	-12.0	-45.0	15

1	0.8	0.0	3.4	-24.5	30
2	2.7	0.0	-37.9	-29.5	43
3	4.8	0.0	0.9	-35.0	33
4	8.4	0.0	-12.4	-36.5	27
5	13.6	0.0	66.2	-46.5	15
6	19.9	26.6	-15.5	-44.5	16
7	47.3	0.0	1.0	-47.0	14

1	0.8	0.0	3.5	-24.5	31
2	2.6	0.0	-38.0	-29.5	41
3	4.8	0.0	0.9	-35.0	32
4	8.4	0.0	-12.4	-37.0	27
5	13.6	0.0	-21.4	-45.5	17
6	20.5	0.0	-12.3	-44.5	16
7	47.4	0.0	-28.1	-46.0	16

1	0.8	0.0	3.5	-24.5	30
2	2.6	0.0	-38.1	-30.0	41
3	4.8	0.0	1.0	-35.0	32
4	8.5	0.0	-12.3	-37.0	28
5	13.7	0.0	-20.1	-46.5	14
6	20.5	0.0	-12.2	-45.5	15
7	47.4	0.0	1.7	-45.5	16

1	0.8	0.0	3.5	-24.5	31
2	2.6	0.0	-38.1	-30.0	40
3	4.8	0.0	0.8	-34.5	32
4	8.5	0.0	-12.3	-37.0	28
5	10.7	0.0	-8.4	-48.5	16
6	10.7	0.0	-41.5	-47.5	17
7	13.7	0.0	48.4	-46.5	15
8	19.5	0.0	-29.1	-46.5	14
9	19.5	0.0	0.2	-47.5	13
10	20.4	0.0	-12.3	-46.0	15
11	47.4	0.0	1.2	-45.5	16

1	0.9	0.0	3.4	-24.0	32
2	2.5	0.0	-38.1	-30.0	42
3	4.8	0.0	0.6	-34.5	34
4	8.5	0.0	-12.2	-37.5	28
5	10.7	0.0	-17.9	-47.5	15
6	13.7	0.0	-20.8	-46.5	17
7	19.6	0.0	-7.0	-44.0	16
8	19.6	0.0	1.8	-46.0	14
9	47.4	0.0	1.2	-43.5	17

1	0.9	0.0	3.4	-24.0	32
2	2.5	0.0	-38.1	-30.5	41
3	4.8	0.0	0.3	-34.5	33
4	8.6	0.0	-12.2	-37.5	26
5	10.9	0.0	-17.6	-48.5	15
6	13.6	0.0	-20.6	-47.0	16
7	19.7	0.0	-6.4	-43.5	16
8	47.5	0.0	-17.8	-44.5	16
9	47.5	0.0	57.6	-46.5	14

1	0.9	0.0	3.5	-24.0	32
2	2.5	0.0	-37.9	-30.5	41
3	4.8	0.0	0.3	-35.0	33
4	8.5	0.0	-12.2	-37.5	26
5	13.6	0.0	28.4	-48.0	14
6	13.6	0.0	3.2	-49.0	13
7	19.6	0.0	-5.5	-42.5	18
8	19.6	0.0	1.9	-44.5	16
9	47.4	0.0	-4.6	-46.5	14

1	0.9	0.0	3.5	-24.0	32
2	2.6	0.0	-38.1	-30.5	45
3	4.5	0.0	0.1	-36.0	32
4	8.5	0.0	-12.4	-37.0	26
5	13.6	0.0	67.6	-48.5	14
6	19.5	0.0	-56.7	-43.5	16
7	19.5	0.0	8.7	-44.5	15

1	0.9	0.0	3.5	-24.0	32
2	2.6	0.0	-38.0	-30.5	41
3	8.4	0.0	-12.3	-37.0	26
4	19.6	0.0	-14.5	-44.5	16

1	0.9	0.0	3.6	-24.5	32
2	2.7	0.0	-37.8	-30.5	41
3	8.4	0.0	-12.4	-37.0	27
4	11.7	-0.1	-61.3	-49.0	13
5	13.6	0.0	24.1	-47.5	14
6	13.6	0.0	-1.3	-49.5	12
7	19.6	0.0	5.8	-45.5	15
8	47.4	0.0	9.4	-47.0	13

1	0.9	0.0	3.6	-24.5	31
2	2.7	0.0	-37.7	-30.5	41
3	8.4	0.0	-12.3	-37.0	28
4	13.5	0.0	-19.8	-47.5	13
5	19.5	0.0	-69.6	-45.5	17
6	19.5	0.0	-14.6	-47.5	15
7	47.0	23.8	5.9	-48.0	13

1	0.9	0.0	3.6	-24.5	31
2	2.7	0.0	-37.7	-31.0	43
3	8.4	0.0	-12.4	-37.0	28
4	13.6	0.0	-22.7	-47.5	16
5	19.5	0.0	-70.1	-45.0	15
6	19.5	0.0	-14.5	-47.0	13

1	0.9	0.0	3.6	-24.5	31
2	2.7	0.0	-37.5	-31.0	41
3	8.4	0.0	-12.4	-37.0	26
4	13.5	0.0	58.0	-51.0	12
5	13.5	0.0	-49.9	-49.0	14
6	19.5	0.0	-8.3	-45.0	16
7	47.4	0.0	-35.9	-47.0	13
8	47.4	0.0	74.5	-49.0	11

1	0.9	0.0	3.6	-24.0	31
2	2.7	0.0	-37.4	-31.0	43
3	8.3	0.0	-12.4	-37.0	26
4	13.6	0.0	-32.7	-52.0	10
5	13.6	0.0	35.5	-49.0	13
6	13.6	0.0	17.9	-50.0	12
7	19.5	0.0	-9.0	-42.5	18
8	23.5	0.0	32.6	-49.0	13
9	23.5	0.0	55.4	-51.0	11
10	23.5	0.0	45.0	-53.0	9

1	0.9	0.0	3.5	-24.0	31
2	2.7	0.0	-37.9	-30.5	41
3	6.8	0.0	-35.6	-40.5	23
4	8.4	0.0	-12.3	-37.5	26
5	13.6	0.0	-30.9	-47.5	14
6	13.6	0.0	-0.1	-49.5	12
7	19.6	0.0	-9.5	-40.5	21

1	0.8	0.0	3.4	-24.0	32
2	2.7	0.0	-38.1	-30.5	40
3	8.4	0.0	-12.2	-37.5	25
4	13.5	-0.1	-1.6	-48.5	14
5	19.6	0.0	-29.1	-39.0	21
6	19.6	0.0	23.2	-41.0	19

1	0.8	0.0	3.4	-24.0	32
2	2.6	0.0	-38.0	-30.5	41
3	8.4	-0.1	-12.2	-37.5	25
4	13.6	0.0	66.5	-48.0	14
5	13.6	0.0	22.8	-50.0	12
6	19.7	0.0	-29.3	-38.5	23

1	0.8	0.0	3.5	-24.0	31
2	2.6	0.0	-38.0	-30.5	40
3	8.4	0.0	-12.1	-38.0	25
4	13.5	0.0	33.7	-50.5	12
5	13.5	0.0	66.5	-48.5	14
6	19.6	0.0	-29.7	-38.0	23
7	19.6	0.0	3.8	-40.0	21
8	47.3	0.0	2.8	-46.5	14

1	0.8	0.0	3.5	-24.0	32
2	2.6	0.0	-37.9	-30.5	41
3	4.5	0.0	-53.5	-37.5	32
4	8.4	0.0	-12.3	-37.5	25
5	13.6	0.0	22.9	-47.5	15
6	19.6	0.0	3.9	-38.5	22

1	0.9	0.0	3.4	-24.0	32
2	2.6	0.0	-37.8	-30.5	41
3	4.6	0.0	-53.2	-37.5	28
4	8.4	0.0	-12.4	-38.0	26
5	13.5	-0.1	34.1	-48.5	14
6	19.6	-0.1	3.8	-38.5	23
7	47.4	0.0	-22.5	-46.5	13

1	0.9	0.0	3.4	-24.5	31
2	2.5	0.0	-37.7	-30.5	40
3	4.8	0.0	-53.0	-37.5	30
4	8.4	0.0	-12.4	-38.0	24
5	13.5	0.0	68.0	-47.5	13
6	19.6	0.0	3.8	-39.0	20
7	47.4	-0.1	-3.9	-46.0	14

1	0.9	0.0	3.4	-24.5	32
2	2.5	0.0	-37.7	-31.0	41
3	4.8	0.0	-51.8	-37.0	32
4	4.8	0.0	-13.1	-39.0	30
5	4.8	0.0	70.1	-41.0	28
6	8.5	0.0	-12.5	-38.0	24
7	11.4	0.0	3.2	-50.0	13
8	13.6	0.0	68.3	-49.0	13
9	19.6	0.0	3.8	-39.0	22
10	47.4	-0.1	-23.4	-45.5	15

1	0.9	0.0	3.5	-25.0	32
2	2.6	0.0	-37.7	-30.5	40
3	4.8	0.0	-52.1	-37.0	31
4	4.8	0.0	70.1	-39.0	29
5	8.4	0.0	-12.6	-38.5	26
6	14.0	-23.9	27.1	-48.0	14
7	19.6	0.0	4.0	-39.0	23
8	47.4	0.0	-3.6	-46.0	15
9	47.4	0.0	-8.1	-47.0	14

1	0.9	0.0	3.5	-24.5	31
2	2.6	0.0	-37.7	-30.5	42
3	4.9	0.0	-52.0	-37.0	30
4	8.4	0.0	-12.6	-38.5	24
5	13.4	-0.1	34.8	-48.5	15
6	19.6	0.0	4.4	-39.0	23
7	47.4	0.0	-4.0	-46.0	15
8	47.4	0.0	-9.3	-46.0	15

1	0.9	0.0	3.5	-25.0	32
2	2.6	0.0	-37.7	-30.5	41
3	4.9	0.0	-52.4	-37.5	29
4	8.4	0.0	-12.7	-38.5	26
5	11.4	-0.1	-7.4	-50.5	13
6	11.4	-0.1	-1.5	-51.5	12
7	13.5	0.0	-19.6	-48.0	15
8	19.6	0.0	4.2	-39.5	22
9	47.7	-26.7	-1.0	-47.0	14

1	0.9	0.0	3.5	-24.5	32
2	2.6	0.0	-37.7	-30.5	41
3	4.9	0.0	-52.3	-37.0	30
4	8.4	0.0	-12.7	-38.0	27
5	13.5	0.0	-19.8	-46.5	15
6	19.6	0.0	4.3	-40.0	20
7	47.4	-0.1	-22.5	-46.5	14

1	0.9	0.0	3.5	-24.5	32
2	2.6	0.0	-37.8	-30.5	42
3	4.9	0.0	-51.6	-37.0	32
4	8.4	0.0	-12.7	-38.5	25
5	12.1	-39.7	-56.8	-49.5	15
6	13.7	0.0	-19.7	-46.5	15
7	19.6	0.0	4.5	-40.0	20
8	48.3	-69.5	-19.0	-46.5	15
9	48.3	-69.5	20.1	-48.5	13

1	0.9	0.0	3.5	-24.5	32
2	2.6	0.0	-37.9	-30.5	41
3	4.8	0.0	0.1	-36.5	30
4	8.4	0.0	-12.7	-38.5	25
5	13.7	0.0	57.8	-46.5	16
6	13.7	0.0	8.6	-46.5	16
7	19.6	-0.1	4.6	-39.5	21
8	47.4	0.0	-22.4	-46.5	15

1	0.9	0.0	3.4	-24.0	32
2	2.6	0.0	-38.0	-30.0	42
3	4.8	0.0	0.2	-36.0	31
4	8.4	0.0	-12.7	-38.5	25
5	13.6	0.0	57.5	-48.0	14
6	13.6	0.0	8.6	-48.0	14
7	19.6	0.0	4.6	-39.5	21
8	47.4	-0.1	-3.7	-46.0	14

1	0.9	0.0	3.3	-24.0	32
2	2.7	0.0	-38.1	-30.0	41
3	4.8	0.0	0.4	-36.0	30
4	8.4	0.0	-12.7	-38.5	26
5	13.6	0.0	69.6	-49.0	13
6	19.6	0.0	4.7	-40.0	19
7	47.4	-0.1	46.9	-45.0	14

1	0.9	0.0	3.3	-23.5	32
2	2.6	0.0	-38.3	-30.5	41
3	4.7	0.0	0.1	-36.0	32
4	8.4	0.0	-12.5	-38.5	25
5	19.6	0.0	4.7	-40.0	21
6	47.4	0.0	-55.1	-45.5	16
7	47.4	0.0	-9.5	-47.5	14

1	0.9	0.0	3.1	-23.5	33
2	2.6	0.0	-38.3	-30.5	42
3	4.7	0.0	-52.1	-36.5	30
4	8.4	0.0	-12.6	-38.5	25
5	13.6	0.0	-21.7	-47.5	13
6	19.7	0.0	5.2	-40.0	20
7	47.4	-0.1	-55.3	-46.0	13

1	0.9	0.0	3.3	-23.5	32
2	2.6	0.0	-38.2	-30.5	41
3	4.6	0.0	-52.1	-36.5	31
4	8.4	0.0	-12.5	-38.0	24
5	13.6	0.0	-20.2	-46.0	16
6	19.7	0.0	5.1	-40.0	21
7	47.4	0.0	-55.2	-46.0	14

1	0.9	0.0	3.3	-24.0	32
2	2.7	0.0	-38.1	-31.0	39
3	4.5	0.0	-52.0	-36.5	30
4	5.8	0.0	63.0	-40.5	23
5	5.8	0.0	-8.0	-39.5	24
6	8.4	0.0	-12.5	-38.5	26
7	13.6	0.0	-20.3	-44.0	16
8	19.7	-0.1	5.0	-40.5	20
9	47.3	-0.1	-55.3	-46.5	13

1	0.9	0.0	3.0	-24.5	32
2	2.7	0.0	-38.2	-31.0	42
3	4.5	0.0	25.9	-39.5	28
4	4.5	0.0	-47.8	-36.5	31
5	4.5	0.0	8.8	-38.5	29
6	8.4	0.0	-12.3	-39.0	25
7	13.5	0.0	-20.5	-44.5	17
8	19.8	0.0	5.1	-41.0	20

1	0.9	0.0	2.8	-25.0	31
2	2.7	0.0	-38.2	-31.5	41
3	4.5	0.0	-47.6	-36.5	29
4	6.6	0.0	-36.2	-40.0	25
5	8.4	0.0	-12.2	-39.5	23
6	13.6	0.0	4.4	-44.5	18
7	19.7	0.0	5.0	-40.5	21

1	0.9	0.0	3.0	-25.5	31
2	2.7	0.0	-38.0	-31.5	40
3	4.6	0.0	-46.9	-36.5	30
4	6.5	0.0	-49.2	-42.0	23
5	6.5	0.0	-35.6	-40.0	25
6	8.5	0.0	-12.2	-39.5	26
7	13.4	0.0	68.1	-47.0	15
8	19.7	0.0	5.0	-40.0	21

1	0.9	0.0	3.2	-25.5	30
2	2.7	0.0	-38.0	-32.0	39
3	4.6	0.0	-46.5	-36.0	31
4	6.5	0.0	53.6	-43.0	21
