ID	Range	Rate	Angle	Rcs	Snr
5	8.4	0.0	-33.7	-42.0	14
6	9.3	0.0	-40.9	-37.5	18
7	15.6	0.0	62.7	-41.5	13
8	19.6	0.0	-2.3	-41.0	13

1	1.0	0.0	-11.3	-23.5	46
2	2.3	0.0	1.1	-17.0	44
3	5.3	0.0	0.8	-23.5	34
4	6.8	0.0	-38.2	-26.5	32
5	8.5	0.0	-33.6	-40.5	16
6	9.3	0.0	-42.3	-37.0	19
7	15.6	0.0	63.9	-40.5	14
8	19.7	0.0	-3.6	-40.5	13

1	1.0	0.0	-11.2	-23.5	46
2	2.4	0.0	1.2	-16.5	44
3	5.3	0.0	0.4	-23.5	35
4	6.8	0.0	-38.1	-27.0	31
5	8.4	0.0	4.5	-40.0	16
6	9.3	0.0	-44.1	-37.0	19

1	1.0	0.0	-11.1	-23.5	45
2	2.4	0.0	1.2	-16.5	44
3	5.3	0.0	0.2	-24.0	35
4	6.8	0.0	-37.8	-27.0	32
5	8.4	0.0	-33.4	-40.0	17
6	9.3	0.0	-45.8	-37.5	18

1	1.0	0.0	-10.6	-23.5	46
2	2.4	0.0	1.2	-16.5	44
3	5.0	0.0	0.3	-24.5	35
4	6.8	0.0	-38.2	-27.0	32
5	8.3	0.0	-33.9	-40.0	17
6	9.3	0.0	-41.9	-37.5	18
7	15.6	0.0	64.0	-41.0	14
8	19.7	0.0	-0.6	-42.0	13

1	1.0	0.0	-9.5	-22.5	45
2	2.4	0.0	1.3	-16.5	45
3	4.7	0.0	-58.4	-25.0	33
4	6.8	0.0	-38.4	-26.5	31
5	9.3	0.0	-43.1	-37.5	20
6	16.2	-63.8	26.8	-41.0	13

1	1.0	0.0	-9.2	-22.5	47
2	2.4	0.0	1.3	-16.5	44
3	4.5	0.0	59.9	-24.5	35
4	6.8	0.0	-38.5	-26.5	31
5	8.4	0.0	-33.9	-41.5	16
6	9.3	0.0	-44.1	-36.5	20
7	19.5	0.0	-0.6	-40.5	14

1	1.0	0.0	-9.5	-22.5	46
2	2.4	0.0	1.3	-16.0	44
3	4.7	0.0	-58.3	-24.5	35
4	5.3	0.0	0.7	-24.5	35
5	6.8	0.0	-38.5	-26.5	32
6	9.3	0.0	-44.0	-37.5	19
7	15.6	0.0	63.0	-41.0	15
8	19.6	0.0	-1.0	-41.0	15

1	1.0	0.0	-10.1	-22.5	46
2	2.4	0.0	1.3	-16.0	43
3	4.9	0.0	-58.1	-24.5	36
4	5.4	0.0	0.4	-23.0	35
5	6.8	0.0	-38.5	-27.0	30
6	8.4	0.0	40.6	-40.0	17
7	9.3	0.0	-44.4	-37.5	20
8	16.2	-63.8	26.7	-40.5	15

1	1.0	0.0	-10.5	-22.5	47
2	2.4	0.0	1.3	-16.0	44
3	5.4	0.0	0.7	-23.5	37
4	5.4	0.0	-73.7	-25.5	35
5	6.8	0.0	-38.6	-27.0	31
6	8.3	0.0	39.4	-41.5	16
7	8.3	0.0	5.0	-43.5	14
8	9.3	0.0	-43.0	-37.0	19
9	15.6	-0.1	60.8	-41.5	13

1	1.0	0.0	-10.2	-23.0	46
2	2.4	0.0	1.3	-16.0	44
3	4.5	0.0	59.4	-24.5	35
4	5.4	0.0	1.1	-24.0	34
5	6.8	0.0	-39.0	-27.5	31
6	8.4	0.0	38.4	-41.5	14
7	9.3	0.0	-42.5	-37.5	19
8	15.6	0.0	60.9	-41.0	14

1	1.0	0.0	-10.2	-23.0	46
2	2.4	0.0	1.3	-16.0	43
3	4.5	0.0	59.1	-25.0	35
4	5.4	0.0	1.1	-24.0	33
5	6.8	0.0	-38.9	-27.5	30
6	8.3	0.0	40.9	-41.5	15
7	8.3	0.0	3.0	-42.5	14
8	9.3	0.0	-43.3	-37.5	18
9	13.7	-39.9	9.8	-43.0	13
10	13.7	-39.9	-23.7	-44.0	12

1	1.0	0.0	-9.5	-22.0	46
2	2.4	0.0	1.3	-16.0	44
3	4.5	0.0	59.4	-24.5	36
4	5.3	0.0	0.9	-24.0	36
5	6.8	0.0	-38.9	-27.5	31
6	8.4	0.0	-33.7	-40.0	18
7	8.4	0.0	66.0	-41.0	17
8	8.4	0.0	7.5	-43.0	15
9	9.3	0.0	-42.0	-37.0	20
10	15.6	-0.1	61.7	-42.0	13

1	1.0	0.0	-8.1	-21.0	47
2	2.4	0.0	1.3	-16.0	45
3	4.5	0.0	59.0	-24.5	35
4	5.3	0.0	0.6	-24.0	35
5	6.8	0.0	-38.9	-27.0	31
6	8.5	0.0	43.5	-40.0	17
7	8.5	0.0	5.3	-42.0	15
8	9.3	0.0	-43.4	-36.5	19

1	1.0	0.0	-7.4	-20.5	45
2	2.4	0.0	1.3	-16.0	44
3	4.5	0.0	59.0	-24.5	35
4	5.3	0.0	0.4	-24.0	35
5	6.8	0.0	-38.5	-27.0	30
6	8.6	0.0	44.0	-40.5	16
7	8.6	0.0	5.6	-42.5	14
8	9.3	0.0	-43.1	-36.5	19
9	15.6	0.0	64.1	-41.5	13

1	1.0	0.0	-7.4	-20.5	46
2	2.4	0.0	1.3	-16.0	44
3	4.5	0.0	59.2	-24.5	35
4	5.3	0.0	0.6	-24.5	34
5	6.8	0.0	-38.3	-27.0	31
6	8.6	0.0	6.1	-40.5	16
7	8.6	0.0	-65.5	-40.5	16
8	9.3	0.0	-42.2	-37.0	20

1	1.0	-0.1	-7.3	-21.0	46
2	2.4	0.0	1.3	-16.5	44
3	4.5	0.0	59.2	-24.5	36
4	5.4	0.0	0.8	-24.5	34
5	6.8	0.0	-38.4	-27.0	32
6	8.6	0.0	4.9	-41.5	15
7	9.3	0.0	-43.0	-37.0	22
8	15.6	0.0	62.6	-41.5	13

1	1.0	-0.1	-7.4	-22.0	46
2	2.4	0.0	1.3	-16.5	44
3	4.7	0.0	-57.7	-25.0	36
4	5.4	0.0	0.8	-24.5	35
5	6.8	0.0	-38.5	-26.5	32
6	8.6	0.0	-31.8	-42.5	14
7	9.3	0.0	-41.8	-37.0	19
8	19.9	-63.8	-8.2	-41.0	13

1	1.0	0.0	-7.6	-22.5	45
2	2.4	0.0	1.3	-16.5	44
3	4.8	0.0	-57.5	-25.0	35
4	5.4	0.0	-74.6	-26.0	33
5	5.4	0.0	0.4	-24.0	35
6	6.8	0.0	-38.3	-27.0	30
7	8.5	0.0	-31.5	-40.0	18
8	9.3	0.0	-42.2	-36.5	21
9	15.6	0.0	61.1	-41.0	15

1	1.0	0.0	-7.5	-22.0	46
2	2.4	0.0	1.3	-17.0	44
3	5.4	0.0	0.4	-23.5	36
4	5.4	0.0	-74.4	-25.5	34
5	6.8	0.0	-38.4	-27.5	31
6	8.4	0.0	-31.5	-39.0	18
7	9.3	0.0	-43.1	-37.0	20
8	15.7	0.0	63.4	-40.5	15

1	1.0	0.0	-7.4	-21.5	46
2	2.3	0.0	1.3	-17.5	43
3	5.3	0.0	0.4	-23.5	36
4	6.8	0.0	-38.4	-27.5	32
5	8.4	0.0	-34.2	-40.5	16
6	9.3	0.0	-42.4	-37.5	18

1	1.0	0.0	-7.3	-20.5	47
2	2.4	0.0	1.3	-18.0	44
3	4.5	0.0	60.2	-24.5	35
4	5.4	0.0	0.3	-23.5	36
5	5.4	0.0	-74.3	-25.5	34
6	6.8	0.0	-38.2	-27.5	32
7	8.6	0.0	-33.4	-43.0	15
8	8.6	0.0	69.1	-43.0	15
9	8.6	0.0	29.4	-45.0	13
10	9.3	0.0	-42.7	-38.0	19
11	15.6	0.0	63.0	-41.0	15

1	1.0	0.0	-7.2	-20.5	46
2	2.4	0.0	1.3	-18.0	43
3	4.5	0.0	59.8	-24.5	35
4	5.4	0.0	-73.5	-25.0	34
5	5.4	0.0	0.8	-24.0	35
6	6.8	0.0	-38.6	-26.5	33
7	8.4	0.0	-33.4	-42.0	16
8	9.3	0.0	-42.2	-37.0	20
9	15.6	0.0	61.7	-41.5	13

1	1.0	0.0	-7.3	-20.5	47
2	2.4	0.0	1.4	-18.0	44
3	4.6	0.0	-58.9	-24.0	34
4	6.8	0.0	-38.5	-26.5	31
5	8.5	-0.1	-32.5	-42.0	15
6	9.3	0.0	-42.0	-36.0	21

1	1.0	0.0	-7.8	-21.0	47
2	2.4	0.0	1.5	-18.0	43
3	4.5	0.0	-58.5	-24.5	34
4	6.8	0.0	-38.5	-27.0	32
5	8.4	0.0	47.9	-42.5	15
6	9.3	0.0	-42.9	-36.5	20
7	13.3	0.0	65.3	-43.0	13
8	15.6	-0.1	62.4	-41.5	13

1	1.0	0.0	-8.1	-21.5	46
2	2.4	0.0	1.6	-18.0	43
3	4.5	0.0	59.4	-25.0	35
4	5.4	0.0	-71.4	-27.0	33
5	5.4	0.0	0.9	-26.0	34
6	6.8	0.0	-38.9	-27.5	29
7	9.3	0.0	-43.4	-36.0	22
8	15.4	26.8	61.6	-41.0	13
9	19.5	0.0	-1.8	-41.0	14

1	1.0	0.0	-8.4	-22.0	46
2	2.4	0.0	1.7	-18.0	43
3	4.6	0.0	-58.1	-25.0	34
4	6.8	0.0	-38.8	-27.5	29
5	9.3	0.0	-41.9	-36.0	19
6	15.6	0.0	61.7	-41.5	14
7	19.6	-0.1	-3.1	-39.0	15

1	1.0	0.0	-8.4	-22.0	47
2	2.4	0.0	1.9	-18.0	43
3	4.5	0.0	60.2	-25.0	35
4	5.4	0.0	-71.4	-27.0	31
5	5.4	0.0	0.9	-26.0	32
6	6.8	0.0	-38.5	-27.5	31
7	9.3	0.0	-42.9	-36.0	21
8	19.7	-0.1	-0.5	-39.5	15

1	1.0	0.0	-8.6	-22.0	46
2	2.4	0.0	2.3	-18.5	44
3	4.7	0.0	-58.0	-24.5	34
4	5.3	0.0	1.2	-25.0	33
5	5.3	0.0	-70.9	-27.0	31
6	6.8	0.0	-38.8	-27.0	33
7	8.4	0.0	-35.1	-43.0	14
8	8.4	0.0	65.3	-45.0	12
9	9.3	0.0	-43.6	-36.5	22
10	15.6	-0.1	63.9	-41.5	13
11	19.7	-0.1	-1.0	-40.0	15

1	1.0	0.0	-8.4	-22.0	45
2	2.4	0.0	2.6	-18.5	43
3	4.6	0.0	-58.0	-25.0	34
4	5.5	0.0	-70.2	-25.5	33
5	5.5	0.0	1.1	-27.5	31
6	6.8	0.0	-38.4	-26.5	32
7	9.3	0.0	-43.6	-36.0	21
8	16.0	-39.9	25.5	-41.5	13
9	16.0	-39.9	-43.9	-43.5	11
10	19.7	-0.1	-1.6	-41.5	14

1	1.1	0.0	-7.2	-22.0	45
2	2.4	0.0	2.6	-18.5	43
3	4.7	0.0	-56.2	-25.0	35
4	5.4	0.0	-72.2	-25.5	33
5	5.4	0.0	0.6	-24.5	34
6	6.8	0.0	-38.6	-26.5	32
7	9.3	0.0	-42.7	-36.0	20
8	15.6	-0.1	61.8	-41.5	14

1	1.1	0.0	-9.6	-22.0	45
2	2.4	0.0	2.5	-19.5	43
3	4.6	0.0	-57.9	-25.0	36
4	5.4	0.0	-74.4	-25.5	34
5	5.4	0.0	0.2	-24.5	35
6	6.8	0.0	-38.0	-26.5	33
7	9.3	0.0	-43.8	-36.5	23
8	15.6	-0.1	61.6	-42.0	13

1	1.1	0.0	-7.0	-21.0	45
2	2.4	0.0	2.5	-20.0	43
3	4.5	0.0	59.7	-25.0	34
4	5.4	0.0	-0.2	-24.5	33
5	5.4	0.0	-74.6	-25.5	32
6	6.8	0.0	-37.9	-27.0	32
7	9.3	0.0	-42.3	-36.5	22
8	13.3	0.0	19.6	-43.5	14
9	13.3	0.0	35.6	-43.5	14
10	19.6	-0.1	-1.0	-41.5	14

1	1.1	0.0	-7.4	-20.0	45
2	2.4	0.0	2.7	-20.0	42
3	4.5	0.0	60.0	-25.0	35
4	5.5	0.0	-73.6	-26.5	33
5	5.5	0.0	0.7	-25.5	34
6	6.8	0.0	-38.0	-27.0	31
7	9.3	0.0	-42.4	-36.0	20
8	15.6	0.0	59.9	-41.5	14

1	1.1	0.0	-7.2	-19.0	45
2	2.4	0.0	2.7	-20.0	42
3	4.5	0.0	-56.6	-25.0	35
4	5.5	0.0	-69.8	-26.5	33
5	6.8	0.0	-37.9	-27.0	31
6	9.3	0.0	-42.7	-36.0	22
7	13.3	-0.1	65.4	-43.5	13
8	13.3	-0.1	-7.4	-44.5	12
9	15.6	0.0	62.0	-41.0	13

1	1.1	0.0	-7.3	-19.5	45
2	2.4	0.0	2.7	-20.0	43
3	4.6	0.0	-57.1	-25.0	33
4	5.5	0.0	-71.5	-25.5	32
5	5.5	0.0	1.1	-27.5	30
6	6.8	0.0	-38.4	-27.5	30
7	9.3	0.0	-42.9	-36.0	20

1	1.1	0.0	-7.3	-20.5	44
2	2.4	0.0	2.9	-21.0	42
3	4.6	0.0	-57.1	-25.0	35
4	5.5	0.0	-0.2	-25.0	34
5	5.5	0.0	-74.6	-26.0	33
6	6.8	0.0	-38.5	-27.0	31
7	8.4	0.0	-34.0	-41.5	17
8	9.3	0.0	-43.3	-36.5	19
9	15.9	-29.9	63.9	-40.5	13
10	19.4	0.0	0.6	-41.5	13

1	1.1	0.0	-7.2	-20.5	45
2	2.4	0.0	2.8	-21.0	42
3	4.6	0.0	-57.5	-25.0	34
4	5.5	0.0	0.5	-24.5	35
5	5.5	0.0	-74.1	-26.5	33
6	6.8	0.0	-38.4	-27.0	33
7	8.5	0.0	-33.2	-40.5	16
8	9.3	0.0	-43.3	-36.5	22
9	15.6	0.0	63.8	-41.0	13
10	19.4	0.0	2.6	-42.0	13

1	1.1	0.0	-7.2	-20.0	44
2	2.4	0.0	2.8	-20.5	43
3	4.5	0.0	60.2	-25.0	36
4	5.4	0.0	1.1	-24.5	34
5	5.4	0.0	-73.3	-26.5	32
6	6.8	0.0	-38.5	-27.0	30
7	8.3	0.0	43.3	-40.5	15
8	8.3	0.0	4.8	-42.5	13
9	9.3	0.0	25.4	-36.5	21
10	16.2	-63.8	-8.7	-41.5	13
11	19.5	0.0	1.4	-41.0	13

1	1.1	0.0	-4.1	-21.0	44
2	2.4	0.0	2.6	-20.5	44
3	4.5	0.0	60.2	-24.5	36
4	5.5	0.0	-72.1	-26.5	33
5	5.5	0.0	1.0	-25.5	34
6	6.8	0.0	-38.4	-27.5	32
7	9.3	0.0	-44.0	-36.5	20
8	10.5	29.8	21.0	-43.5	13
9	15.6	0.0	61.3	-42.0	13

1	1.0	0.0	-11.5	-23.0	46
2	2.4	0.0	2.5	-20.0	42
3	4.6	0.0	-57.9	-24.5	34
4	5.5	0.0	-73.7	-26.5	32
5	5.5	0.0	0.3	-25.5	33
6	6.8	0.0	-38.3	-27.5	31
7	9.3	0.0	-44.0	-36.5	20
8	15.6	0.0	61.5	-40.5	14
9	19.7	0.0	-1.7	-38.5	15

1	1.0	0.0	-9.3	-22.5	46
2	2.4	0.0	2.6	-20.0	43
3	4.6	0.0	-58.0	-24.5	38
4	5.5	0.0	-70.7	-26.0	33
5	5.5	0.0	1.0	-28.0	31
6	6.8	0.0	-38.1	-27.5	31
7	8.4	0.0	-34.9	-41.5	15
8	8.4	0.0	-52.8	-43.5	13
9	8.4	0.0	-5.5	-45.5	11
10	8.4	0.0	48.2	-47.5	9
11	9.3	0.0	25.7	-36.5	23
12	15.9	-39.9	28.2	-41.0	14
13	19.5	0.0	-1.8	-38.5	17

1	1.0	0.0	-9.5	-22.5	46
2	2.4	0.0	2.6	-20.5	42
3	4.5	0.0	59.7	-24.5	36
4	5.5	0.0	-72.9	-27.0	31
5	5.5	0.0	0.3	-25.0	33
6	6.8	0.0	-38.3	-27.0	32
7	9.3	0.0	-43.5	-36.5	20
8	13.3	-0.1	62.3	-43.0	13

1	1.0	0.0	-7.8	-21.0	46
2	2.4	0.0	2.6	-20.0	43
3	4.5	0.0	59.8	-24.5	36
4	5.5	0.0	-0.1	-25.0	34
5	5.5	0.0	-74.1	-26.0	33
6	6.8	0.0	-38.8	-27.0	31
7	8.3	0.0	33.5	-42.0	14
8	9.3	0.0	-42.4	-36.0	22
9	15.6	0.0	63.4	-41.5	14
10	19.4	0.0	-0.2	-40.0	15

1	1.0	0.0	-8.4	-22.0	46
2	2.4	0.0	2.6	-20.0	42
3	4.5	0.0	59.7	-25.0	35
4	5.5	0.0	-0.2	-24.5	36
5	5.5	0.0	-74.6	-25.5	35
6	6.8	0.0	-38.9	-27.0	32
7	8.4	-0.1	14.9	-42.0	16
8	9.3	0.0	-42.3	-36.0	20
9	16.2	-63.8	11.9	-42.0	14
10	16.2	-63.8	29.1	-43.0	13
11	19.5	0.0	-0.3	-36.0	19

1	1.0	0.0	-7.6	-20.0	46
2	2.4	0.0	2.6	-20.0	42
3	4.5	0.0	59.4	-25.0	35
4	5.4	0.0	-72.8	-26.5	33
5	5.4	0.0	0.7	-25.5	34
6	6.8	0.0	-38.7	-27.5	30
7	9.3	0.0	-42.7	-36.5	20
8	15.7	0.0	63.4	-41.0	14
9	19.5	0.0	-0.1	-35.5	19

1	1.0	0.0	-7.7	-20.0	45
2	2.4	0.0	2.6	-20.0	43
3	4.5	0.0	59.2	-24.5	35
4	5.4	0.0	-71.3	-27.5	33
5	5.4	0.0	1.2	-25.5	35
6	6.8	0.0	-38.7	-27.5	32
7	9.4	0.0	-42.7	-36.0	22
8	15.6	0.0	64.4	-40.5	15
9	19.5	0.0	-0.4	-35.0	19

1	1.0	0.0	-7.7	-20.0	45
2	2.4	0.0	2.5	-20.0	42
3	4.5	0.0	59.5	-24.5	35
4	5.6	0.0	-6.2	-25.5	34
5	6.8	0.0	-38.9	-27.5	32
6	9.3	0.0	-43.1	-36.5	22
7	15.6	0.0	64.1	-41.0	14
8	19.5	0.0	-0.2	-35.0	19

1	1.0	0.0	-7.7	-20.0	46
2	2.4	0.0	2.5	-20.0	43
3	4.5	0.0	60.0	-25.0	35
4	5.5	0.0	-73.9	-27.5	33
5	5.5	0.0	0.2	-25.5	35
6	6.8	0.0	-38.8	-27.5	30
7	9.4	0.0	-42.1	-36.5	20
8	15.6	0.0	61.4	-41.0	13
9	19.4	0.0	-0.3	-35.5	18

1	1.0	0.0	-7.7	-20.0	45
2	2.4	0.0	2.5	-20.0	43
3	4.5	0.0	60.0	-25.0	37
4	5.5	0.0	-72.6	-28.0	33
5	5.5	0.0	0.6	-26.0	35
6	6.8	0.0	-38.6	-27.5	31
7	9.3	0.0	-43.6	-36.5	20
8	15.6	0.0	63.5	-41.5	15
9	19.4	0.0	-0.8	-36.0	18

1	1.0	0.0	-7.9	-21.0	44
2	2.4	0.0	2.6	-20.0	43
3	4.5	0.0	59.7	-25.0	34
4	5.6	0.0	-7.2	-25.5	32
5	6.8	0.0	-38.3	-27.5	32
6	9.3	0.0	25.5	-36.0	21
7	13.3	-0.1	60.1	-43.0	14
8	19.4	0.0	-0.9	-36.5	19

1	1.0	0.0	-7.8	-21.0	45
2	2.4	0.0	2.6	-20.0	42
3	4.5	0.0	60.1	-24.5	34
4	5.5	0.0	0.2	-26.0	33
5	5.5	0.0	-73.7	-28.0	31
6	6.8	0.0	-38.5	-27.0	30
7	8.5	0.0	42.8	-42.0	14
8	9.3	0.0	25.6	-36.0	20
9	15.7	0.0	63.7	-41.5	13
10	19.2	0.0	-1.2	-39.5	16
11	19.2	0.0	69.4	-41.5	14

1	1.0	0.0	-8.6	-23.0	44
2	2.4	0.0	2.6	-20.0	42
3	4.5	0.0	59.9	-24.5	36
4	5.3	0.0	0.7	-25.5	33
5	5.3	0.0	-74.1	-27.5	31
6	6.8	0.0	-38.7	-27.0	32
7	9.3	0.0	-42.2	-36.5	21
8	9.3	0.0	-30.9	-38.5	19
9	15.6	0.0	61.0	-42.0	13
10	19.2	0.0	59.2	-40.0	16

1	1.0	0.0	-9.6	-24.0	44
2	2.4	0.0	2.5	-20.0	42
3	4.5	0.0	60.1	-24.5	36
4	5.4	-0.1	0.9	-27.0	30
5	5.4	-0.1	-70.7	-26.0	31
6	6.8	0.0	-38.7	-27.5	30
7	8.4	-0.1	-36.0	-42.0	16
8	9.3	0.0	25.7	-37.0	18

1	1.0	0.0	-8.9	-23.0	45
2	2.4	0.0	2.6	-20.0	43
3	4.5	0.0	60.1	-24.5	36
4	5.4	0.0	0.7	-26.0	33
5	5.4	0.0	-72.8	-27.0	32
6	6.8	0.0	-38.8	-27.0	32
7	8.4	-0.1	-33.9	-42.5	15
8	9.3	0.0	-44.6	-37.0	20
9	13.3	0.0	63.8	-43.0	13
10	19.1	0.0	39.2	-41.0	14

1	1.0	0.0	-8.4	-22.0	44
2	2.4	0.0	2.6	-20.0	43
3	4.5	0.0	60.5	-24.5	36
4	5.3	0.0	1.0	-28.0	31
5	5.3	0.0	-71.0	-26.0	33
6	6.8	0.0	-38.9	-27.5	31
7	8.3	0.0	-34.9	-43.0	16
8	9.3	0.0	-43.5	-37.5	21
9	15.6	0.0	60.8	-41.5	13

1	1.0	0.0	-8.7	-23.0	44
2	2.4	0.0	2.6	-19.5	43
3	4.5	0.0	60.5	-24.5	35
4	5.4	0.0	-70.0	-25.5	36
5	6.8	0.0	-39.0	-27.5	31
6	8.4	0.0	-34.5	-42.0	15
7	9.3	0.0	25.7	-37.0	20
8	9.3	0.0	-32.9	-39.0	18
9	15.6	0.0	62.5	-41.0	13

1	1.0	0.0	-8.8	-23.0	44
2	2.4	0.0	2.6	-20.0	43
3	4.5	0.0	60.1	-24.5	35
4	5.4	0.0	-70.1	-25.5	34
5	5.4	0.0	1.1	-27.5	32
6	6.8	0.0	-39.1	-27.5	32
7	8.4	-0.1	-35.8	-41.5	16
8	9.3	0.0	-42.9	-37.5	18
9	15.6	0.0	62.1	-41.0	14
10	19.0	0.0	2.1	-41.5	13

1	1.0	0.0	-8.8	-23.0	44
2	2.4	0.0	2.5	-19.5	43
3	4.5	0.0	60.3	-25.0	35
4	5.4	0.0	1.1	-27.5	32
5	5.4	0.0	-69.6	-25.5	34
6	6.8	0.0	-38.9	-27.5	30
7	8.5	0.0	-35.1	-42.0	16
8	9.3	0.0	-42.5	-36.5	22
9	15.6	-0.1	64.0	-41.0	13

1	1.0	0.0	-9.0	-23.5	44
2	2.4	0.0	2.5	-20.0	43
3	4.5	0.0	60.1	-25.0	35
4	5.6	0.0	1.1	-27.0	31
5	5.6	0.0	-70.4	-25.0	33
6	6.8	0.0	-39.0	-27.5	30
7	9.3	0.0	-43.1	-36.5	23
8	15.7	0.0	60.7	-41.0	14

1	1.0	0.0	-9.7	-24.0	44
2	2.4	0.0	2.5	-20.0	43
3	4.6	0.0	-57.3	-25.0	34
4	5.6	0.0	-35.3	-26.0	32
5	6.8	0.0	-38.9	-27.5	31
6	9.3	0.0	-42.6	-36.5	20
7	15.7	0.0	61.3	-40.5	15

1	1.0	0.0	-10.4	-24.0	45
2	2.4	0.0	2.4	-20.0	43
3	4.6	0.0	-58.9	-24.5	36
4	5.3	0.0	1.1	-27.5	32
5	5.3	0.0	-70.0	-25.5	34
6	6.8	0.0	-38.7	-28.0	31
7	9.3	0.0	-42.6	-36.5	21
8	15.7	0.0	61.0	-41.5	14
9	15.7	0.0	5.4	-43.5	12

1	1.0	0.0	-10.2	-24.0	45
2	2.4	0.0	2.4	-20.0	42
3	4.6	0.0	-60.1	-25.0	35
4	5.4	0.0	-69.6	-25.0	34
5	6.8	0.0	-38.8	-27.5	32
6	9.3	0.0	-43.1	-36.0	21

1	1.0	0.0	-9.9	-23.5	45
2	2.4	0.0	2.4	-20.0	43
3	4.6	0.0	-59.5	-25.0	35
4	5.4	0.0	-69.7	-25.0	34
5	6.8	0.0	-38.9	-27.5	31
6	9.3	0.0	-43.5	-36.5	21
7	15.6	0.0	61.6	-41.5	13

1	1.0	0.0	-9.6	-23.0	46
2	2.4	0.0	2.3	-20.0	43
3	4.7	0.0	-58.5	-25.0	34
4	5.4	0.0	-69.5	-24.5	35
5	5.4	0.0	1.1	-26.5	33
6	6.8	0.0	-38.7	-28.0	31
7	9.3	0.0	-43.1	-36.5	23
8	15.6	-0.1	60.9	-41.0	13
9	19.3	0.0	10.9	-43.0	13
10	19.3	0.0	37.9	-44.0	12

1	1.0	0.0	-9.0	-22.5	45
2	2.4	0.0	2.2	-20.0	43
3	4.7	0.0	-59.0	-25.0	34
4	5.4	0.0	-70.3	-24.5	33
5	5.4	0.0	1.1	-26.5	31
6	6.8	0.0	-38.8	-27.5	32
7	9.3	0.0	-43.5	-36.5	21
8	13.4	0.0	-64.6	-44.0	16
9	13.4	0.0	-47.7	-46.0	14
10	13.4	0.0	19.2	-48.0	12

1	1.0	0.0	-8.7	-21.5	45
2	2.4	0.0	2.0	-20.0	42
3	4.7	0.0	-60.1	-25.5	34
4	5.4	0.0	1.1	-26.5	32
5	5.4	0.0	-69.3	-24.5	34
6	6.8	0.0	-38.8	-27.5	31
7	9.3	0.0	-43.1	-36.5	21
8	15.6	0.0	60.9	-41.5	14

1	1.0	0.0	-8.8	-21.5	45
2	2.4	0.0	1.9	-20.0	43
3	5.4	0.0	-71.0	-23.5	35
4	5.4	0.0	1.1	-25.5	33
5	6.8	0.0	-38.7	-27.5	30
6	9.3	0.0	-42.7	-36.5	21
7	15.6	-0.1	60.3	-41.0	13

1	1.0	0.0	-9.2	-22.0	46
2	2.4	0.0	1.9	-20.0	42
3	5.3	0.0	-72.3	-24.5	35
4	5.3	0.0	1.0	-25.5	34
5	6.8	0.0	-38.7	-27.5	31
6	9.3	0.0	-43.3	-37.5	18
7	15.6	0.0	59.2	-40.5	15

1	1.0	0.0	-9.6	-22.0	45
2	2.4	0.0	1.7	-20.0	43
3	4.7	0.0	-58.8	-25.0	35
4	6.8	0.0	-38.5	-27.5	30
5	9.3	0.0	-42.5	-37.5	20
6	15.6	-0.1	61.1	-41.5	13

1	1.0	0.0	-8.9	-21.5	45
2	2.4	0.0	1.6	-20.0	43
3	4.7	0.0	-59.1	-25.0	35
4	6.8	0.0	-38.6	-27.0	30
5	8.6	-0.1	14.1	-42.5	14
6	9.3	0.0	-43.9	-38.0	19
7	15.6	0.0	61.6	-41.5	14

1	1.0	0.0	-8.7	-21.5	45
2	2.4	0.0	1.5	-20.0	43
3	4.6	0.0	-59.7	-25.0	35
4	6.8	0.0	-38.6	-27.0	32
5	9.3	0.0	-43.4	-37.5	19

1	1.0	0.0	-9.8	-22.5	45
2	2.4	0.0	1.5	-19.5	42
3	4.7	0.0	-59.9	-24.5	35
4	5.3	0.0	0.6	-25.0	34
5	5.3	0.0	-74.6	-27.0	32
6	6.8	0.0	-38.7	-27.0	32
7	9.3	0.0	-43.8	-38.0	21

1	1.0	0.0	-11.4	-24.0	46
2	2.4	0.0	1.4	-19.5	43
3	4.6	0.0	-59.1	-25.0	35
4	5.4	0.0	1.2	-25.5	35
5	5.4	0.0	-72.7	-27.5	33
6	6.8	0.0	-38.6	-27.5	32
7	9.3	0.0	-44.0	-37.5	19
8	13.3	0.0	63.4	-43.5	13
9	13.3	0.0	-8.4	-45.5	11
10	15.6	-0.1	61.5	-41.0	14

1	1.0	0.0	-11.6	-24.0	46
2	2.4	0.0	1.3	-19.5	43
3	4.6	0.0	-58.9	-25.0	35
4	5.3	0.0	0.8	-25.0	34
5	6.8	0.0	-38.4	-27.0	31
6	9.3	0.0	-44.0	-38.0	18
7	15.6	-0.1	59.9	-41.0	14

1	1.0	0.0	-11.6	-24.0	45
2	2.4	0.0	1.1	-19.0	43
3	4.7	0.0	-59.1	-25.0	35
4	5.3	0.0	1.2	-24.5	35
5	6.8	0.0	-38.1	-27.0	31
6	9.3	0.0	-42.9	-38.0	18
7	13.3	0.0	-51.4	-44.0	13
8	13.3	0.0	-70.0	-46.0	11
9	15.6	0.0	63.8	-41.0	14
10	19.5	0.0	-3.0	-40.0	16

1	1.0	0.0	-11.2	-24.0	45
