ID	Range	Rate	Angle	Rcs	Snr
8	9.3	0.0	27.1	-37.5	20
9	13.3	0.0	-30.5	-44.0	13
10	13.3	0.0	-9.6	-46.0	11
11	15.6	0.0	60.4	-42.0	13

1	1.0	0.0	-5.2	-23.0	46
2	2.4	0.0	-1.6	-23.0	41
3	4.7	0.0	-61.2	-24.5	33
4	6.8	0.0	-38.8	-26.5	30
5	8.6	0.0	-31.7	-40.0	16
6	9.3	0.0	-31.1	-36.5	21
7	13.7	-39.9	11.6	-43.0	13
8	13.7	-39.9	-23.8	-45.0	11
9	13.7	-39.9	38.8	-47.0	9

1	1.0	0.0	-5.8	-22.0	47
2	2.4	0.0	-1.4	-23.0	41
3	4.5	0.0	59.7	-25.0	36
4	5.6	0.0	-1.1	-30.5	28
5	5.6	0.0	-67.2	-27.5	31
6	5.6	0.0	39.1	-28.5	30
7	6.8	0.0	-38.5	-27.5	31
8	8.4	0.0	-31.3	-40.0	16
9	9.4	0.0	-31.3	-36.0	20
10	9.4	0.0	-42.7	-38.0	18
11	9.4	0.0	-61.8	-39.0	17

1	1.0	0.0	-6.2	-19.0	46
2	2.4	0.0	-1.0	-22.5	41
3	4.7	0.0	-58.7	-24.0	36
4	6.8	0.0	-39.2	-27.0	32
5	9.3	0.0	-61.3	-35.5	22
6	9.3	0.0	-42.1	-35.5	22

1	1.0	0.0	-7.5	-21.5	44
2	2.4	0.0	-0.8	-22.5	42
3	4.7	0.0	-57.7	-25.0	35
4	6.8	0.0	-39.2	-27.5	31
5	8.5	0.0	3.0	-39.0	19
6	9.4	0.0	-42.4	-34.5	22

1	0.9	0.0	-8.8	-25.5	45
2	2.4	0.0	-0.4	-22.0	42
3	4.7	0.0	-57.4	-24.0	35
4	6.8	0.0	-38.7	-27.5	31
5	8.5	0.0	-34.2	-39.0	19
6	9.4	0.0	-42.1	-35.0	21
7	9.4	0.0	-63.3	-35.0	21

1	0.9	0.0	-8.0	-25.0	46
2	2.4	0.0	-0.3	-21.5	42
3	4.5	0.0	59.0	-24.0	37
4	6.8	0.0	-38.9	-27.5	31
5	9.4	0.0	-42.5	-35.0	22
6	9.4	0.0	-63.7	-35.0	22
7	15.7	0.0	63.8	-42.5	13

1	1.0	0.0	-1.1	-28.0	41
2	2.4	0.0	-0.1	-21.0	42
3	4.6	0.0	-60.3	-25.0	36
4	6.8	0.0	-37.5	-28.0	30
5	9.3	0.0	-63.3	-38.0	18
6	9.3	0.0	-43.2	-36.0	20
7	13.3	0.0	61.0	-44.5	13
8	15.6	0.0	66.8	-42.0	14
9	15.6	0.0	-52.4	-43.0	13
10	19.3	0.0	60.7	-41.0	13

1	1.0	0.0	-5.8	-22.5	45
2	2.4	0.0	0.0	-20.5	43
3	4.5	0.0	59.6	-25.0	34
4	4.9	0.0	0.3	-25.0	35
5	6.8	0.0	-38.5	-27.0	30
6	9.3	0.0	-42.7	-35.0	23

1	0.9	0.0	-5.4	-21.5	46
2	2.4	0.0	0.2	-20.5	42
3	4.7	0.0	-59.8	-24.0	35
4	6.8	0.0	-38.5	-27.5	32
5	9.4	0.0	-30.5	-35.5	20
6	9.4	0.0	-42.2	-36.5	19
7	9.4	0.0	-61.3	-37.5	18

1	1.0	0.0	-5.5	-21.5	47
2	2.4	0.0	0.2	-20.5	44
3	4.6	0.0	-60.2	-25.5	34
4	6.8	0.0	-38.3	-27.0	30
5	8.6	0.0	-23.7	-40.0	16
6	8.6	0.0	4.5	-42.0	14
7	9.3	0.0	-29.0	-36.5	20
8	9.3	0.0	31.6	-36.5	20
9	9.3	0.0	-42.7	-38.5	18

1	0.9	0.0	-5.1	-21.5	47
2	2.4	0.0	0.0	-20.5	42
3	4.4	0.0	59.5	-24.5	36
4	6.8	0.0	-38.0	-27.0	31
5	9.3	0.0	26.4	-36.5	20

1	1.0	0.0	-3.0	-24.0	47
2	2.4	0.0	0.1	-20.5	43
3	4.4	0.0	60.0	-25.0	36
4	5.4	0.0	4.1	-27.5	32
5	5.4	0.0	-68.3	-25.5	34
6	6.8	0.0	-38.3	-26.0	33
7	8.6	0.0	-36.0	-41.0	16
8	9.3	0.0	-41.8	-36.5	21
9	15.8	-0.1	62.1	-42.0	13

1	1.0	0.0	-4.0	-25.5	46
2	2.4	0.0	0.1	-21.0	42
3	4.4	0.0	59.4	-24.0	36
4	5.4	0.0	-68.1	-27.0	34
5	6.8	0.0	-38.4	-25.5	33
6	8.4	0.0	2.5	-39.5	17
7	8.4	0.0	15.8	-40.5	16
8	9.3	0.0	-43.7	-37.0	19

1	1.0	0.0	-3.1	-25.5	46
2	2.4	0.0	0.0	-21.0	42
3	4.6	0.0	-59.4	-25.0	36
4	5.3	0.0	1.2	-26.5	33
5	5.3	0.0	-68.9	-25.5	34
6	6.8	0.0	-38.6	-26.0	32
7	8.5	0.0	-35.9	-40.5	16
8	9.3	0.0	-43.8	-36.5	19
9	16.1	-29.9	63.2	-41.0	13

1	1.0	0.0	-1.0	-26.5	46
2	2.4	0.0	0.5	-21.0	42
3	4.5	0.0	60.2	-24.5	37
4	6.8	0.0	-38.6	-26.0	34
5	8.4	0.0	-35.8	-39.5	17
6	9.4	0.0	-43.5	-36.0	21
7	15.8	0.0	63.9	-40.5	13
8	15.8	0.0	6.6	-42.5	11

1	1.0	0.0	-8.6	-24.5	43
2	2.4	0.0	0.5	-21.0	42
3	5.2	0.0	-58.2	-24.5	35
4	6.8	0.0	-39.0	-26.0	32
5	9.4	0.0	-44.1	-36.5	20
6	15.7	0.0	66.2	-42.0	13
7	19.6	0.0	-0.5	-38.5	14

1	0.9	0.0	-10.5	-25.5	42
2	2.4	0.0	0.5	-20.5	43
3	4.5	0.0	59.8	-24.5	35
4	6.8	0.0	-38.9	-26.5	32
5	8.6	0.0	-32.2	-39.0	18
6	9.4	0.0	25.7	-35.0	20
7	9.4	0.0	47.0	-36.0	19
8	15.7	0.0	62.5	-42.0	14

1	1.0	0.0	-10.1	-25.0	42
2	2.4	0.0	0.4	-21.0	42
3	4.5	0.0	59.7	-25.5	35
4	5.3	0.0	-67.0	-26.5	33
5	5.3	0.0	3.2	-28.5	31
6	6.8	0.0	-38.2	-27.0	30
7	8.5	0.0	-35.0	-40.0	17
8	9.4	0.0	-41.9	-35.5	20
9	9.4	0.0	-61.6	-35.5	20
10	15.6	0.0	66.9	-40.5	13

1	1.0	0.0	-21.7	-27.0	42
2	2.4	0.0	0.0	-21.0	42
3	4.5	0.0	60.3	-24.5	36
4	6.8	0.0	-38.5	-26.0	33
5	8.5	0.0	-33.5	-41.0	15
6	9.3	0.0	26.4	-36.0	19
7	19.4	0.0	0.5	-42.0	13

1	1.0	0.0	-2.9	-28.0	44
2	2.4	0.0	-0.1	-20.5	43
3	4.6	0.0	-62.4	-24.0	36
4	6.8	0.0	-38.6	-25.5	33
5	8.5	0.0	-39.0	-40.5	17
6	9.3	0.0	-43.7	-36.0	19
7	9.3	0.0	-65.8	-38.0	17
8	19.4	0.0	-0.2	-40.0	14

1	1.0	0.0	-5.5	-24.0	45
2	2.4	0.0	0.0	-21.0	42
3	4.7	0.0	-59.9	-24.5	36
4	6.8	0.0	-38.7	-26.0	32
5	8.0	0.0	-34.6	-39.0	17
6	9.3	0.0	27.8	-36.0	20
7	15.6	0.0	65.7	-41.5	15
8	19.5	0.0	-0.4	-43.0	13

1	1.0	0.0	-5.3	-22.5	45
2	2.4	0.0	0.0	-20.5	42
3	4.7	0.0	-59.8	-24.0	37
4	5.7	0.0	-37.8	-26.5	33
5	6.8	0.0	-38.8	-27.5	30
6	8.5	0.0	-30.9	-40.5	17
7	9.3	0.0	-43.0	-36.5	20
8	15.5	0.0	36.7	-42.5	13
9	15.5	0.0	22.0	-42.5	13
10	19.3	0.0	-1.4	-41.0	13

1	1.0	0.0	-5.3	-22.0	43
2	2.4	0.0	0.1	-20.5	43
3	4.5	0.0	59.9	-24.5	35
4	6.8	0.0	-38.5	-26.5	32
5	8.5	0.0	-37.5	-40.5	16
6	9.3	0.0	-43.5	-36.5	21
7	15.8	0.0	61.6	-42.0	14

1	1.0	0.0	-5.0	-22.0	46
2	2.4	0.0	0.2	-19.5	42
3	4.5	0.0	60.3	-24.5	35
4	5.3	0.0	3.1	-28.5	30
5	5.3	0.0	-69.0	-26.5	32
6	6.8	0.0	-38.5	-27.5	30
7	8.6	0.0	-34.1	-40.0	17
8	9.3	0.0	-42.8	-36.5	20
9	15.9	-26.9	63.8	-41.0	15

1	1.0	0.0	-5.4	-22.0	46
2	2.4	0.0	0.5	-19.5	44
3	4.5	0.0	60.0	-25.0	36
4	5.3	0.0	-70.6	-26.0	31
5	5.3	0.0	1.0	-28.0	29
6	6.8	0.0	-38.5	-26.5	31
7	8.4	0.0	-32.5	-40.0	18
8	9.3	0.0	25.2	-36.5	20
9	13.3	0.0	61.9	-44.0	14
10	13.3	0.0	-8.8	-46.0	12
11	19.3	0.0	-1.7	-41.0	16

1	1.0	0.0	-6.4	-21.5	46
2	2.4	0.0	0.5	-19.0	44
3	4.5	0.0	60.2	-24.5	36
4	5.3	0.0	1.0	-27.5	31
5	5.3	0.0	-69.9	-25.5	33
6	6.8	0.0	-38.8	-27.5	31
7	8.3	0.0	-37.5	-41.5	16
8	9.3	0.0	-43.1	-37.0	19

1	1.0	0.0	-9.1	-22.0	46
2	2.4	0.0	0.7	-19.0	43
3	4.8	0.0	-59.1	-24.0	35
4	6.8	0.0	-38.4	-26.5	33
5	8.5	0.0	-34.9	-40.0	18
6	9.3	0.0	26.6	-37.0	20
7	15.6	0.0	65.6	-41.0	14
8	15.6	0.0	4.6	-43.0	12

1	0.9	0.0	-9.8	-23.5	44
2	2.4	0.0	0.8	-18.5	44
3	4.7	0.0	-59.7	-24.0	36
4	6.8	0.0	-38.2	-26.5	31
5	8.6	0.0	-31.8	-39.5	18
6	9.2	0.0	25.1	-37.0	21
7	15.6	0.0	65.3	-42.5	13

1	0.9	0.0	-7.9	-23.0	44
2	2.4	0.0	0.8	-18.5	43
3	4.5	0.0	59.8	-25.5	34
4	5.3	0.0	-74.2	-26.0	34
5	6.8	0.0	-38.7	-26.5	31
6	9.3	0.0	-43.3	-37.0	20

1	0.9	0.0	-8.0	-22.5	46
2	2.4	0.0	0.8	-18.0	45
3	4.5	0.0	59.7	-25.0	35
4	6.8	0.0	-38.2	-27.0	32
5	8.4	0.0	-33.4	-40.0	18
6	9.3	0.0	-41.2	-37.0	18

1	0.9	0.0	-7.7	-22.0	44
2	2.4	0.0	0.7	-18.0	43
3	4.5	0.0	59.7	-25.0	35
4	5.6	0.0	-68.7	-27.0	32
5	6.8	0.0	-38.5	-27.0	30
6	8.5	0.0	-31.9	-39.5	17
7	9.3	0.0	21.7	-37.0	19
8	9.3	0.0	9.5	-39.0	17
9	9.3	0.0	-60.5	-40.0	16
10	16.1	-39.9	26.9	-41.5	13

1	1.0	0.0	-8.4	-21.5	45
2	2.4	0.0	0.7	-18.0	44
3	4.4	0.0	60.1	-25.0	34
4	5.6	0.0	-69.2	-27.0	31
5	6.8	0.0	-38.6	-27.5	30
6	8.4	0.0	-32.9	-39.5	16
7	9.3	0.0	-42.7	-36.0	19
8	15.7	0.0	64.9	-41.0	13

1	0.9	0.0	-9.5	-24.0	44
2	2.4	0.0	0.7	-17.5	45
3	4.4	0.0	60.4	-25.0	35
4	5.6	0.0	-37.1	-26.0	33
5	6.8	0.0	-38.7	-27.0	32
6	9.3	0.0	-43.1	-36.0	23
7	10.5	0.0	-1.8	-40.5	16
8	15.6	0.0	63.1	-41.5	14
9	19.3	0.0	-1.4	-40.5	13

1	0.9	0.0	-9.5	-24.5	44
2	2.4	0.0	0.5	-17.5	45
3	4.5	0.0	60.6	-25.0	35
4	5.4	0.0	-72.7	-26.0	33
5	6.8	0.0	-38.9	-27.0	31
6	9.3	0.0	-42.9	-36.0	20
7	9.3	0.0	-30.2	-38.0	18
8	10.6	0.0	-2.4	-39.5	15
9	15.7	0.0	63.8	-41.5	13

1	1.0	0.0	-8.0	-25.0	44
2	2.4	0.0	0.5	-17.5	44
3	4.5	0.0	60.4	-25.5	36
4	5.3	0.0	-70.4	-25.5	32
5	6.8	0.0	-38.4	-27.0	30
6	8.6	0.0	-35.0	-40.5	17
7	9.3	0.0	-42.4	-37.0	18
8	10.6	0.0	-2.8	-40.5	15
9	15.6	0.0	61.7	-41.0	14

1	1.0	-0.1	-6.4	-25.0	46
2	2.4	0.0	0.5	-17.5	45
3	4.5	0.0	-59.7	-25.0	35
4	6.8	0.0	-38.5	-26.5	31
5	8.6	0.0	-31.0	-40.5	17
6	9.3	0.0	-43.4	-36.5	21
7	10.6	0.0	-3.0	-40.5	17
8	15.6	-0.1	64.6	-40.5	13

1	1.0	-0.1	-5.3	-25.0	45
2	2.4	0.0	0.5	-17.5	45
3	4.5	0.0	59.8	-24.5	36
4	6.8	0.0	-38.7	-26.5	32
5	8.6	0.0	-28.1	-39.5	19
6	8.6	0.0	64.0	-41.5	17
7	9.3	0.0	-43.2	-36.5	22
8	10.6	-0.1	-2.7	-42.5	14
9	15.6	0.0	63.8	-40.0	13

1	1.0	-0.1	-5.4	-25.0	47
2	2.4	0.0	0.5	-18.0	43
3	4.6	0.0	-59.2	-24.5	37
4	6.8	0.0	-38.6	-26.5	32
5	8.6	0.0	-27.4	-40.0	19
6	8.6	0.0	64.1	-41.0	18
7	9.3	0.0	-42.3	-36.5	21
8	10.6	-0.1	-2.8	-42.5	14
9	15.7	-0.1	63.2	-41.0	14

1	1.0	-0.1	-5.8	-26.0	44
2	2.4	0.0	0.6	-18.5	43
3	4.6	0.0	-59.1	-25.0	35
4	6.8	0.0	-38.6	-27.0	32
5	9.3	0.0	-42.5	-36.0	21
6	15.6	0.0	65.2	-42.0	14
7	19.4	-0.1	0.9	-41.5	13

1	1.0	-0.1	-7.0	-24.5	45
2	1.2	0.2	6.1	-50.0	21
3	2.4	0.0	0.5	-19.0	43
4	4.5	0.0	59.5	-25.5	35
5	6.8	0.0	-38.6	-26.5	32
6	8.6	0.0	-31.4	-40.0	18
7	9.4	0.0	-33.3	-36.5	20
8	10.4	-0.1	-0.2	-42.5	14
9	19.4	-0.1	-2.1	-41.0	14

1	1.0	-0.1	-6.2	-25.5	46
2	1.2	0.1	3.9	-42.0	31
3	2.4	0.0	-0.1	-19.5	43
4	4.7	0.0	-58.8	-25.0	34
5	6.8	0.0	-38.3	-27.0	32
6	9.4	0.0	-42.0	-36.0	21
7	9.4	0.0	-61.9	-36.0	21
8	15.6	0.0	62.2	-41.0	14
9	19.3	-0.1	33.4	-39.5	14

1	1.0	-0.1	-7.0	-27.5	43
2	2.4	0.0	0.4	-18.0	45
3	4.7	0.0	-59.1	-24.5	37
4	6.8	0.0	-38.4	-26.0	32
5	8.6	0.0	-35.6	-41.0	19
6	9.3	0.0	-42.4	-37.5	19
7	15.6	-0.1	63.1	-42.0	13
8	19.5	-0.1	60.9	-40.0	15

1	0.9	-0.1	-7.6	-26.0	46
2	2.3	0.0	0.7	-15.0	45
3	4.8	0.0	-0.6	-23.0	37
4	6.8	0.0	-38.1	-26.5	34
5	8.3	0.0	-35.1	-41.0	16
6	9.3	0.0	-41.9	-38.0	19
7	13.3	0.0	64.9	-45.0	13
8	15.6	0.0	60.2	-42.5	13
9	19.4	-0.1	65.0	-40.5	14

1	1.0	-0.1	-6.1	-25.5	45
2	2.3	0.0	0.6	-14.5	45
3	5.0	0.0	0.6	-23.5	35
4	6.8	0.0	-38.6	-27.0	31
5	9.3	0.0	-41.9	-36.5	19
6	9.3	0.0	-62.1	-37.5	18
7	15.6	0.0	65.3	-41.5	13
8	15.6	0.0	3.2	-41.5	13

1	1.0	0.0	-5.5	-24.5	45
2	2.3	0.0	0.6	-15.0	45
3	4.9	0.0	0.3	-23.5	36
4	6.8	0.0	-38.2	-27.0	31
5	8.6	0.0	-23.0	-40.5	17
6	8.6	0.0	34.5	-41.5	16
7	9.4	0.0	-43.3	-36.0	21
8	15.6	0.0	64.1	-41.5	14

1	1.0	0.0	-5.8	-21.5	45
2	1.3	-0.4	-9.6	-45.5	23
3	2.4	0.0	0.7	-16.0	44
4	4.5	0.0	59.5	-24.5	35
5	5.6	0.0	-71.1	-25.5	32
6	6.8	0.0	-38.1	-27.5	31
7	8.5	0.0	-31.7	-39.5	19
8	9.3	0.0	-43.1	-36.5	21

1	1.0	0.0	-5.9	-22.0	46
2	1.3	-0.3	-9.0	-48.0	21
3	2.4	0.0	0.7	-17.0	44
4	4.5	0.0	59.4	-24.5	35
5	5.6	0.0	-71.3	-26.0	32
6	6.8	0.0	-38.0	-27.0	30
7	8.4	0.0	-36.2	-39.0	18
8	9.3	0.0	-43.1	-37.0	19

1	1.0	-0.1	-5.3	-21.5	46
2	2.4	0.0	0.6	-18.5	43
3	4.5	0.0	59.5	-24.5	35
4	5.7	0.0	-70.6	-26.0	33
5	6.8	0.0	-37.8	-27.0	30
6	8.3	0.0	-30.6	-40.0	18
7	9.3	0.0	-42.9	-37.0	21

1	1.0	0.0	-5.3	-24.0	45
2	2.4	0.0	0.3	-19.0	43
3	4.5	0.0	59.8	-24.5	36
4	5.5	0.0	-74.6	-27.0	33
5	5.5	0.0	0.4	-26.0	34
6	6.8	0.0	-38.2	-26.5	31
7	8.4	0.0	-21.7	-39.0	19
8	9.3	0.0	-43.0	-37.0	20
9	19.0	0.0	-2.2	-41.0	13

1	1.0	0.0	-5.9	-22.0	47
2	2.4	0.0	0.0	-19.5	43
3	4.7	0.0	-59.5	-25.0	34
4	5.3	0.0	0.5	-25.0	34
5	5.3	0.0	-74.6	-27.0	32
6	6.8	0.0	-38.5	-27.0	31
7	8.5	-0.1	-20.8	-39.5	17
8	9.3	0.0	-42.3	-36.5	20
9	15.9	-0.1	63.2	-41.5	13
10	19.2	0.0	-1.2	-39.5	14

1	1.0	-0.1	-2.3	-24.0	46
2	2.4	0.0	-0.2	-19.5	44
3	4.9	0.0	0.9	-24.0	36
4	6.8	0.0	-39.1	-27.0	32
5	8.5	0.0	-26.5	-41.0	16
6	8.5	0.0	-13.5	-43.0	14
7	9.3	0.0	-42.6	-37.0	19
8	15.7	0.0	63.5	-42.0	13
9	19.3	0.0	60.1	-42.5	13

1	1.0	-0.1	-5.6	-24.5	44
2	2.4	0.0	-0.4	-19.5	44
3	4.8	0.0	-58.7	-24.5	34
4	6.8	0.0	-38.9	-27.0	32
5	9.3	-0.1	26.0	-36.0	20
6	15.6	-0.1	64.4	-41.5	13
7	19.4	0.0	34.6	-38.0	16

1	0.9	0.0	-6.3	-29.5	43
2	2.4	0.0	-0.4	-20.0	44
3	4.7	0.0	-59.6	-23.0	36
4	6.8	0.0	-38.4	-27.5	30
5	8.4	0.0	3.3	-39.5	17
6	9.3	0.0	-42.7	-37.0	20
7	19.3	-0.1	16.3	-39.5	13
8	19.3	-0.1	-14.5	-39.5	13

1	0.9	0.0	-5.6	-29.5	42
2	2.4	0.0	-0.7	-21.5	42
3	4.5	0.0	59.6	-25.0	34
4	5.5	0.0	-67.5	-26.0	33
5	6.8	0.0	-38.5	-26.5	32
6	8.4	0.0	-35.0	-40.5	16
7	9.3	0.0	-43.4	-37.0	19
8	19.4	-0.1	-1.9	-39.0	16

1	0.9	-0.1	-5.5	-27.5	43
2	2.4	0.0	-0.6	-22.5	42
3	4.6	0.0	-58.4	-24.0	36
4	5.4	0.0	-67.4	-25.5	33
5	6.8	0.0	-38.5	-26.5	32
6	8.5	0.0	5.1	-39.5	15
7	9.4	0.0	-43.2	-36.0	19
8	19.5	-0.1	-1.9	-39.5	15

1	0.9	0.0	-8.3	-28.5	43
2	2.4	0.0	-0.7	-22.0	43
3	4.7	-0.1	-59.3	-23.5	36
4	6.8	0.0	-38.8	-26.5	32
5	8.5	0.0	-34.2	-38.5	18
6	9.4	0.0	-43.0	-35.5	21

1	1.0	-0.1	-7.8	-25.5	45
2	2.4	0.0	-0.6	-22.5	42
3	4.5	0.0	60.1	-25.0	36
4	5.6	0.0	-66.5	-25.5	34
5	6.8	0.0	-39.3	-27.0	32
6	8.5	0.0	-36.6	-39.0	17
7	9.3	0.0	-43.8	-36.0	21
8	15.7	0.0	64.2	-41.5	13

1	1.0	-0.1	-7.8	-25.5	46
2	2.4	0.0	-1.1	-22.5	43
3	4.5	0.0	60.6	-24.5	36
4	5.4	0.0	1.3	-26.5	31
5	5.4	0.0	-68.7	-24.5	33
6	6.8	0.0	-39.0	-27.0	31
7	9.4	0.0	-43.3	-36.0	20
8	19.5	-0.1	42.0	-42.0	13
9	19.5	-0.1	25.4	-43.0	12

1	1.0	-0.1	-7.1	-26.0	46
2	2.4	0.0	-1.1	-23.0	40
3	4.5	0.0	60.0	-25.0	35
4	5.6	0.0	-68.6	-26.0	33
5	6.8	0.0	-39.1	-27.0	32
6	8.5	0.0	-30.0	-38.0	18
7	9.4	-0.1	-43.1	-35.5	21
8	19.5	-0.1	15.5	-38.5	16
9	19.5	-0.1	-47.8	-40.5	14

1	1.0	-0.1	-7.3	-24.0	46
2	2.4	0.0	-1.2	-22.5	42
3	4.4	0.0	59.8	-24.5	35
4	5.4	0.0	-69.3	-25.0	34
5	6.8	0.0	-39.4	-27.0	32
6	8.4	0.0	-31.6	-37.5	20
7	9.3	0.0	-42.8	-36.5	21
8	15.7	0.0	64.4	-42.0	14
9	19.4	-0.1	-1.3	-38.5	15

1	1.0	0.0	-7.3	-24.5	45
2	2.4	0.0	-1.2	-22.5	42
3	4.5	0.0	59.7	-24.0	36
4	6.8	0.0	-38.9	-27.0	31
5	8.4	0.0	2.7	-38.0	19
6	9.3	0.0	-43.3	-37.0	19
7	13.3	0.0	63.5	-43.0	13
8	19.3	-0.1	-1.7	-37.5	17

1	1.0	0.0	-7.1	-27.5	46
2	2.4	0.0	-1.4	-22.5	43
3	4.5	0.0	59.8	-23.5	37
4	6.8	0.0	-39.0	-27.5	33
5	8.4	0.0	-31.1	-39.5	17
6	8.4	0.0	69.3	-41.5	15
7	8.4	0.0	47.9	-43.5	13
8	9.3	0.0	-42.6	-37.0	19
9	19.5	-0.1	-1.9	-38.5	16

1	1.0	0.0	-64.3	-34.0	41
2	2.4	0.0	-1.4	-22.5	41
3	4.5	0.0	60.4	-24.0	37
4	6.8	0.0	-38.9	-27.0	31
5	8.4	0.0	2.8	-40.0	19
6	9.2	0.0	-42.3	-37.0	19
7	19.2	26.8	0.8	-38.5	16

1	0.9	-0.1	-10.9	-34.5	39
2	2.4	0.0	-1.3	-22.5	42
3	4.5	0.0	60.2	-24.0	36
4	6.8	0.0	-38.4	-27.0	31
5	8.5	0.0	-34.2	-40.0	17
6	8.5	0.0	-52.0	-42.0	15
7	9.3	0.0	-41.8	-36.5	19
8	16.3	-63.8	29.7	-40.5	16
9	19.4	0.0	0.1	-38.0	16

1	0.9	-0.1	-9.6	-32.5	41
2	2.4	0.0	-1.0	-23.0	41
3	4.5	0.0	59.1	-24.5	35
4	6.8	0.0	-38.1	-27.5	29
5	9.3	0.0	-42.5	-37.0	19
6	16.0	-29.9	66.0	-40.5	14
7	16.0	-29.9	2.9	-41.5	13
8	19.5	-0.1	-0.8	-38.0	16

1	0.9	-0.1	-9.0	-32.0	40
2	2.4	0.0	-0.9	-23.0	41
3	4.5	0.0	58.9	-24.5	36
4	5.5	0.0	-67.4	-26.0	34
5	6.8	0.0	-38.5	-27.5	30
6	9.3	0.0	-31.4	-37.5	20
7	9.3	0.0	-42.8	-38.5	19
8	9.3	0.0	34.6	-40.5	17
9	15.7	-0.1	63.0	-40.0	14
10	19.6	-0.1	-0.7	-39.0	15

1	0.9	0.0	-8.3	-29.0	42
2	2.4	0.0	-0.9	-23.0	40
3	4.6	0.0	-59.4	-24.5	34
4	5.6	0.0	-6.0	-26.5	30
5	6.8	0.0	-38.6	-27.0	31
6	9.3	0.0	-41.3	-36.5	18
7	9.3	0.0	-61.7	-38.5	16
8	19.6	-0.1	0.0	-40.5	13

1	0.9	0.0	-6.7	-26.0	43
2	2.4	0.0	-1.0	-23.0	41
3	4.7	0.0	-60.0	-23.5	37
4	6.8	0.0	-38.8	-27.5	31
5	9.3	0.0	-31.4	-37.0	19
6	9.3	0.0	29.1	-39.0	17
7	19.2	-0.1	-2.0	-40.0	15
8	19.2	-0.1	34.4	-41.0	14

1	1.0	0.0	-5.9	-24.0	44
2	2.4	0.0	-1.1	-23.0	41
3	4.5	0.0	59.7	-24.5	35
4	5.4	0.0	-68.7	-26.0	34
5	6.8	0.0	-39.0	-27.5	31
6	9.3	0.0	-31.4	-37.5	20
7	9.3	0.0	28.3	-37.5	20
8	15.6	0.0	62.6	-41.0	14
9	19.3	0.0	33.8	-39.0	15

1	1.0	0.0	-5.8	-24.0	44
2	2.4	0.0	-1.3	-23.5	40
3	4.5	0.0	59.7	-24.0	36
4	5.6	0.0	-71.1	-26.0	34
5	6.8	0.0	-38.6	-27.5	31
6	9.3	0.0	-30.3	-37.0	19
7	15.6	-0.1	61.5	-43.0	13
8	19.3	0.0	33.0	-38.0	15

1	1.0	0.0	-6.0	-24.0	43
2	2.4	0.0	-1.3	-23.5	39
3	4.5	0.0	59.9	-25.0	35
4	5.6	0.0	-70.7	-25.5	32
5	6.8	0.0	-38.7	-27.0	31
6	9.4	0.0	-31.1	-37.0	19
7	19.3	0.0	34.0	-36.5	17

1	1.0	0.0	-6.0	-24.0	44
2	2.4	0.0	-1.5	-23.5	41
3	4.5	0.0	60.2	-24.5	38
4	5.6	0.0	-4.7	-25.5	35
5	6.8	0.0	-38.6	-27.0	32
6	9.4	0.0	-42.6	-37.0	19
7	19.4	0.0	-1.7	-36.5	17

1	1.0	0.0	-6.0	-24.5	44
2	2.4	0.0	-1.4	-23.5	40
3	4.5	0.0	60.7	-25.0	35
4	5.6	0.0	-69.2	-25.0	34
5	6.8	0.0	-38.9	-27.0	32
6	8.6	0.0	-34.3	-41.5	15
7	9.4	0.0	-42.5	-37.0	18
8	9.4	0.0	-31.1	-39.0	16
9	19.3	0.0	-0.8	-36.0	19

1	1.0	0.0	-5.7	-24.5	44
2	2.5	0.0	-1.4	-23.5	41
3	4.5	0.0	60.5	-24.5	35
4	5.4	0.0	-68.1	-25.0	35
5	5.4	0.0	4.2	-27.0	33
6	6.8	0.0	-38.8	-27.0	30
7	8.6	0.0	2.9	-41.0	15
8	9.3	0.0	-41.6	-37.0	18
9	9.3	0.0	-30.2	-39.0	16
10	19.3	0.0	-0.8	-36.5	16

1	1.0	0.0	-6.2	-25.0	43
2	2.5	0.0	-1.3	-23.5	42
3	4.6	0.0	-60.8	-24.0	37
4	5.4	0.0	-68.9	-25.0	35
5	6.8	0.0	-38.5	-27.0	32
6	8.5	0.0	2.4	-40.5	16
7	9.4	0.0	26.9	-37.0	21
8	9.4	0.0	-33.4	-37.0	21
9	19.4	0.0	-0.6	-37.5	17

1	1.0	0.0	-6.5	-25.5	44
2	2.5	0.0	-1.2	-23.5	41
3	4.5	0.0	60.2	-24.0	35
4	6.8	0.0	-38.5	-27.0	30
5	8.4	0.0	-34.0	-40.5	17
6	9.3	0.0	26.7	-37.0	20
7	9.3	0.0	-33.5	-39.0	18
8	19.4	-0.1	-1.1	-40.5	13

1	1.0	0.0	-5.6	-26.5	44
2	2.5	0.0	-1.3	-23.5	40
3	4.5	0.0	60.4	-24.5	36
4	5.6	0.0	-65.5	-25.0	34
5	6.8	0.0	-38.5	-27.5	33
6	8.5	0.0	1.6	-40.5	16
7	8.5	0.0	43.5	-40.5	16
8	9.3	0.0	-43.6	-37.0	20
9	9.3	0.0	-30.1	-39.0	18
10	9.3	0.0	30.5	-41.0	16
11	15.6	-0.1	36.6	-42.0	13
