ID	Range	Rate	Angle	Rcs	Snr
8	9.4	0.0	-49.0	-38.0	18
9	9.4	0.0	73.4	-40.0	16
10	16.1	-29.9	64.5	-42.0	13

1	0.9	0.0	2.8	-33.5	39
2	2.3	0.0	1.3	-15.0	45
3	4.6	0.0	-0.6	-25.0	35
4	6.8	0.0	-36.5	-27.0	31
5	9.5	0.0	26.4	-37.0	20
6	9.5	0.0	63.4	-39.0	18
7	15.7	0.0	63.3	-42.5	13

1	1.0	0.0	-1.8	-32.0	42
2	2.3	0.0	1.3	-15.0	44
3	4.4	0.0	60.0	-24.5	35
4	6.8	0.0	-36.5	-27.0	31
5	8.5	0.0	-50.6	-41.5	16
6	9.6	0.0	25.9	-37.5	19
7	15.7	-0.1	61.6	-41.5	13

1	0.9	-0.1	-6.8	-32.0	43
2	2.3	0.0	1.2	-15.0	45
3	4.4	0.0	59.1	-25.0	36
4	5.7	0.0	0.2	-31.5	28
5	5.7	0.0	-29.3	-28.5	31
6	5.7	0.0	-47.4	-29.5	30
7	6.8	0.0	-36.6	-26.5	33
8	8.5	0.0	-52.2	-41.0	19
9	9.5	0.0	25.1	-37.5	21
10	15.7	0.0	62.5	-42.5	13

1	1.0	0.0	-3.9	-32.0	43
2	2.3	0.0	1.2	-15.5	45
3	4.4	0.0	59.1	-26.0	33
4	5.7	0.0	2.2	-29.5	28
5	5.7	0.0	-10.5	-29.5	28
6	6.8	0.0	-36.7	-26.5	32
7	8.5	0.0	-51.2	-40.0	16
8	9.5	0.0	24.7	-38.5	17

1	1.0	0.0	-2.9	-28.5	45
2	2.3	0.0	1.1	-15.0	45
3	4.5	0.0	58.6	-26.5	32
4	5.6	0.0	1.5	-30.0	28
5	6.9	0.0	-36.8	-26.5	31
6	8.6	0.0	-48.4	-41.5	14
7	9.5	0.0	26.5	-38.5	18

1	1.0	0.0	-4.3	-24.5	47
2	2.3	0.0	1.2	-15.5	45
3	4.4	0.0	57.2	-25.0	35
4	6.9	0.0	-37.3	-26.0	32
5	8.6	0.0	-52.6	-39.5	18
6	9.3	0.0	24.7	-39.0	18

1	1.0	0.0	-5.0	-26.0	45
2	2.3	0.0	1.1	-15.0	44
3	4.4	0.0	58.8	-24.5	33
4	5.7	0.0	-7.8	-28.5	29
5	6.8	0.0	-37.5	-26.5	29
6	8.5	0.0	-49.8	-37.5	17
7	9.3	0.0	25.7	-38.0	16

1	1.0	0.0	-7.6	-28.0	44
2	2.3	0.0	1.0	-15.0	45
3	4.6	0.0	-61.4	-26.5	32
4	5.9	0.0	-51.0	-29.5	28
5	6.8	0.0	-38.0	-27.0	31
6	8.6	0.0	-52.7	-41.0	15
7	9.4	0.0	25.4	-38.0	16

1	1.0	0.0	-6.2	-31.0	42
2	2.3	0.0	0.9	-15.0	44
3	4.4	0.0	58.6	-24.5	35
4	6.8	0.0	-37.9	-27.5	34
5	8.4	0.0	44.1	-41.0	18
6	8.4	0.0	65.7	-39.0	20
7	9.4	0.0	24.7	-37.5	21
8	15.7	0.0	61.5	-43.0	14
9	19.4	0.0	61.5	-43.5	15
10	56.9	-0.1	-42.6	-43.5	13

1	0.9	0.0	-6.7	-35.0	40
2	2.3	0.0	1.1	-15.5	45
3	4.5	0.0	58.9	-26.0	34
4	5.7	0.0	-3.9	-29.5	31
5	6.8	0.0	-37.8	-27.0	33
6	8.4	0.0	-50.6	-39.5	18
7	9.5	0.0	25.0	-38.5	20
8	13.3	0.0	65.3	-44.0	13
9	15.6	0.0	62.6	-43.0	13

1	0.9	0.0	-37.0	-34.5	39
2	0.9	0.0	-22.7	-32.5	41
3	2.3	0.0	1.2	-16.5	44
4	4.6	0.0	-60.3	-26.0	36
5	5.6	0.0	-8.5	-28.5	30
6	6.8	0.0	-37.5	-26.5	32
7	8.5	0.0	-50.1	-38.5	20
8	9.7	0.0	62.7	-39.5	16

1	1.0	0.0	11.9	-34.5	41
2	2.4	0.0	1.3	-17.0	45
3	4.4	0.0	60.2	-24.5	36
4	6.8	0.0	-37.4	-26.5	33
5	8.5	0.0	-51.6	-40.0	19
6	9.6	0.0	-13.3	-39.5	19
7	13.3	0.0	66.3	-44.5	13
8	13.3	0.0	-6.5	-46.5	11
9	15.7	0.0	62.3	-42.0	15
10	19.3	0.0	65.3	-43.5	14

1	0.9	0.0	-19.4	-35.0	38
2	2.3	0.0	1.5	-17.0	45
3	4.6	0.0	-62.1	-25.5	35
4	5.6	0.0	-47.2	-28.5	30
5	6.8	0.0	-36.9	-27.0	29
6	8.5	0.0	-49.1	-40.5	16
7	9.5	0.0	25.7	-39.0	15
8	9.5	0.0	61.1	-39.0	15

1	1.0	0.0	-7.1	-32.0	43
2	2.3	0.0	1.2	-17.0	44
3	4.4	0.0	59.8	-25.0	34
4	6.8	0.0	-36.4	-27.0	29
5	8.5	-0.1	-49.2	-40.5	15
6	9.5	0.0	-8.4	-38.0	17

1	0.9	0.0	-7.6	-30.5	45
2	2.3	0.0	0.9	-16.5	44
3	4.4	0.0	59.8	-25.0	35
4	6.8	0.0	-36.2	-26.5	32
5	8.5	0.0	-49.9	-40.0	18
6	9.4	0.0	24.3	-39.0	20
7	13.1	29.8	63.5	-44.0	13
8	15.7	0.0	62.9	-42.5	15

1	1.0	0.0	-6.0	-30.5	43
2	2.4	0.0	0.8	-15.5	44
3	4.5	0.0	59.7	-26.5	33
4	4.5	0.0	3.6	-28.5	31
5	6.1	0.0	-5.2	-30.0	29
6	6.1	0.0	13.0	-32.0	27
7	6.8	0.0	-35.8	-26.5	32
8	8.5	0.0	-49.8	-40.0	16
9	9.4	0.0	21.1	-38.0	18

1	0.9	0.0	-5.6	-29.5	46
2	2.3	0.0	0.6	-15.0	45
3	4.4	0.0	59.1	-25.5	34
4	4.4	0.0	1.4	-27.5	32
5	5.3	0.0	0.0	-29.0	30
6	6.8	0.0	-35.9	-25.5	32
7	8.5	0.0	-50.0	-39.0	17
8	9.4	0.0	23.1	-38.5	16

1	0.9	0.0	-5.8	-28.0	45
2	2.3	0.0	0.7	-14.0	45
3	4.4	0.0	59.6	-26.0	35
4	6.8	0.0	-37.4	-25.0	35
5	8.5	0.0	-54.3	-39.0	19
6	9.4	0.0	23.8	-37.0	21
7	15.6	0.0	62.5	-43.5	14

1	0.9	0.0	-8.1	-32.5	43
2	2.3	0.0	0.7	-13.0	46
3	4.4	0.0	59.5	-25.5	36
4	6.8	0.0	-37.7	-25.5	35
5	8.4	0.0	-60.3	-40.5	18
6	9.5	0.0	-11.4	-37.0	21
7	9.5	0.0	-54.0	-39.0	19
8	9.5	0.0	12.5	-40.0	18
9	15.8	0.0	64.2	-43.5	14
10	19.2	0.0	35.0	-43.0	13

1	0.9	-0.4	-4.8	-52.5	22
2	1.0	0.0	-5.1	-36.0	39
3	2.3	0.0	0.8	-12.0	45
4	4.4	0.0	57.7	-23.5	35
5	6.8	0.0	-38.3	-26.5	30
6	8.5	-0.1	4.0	-39.5	15
7	9.5	0.0	25.3	-37.5	17

1	1.0	0.0	-4.4	-31.5	44
2	2.3	0.0	0.9	-10.0	45
3	5.3	0.0	1.7	-24.0	35
4	6.8	0.0	-39.0	-27.0	31
5	8.6	0.0	-54.9	-41.0	16
6	9.4	0.0	26.1	-37.0	19

1	1.0	0.0	-5.5	-27.0	44
2	2.3	0.0	1.0	-11.0	46
3	5.3	0.0	1.0	-24.5	33
4	6.8	0.0	-38.3	-27.5	28
5	8.5	0.0	-51.0	-40.5	13
6	9.4	0.0	-61.1	-37.5	17
7	9.4	0.0	26.5	-37.5	17

1	1.0	0.0	-4.4	-26.5	46
2	2.3	0.0	1.0	-11.0	45
3	4.7	0.0	-60.4	-26.5	33
4	5.4	0.0	0.9	-26.0	35
5	6.8	0.0	-37.9	-27.5	32
6	8.4	0.0	2.2	-40.0	18
7	9.4	0.0	26.0	-38.0	20
8	9.4	0.0	-32.3	-39.0	19
9	19.3	0.0	34.3	-42.0	13

1	1.0	0.0	-3.3	-27.0	43
2	2.3	0.0	0.9	-10.0	46
3	4.4	0.0	59.7	-25.5	35
4	5.4	0.0	0.7	-25.0	35
5	6.8	0.0	-36.3	-26.5	31
6	8.5	-0.1	-50.4	-40.5	16
7	9.4	0.0	23.9	-38.5	18
8	15.8	0.0	63.2	-42.0	13

1	1.0	-0.1	-4.2	-28.0	44
2	2.3	0.0	0.8	-9.0	46
3	4.4	0.0	58.4	-24.0	38
4	5.3	0.0	1.5	-23.0	38
5	6.8	0.0	-37.0	-26.0	34
6	8.5	0.0	-48.1	-38.5	21
7	9.5	-0.1	-27.2	-38.0	20
8	15.7	0.0	64.3	-42.5	16

1	0.9	0.0	-6.8	-30.5	43
2	2.3	0.0	0.9	-8.5	46
3	5.4	0.0	1.1	-23.5	36
4	6.8	0.0	-38.1	-26.0	32
5	8.5	0.0	66.0	-40.0	16
6	9.5	0.0	-25.3	-38.5	17
7	9.5	0.0	-4.8	-38.5	17

1	1.0	-0.1	-6.9	-28.5	45
2	2.3	0.0	0.8	-8.5	46
3	4.4	0.0	56.6	-25.0	35
4	5.3	0.0	0.9	-23.5	36
5	6.8	0.0	-38.3	-26.5	32
6	8.5	0.0	-52.1	-39.0	17
7	9.2	0.0	23.7	-39.5	17
8	15.7	0.0	62.4	-42.0	13

1	1.0	0.0	-5.6	-27.0	45
2	2.3	0.0	0.8	-8.5	46
3	4.5	0.0	59.7	-25.0	36
4	5.3	0.0	0.8	-23.5	38
5	6.8	0.0	-37.2	-26.0	34
6	8.5	0.0	5.0	-40.0	18
7	9.5	0.0	24.8	-37.5	22
8	15.7	0.0	64.2	-41.5	16

1	1.0	0.0	-1.7	-33.5	44
2	2.3	0.0	0.7	-8.5	46
3	4.5	0.0	60.4	-25.5	35
4	5.3	0.0	1.4	-24.0	34
5	6.8	0.0	-36.6	-27.0	30
6	8.4	0.0	66.8	-39.0	18
7	9.3	0.0	27.1	-40.0	16

1	1.0	-0.1	-6.5	-28.5	45
2	2.3	0.0	0.8	-8.5	46
3	4.5	0.0	58.9	-24.5	34
4	5.4	0.0	1.4	-23.0	34
5	6.8	0.0	-36.4	-28.0	30
6	8.4	0.0	-52.5	-39.0	16
7	9.5	0.0	25.5	-38.5	18

1	1.0	0.0	-7.3	-29.5	42
2	2.3	0.0	0.8	-8.5	46
3	4.5	0.0	60.1	-24.5	36
4	4.5	0.0	4.3	-26.5	34
5	5.3	0.0	0.7	-23.5	36
6	6.8	0.0	-37.3	-27.5	32
7	8.5	0.0	4.5	-40.0	18
8	9.3	0.0	26.6	-39.5	18

1	1.0	-0.1	-8.6	-33.0	42
2	1.0	-0.1	3.6	-34.0	41
3	2.3	0.0	0.8	-8.5	46
4	5.3	0.0	0.7	-23.5	36
5	6.8	0.0	-37.6	-26.5	32
6	8.4	-0.1	-49.0	-38.0	18
7	9.4	0.0	25.2	-38.0	18

1	1.0	-0.1	-6.2	-30.0	43
2	2.3	0.0	0.8	-9.0	46
3	4.5	0.0	59.1	-25.5	36
4	5.3	0.0	0.9	-23.5	36
5	6.8	0.0	-37.4	-28.0	32
6	8.4	0.0	2.6	-37.5	22
7	9.5	0.0	26.5	-38.5	20
8	9.5	0.0	-60.2	-40.5	18
9	15.7	0.0	65.1	-42.0	15

1	1.0	-0.1	-8.4	-31.0	43
2	2.3	0.0	0.9	-9.0	46
3	4.4	-0.1	58.6	-24.5	37
4	5.3	0.0	1.0	-24.0	35
5	6.8	0.0	-36.5	-26.0	33
6	8.4	0.0	-49.0	-38.5	21
7	9.6	0.0	-28.4	-39.0	19
8	15.7	-0.1	66.0	-43.5	14

1	0.9	-0.1	-23.8	-35.5	39
2	2.3	0.0	0.8	-9.0	46
3	4.5	0.0	60.3	-24.5	35
4	5.3	0.0	1.1	-23.5	36
5	6.8	0.0	-37.2	-26.0	33
6	8.5	-0.1	-50.6	-39.5	18
7	9.4	0.0	24.4	-37.5	20
8	15.6	0.0	64.8	-43.0	13

1	1.0	-0.1	-22.6	-32.0	41
2	2.3	0.0	0.8	-8.5	46
3	4.5	0.0	59.5	-25.5	34
4	5.4	0.0	0.6	-24.5	33
5	6.8	0.0	-38.3	-27.5	29
6	8.4	-0.1	-48.1	-38.0	18
7	9.5	0.0	-25.7	-38.0	19

1	1.0	0.0	-5.6	-29.0	43
2	2.3	0.0	0.9	-9.0	46
3	4.5	0.0	57.5	-24.5	35
4	5.3	0.0	1.4	-24.5	36
5	6.8	0.0	-37.0	-25.5	33
6	8.5	0.0	-51.7	-41.0	17
7	9.3	0.0	26.1	-38.5	18

1	1.0	-0.1	-5.0	-27.5	46
2	2.3	0.0	0.9	-9.5	46
3	4.5	0.0	60.0	-25.5	35
4	4.5	0.0	1.3	-27.5	33
5	5.4	0.0	1.1	-24.5	36
6	6.8	0.0	-38.1	-27.0	33
7	8.4	0.0	2.4	-38.0	20
8	9.3	0.0	25.6	-37.5	19
9	15.6	0.0	63.6	-43.0	13
10	19.4	0.0	-0.9	-40.5	14

1	1.0	-0.1	-8.7	-29.0	46
2	2.3	0.0	0.8	-9.5	46
3	4.4	0.0	59.0	-25.0	34
4	5.3	0.0	1.7	-25.0	33
5	6.8	0.0	-37.1	-27.0	31
6	8.5	0.0	-53.6	-39.0	19
7	9.3	0.0	25.7	-38.0	20

1	0.9	-0.1	-12.1	-32.5	43
2	2.3	0.0	0.8	-9.5	46
3	4.5	0.0	58.7	-25.5	34
4	5.4	0.0	1.1	-24.5	36
5	6.8	0.0	-36.8	-26.0	32
6	8.4	-0.1	-51.4	-38.5	18
7	9.3	0.0	25.8	-38.5	19
8	15.4	26.8	34.0	-43.5	13
9	15.4	26.8	6.6	-44.5	12

1	1.0	-0.1	-5.5	-29.0	43
2	2.3	0.0	0.8	-9.0	46
3	4.5	0.0	59.4	-24.5	37
4	5.3	0.0	0.8	-25.5	35
5	6.8	0.0	-36.9	-25.5	33
6	8.4	0.0	-49.3	-40.5	17
7	9.4	0.0	24.9	-37.0	20
8	15.7	0.0	64.0	-42.0	13

1	0.9	-0.1	-7.7	-29.0	44
2	2.3	0.0	0.6	-8.5	46
3	4.7	0.0	-61.1	-25.5	33
4	5.3	0.0	0.8	-25.0	36
5	6.8	0.0	-37.5	-26.5	31
6	8.5	0.0	2.9	-40.5	16
7	8.5	0.0	-9.6	-42.5	14
8	9.4	0.0	24.9	-38.0	17

1	0.9	-0.1	-27.6	-35.0	40
2	2.3	0.0	0.5	-8.0	46
3	4.4	0.0	60.0	-25.0	34
4	5.4	0.0	1.0	-24.0	35
5	6.8	0.0	-37.7	-27.5	28
6	8.5	0.0	-53.7	-39.5	15
7	9.4	0.0	25.8	-39.0	16
8	9.4	0.0	61.5	-41.0	14

1	0.9	-0.1	-7.0	-29.5	44
2	2.3	0.0	0.5	-7.5	46
3	4.4	0.0	58.5	-24.0	36
4	5.4	0.0	1.0	-23.5	35
5	6.8	0.0	-38.0	-27.0	29
6	8.6	0.0	-50.5	-39.0	17
7	9.3	0.0	26.5	-38.0	16

1	1.0	-0.1	-5.9	-28.5	42
2	2.3	0.0	0.6	-7.0	46
3	5.3	0.0	0.3	-24.0	36
4	6.8	0.0	-37.5	-27.5	32
5	8.5	0.0	66.2	-38.5	19
6	9.3	0.0	25.8	-39.0	19

1	1.0	-0.1	-6.5	-31.0	42
2	2.3	0.0	0.7	-8.0	46
3	4.5	0.0	59.5	-25.0	35
4	5.4	0.0	1.1	-24.5	32
5	6.8	0.0	-36.7	-27.5	29
6	8.5	0.0	-50.5	-39.5	16
7	9.5	0.0	26.7	-38.0	17

1	1.0	-0.1	-10.6	-30.0	43
2	2.3	0.0	0.7	-10.0	47
3	4.7	0.0	-59.1	-25.0	35
4	5.3	0.0	0.9	-25.0	34
5	6.8	0.0	-36.4	-27.0	31
6	8.5	0.0	-50.9	-40.0	18
7	9.5	0.0	24.9	-38.0	20
8	16.0	-39.9	28.8	-41.0	14

1	1.0	-0.1	-3.7	-29.0	44
2	2.3	0.0	1.0	-12.5	47
3	4.5	0.0	59.2	-24.5	35
4	5.3	0.0	1.0	-26.5	34
5	6.8	0.0	-36.9	-26.5	33
6	8.4	-0.1	-50.4	-38.5	20
7	9.5	0.0	25.4	-38.0	20

1	0.9	-0.1	-23.3	-34.0	38
2	2.3	0.0	0.9	-11.5	46
3	4.8	0.0	-59.4	-26.0	32
4	5.3	0.0	0.3	-26.0	30
5	6.8	0.0	-37.1	-27.0	30
6	8.5	0.0	-50.6	-39.0	15
7	9.5	0.0	25.4	-38.0	16

1	1.0	-0.1	-6.4	-27.0	45
2	2.3	0.0	1.0	-11.5	45
3	4.5	0.0	59.5	-24.5	33
4	4.5	0.0	4.5	-26.5	31
5	6.8	0.0	-37.4	-26.5	30
6	8.5	0.0	-50.6	-39.5	15
7	9.4	-0.1	25.1	-39.0	16

1	0.9	-0.1	-29.2	-29.5	44
2	0.9	-0.1	-67.7	-30.5	43
3	2.3	0.0	1.0	-11.0	46
4	4.4	0.0	58.5	-24.5	35
5	6.8	0.0	-38.0	-26.0	31
6	8.5	0.0	-52.1	-40.0	16
7	9.3	0.0	24.6	-38.5	16

1	0.9	-0.1	-5.4	-27.5	46
2	2.3	0.0	0.9	-10.0	46
3	4.5	0.0	59.3	-26.0	34
4	5.2	0.0	1.2	-24.5	34
5	6.8	0.0	-37.5	-25.5	31
6	8.6	-0.1	-53.9	-39.5	16
7	9.3	0.0	23.9	-38.5	17

1	1.0	-0.1	-3.9	-33.0	41
2	2.3	0.0	0.8	-10.0	46
3	4.4	0.0	60.2	-27.0	32
4	5.4	0.0	1.1	-24.0	34
5	6.8	0.0	-36.8	-25.5	32
6	8.6	-0.1	-50.5	-40.5	16
7	9.2	0.0	25.1	-37.5	19

1	0.9	-0.1	-2.4	-28.0	44
2	2.3	0.0	0.8	-9.0	45
3	4.5	0.0	59.3	-26.5	33
4	5.4	0.0	1.0	-25.0	34
5	6.8	0.0	-36.4	-27.5	31
6	8.5	0.0	-52.5	-39.0	17
7	9.4	0.0	26.0	-38.5	17
8	9.4	0.0	62.6	-39.5	16

1	1.0	0.0	-3.6	-26.0	45
2	2.3	0.0	0.8	-9.0	46
3	4.5	0.0	59.6	-26.5	35
4	5.3	0.0	1.1	-23.5	36
5	6.8	0.0	-37.4	-26.0	30
6	8.5	0.0	-51.0	-39.0	17
7	9.4	0.0	25.7	-38.0	16

1	1.0	0.0	39.8	-26.5	46
2	2.3	0.0	0.9	-8.5	46
3	4.4	0.0	60.7	-25.5	35
4	5.4	0.0	1.6	-23.5	35
5	6.9	0.0	-37.2	-25.5	33
6	8.5	0.0	2.3	-39.0	17
7	9.4	0.0	-63.3	-37.5	19
8	9.4	0.0	26.5	-37.5	19

1	0.9	0.0	-10.2	-25.5	46
2	2.3	0.0	0.9	-9.0	46
3	4.5	0.0	60.2	-26.0	35
4	5.3	0.0	1.9	-24.5	34
5	6.9	0.0	-36.9	-26.0	33
6	8.6	-0.1	15.1	-39.5	18
7	8.6	-0.1	64.4	-41.5	16
8	9.4	0.0	-45.8	-38.0	19
9	19.3	-0.1	-2.2	-39.0	15

1	0.9	0.0	-9.6	-27.5	45
2	2.3	0.0	1.0	-9.5	45
3	4.4	0.0	60.0	-26.0	31
4	5.3	0.0	1.3	-25.5	31
5	6.8	0.0	-37.1	-27.5	29
6	8.5	0.0	-50.1	-38.5	15
7	9.4	0.0	26.3	-37.5	16

1	0.9	0.0	-5.5	-27.0	44
2	2.3	0.0	1.2	-10.0	47
3	4.4	0.0	59.0	-24.5	36
4	5.4	0.0	1.6	-25.0	34
5	6.8	0.0	-37.9	-28.0	30
6	8.5	0.0	-50.6	-39.5	18
7	9.2	0.0	24.9	-39.0	17

1	1.0	0.0	-7.1	-24.5	44
2	2.3	0.0	1.1	-10.5	46
3	4.4	0.0	60.0	-26.5	35
4	5.4	0.0	1.2	-24.0	38
5	6.8	0.0	-37.2	-26.5	35
6	8.5	0.0	-51.1	-40.5	19
7	9.3	0.0	24.7	-39.5	19
8	13.6	-29.9	63.2	-44.5	14
9	13.6	-29.9	-8.2	-46.5	12
10	15.7	0.0	63.1	-43.0	14

1	0.9	0.0	-8.5	-25.0	44
2	2.3	0.0	1.1	-11.0	46
3	4.4	0.0	58.6	-24.5	36
4	5.4	0.0	1.4	-26.0	35
5	6.8	0.0	-36.7	-26.5	32
6	8.6	0.0	-53.4	-39.0	19
7	9.3	0.0	24.4	-39.0	19
8	13.3	0.0	64.6	-43.5	13

1	0.9	0.0	-6.9	-22.0	47
2	2.3	0.0	1.2	-12.5	45
3	4.4	0.0	59.7	-26.5	34
4	5.4	0.0	1.6	-26.5	35
5	6.8	0.0	-37.3	-27.0	32
6	8.5	0.0	-51.6	-40.5	17
7	9.3	0.0	24.9	-39.0	18
8	15.8	0.0	65.4	-42.5	13

1	0.9	0.0	-5.5	-26.5	46
2	2.3	0.0	1.4	-12.5	45
3	4.4	0.0	58.9	-25.5	35
4	5.4	0.0	1.0	-26.0	33
5	6.8	0.0	-38.1	-26.0	33
6	8.5	0.0	-52.0	-39.5	19
7	9.2	0.0	24.4	-39.0	18
8	15.8	0.0	62.6	-42.0	15

1	1.0	0.0	23.9	-31.0	44
2	2.3	0.0	1.5	-13.0	46
3	4.4	0.0	59.4	-26.5	33
4	5.4	0.0	1.5	-26.0	32
5	6.8	0.0	-37.2	-24.5	30
6	9.3	0.0	25.4	-38.5	16

1	1.0	-0.1	-7.5	-32.0	43
2	2.3	0.0	1.4	-14.0	46
3	4.4	0.0	58.8	-24.5	36
4	5.4	0.0	2.0	-26.0	33
5	6.8	0.0	-36.7	-26.0	32
6	8.5	0.0	-48.6	-38.5	19
7	9.4	0.0	24.4	-38.5	18

1	0.9	0.0	-4.9	-27.5	46
2	2.3	0.0	1.4	-14.0	44
3	4.4	0.0	59.1	-26.0	34
4	5.4	0.0	1.1	-26.0	33
5	6.8	0.0	-37.9	-27.5	32
6	8.5	0.0	-50.5	-39.0	18
7	9.3	0.0	24.4	-38.5	20

1	1.0	0.0	-5.8	-28.0	45
2	2.3	0.0	1.3	-13.5	45
3	4.4	0.0	59.4	-24.5	35
4	5.4	0.0	1.1	-26.5	32
5	6.8	0.0	-37.7	-27.0	30
6	8.6	-0.1	-51.5	-40.5	17
7	9.3	-0.1	25.1	-38.0	17

1	1.0	0.0	-0.9	-32.0	43
2	2.3	0.0	1.3	-13.0	45
3	4.4	0.0	59.2	-26.0	35
4	5.5	0.0	1.5	-26.0	32
5	6.8	0.0	-37.0	-26.0	32
6	8.5	0.0	-50.3	-39.5	17
7	9.4	0.0	24.8	-39.0	17

1	1.0	0.0	-1.6	-31.0	47
2	2.3	0.0	1.4	-13.0	45
3	4.4	0.0	60.8	-24.5	36
4	4.4	0.0	4.3	-26.5	34
5	5.4	0.0	0.7	-27.0	35
6	6.8	0.0	-37.5	-25.5	33
7	8.5	0.0	-52.3	-40.0	20
8	9.4	0.0	-51.0	-39.5	20
9	15.7	0.0	68.1	-42.5	15

1	0.9	0.0	-7.0	-32.0	43
2	2.3	0.0	1.5	-13.5	45
3	4.5	0.0	58.9	-26.5	33
4	4.5	0.0	1.2	-27.5	32
5	5.4	0.0	1.3	-26.0	32
6	6.8	0.0	-37.8	-25.0	33
7	8.4	0.0	-53.1	-40.5	16
8	9.5	0.0	-26.1	-38.5	18

1	0.9	0.0	-5.8	-26.5	45
2	2.4	0.0	1.4	-14.5	45
3	4.4	0.0	60.2	-25.0	34
4	5.4	0.0	1.2	-27.5	31
5	6.8	0.0	-37.3	-25.5	32
6	8.4	0.0	-50.5	-40.5	16
7	9.5	0.0	-27.3	-39.5	16

1	0.9	0.0	-2.1	-29.5	44
2	2.4	0.0	1.5	-14.5	45
3	4.5	0.0	59.6	-25.5	35
4	5.5	0.0	1.1	-27.0	33
5	6.8	0.0	-37.1	-25.0	34
6	8.4	0.0	-53.1	-40.5	17
7	8.4	0.0	1.4	-42.5	15
8	9.6	0.0	-27.0	-39.0	19
9	9.6	0.0	-5.8	-41.0	17
10	13.4	0.0	64.8	-44.0	14
11	15.7	-0.1	62.9	-42.5	14

1	1.0	0.0	-3.9	-27.0	45
2	2.4	0.0	1.5	-15.0	44
3	4.5	0.0	58.2	-24.5	35
4	6.8	0.0	-36.7	-25.0	33
5	8.6	0.0	-50.2	-41.5	14
6	9.4	0.0	-28.0	-37.5	16

1	0.9	0.0	-7.2	-26.5	46
2	2.4	0.0	1.6	-15.0	45
3	4.5	0.0	-15.1	-24.5	34
4	6.8	0.0	-35.9	-26.0	30
5	8.4	0.0	-55.8	-39.0	18
6	9.4	-0.1	-26.5	-39.0	17

1	0.9	0.0	14.3	-34.0	38
2	2.4	0.0	1.7	-15.0	45
3	4.5	0.0	59.2	-26.5	36
4	6.8	0.0	-36.4	-27.0	32
5	8.5	0.0	67.9	-40.0	19
6	9.4	0.0	25.4	-38.0	19
7	15.8	0.0	61.9	-42.5	13

1	1.0	0.0	-3.1	-29.0	42
2	2.3	0.0	1.6	-14.5	45
3	4.4	0.0	57.6	-24.5	35
4	5.3	0.0	2.3	-29.0	28
5	6.8	0.0	-37.2	-26.5	31
6	8.5	0.0	-51.7	-38.0	17
7	9.4	0.0	23.8	-38.5	19

1	1.0	0.0	-5.2	-28.5	45
2	2.4	0.0	1.6	-14.5	44
3	4.5	0.0	60.1	-25.5	34
4	4.5	0.0	4.7	-27.5	32
5	5.3	0.0	0.8	-27.0	31
6	6.8	0.0	-37.2	-26.5	31
7	8.5	0.0	-53.9	-39.5	17
8	9.4	0.0	24.7	-38.0	20

1	1.0	0.0	-8.4	-27.0	44
2	2.4	0.0	1.5	-14.5	45
3	4.4	0.0	59.0	-26.0	34
4	5.3	0.0	1.9	-29.5	30
5	6.8	0.0	-36.9	-26.5	31
6	8.5	0.0	-51.8	-38.5	18
7	9.4	0.0	25.8	-38.5	18

1	0.9	0.0	-3.9	-26.5	45
2	2.4	0.0	1.4	-15.0	45
3	4.4	0.0	58.7	-25.0	36
4	6.8	0.0	-37.2	-26.0	33
5	8.5	0.0	-48.9	-38.5	20
6	9.4	0.0	26.6	-38.5	20
7	13.3	0.0	62.3	-44.0	13
8	15.7	-0.1	61.3	-43.0	13
9	19.3	0.0	63.2	-42.5	14
10	19.3	0.0	-3.1	-44.5	12

1	1.0	0.0	-13.9	-31.5	44
2	1.0	0.0	0.2	-31.5	44
3	2.3	0.0	1.4	-14.5	44
4	4.4	0.0	58.3	-24.5	36
5	6.8	0.0	-37.3	-26.0	32
6	8.4	0.0	-50.1	-39.0	19
7	9.5	0.0	25.9	-39.0	17
8	9.5	0.0	-54.4	-39.0	17

1	1.0	0.0	-7.8	-27.5	44
2	2.3	0.0	1.4	-14.5	45
3	4.4	0.0	58.1	-24.5	36
4	5.3	0.0	1.5	-27.5	33
5	6.8	0.0	-37.0	-26.0	32
6	8.5	0.0	-49.9	-39.5	17
7	9.4	0.0	26.0	-38.5	16

1	1.0	0.0	-3.7	-30.5	48
2	2.4	0.0	1.6	-15.0	45
3	4.4	0.0	58.5	-25.0	35
4	5.4	0.0	1.4	-29.0	30
5	6.8	0.0	-37.1	-26.5	31
6	8.6	0.0	-51.4	-39.0	16
7	9.3	0.0	25.3	-37.5	18

1	0.9	0.0	-3.6	-31.0	41
2	2.4	0.0	1.7	-16.5	44
3	4.4	0.0	57.7	-24.5	36
4	5.3	0.0	0.4	-29.5	32
5	6.8	0.0	-37.2	-26.5	32
6	9.4	0.0	26.7	-37.0	20
7	16.3	-63.8	26.4	-42.5	14

1	0.9	-0.1	-5.4	-27.0	48
2	2.4	0.0	2.0	-17.0	44
3	4.4	0.0	57.8	-25.0	36
4	5.7	0.0	-43.8	-29.0	30
5	6.8	0.0	-37.5	-27.0	34
