ID	Range	Rate	Angle	Rcs	Snr
4	5.1	0.0	-0.2	-24.0	35
5	6.8	0.0	-38.6	-26.5	33
6	8.3	0.0	-17.7	-37.0	21
7	15.6	0.0	60.9	-42.0	13
8	19.6	-0.1	-8.1	-40.5	16

1	1.0	0.0	-13.2	-21.0	47
2	2.3	0.0	0.9	-7.5	46
3	3.8	0.0	-50.0	-28.0	37
4	5.1	0.0	0.0	-23.0	40
5	6.8	0.0	-38.4	-27.5	34
6	8.3	0.0	34.3	-38.0	23
7	10.5	0.0	-8.5	-47.5	13
8	13.3	0.0	64.5	-45.0	15
9	15.6	0.0	60.6	-41.0	18
10	19.4	0.0	-8.1	-39.5	19

1	1.0	0.0	-13.1	-28.0	46
2	2.3	0.0	0.9	-7.5	46
3	3.7	0.0	-50.9	-28.5	36
4	5.1	0.0	0.0	-22.5	40
5	6.8	0.0	-37.8	-27.5	34
6	8.2	0.0	34.7	-39.0	23
7	9.0	0.0	24.7	-40.5	19
8	13.3	0.0	-62.1	-45.0	14
9	15.6	0.0	61.3	-40.5	17
10	19.4	-0.1	-7.7	-37.5	20
11	19.4	-0.1	61.1	-38.5	19

1	1.0	-0.1	38.6	-29.5	46
2	2.3	0.0	0.9	-7.5	46
3	3.7	0.0	-51.1	-29.0	35
4	5.2	0.0	1.0	-23.5	37
5	6.8	0.0	-37.8	-27.0	34
6	8.4	0.0	-39.9	-39.0	22
7	10.4	-0.1	-5.0	-46.0	13
8	13.3	-0.1	-7.7	-45.0	13
9	13.3	-0.1	63.7	-47.0	11
10	15.6	0.0	61.0	-40.5	17
11	19.5	-0.1	-46.6	-42.5	15

1	1.0	0.0	-45.3	-30.5	43
2	1.0	0.0	-13.0	-28.5	45
3	2.3	0.0	1.0	-7.5	46
4	5.3	0.0	1.5	-22.5	39
5	6.8	0.0	-38.2	-27.5	34
6	8.3	0.0	12.3	-37.5	24
7	9.3	0.0	29.9	-39.5	21
8	10.5	0.0	-6.5	-44.5	16
9	13.3	-0.1	-63.2	-44.5	14
10	15.6	0.0	59.5	-40.5	19
11	19.1	-0.1	37.0	-45.0	15
12	19.7	-0.1	-42.6	-45.0	15

1	1.0	0.0	-13.0	-28.0	44
2	2.3	0.0	1.0	-7.5	46
3	3.8	0.0	-52.2	-29.0	35
4	5.3	0.0	2.0	-22.0	39
5	6.8	0.0	-38.2	-28.5	32
6	8.5	0.0	-43.0	-38.0	22
7	8.5	0.0	30.1	-40.0	20
8	9.4	0.0	30.8	-39.0	22
9	10.7	0.0	-7.1	-45.5	15
10	13.3	0.0	66.1	-45.5	15
11	15.6	0.0	59.9	-41.0	20
12	19.7	-0.1	-56.4	-43.0	17
13	19.7	-0.1	49.7	-45.0	15
14	27.4	-26.9	63.1	-47.0	13

1	1.0	0.0	-13.1	-26.0	44
2	2.3	0.0	1.0	-7.5	46
3	5.3	0.0	1.7	-22.0	39
4	6.8	0.0	-37.9	-28.5	31
5	8.5	0.0	28.5	-38.0	22
6	8.5	0.0	45.2	-40.0	20
7	10.7	0.0	-72.3	-44.0	15
8	13.4	0.0	65.5	-44.5	14
9	13.4	0.0	-6.6	-46.5	12
10	15.6	0.0	63.3	-41.0	17
11	19.5	-0.1	59.8	-39.5	18
12	19.5	-0.1	-16.8	-41.5	16

1	1.0	0.0	-13.4	-24.0	46
2	2.3	0.0	0.9	-7.5	47
3	5.3	0.0	1.9	-22.0	39
4	6.8	0.0	-38.1	-29.0	33
5	8.7	0.0	13.0	-39.0	22
6	10.6	0.0	-6.7	-42.5	18
7	13.5	-0.1	-63.6	-44.5	15
8	15.6	0.0	63.3	-41.0	19
9	19.4	-0.1	62.2	-37.5	22

1	1.0	0.0	-13.4	-22.5	46
2	2.3	0.0	0.9	-7.5	47
3	5.3	0.0	2.3	-22.0	39
4	6.8	0.0	-37.9	-29.0	31
5	8.6	0.0	-42.4	-38.5	24
6	10.7	-0.1	-8.2	-45.0	14
7	13.4	0.0	-66.0	-45.5	13
8	15.7	0.0	63.3	-40.5	19
9	19.4	-0.1	-10.6	-36.5	24

1	1.0	0.0	-13.4	-22.0	46
2	2.3	0.0	0.8	-7.5	46
3	5.3	0.0	2.1	-22.5	37
4	6.8	0.0	-37.3	-28.5	32
5	8.4	0.0	-41.5	-37.5	24
6	10.5	0.0	-71.6	-43.5	15
7	10.5	0.0	-6.1	-45.5	13
8	13.4	0.0	-63.6	-44.5	14
9	15.7	0.0	63.6	-40.5	17
10	19.6	-0.1	-9.3	-39.5	18

1	1.0	0.0	-13.4	-22.0	46
2	2.3	0.0	0.8	-7.5	47
3	5.3	0.0	1.6	-22.0	38
4	6.8	0.0	-37.6	-28.5	34
5	8.4	0.0	-41.0	-37.5	23
6	8.4	0.0	64.1	-39.5	21
7	10.6	0.0	-6.1	-42.0	18
8	10.6	0.0	-18.5	-44.0	16
9	13.3	0.0	-66.3	-45.0	16
10	15.6	0.0	63.2	-40.5	19
11	19.6	-0.1	-9.4	-39.0	20
12	20.8	0.0	-9.8	-46.0	15
13	23.3	29.8	-4.3	-46.5	13

1	1.0	0.0	-13.2	-23.0	46
2	2.3	0.0	0.8	-7.5	47
3	5.3	0.0	1.4	-22.0	39
4	6.7	0.0	-38.5	-28.5	33
5	8.4	0.0	-41.6	-38.0	25
6	10.6	-0.1	-7.0	-42.5	19
7	10.6	-0.1	-37.8	-42.5	19
8	13.3	0.0	-69.5	-45.0	15
9	13.3	0.0	65.1	-47.0	13
10	15.7	0.0	64.1	-40.0	19
11	19.2	0.0	35.5	-42.0	17
12	19.2	0.0	-16.0	-44.0	15
13	19.7	0.0	-8.1	-40.0	20
14	20.7	0.0	-12.6	-46.5	13

1	1.0	0.0	-13.0	-23.5	46
2	2.3	0.0	0.7	-7.0	46
3	3.8	0.0	-50.2	-29.5	35
4	3.8	0.0	23.9	-30.5	34
5	5.3	0.0	1.8	-21.5	39
6	6.7	0.0	-38.9	-28.5	34
7	8.3	0.0	-41.5	-37.0	23
8	8.3	0.0	32.1	-39.0	21
9	10.6	0.0	-40.7	-44.5	16
10	13.4	0.0	-6.8	-45.0	15
11	13.4	0.0	64.6	-47.0	13
12	15.7	0.0	62.3	-40.0	20
13	19.1	0.0	-16.4	-41.5	18
14	19.7	0.0	28.0	-40.5	19
15	20.8	0.0	-1.2	-45.5	15
16	20.8	0.0	-12.9	-45.5	15

1	1.0	0.0	-12.9	-24.5	46
2	2.3	0.0	0.7	-7.5	47
3	3.7	0.0	-50.0	-29.0	35
4	3.7	0.0	24.0	-31.0	33
5	5.3	0.0	2.3	-21.5	38
6	6.8	0.0	-38.8	-28.5	34
7	8.4	0.0	-42.6	-38.0	23
8	10.6	0.0	-42.0	-45.0	15
9	13.3	0.0	-66.1	-44.5	17
10	15.7	0.0	62.2	-40.0	19
11	19.1	0.0	-17.2	-42.0	18
12	19.1	0.0	-1.4	-43.0	17
13	19.6	0.0	-44.2	-41.0	19
14	20.7	0.0	-0.9	-45.5	14

1	1.0	0.0	-12.6	-26.0	48
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	2.2	-21.0	38
4	6.8	0.0	-38.7	-28.5	32
5	8.5	0.0	-43.1	-38.0	23
6	8.5	0.0	30.0	-40.0	21
7	10.5	0.0	-41.5	-45.0	15
8	13.3	0.0	-7.1	-44.5	14
9	13.3	0.0	64.0	-46.5	12
10	15.7	0.0	62.2	-40.0	20
11	19.1	0.0	-0.1	-41.5	16
12	19.1	0.0	-16.4	-42.5	15
13	19.6	0.0	-45.2	-41.5	16
14	19.6	0.0	-65.4	-43.5	14

1	1.0	0.0	-12.7	-27.0	46
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	2.3	-21.5	38
4	6.8	0.0	-38.6	-28.5	32
5	8.4	0.0	-42.4	-37.0	23
6	10.5	-0.1	-42.7	-44.5	16
7	13.3	0.0	67.9	-44.5	15
8	15.7	0.0	61.9	-39.5	19
9	19.7	0.0	-7.1	-39.0	21

1	1.0	0.0	70.3	-29.5	46
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	2.0	-21.5	38
4	6.8	0.0	-38.8	-28.5	33
5	8.4	0.0	-42.4	-36.5	24
6	8.4	0.0	17.7	-38.5	22
7	10.6	0.0	-4.9	-43.0	18
8	13.3	0.0	-65.5	-45.0	15
9	13.3	0.0	68.1	-47.0	13
10	15.7	0.0	63.9	-40.0	19
11	19.7	0.0	-7.1	-36.5	22
12	21.8	0.0	-1.6	-46.5	13

1	1.0	0.0	66.1	-31.0	44
2	1.0	0.0	-30.9	-29.0	46
3	2.3	0.0	0.7	-7.0	46
4	3.7	0.0	-50.3	-28.0	36
5	5.3	0.0	2.1	-21.5	38
6	6.7	0.0	-39.0	-28.5	35
7	8.4	0.0	-42.8	-36.5	23
8	8.4	0.0	38.9	-38.5	21
9	10.6	0.0	-3.3	-42.5	17
10	13.4	0.0	67.6	-45.5	15
11	15.7	0.0	63.3	-40.5	18
12	19.6	0.0	-7.1	-35.0	23

1	1.0	0.0	3.6	-24.5	46
2	2.3	0.0	0.7	-7.0	46
3	5.3	0.0	1.7	-21.0	39
4	6.8	0.0	-38.5	-29.0	31
5	8.4	0.0	15.7	-36.5	24
6	8.4	0.0	-12.4	-37.5	23
7	10.6	0.0	-3.4	-45.0	13
8	13.3	0.0	65.0	-44.5	15
9	13.3	0.0	-7.4	-45.5	14
10	15.6	0.0	64.6	-42.0	16
11	19.6	0.0	-6.7	-35.5	22
12	20.6	0.0	4.3	-44.5	13

1	1.0	0.0	3.6	-22.0	47
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	0.0	-21.5	38
4	6.8	0.0	-38.3	-29.0	34
5	8.3	0.0	15.0	-37.5	24
6	10.9	0.0	38.5	-48.0	14
7	10.9	0.0	-3.2	-46.0	16
8	13.3	0.0	-7.1	-44.0	14
9	15.6	0.0	60.8	-42.5	17
10	19.6	0.0	-66.4	-35.0	25
11	20.8	-0.1	4.0	-45.0	14
12	23.5	0.0	28.9	-45.5	13
13	23.5	0.0	-31.8	-45.5	13

1	1.0	0.0	-13.7	-20.5	46
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	0.4	-22.0	39
4	6.8	0.0	-37.7	-29.0	32
5	8.4	0.0	-40.4	-37.5	24
6	8.4	0.0	65.4	-39.5	22
7	13.4	-0.1	-6.5	-45.5	15
8	15.6	0.0	59.8	-41.5	16
9	19.6	0.0	-66.7	-34.0	25

1	1.0	0.0	-13.5	-19.5	47
2	2.3	0.0	0.7	-7.0	46
3	5.3	0.0	1.7	-22.0	37
4	6.8	0.0	-37.5	-29.0	33
5	8.4	0.0	65.6	-36.0	23
6	8.4	0.0	-40.0	-36.0	23
7	10.8	0.0	-8.6	-45.0	16
8	13.4	0.0	66.8	-46.0	13
9	15.7	0.0	58.3	-40.5	17
10	19.6	0.0	-3.9	-34.0	23
11	20.6	0.0	-3.2	-43.5	15

1	1.0	0.0	-13.4	-19.5	47
2	2.3	0.0	0.7	-7.0	46
3	5.3	0.0	2.3	-21.5	40
4	6.8	0.0	-37.1	-29.0	32
5	8.4	0.0	-40.2	-36.0	25
6	8.4	0.0	68.3	-36.0	25
7	10.9	0.0	-8.6	-44.5	15
8	13.3	0.0	-6.9	-44.5	14
9	13.3	0.0	63.8	-45.5	13
10	15.7	0.0	59.9	-40.5	19
11	19.6	0.0	-5.6	-34.0	24
12	20.7	0.0	-3.1	-39.5	18

1	1.0	0.0	-13.5	-19.5	47
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	2.1	-21.5	39
4	6.8	0.0	-36.8	-29.5	32
5	8.5	0.0	12.1	-37.0	25
6	11.3	0.0	-9.6	-46.5	13
7	13.3	0.0	-6.6	-44.0	15
8	13.3	0.0	64.8	-45.0	14
9	15.7	0.0	60.6	-40.5	19
10	19.6	0.0	-6.1	-34.0	24
11	20.7	0.0	-3.5	-37.5	21

1	1.0	0.0	-13.7	-19.5	47
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	2.0	-21.5	38
4	6.8	0.0	-37.7	-29.5	30
5	8.4	0.0	12.0	-37.5	20
6	10.6	0.0	31.5	-45.0	13
7	13.9	-63.8	39.0	-44.0	13
8	15.7	0.0	63.0	-41.0	17
9	16.9	-39.9	64.2	-46.0	13
10	19.6	0.0	-7.7	-34.0	23
11	20.7	0.0	-2.8	-37.5	19

1	1.0	0.0	-13.6	-20.0	47
2	2.3	0.0	0.8	-7.0	47
3	5.3	0.0	-37.7	-21.5	40
4	5.3	0.0	23.8	-22.5	39
5	6.8	0.0	-38.4	-28.5	33
6	8.4	0.0	13.4	-37.0	23
7	10.8	0.0	-6.3	-44.5	16
8	13.3	0.0	-65.0	-44.0	16
9	15.6	0.0	64.1	-40.5	19
10	19.7	0.0	-8.1	-34.0	24
11	20.7	0.0	-1.8	-40.0	18

1	1.0	0.0	-11.6	-20.5	48
2	2.3	0.0	0.8	-7.0	47
3	5.3	0.0	-0.2	-22.5	38
4	6.7	0.0	-38.5	-28.0	33
5	8.5	0.0	-39.8	-36.5	24
6	13.3	0.0	63.9	-45.0	14
7	15.7	0.0	63.1	-41.5	16
8	19.6	0.0	-8.4	-34.0	25
9	20.6	0.0	4.9	-43.0	15
10	20.6	0.0	-7.7	-44.0	14

1	1.0	0.0	-11.6	-21.5	47
2	2.3	0.0	0.8	-7.5	46
3	3.6	0.0	-50.4	-28.5	37
4	3.6	0.0	-74.6	-28.5	37
5	5.3	0.0	0.0	-21.5	38
6	6.8	0.0	-37.0	-27.5	34
7	8.5	0.0	15.9	-36.0	26
8	10.8	0.0	-6.2	-45.5	15
9	13.3	0.0	32.1	-44.0	15
10	15.7	0.0	60.6	-41.0	18
11	19.5	0.0	-9.7	-34.5	24

1	1.0	0.0	-12.9	-22.0	47
2	2.3	0.0	0.8	-7.5	47
3	5.3	0.0	2.1	-21.0	38
4	6.8	0.0	-37.4	-27.5	34
5	8.7	0.0	12.2	-37.0	22
6	10.8	0.0	-6.1	-43.5	16
7	13.4	0.0	32.4	-44.0	14
8	15.8	0.0	57.9	-39.5	18
9	19.5	0.0	-5.4	-34.0	25

1	1.0	0.0	-13.6	-22.0	47
2	2.3	0.0	0.9	-7.5	47
3	3.8	0.0	-27.3	-28.5	34
4	5.3	0.0	2.8	-21.0	39
5	6.8	0.0	-37.5	-28.0	33
6	8.6	0.0	12.9	-36.5	24
7	10.7	0.0	-6.5	-43.0	15
8	13.3	-0.1	-64.9	-44.5	15
9	15.9	0.0	33.0	-38.5	19
10	19.6	0.0	-6.2	-32.5	26

1	1.0	0.0	-13.5	-21.5	46
2	2.3	0.0	0.9	-7.5	47
3	5.3	0.0	2.1	-21.5	37
4	6.8	0.0	-38.2	-27.5	32
5	8.5	0.0	15.4	-36.5	23
6	10.6	0.0	4.0	-42.5	16
7	13.3	0.0	66.1	-44.0	13
8	13.3	0.0	-5.9	-46.0	11
9	15.7	0.0	63.5	-40.5	15
10	19.6	0.0	-6.9	-32.5	23

1	1.0	0.0	-13.4	-21.5	46
2	2.3	0.0	0.9	-7.5	47
3	3.8	0.0	-50.6	-30.0	36
4	5.2	0.0	0.0	-22.0	38
5	6.8	0.0	-37.8	-28.0	35
6	8.5	0.0	15.1	-36.5	25
7	10.7	0.0	-6.7	-40.5	20
8	13.3	0.0	66.0	-45.5	14
9	15.6	0.0	62.7	-41.5	18
10	19.6	0.0	-7.7	-34.0	25

1	1.0	0.0	-49.4	-22.0	44
2	1.0	0.0	-32.8	-20.0	46
3	2.3	0.0	0.9	-7.5	46
4	3.8	0.0	-50.4	-29.0	35
5	5.3	0.0	2.1	-21.5	38
6	6.8	0.0	-37.7	-26.5	33
7	8.5	0.0	15.2	-36.5	23
8	10.6	0.0	-4.5	-44.0	14
9	13.3	-0.1	-8.0	-45.0	13
10	13.3	-0.1	63.5	-45.0	13
11	15.6	0.0	60.4	-40.5	16
12	19.6	0.0	-7.9	-34.0	25

1	1.0	0.0	-49.6	-21.0	44
2	1.0	0.0	-32.7	-19.0	46
3	2.3	0.0	1.0	-8.0	47
4	5.2	0.0	1.4	-21.0	39
5	6.8	0.0	-38.4	-26.5	35
6	8.5	0.0	14.8	-36.5	23
7	10.6	0.0	-5.6	-43.5	15
8	15.7	0.0	60.2	-40.0	18
9	19.6	0.0	-5.9	-35.0	22
10	20.8	0.0	-15.9	-42.0	15
11	20.8	0.0	10.2	-42.0	15
12	20.8	0.0	-4.5	-44.0	13

1	1.0	0.0	-13.0	-18.5	47
2	2.3	0.0	1.0	-8.0	47
3	5.3	0.0	2.6	-21.0	39
4	6.8	0.0	-38.6	-26.5	34
5	8.4	0.0	-37.7	-39.5	21
6	8.4	0.0	34.4	-37.5	23
7	13.3	0.0	64.5	-44.5	16
8	15.7	0.0	59.6	-40.0	20
9	19.6	0.0	-5.4	-37.0	24
10	20.8	0.0	-4.7	-41.0	19
11	20.8	0.0	9.4	-42.0	18

1	1.0	0.0	-13.1	-18.0	46
2	2.3	0.0	1.0	-8.0	47
3	5.3	0.0	0.6	-22.0	39
4	6.8	0.0	-38.5	-25.5	35
5	8.6	0.0	30.3	-38.0	22
6	8.6	0.0	46.6	-40.0	20
7	10.7	0.0	37.2	-47.0	13
8	13.3	0.0	-69.6	-44.5	16
9	15.7	0.0	61.1	-40.5	19
10	19.5	0.0	-2.5	-38.0	21
11	20.8	0.0	-42.9	-40.5	19
12	20.8	0.0	48.5	-41.5	18

1	1.0	0.0	-13.1	-18.0	46
2	2.3	0.0	1.0	-8.0	47
3	5.3	0.0	0.6	-22.5	37
4	6.8	0.0	-38.6	-26.5	35
5	8.8	0.0	-43.0	-38.0	22
6	13.3	0.0	-65.8	-43.5	16
7	15.6	0.0	62.6	-40.5	19
8	19.6	0.0	25.0	-39.0	20
9	19.6	0.0	-42.7	-40.0	19
10	20.6	0.0	-44.4	-44.0	15

1	1.0	0.0	-13.2	-17.5	47
2	2.3	0.0	1.1	-8.0	47
3	5.3	0.0	1.6	-22.5	38
4	6.8	0.0	-38.3	-26.5	34
5	8.9	0.0	-44.2	-38.0	22
6	10.7	0.0	-6.8	-45.0	16
7	13.4	0.0	66.6	-44.5	15
8	15.6	0.0	63.7	-40.0	20
9	19.6	0.0	42.7	-37.5	22
10	20.9	0.0	-42.6	-45.0	13

1	1.0	0.0	-13.4	-17.5	46
2	2.3	0.0	1.1	-8.0	47
3	5.3	0.0	2.6	-22.0	38
4	6.8	0.0	-38.6	-26.5	35
5	8.2	0.0	34.0	-38.5	22
6	10.9	0.0	-5.8	-43.5	17
7	13.3	0.0	30.7	-44.0	15
8	15.6	0.0	62.4	-41.0	18
9	19.6	0.0	-9.2	-36.0	24
10	19.6	0.0	-21.5	-38.0	22
11	20.4	26.8	-44.1	-47.0	13
12	20.4	26.8	-64.3	-49.0	11
13	47.1	0.0	-4.9	-46.5	13

1	1.0	0.0	-12.9	-17.0	47
2	2.3	0.0	1.3	-8.0	47
3	5.3	0.0	2.8	-21.5	38
4	6.8	0.0	-38.5	-26.5	34
5	8.2	0.0	30.1	-37.5	19
6	10.8	0.0	-4.9	-44.5	14
7	16.0	-39.9	48.5	-40.5	16
8	19.7	0.0	-44.7	-35.5	20

1	1.0	0.0	-32.6	-17.0	47
2	2.3	0.0	1.4	-8.0	47
3	5.3	0.0	2.5	-21.5	39
4	6.8	0.0	-38.7	-26.5	36
5	8.7	0.0	29.1	-38.5	23
6	10.7	0.0	-4.2	-45.0	14
7	13.3	0.0	67.4	-44.5	16
8	13.3	0.0	-6.1	-46.5	14
9	15.6	0.0	59.5	-41.0	19
10	19.6	0.0	-45.8	-35.5	23
11	20.6	0.0	-3.3	-46.0	14

1	1.0	0.0	-32.3	-17.0	47
2	2.3	0.0	1.5	-8.0	46
3	5.3	0.0	2.1	-21.5	39
4	6.8	0.0	-38.4	-26.5	35
5	8.2	0.0	32.8	-39.0	22
6	9.0	0.0	-74.6	-42.5	17
7	9.0	0.0	16.7	-39.5	20
8	9.0	0.0	4.2	-41.5	18
9	10.8	-26.9	-4.8	-45.5	14
10	13.3	0.0	65.7	-45.0	14
11	15.7	0.0	59.0	-41.0	19
12	19.6	0.0	-10.0	-38.5	19
13	19.6	0.0	-22.9	-39.5	18
14	20.6	0.0	-3.7	-44.0	15

1	1.0	0.0	-32.1	-17.0	47
2	2.3	0.0	1.5	-8.0	47
3	3.8	0.0	-51.5	-30.0	34
4	5.3	0.0	1.9	-22.5	39
5	6.8	0.0	-38.3	-27.5	36
6	8.6	0.0	-40.8	-37.0	24
7	8.6	0.0	31.6	-39.0	22
8	10.4	0.0	-8.0	-47.5	14
9	13.3	0.0	31.1	-44.5	15
10	15.7	0.0	58.4	-40.5	19
11	19.6	0.0	-5.6	-38.5	21

1	1.0	0.0	-32.2	-17.0	47
2	2.3	0.0	1.6	-8.0	46
3	3.8	0.0	-52.3	-29.0	36
4	5.3	0.0	1.9	-23.0	38
5	6.8	0.0	-38.0	-27.5	35
6	8.5	0.0	16.0	-37.0	24
7	10.8	0.0	-6.7	-46.5	15
8	13.4	0.0	-31.2	-45.0	15
9	13.4	0.0	31.0	-45.0	15
10	13.4	0.0	-10.6	-47.0	13
11	15.7	0.0	58.8	-40.0	21
12	19.6	0.0	-7.3	-37.5	21
13	20.7	0.0	-5.1	-44.0	15

1	1.0	0.0	-32.1	-17.0	46
2	2.3	0.0	1.6	-8.0	46
3	3.8	0.0	-52.2	-29.0	35
4	5.2	0.0	1.3	-23.0	38
5	6.8	0.0	-37.6	-28.0	34
6	8.6	0.0	20.3	-39.5	23
7	8.6	0.0	-44.3	-37.5	25
8	10.9	0.0	-6.9	-44.0	16
9	13.4	0.0	-67.9	-44.0	17
10	15.7	0.0	59.0	-40.0	20
11	19.6	0.0	-8.1	-37.5	21
12	20.8	0.0	-4.9	-44.5	14

1	1.0	0.0	-31.9	-17.0	47
2	2.3	0.0	1.6	-8.0	46
3	5.2	0.0	1.1	-22.5	37
4	6.8	0.0	-37.8	-28.0	33
5	8.5	0.0	-45.5	-38.0	22
6	10.8	0.0	-6.8	-44.0	16
7	13.4	0.0	66.1	-43.5	15
8	13.4	0.0	-6.3	-43.5	15
9	15.7	0.0	61.4	-40.0	19
10	19.5	0.0	-7.8	-37.5	19
11	20.8	0.0	-5.1	-45.5	13

1	1.0	0.0	-31.8	-17.5	46
2	2.3	0.0	1.6	-8.5	47
3	3.7	0.0	-53.3	-29.0	36
4	5.2	0.0	0.9	-22.0	38
5	6.8	0.0	-37.7	-28.0	34
6	8.5	0.0	-53.0	-39.5	21
7	8.5	0.0	16.5	-37.5	23
8	10.8	0.0	-7.7	-44.5	15
9	13.4	0.0	66.0	-44.0	16
10	13.4	0.0	-6.3	-46.0	14
11	15.7	0.0	62.1	-40.0	20
12	19.5	0.0	-5.5	-37.5	23
13	20.8	0.0	-6.1	-45.5	15

1	1.0	0.0	-31.8	-17.5	47
2	2.3	0.0	1.6	-8.5	46
3	3.7	0.0	-52.9	-28.5	35
4	5.2	0.0	1.0	-22.0	37
5	6.8	0.0	-37.7	-28.0	34
6	8.5	0.0	15.4	-38.0	24
7	8.5	0.0	-55.3	-40.0	22
8	10.8	0.0	-7.3	-44.0	17
9	13.5	0.0	-64.3	-45.0	14
10	13.5	0.0	-46.8	-47.0	12
11	15.7	0.0	61.5	-39.5	20
12	19.6	0.0	-7.0	-37.5	21
13	20.8	0.0	-6.0	-46.0	14
14	20.8	0.0	5.9	-48.0	12

1	1.0	0.0	-31.9	-18.0	46
2	2.3	0.0	1.6	-8.5	47
3	3.7	0.0	-52.5	-29.0	34
4	5.2	0.0	0.9	-22.0	38
5	6.8	0.0	-37.8	-28.0	32
6	8.4	0.0	14.2	-38.5	19
7	8.4	0.0	-57.3	-39.5	18
8	15.7	0.0	62.6	-40.0	16
9	19.6	0.0	-6.3	-38.0	16

1	1.0	0.0	-32.2	-18.0	46
2	2.3	0.0	1.6	-8.5	47
3	3.7	0.0	-53.3	-29.0	35
4	5.2	0.0	0.9	-22.0	39
5	6.8	0.0	-37.9	-28.0	34
6	8.6	0.0	35.3	-41.0	20
7	8.6	0.0	-39.0	-39.0	22
8	10.7	0.0	-26.8	-44.0	17
9	13.4	0.0	65.5	-44.5	16
10	13.4	0.0	-6.6	-46.5	14
11	15.7	0.0	60.7	-39.5	21
12	19.7	0.0	-4.7	-38.5	21
13	20.8	0.0	-64.2	-46.5	14

1	1.0	0.0	-32.4	-17.5	46
2	2.3	0.0	1.6	-8.5	47
3	3.7	0.0	-52.8	-28.5	36
4	5.2	0.0	2.2	-22.0	39
5	6.8	0.0	-37.9	-28.0	34
6	8.6	0.0	-40.4	-38.5	23
7	10.7	0.0	-22.0	-44.0	16
8	13.3	0.0	64.5	-44.0	15
9	15.7	0.0	62.5	-40.0	18
10	19.7	0.0	-6.1	-38.5	20
11	20.8	-0.1	-61.0	-46.0	13

1	1.0	0.0	-32.7	-17.5	46
2	2.3	0.0	1.6	-8.5	46
3	3.6	0.0	-26.4	-28.5	34
4	5.3	0.0	2.0	-21.5	38
5	6.8	0.0	-37.9	-28.0	32
6	8.7	0.0	-40.3	-38.0	18
7	15.7	0.0	63.1	-40.5	16
8	19.7	0.0	-6.1	-38.5	15

1	1.0	0.0	-32.9	-18.0	46
2	2.3	0.0	1.6	-8.0	47
3	3.6	0.0	-27.0	-28.5	36
4	5.3	0.0	1.9	-22.0	38
5	6.8	0.0	-37.7	-28.0	35
6	8.7	0.0	-40.9	-38.0	22
7	10.5	0.0	-10.0	-44.5	17
8	13.3	0.0	66.2	-44.0	16
9	13.3	0.0	-6.3	-45.0	15
10	15.7	0.0	62.2	-40.0	20
11	19.7	0.0	-7.2	-37.5	22
12	20.7	0.0	-58.3	-44.5	13

1	1.0	0.0	-49.5	-20.5	44
2	1.0	0.0	-32.9	-18.5	46
3	2.3	0.0	1.6	-8.0	47
4	5.2	0.0	1.0	-21.5	38
5	6.8	0.0	-37.7	-28.0	34
6	8.6	0.0	31.8	-38.5	21
7	8.6	0.0	48.2	-38.5	21
8	10.5	0.0	28.6	-44.5	15
9	10.5	0.0	44.8	-44.5	15
10	13.3	0.0	66.0	-44.0	15
11	13.3	0.0	-6.8	-45.0	14
12	15.6	0.0	61.7	-40.0	19
13	19.7	0.0	-7.2	-36.0	22
14	20.8	0.0	-4.2	-43.0	16

1	1.0	0.0	-49.8	-20.5	45
2	1.0	0.0	-33.0	-18.5	47
3	2.3	0.0	1.6	-8.5	46
4	5.2	0.0	1.6	-22.0	37
5	6.8	0.0	-38.0	-28.0	32
6	8.6	0.0	11.8	-39.5	21
7	10.6	0.0	-6.1	-43.0	16
8	13.3	0.0	-62.6	-43.5	15
9	15.6	0.0	62.8	-40.0	18
10	19.7	0.0	-8.0	-35.0	23
11	20.8	0.0	-4.1	-43.0	15

1	1.0	0.0	-13.4	-18.5	46
2	2.3	0.0	1.6	-8.0	46
3	5.3	0.0	2.3	-22.0	38
4	6.8	0.0	-38.0	-28.0	34
5	8.5	0.0	-40.6	-40.5	19
6	8.5	0.0	31.6	-38.5	21
7	10.6	0.0	-7.4	-41.0	20
8	13.4	0.0	65.9	-44.5	15
9	15.6	0.0	63.5	-40.0	20
10	19.7	0.0	-9.2	-35.5	25
11	20.8	-0.1	-3.4	-45.5	14

1	1.0	0.0	-13.6	-18.0	47
2	2.3	0.0	1.5	-8.0	46
3	3.6	0.0	-49.1	-29.0	34
4	5.3	0.0	2.5	-22.0	38
5	6.8	0.0	-38.1	-27.5	33
6	8.5	-0.1	12.8	-39.5	22
7	10.7	0.0	-7.9	-40.0	20
8	13.4	0.0	-62.4	-45.0	14
9	15.6	0.0	64.3	-40.5	18
10	19.7	0.0	40.3	-38.0	22
11	20.9	0.0	-23.4	-45.5	13

