ID	Range	Rate	Angle	Rcs	Snr
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.5	0.0	43.0	-32.5	30
5	12.2	-0.1	5.0	-47.5	13
6	12.2	-0.1	12.2	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.5	0.0	43.0	-32.5	32
5	12.2	0.0	5.4	-48.0	14
6	12.2	0.0	11.5	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.9	-28.5	35
4	8.5	0.0	43.0	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-9.0	-28.5	35
4	8.5	0.0	43.0	-32.5	30
5	13.0	-39.7	5.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.9	-28.5	35
4	8.5	0.0	43.0	-32.5	30
5	11.9	-0.1	-13.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.5	0.0	43.0	-32.0	32
5	12.5	0.0	38.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	40
3	5.7	0.0	-9.0	-28.5	38
4	8.5	0.0	43.1	-32.5	30
5	12.4	0.0	5.6	-47.0	15
6	12.4	0.0	-44.5	-49.0	13
7	12.4	0.0	-10.0	-51.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	35
3	5.7	0.0	-8.8	-28.5	33
4	8.5	0.0	43.0	-32.0	31
5	12.5	0.0	26.6	-47.5	15
6	12.5	0.0	13.3	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.8	-28.5	35
4	8.5	0.0	43.0	-32.5	30
5	12.4	0.0	13.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.8	-28.5	35
4	8.5	0.0	43.0	-32.5	29
5	12.4	0.0	27.2	-47.0	16
6	12.4	0.0	13.3	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.7	-28.5	35
4	8.4	0.0	43.0	-32.0	31
5	12.4	0.0	4.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.8	-28.5	35
4	8.4	0.0	43.0	-32.5	31
5	12.0	0.0	5.0	-47.5	14
6	12.0	0.0	-44.9	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	5.7	0.0	-8.9	-28.5	34
4	8.4	0.0	42.9	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.8	-28.5	35
4	8.5	0.0	43.0	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	5.0	-48.0	13
5	12.3	0.0	-9.7	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.0	30
4	12.1	0.0	4.2	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-8.7	-28.5	36
4	8.5	0.0	43.0	-32.5	32
5	12.1	0.0	4.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-8.8	-28.5	36
4	8.5	0.0	43.0	-32.5	31
5	12.1	0.0	4.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	5.7	0.0	-9.0	-28.5	34
4	8.5	0.0	42.9	-32.0	30
5	12.3	0.0	5.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-9.0	-28.5	35
4	8.5	0.0	43.0	-32.5	30
5	12.5	-26.7	8.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-8.9	-28.5	36
4	8.4	0.0	43.0	-32.0	28
5	13.0	-23.9	56.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.9	-26.5	38
3	8.5	0.0	43.0	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	29
4	12.2	0.0	4.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-9.0	-28.5	35
4	8.5	0.0	43.1	-32.5	31
5	12.4	0.0	38.3	-48.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.1	-28.5	36
4	8.5	0.0	43.0	-32.0	33
5	13.5	-69.5	8.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.9	-26.5	38
3	8.5	0.0	43.0	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.4	0.0	42.9	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	42.9	-32.5	29
4	12.5	0.0	5.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-27.0	36
3	8.5	0.0	42.8	-32.5	33
4	11.6	0.0	-13.4	-48.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.8	0.0	-29.2	-26.5	37
3	8.5	0.0	42.9	-32.5	28
4	12.3	-0.1	38.5	-48.0	14
5	12.3	-0.1	-12.8	-50.0	12

1	2.5	0.0	-3.6	-11.5	42
2	3.8	0.3	11.6	-38.5	28
3	5.8	0.0	-29.3	-26.5	37
4	8.5	0.0	43.0	-33.0	30
5	12.3	0.0	5.9	-48.5	13

1	2.4	0.0	-3.4	-12.5	41
2	3.8	0.3	11.3	-47.0	21
3	5.5	0.0	-3.3	-27.5	36
4	5.5	0.0	-20.3	-29.5	34
5	8.5	0.0	42.8	-33.0	32
6	12.3	0.0	37.8	-49.0	15

1	2.4	0.0	-3.5	-12.5	41
2	3.8	0.2	11.5	-48.0	19
3	5.4	0.0	-3.5	-27.5	37
4	8.5	0.0	42.5	-33.0	31
5	12.2	0.0	6.1	-47.5	16

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-3.4	-27.5	37
3	8.4	0.0	-13.4	-32.5	30
4	12.4	0.0	-29.6	-48.0	13

1	2.4	0.0	-3.4	-12.5	41
2	3.8	0.3	10.8	-45.5	20
3	4.0	-0.4	21.5	-46.0	21
4	5.5	0.0	1.7	-28.5	34
5	5.5	0.0	-55.8	-27.5	35
6	8.5	0.0	42.7	-33.0	30
7	12.0	0.0	-12.5	-48.5	13
8	12.0	0.0	-31.3	-50.5	11

1	2.4	0.0	-3.4	-11.5	41
2	3.6	0.2	7.1	-38.0	24
3	4.7	-0.2	-34.5	-41.5	24
4	4.8	-0.7	-39.2	-45.5	19
5	5.5	-0.1	-19.7	-26.5	38
6	5.5	-0.1	-3.1	-28.5	36
7	8.5	0.0	43.3	-33.0	29
8	12.7	-23.9	30.4	-47.5	14
9	12.7	-23.9	-17.5	-49.5	12

1	2.4	0.0	-3.6	-15.0	42
2	4.2	0.3	-74.0	-48.0	21
3	4.8	-0.3	-45.2	-42.5	23
4	5.5	0.0	-55.3	-27.5	35
5	8.4	0.0	-13.3	-33.0	31
6	12.5	0.0	6.1	-47.5	15
7	12.5	0.0	-29.1	-49.5	13

1	1.2	-0.3	5.3	-30.5	35
2	1.2	-0.3	-1.9	-28.5	37
3	2.4	-0.1	-3.8	-18.5	43
4	4.7	-0.3	-40.9	-40.5	26
5	5.5	0.0	35.1	-29.5	34
6	6.9	-0.3	-16.8	-50.5	15
7	8.5	0.0	-13.4	-33.5	29
8	12.4	0.0	6.3	-47.5	16

1	1.1	-0.2	4.3	-35.0	31
2	1.1	-0.2	-3.4	-37.0	29
3	2.6	0.0	23.8	-13.0	43
4	4.6	-0.2	27.9	-38.0	26
5	4.6	-0.2	-32.7	-37.0	27
6	4.7	-0.7	2.7	-49.5	17
7	4.7	-0.7	32.1	-48.5	18
8	5.6	0.0	70.4	-32.0	31
9	7.3	-0.3	-22.7	-48.0	16
10	8.6	0.0	-12.8	-33.0	28
11	13.5	-47.8	33.9	-46.5	15

1	2.7	0.0	23.9	-15.5	43
2	3.9	0.3	1.1	-41.5	22
3	5.7	0.0	47.6	-30.5	33
4	8.7	0.0	-12.7	-34.0	30
5	13.6	-69.5	29.5	-47.5	17

1	2.6	0.0	23.6	-16.0	42
2	5.7	-0.1	-61.2	-31.5	31
3	5.7	-0.1	-51.9	-33.5	29
4	8.6	0.0	-13.1	-33.0	30
5	12.6	0.0	5.8	-47.5	14

1	2.5	-0.1	-3.6	-14.0	41
2	2.5	-0.1	24.0	-14.0	41
3	5.9	0.0	25.3	-31.0	31
4	8.7	0.0	-12.9	-33.5	30
5	12.9	-23.9	30.2	-47.0	14

1	2.5	0.0	-4.5	-12.0	42
2	4.2	-0.5	-6.1	-44.0	23
3	4.2	-0.5	-56.8	-46.0	21
4	5.5	0.0	-28.5	-30.5	34
5	6.5	-0.5	1.3	-49.0	15
6	8.7	0.0	-13.4	-33.5	29
7	12.6	0.0	5.7	-48.0	13

1	0.8	-0.3	-25.4	-28.5	25
2	2.2	-0.7	-24.1	-50.0	18
3	2.7	0.0	22.9	-26.0	40
4	2.7	0.0	-52.9	-28.0	38
5	4.0	-0.4	-21.9	-41.0	24
6	4.1	0.2	8.4	-41.5	24
7	4.9	-0.7	-8.3	-44.5	21
8	4.9	-0.7	-3.0	-45.5	20
9	4.9	-0.7	1.9	-47.5	18
10	5.2	0.0	72.8	-35.0	30
11	5.2	0.0	-33.8	-35.0	30
12	12.9	-26.7	29.4	-47.0	15

1	0.8	-0.2	-26.1	-30.5	23
2	2.7	-0.3	-5.9	-35.0	32
3	2.7	-0.3	-11.1	-37.0	30
4	2.9	0.0	-38.2	-30.0	37
5	4.0	0.3	6.6	-38.5	29
6	6.7	-0.8	-8.4	-47.5	16
7	12.3	23.8	33.6	-47.0	14

1	2.8	0.0	-38.6	-29.0	40
2	3.9	0.3	7.4	-37.5	29
3	5.0	-0.6	10.4	-46.5	20
4	5.0	-0.6	18.4	-47.5	19
5	6.6	-0.7	-11.8	-45.0	19
6	12.5	0.0	5.9	-47.5	13
7	18.6	0.5	1.6	-48.0	13
8	19.1	1.0	-8.0	-44.0	17

1	2.1	-0.4	-52.9	-52.5	16
2	2.1	-0.4	32.5	-50.5	18
3	2.7	0.0	-17.1	-29.0	40
4	4.0	0.2	7.3	-42.5	24
5	4.6	0.0	31.5	-34.5	27
6	12.9	-26.7	29.7	-47.5	14
7	19.1	1.1	-19.9	-47.0	13
8	19.7	0.5	10.9	-43.5	16
9	46.9	1.1	-20.4	-45.0	14

1	1.0	-23.8	2.8	-35.5	18
2	1.0	-23.8	-3.9	-33.5	20
3	2.5	0.4	39.0	-50.5	18
4	2.5	0.4	19.7	-52.5	16
5	2.8	0.0	-38.5	-31.0	36
6	2.8	-0.7	19.1	-46.5	23
7	4.5	0.0	38.5	-38.0	25
8	7.2	-0.1	-29.4	-47.5	16
9	11.6	1.2	-17.5	-48.0	14
10	11.6	1.2	-12.9	-48.0	14
11	12.9	-23.9	29.8	-47.5	13
12	19.2	1.2	-17.7	-39.0	20
13	19.2	1.2	-22.8	-40.0	19
14	19.2	0.6	31.6	-45.0	13
15	47.0	1.2	-17.5	-45.0	14

1	1.8	-69.4	7.0	-33.5	19
2	2.3	0.9	26.6	-51.5	22
3	2.7	-0.6	-28.5	-51.0	18
4	2.8	0.0	-38.9	-31.0	40
5	2.8	0.0	51.8	-33.0	38
6	4.0	0.3	-71.8	-51.0	18
7	4.0	0.3	-27.8	-48.0	21
8	4.0	0.3	-22.0	-49.0	20
9	5.3	0.0	66.5	-35.0	32
10	8.6	0.0	-13.6	-37.0	26
11	13.1	-39.7	5.7	-48.0	15
12	19.2	1.3	-15.5	-45.5	15
13	19.3	0.6	1.7	-46.0	15
14	46.7	0.6	34.8	-48.0	13
15	47.1	1.2	-6.8	-40.0	21

1	1.1	-26.5	8.5	-30.5	23
2	2.4	0.0	-3.7	-16.5	41
3	3.1	0.2	-54.9	-44.0	19
4	3.1	0.2	32.3	-46.0	17
5	5.6	0.0	-19.7	-31.5	31
6	8.6	-0.1	-13.5	-36.5	26
7	12.6	26.6	3.2	-47.5	15
8	19.3	1.4	-10.3	-43.0	19
9	19.3	1.4	-17.5	-44.0	18
10	19.6	-26.0	7.5	-46.5	14
11	47.2	1.3	-6.6	-39.0	20

1	2.5	0.0	-3.6	-11.0	41
2	5.7	0.0	-3.4	-28.5	34
3	8.6	0.0	-13.4	-33.0	30
4	12.6	-0.1	37.5	-47.5	14
5	47.2	1.5	-3.6	-44.0	15

1	2.5	0.0	-3.7	-11.0	42
2	5.6	0.0	-55.0	-25.0	39
3	5.6	0.0	-22.9	-27.0	37
4	8.6	0.0	-13.4	-32.5	32
5	12.5	0.0	26.7	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.9	0.0	-29.1	-26.5	37
4	8.5	0.0	43.2	-33.5	31
5	12.6	0.0	5.2	-47.5	13
6	12.6	0.0	-45.5	-49.5	11

1	2.5	0.0	-3.6	-11.5	42
2	5.9	0.0	50.2	-26.0	35
3	8.6	0.0	43.1	-32.5	30
4	13.8	-23.9	27.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.3	-27.0	37
3	5.7	0.0	32.0	-29.0	35
4	8.6	0.0	-13.7	-33.5	30
5	12.6	0.0	5.8	-48.0	14
6	12.6	0.0	32.1	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.6	-33.4	-42.5	24
3	6.0	0.0	48.2	-27.5	36
4	8.6	0.0	-14.0	-32.5	29
5	13.6	-53.4	34.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	3.8	0.4	5.9	-42.5	23
3	3.8	0.4	-17.7	-43.5	22
4	5.9	0.0	49.5	-27.5	35
5	8.5	0.0	43.3	-32.5	31
6	12.8	0.0	27.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.4	6.8	-39.0	27
3	5.7	0.0	-3.3	-26.0	38
4	5.7	0.0	-8.8	-27.0	37
5	6.9	0.5	-21.2	-50.0	14
6	8.4	0.0	-4.2	-33.0	29
7	8.4	0.0	0.7	-35.0	27
8	8.4	0.0	9.5	-37.0	25
9	13.3	-39.7	6.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.5	-30.0	-45.5	21
3	5.7	0.0	-54.8	-26.5	38
4	5.7	0.0	-8.9	-27.5	37
5	8.5	0.0	43.2	-33.5	29
6	13.1	26.6	-35.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.4	-3.2	-39.5	25
3	5.7	0.0	-3.5	-26.5	36
4	8.4	0.0	43.2	-32.5	29
5	12.8	-0.1	5.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.3	-51.6	-40.5	25
3	5.7	0.0	-3.5	-27.0	37
4	8.4	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.4	6.4	-43.0	23
3	5.7	0.0	-3.4	-27.0	37
4	8.5	0.0	43.1	-32.5	32
5	12.3	-0.1	4.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.4	-33.1	-41.0	23
3	5.7	0.0	-3.4	-26.5	35
4	8.4	0.0	42.9	-33.0	30
5	10.7	0.0	-40.3	-49.0	15
6	14.2	-47.8	29.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.5	6.1	-45.0	21
3	4.1	0.5	11.2	-46.0	20
4	4.1	0.5	20.5	-48.0	18
5	5.7	0.0	-54.8	-27.0	37
6	8.5	0.0	42.5	-33.0	30
7	12.6	0.0	37.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.0	-32.5	29
4	12.5	0.0	4.1	-47.5	13

1	2.5	0.0	-3.6	-11.0	41
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.5	0.4	-39.4	-47.0	19
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	43.0	-32.5	30
5	12.5	0.0	4.8	-48.0	14
6	12.5	0.0	-45.1	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.1	-32.5	30
4	12.6	26.6	34.9	-48.0	13
5	12.6	26.6	-2.2	-50.0	11

1	2.5	0.0	-3.6	-11.0	41
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.2	-32.5	30
4	11.9	0.0	-13.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.3	0.5	1.1	-43.5	23
3	4.3	0.5	37.2	-45.5	21
4	5.7	0.0	-3.5	-27.0	38
5	8.5	0.0	43.2	-32.5	30
6	12.3	0.0	4.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.2	26.6	11.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.5	-30.5	-45.5	19
3	5.7	0.0	-3.5	-26.5	36
4	7.8	-23.7	-31.8	-48.5	15
5	7.8	-23.7	51.5	-50.5	13
6	8.5	0.0	43.1	-32.5	30
7	11.9	-0.1	-13.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.5	7.0	-46.5	21
3	4.4	0.5	43.1	-48.5	19
4	5.7	0.0	-3.5	-26.5	38
5	8.5	0.0	43.0	-32.5	31
6	12.2	0.0	26.6	-48.5	13
7	12.2	0.0	13.2	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.5	-0.4	-46.5	21
3	5.7	0.0	-3.5	-26.5	36
4	8.5	0.0	43.0	-32.5	30
5	13.5	-0.1	3.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.5	0.5	9.4	-49.0	18
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	43.1	-32.5	30
5	11.4	0.0	-13.5	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.2	-32.5	30
4	13.4	-0.1	-58.0	-48.5	14
5	13.4	-0.1	-8.4	-50.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.0	-32.5	30
4	13.4	0.0	29.0	-48.0	14
5	13.4	0.0	33.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.5	-23.9	7.3	-48.0	15

1	2.5	0.0	-3.7	-11.0	42
2	5.8	-0.1	-29.3	-26.0	37
3	8.5	0.0	43.0	-32.5	31
4	13.6	0.0	22.3	-48.5	14
5	13.6	0.0	27.6	-50.5	12

1	2.4	0.0	-3.6	-12.0	41
2	5.5	0.0	45.5	-27.5	35
3	8.4	0.0	43.1	-32.5	30

1	2.5	0.0	-3.5	-12.0	42
2	5.6	-0.1	-3.8	-26.0	37
3	8.5	0.0	-13.1	-32.0	31
4	12.2	23.8	34.1	-49.5	13
5	12.2	23.8	-15.6	-51.5	11

1	2.4	0.0	-3.5	-12.5	41
2	5.5	-0.1	-3.7	-26.5	36
3	8.4	0.0	42.9	-32.5	32
4	12.9	0.0	27.3	-48.0	13

1	2.4	0.0	-3.6	-11.5	41
2	5.4	0.0	-2.4	-25.5	36
3	8.4	0.0	43.4	-32.5	31

1	2.3	0.0	-3.7	-12.0	41
2	5.2	-0.9	37.2	-44.5	18
3	5.4	-0.1	-39.2	-24.0	37
4	8.5	0.0	43.3	-32.5	29
5	12.0	23.8	-31.7	-47.0	15

1	2.4	0.0	-3.4	-12.0	41
2	5.1	-0.8	10.4	-42.5	23
3	5.4	-0.1	-54.5	-26.5	35
4	6.0	-1.7	18.1	-51.0	14
5	8.4	0.0	43.1	-32.0	31
6	14.2	-69.5	29.8	-48.0	13

1	2.4	0.0	-3.5	-13.5	42
2	5.1	-0.8	33.3	-45.0	22
3	5.4	-0.1	44.4	-28.5	36
4	8.5	0.0	43.5	-34.0	30
5	11.7	26.6	-49.6	-47.5	14
6	11.7	26.6	-32.0	-48.5	13

1	2.5	0.0	-3.7	-11.0	43
2	4.7	-0.2	-20.4	-43.5	19
3	4.9	-0.7	7.0	-46.5	18
4	5.4	0.0	-13.1	-30.0	32
5	5.4	0.0	-52.9	-32.0	30
6	8.4	0.0	43.3	-31.5	30
7	11.7	0.0	-30.5	-47.5	14

1	2.4	0.0	-3.8	-20.0	41
2	5.4	0.0	-68.2	-28.5	37
3	8.5	0.0	-13.5	-33.5	29
4	13.5	0.0	3.8	-48.5	14

1	1.7	0.2	1.6	-37.0	31
2	2.3	-0.1	36.0	-27.5	41
3	5.4	0.0	-68.6	-30.5	35
4	8.6	0.0	-13.7	-35.0	28
5	12.4	0.0	5.4	-48.0	14

1	1.4	0.1	-3.6	-23.0	39
2	2.4	-0.1	-2.6	-22.5	41
3	4.7	-0.3	-33.3	-44.5	19
4	5.3	0.0	53.2	-31.0	33
5	5.3	0.0	-9.1	-33.0	31
6	8.3	0.0	-14.3	-41.0	22

1	2.4	0.0	-3.0	-21.0	39
2	3.6	0.5	21.6	-45.0	20
3	4.8	0.0	-6.6	-31.5	35
4	5.3	-0.7	30.1	-46.5	19
5	8.1	0.0	-60.5	-46.0	16
6	12.6	-0.1	27.7	-49.0	13

1	1.6	0.0	14.1	-22.5	39
2	2.0	-0.2	39.9	-42.0	22
3	4.6	-0.2	74.5	-43.0	19
4	4.8	0.1	-7.8	-27.5	36
5	5.2	-0.7	1.7	-41.5	22
6	7.9	0.0	-24.6	-46.5	18
7	19.3	0.7	-43.6	-47.0	14

1	1.6	0.1	-31.1	-23.0	39
2	3.6	0.5	18.6	-50.0	19
3	4.8	0.0	11.6	-32.0	30
4	8.7	0.0	-13.6	-40.5	22
5	19.6	-23.2	-33.6	-45.0	15

1	2.3	-0.1	-18.8	-24.0	38
2	4.9	-0.1	-70.1	-27.0	35
3	8.6	0.0	-13.5	-32.0	33
4	12.6	0.0	27.0	-48.5	13
5	12.6	0.0	-30.8	-50.5	11

1	2.3	0.0	-3.4	-16.5	42
2	5.8	0.0	-20.6	-29.5	32
3	8.4	0.0	-12.8	-34.0	28
4	12.1	26.6	33.8	-48.0	14
5	19.3	0.6	-38.2	-43.0	18
6	19.3	0.6	-10.5	-44.0	17
7	20.2	1.2	-8.7	-43.0	17

1	2.0	0.3	23.0	-35.5	23
2	2.4	-0.1	-3.6	-15.5	41
3	5.4	0.0	-54.0	-24.0	37
4	8.4	0.0	-13.4	-32.0	31
5	13.2	23.8	34.7	-49.0	13
6	19.3	0.6	2.0	-42.0	19
7	19.3	0.6	9.2	-44.0	17

1	2.4	-0.1	-3.4	-12.5	41
2	5.5	-0.1	-54.0	-28.0	36
3	5.5	-0.1	-8.2	-30.0	34
4	8.4	0.0	43.8	-33.0	30
5	19.4	0.5	-15.3	-45.0	14
6	19.4	0.5	9.5	-45.0	14

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	-54.9	-25.5	38
3	8.4	0.0	43.9	-31.5	32
4	12.5	0.0	38.9	-48.5	13

1	2.5	0.0	-3.7	-10.0	42
2	2.5	0.0	23.3	-12.0	40
3	5.4	0.0	-53.5	-28.5	35
4	8.4	-0.1	43.2	-32.5	31
5	12.4	-23.9	30.6	-47.5	15

1	2.4	0.0	-3.5	-12.0	41
2	5.4	0.0	-54.5	-29.0	35
3	5.4	0.0	-47.3	-31.0	33
4	8.4	0.0	43.4	-32.5	30
5	10.8	-0.1	-38.4	-49.0	14
6	13.5	0.0	24.6	-47.5	14

1	2.4	0.0	-3.5	-12.5	41
2	5.4	0.0	-3.0	-29.0	35
3	8.4	0.0	43.4	-32.5	33
4	14.2	-62.3	6.4	-49.0	13

1	2.5	0.0	-3.7	-11.5	42
2	5.5	0.0	-67.3	-27.0	35
3	5.5	0.0	-3.5	-29.0	33
4	6.3	-24.1	26.1	-52.5	14
5	8.4	0.0	-14.7	-32.5	30
6	14.2	-47.8	29.6	-48.0	14
7	14.2	-47.8	22.8	-50.0	12

1	2.5	0.0	-3.7	-10.0	42
2	2.5	0.0	23.8	-11.0	41
3	5.6	0.0	-28.8	-24.5	38
4	8.4	0.0	43.1	-32.5	31
5	8.4	0.0	-17.8	-33.5	30
6	12.9	0.0	-57.5	-47.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.8	0.0	-29.1	-26.0	36
3	8.5	0.0	-41.8	-32.0	30
4	8.5	0.0	37.2	-34.0	28
5	13.2	-26.7	30.4	-47.0	15

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.7	0.0	-54.9	-26.5	37
4	5.7	0.0	31.4	-28.5	35
5	8.4	0.0	43.3	-32.0	30

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-54.9	-27.0	38
3	5.7	0.0	-8.9	-29.0	36
4	8.4	0.0	43.5	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-55.0	-25.5	39
3	5.6	0.0	-8.9	-27.5	37
4	8.5	0.0	43.3	-33.0	30
5	13.0	26.6	30.4	-49.0	13
6	13.0	26.6	24.3	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.3	-26.0	39
3	8.4	0.0	43.4	-32.5	29
4	10.9	-0.1	-35.3	-46.5	15
5	10.9	-0.1	-18.8	-47.5	14
6	13.8	-23.9	30.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.3	-27.0	37
3	8.4	0.0	43.0	-33.0	31
4	8.4	0.0	36.3	-35.0	29
5	12.6	0.0	5.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.7	-26.5	39
3	8.4	0.0	43.2	-32.5	31
4	12.3	0.0	4.6	-48.0	14
5	12.3	0.0	-46.0	-49.0	13
6	13.0	26.6	34.6	-48.0	14
7	13.0	26.6	-0.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.9	-26.0	39
3	8.4	0.0	-4.5	-33.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.6	-27.0	37
3	8.5	0.0	-4.3	-33.0	31
4	12.9	-69.5	-10.0	-48.0	14
5	13.5	0.0	27.5	-48.0	13
6	13.5	0.0	22.2	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-26.5	37
