ID	Range	Rate	Angle	Rcs	Snr
3	8.6	-0.1	-13.3	-31.0	32
4	12.9	0.0	26.3	-47.0	16
5	13.8	-1.1	-1.8	-45.0	16
6	13.8	-1.1	-6.5	-47.0	14
7	18.7	-0.5	72.6	-43.0	18
8	19.2	-1.0	1.1	-36.0	24
9	35.2	-70.5	-29.5	-46.0	13
10	46.6	-0.5	4.6	-45.0	14
11	46.9	-1.0	-33.8	-37.5	23
12	46.9	-1.0	-8.4	-39.5	21

1	0.6	0.0	-62.2	-30.0	22
2	0.6	0.0	6.4	-29.0	23
3	1.9	0.4	-54.6	-53.5	19
4	2.7	-0.1	-39.0	-32.0	38
5	4.0	0.2	-18.1	-40.5	23
6	4.7	0.0	-46.4	-36.5	28
7	12.7	0.0	25.1	-48.0	15
8	13.8	-27.6	-5.7	-48.0	14
9	18.7	-0.5	2.8	-39.0	22
10	19.1	-1.0	-6.0	-29.5	32
11	28.8	-1.0	-12.8	-47.0	15
12	46.6	-0.5	-30.4	-44.5	16
13	46.9	-1.0	3.8	-39.5	20

1	0.6	0.1	-41.3	-24.5	29
2	1.9	0.4	-22.4	-42.0	30
3	1.9	0.4	-17.5	-44.0	28
4	2.4	0.7	22.4	-51.0	18
5	2.9	-0.1	-38.9	-29.5	40
6	6.6	0.0	-35.4	-49.0	16
7	12.9	0.0	25.5	-47.0	14

1	0.6	0.2	-12.3	-31.0	23
2	2.6	1.1	-12.9	-51.0	18
3	2.6	1.1	-8.0	-53.0	16
4	2.8	-0.1	-38.3	-30.0	40
5	4.7	0.5	62.7	-47.0	20
6	4.7	0.5	29.0	-48.0	19
7	12.9	0.0	25.9	-47.0	15

1	0.6	0.1	-43.3	-22.5	32
2	0.6	0.1	-50.2	-24.5	30
3	0.6	0.1	10.6	-20.5	34
4	2.4	-0.1	-41.1	-28.5	38
5	2.4	-0.1	18.9	-27.5	39
6	4.8	0.0	-46.0	-37.5	28
7	4.8	0.0	-2.2	-39.5	26
8	12.9	0.0	26.0	-47.5	14

1	0.6	0.2	5.8	-26.0	28
2	2.4	-0.1	-3.0	-19.0	41
3	5.3	-0.1	-4.4	-36.0	29
4	5.3	-0.1	71.3	-38.0	27
5	12.9	0.0	26.6	-46.0	13

1	2.5	0.0	-2.7	-25.5	40
2	5.1	0.0	-25.2	-35.0	29
3	12.7	-0.1	4.9	-46.5	15

1	0.9	-0.1	-3.4	-32.0	20
2	2.7	-0.1	-16.4	-28.5	41
3	2.7	-0.1	49.4	-28.5	41
4	2.7	-0.1	33.1	-29.5	40
5	5.7	-0.1	-20.3	-31.0	34
6	12.7	26.6	34.9	-48.0	13

1	1.1	-0.2	-3.7	-29.5	35
2	2.7	0.0	23.9	-16.5	44
3	5.9	-0.1	-29.3	-31.0	32
4	8.7	-0.1	-17.3	-43.5	21
5	13.0	0.0	27.4	-46.5	15

1	0.6	-0.3	-6.5	-31.0	23
2	2.7	-0.1	23.7	-17.0	43
3	6.0	0.0	-29.1	-29.0	36
4	6.4	0.2	35.3	-47.5	18
5	6.8	-0.3	-18.9	-40.5	23
6	8.7	0.0	-13.3	-36.0	28
7	8.7	0.0	-20.9	-38.0	26
8	13.0	0.0	25.7	-47.0	15

1	0.5	-0.4	-0.9	-32.0	21
2	2.7	0.0	23.9	-16.5	43
3	5.5	0.0	-68.5	-31.0	34
4	6.9	-0.3	-24.7	-46.0	19
5	8.7	0.0	-22.1	-34.0	30
6	13.7	-26.7	30.1	-48.0	13

1	2.5	-0.1	-3.5	-12.5	43
2	2.5	-0.1	23.4	-13.5	42
3	4.0	-0.3	-31.8	-37.0	28
4	5.4	-0.1	-53.9	-28.0	35
5	6.9	-0.3	-64.9	-46.0	17
6	8.6	0.0	-12.5	-32.5	28
7	13.0	0.0	26.6	-47.5	14

1	2.5	-0.1	-3.4	-10.0	42
2	5.4	0.0	-3.6	-27.0	36
3	8.6	0.0	-13.2	-32.5	30
4	13.3	0.0	26.0	-46.5	14

1	0.7	-0.3	12.5	-36.0	18
2	0.7	-0.3	23.1	-38.0	16
3	2.4	0.0	-3.2	-11.5	43
4	5.4	0.0	-3.5	-27.0	37
5	6.7	0.5	1.5	-49.5	15
6	8.4	0.0	43.4	-33.0	30
7	12.8	0.0	27.2	-46.5	15

1	2.4	0.0	-3.4	-12.5	41
2	5.4	0.0	-3.4	-26.5	36
3	8.4	0.0	43.4	-32.5	30
4	12.4	23.8	35.3	-47.5	14

1	2.4	0.0	-3.5	-12.0	41
2	5.4	0.0	-3.6	-26.0	36
3	5.4	0.0	-19.8	-27.0	35
4	8.4	0.0	43.6	-32.0	31
5	12.8	0.0	26.9	-47.5	14

1	2.5	0.0	-29.1	-10.0	42
2	5.4	0.0	-3.6	-25.5	38
3	8.4	0.0	43.2	-33.0	28
4	12.6	-0.1	37.2	-46.5	16

1	2.4	0.0	-3.5	-12.0	42
2	5.5	-0.1	-2.7	-26.5	37
3	8.4	0.0	43.4	-32.5	30
4	13.6	-0.1	27.3	-46.0	15
5	13.6	-0.1	33.1	-46.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.5	0.0	-2.8	-27.0	36
3	8.2	0.0	43.5	-31.0	32
4	13.8	-69.5	29.7	-46.5	15

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	47.3	-26.0	38
3	8.4	0.0	43.4	-32.5	30
4	12.6	-0.1	-9.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.3	-25.0	36
3	8.6	0.0	42.9	-32.0	31
4	12.9	0.0	27.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-26.0	39
3	8.5	0.0	43.4	-32.0	31
4	12.9	0.0	28.1	-46.5	15
5	12.9	0.0	-32.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-26.0	37
3	8.4	0.0	43.2	-31.5	33
4	12.3	0.0	14.9	-47.5	13
5	13.8	-26.7	26.1	-47.5	13
6	13.8	-26.7	33.5	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	36
3	8.4	0.0	-4.5	-31.5	30
4	12.4	0.0	12.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	13.3	0.0	27.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.5	31
4	12.5	-0.1	12.2	-46.5	15
5	12.5	-0.1	4.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	12.5	0.0	3.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.5	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.5	32
4	12.5	0.0	3.9	-47.5	14
5	12.5	0.0	10.4	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.3	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.4	-31.0	32
4	12.7	0.0	27.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	12.6	0.0	3.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.3	-31.5	30
4	12.4	0.0	13.5	-46.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	12.9	0.0	27.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.5	31
4	13.2	0.0	28.1	-45.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.5	32
4	12.4	-26.7	7.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	13.0	-23.9	32.0	-46.5	14
5	13.0	-23.9	-28.1	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.3	-31.5	32
4	12.5	0.0	13.3	-47.0	15
5	12.5	0.0	-8.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.5	30
4	12.4	-0.1	12.1	-47.0	14
5	12.4	-0.1	4.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	12.5	0.0	38.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	34
4	12.2	0.0	38.3	-47.0	14
5	12.2	0.0	-20.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	13.4	-47.5	14
5	13.4	0.0	4.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.5	32
4	12.1	0.0	12.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.5	-31.5	32
4	12.2	0.0	13.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.5	32
4	12.6	-23.9	6.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	12.3	26.6	36.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.4	-31.5	32
4	12.3	-0.1	12.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.5	32
4	12.6	0.0	12.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.5	30
4	12.3	0.0	13.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.5	31
4	12.9	-23.9	7.0	-47.0	14
5	12.9	-23.9	-6.4	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.4	-0.1	38.4	-47.0	15
5	12.4	-0.1	-20.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.3	-31.0	31
4	12.9	0.0	12.7	-47.0	14
5	12.9	0.0	5.1	-48.0	13
6	12.9	0.0	-15.8	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	12.6	-0.1	13.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.1	-25.0	37
3	8.4	0.0	-4.4	-31.5	31
4	12.4	0.0	12.6	-48.0	14
5	12.4	0.0	4.4	-50.0	12

1	2.4	0.0	-3.6	-11.5	42
2	5.5	0.0	-2.9	-26.0	37
3	8.4	0.0	43.2	-31.5	31

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	-3.1	-26.5	38
3	8.4	0.0	43.0	-32.5	32
4	12.4	0.0	3.5	-47.5	15

1	1.9	0.4	26.8	-36.5	19
2	2.4	0.0	-3.6	-11.5	42
3	5.5	0.0	44.9	-27.0	36
4	8.5	0.0	43.1	-32.5	30
5	11.1	0.0	-40.8	-48.0	15
6	12.4	0.0	37.7	-46.5	15
7	12.4	0.0	-31.6	-48.5	13

1	2.5	0.0	-3.7	-11.0	42
2	5.5	0.0	45.9	-26.5	37
3	5.5	0.0	-54.2	-28.5	35
4	8.4	0.0	43.9	-32.0	30
5	12.9	0.0	36.7	-47.0	14
6	12.9	0.0	0.3	-49.0	12

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-3.3	-27.0	36
3	5.5	0.0	-41.4	-28.0	35
4	8.4	0.0	43.2	-31.5	31
5	12.7	0.0	5.0	-47.0	13
6	12.7	0.0	9.5	-48.0	12

1	1.9	-0.3	26.1	-38.0	20
2	2.4	0.0	-3.5	-11.5	42
3	5.4	0.0	-3.6	-26.0	38
4	5.4	0.0	2.8	-26.0	38
5	8.4	0.0	-13.7	-32.5	31

1	2.6	0.0	-3.8	-13.0	43
2	2.6	0.0	23.9	-15.0	41
3	5.1	-0.7	5.7	-44.0	20
4	5.4	0.0	-70.3	-28.0	35
5	5.4	0.0	74.5	-29.0	34
6	8.4	0.0	-13.3	-32.5	30
7	12.4	0.0	38.7	-47.0	14

1	2.5	0.0	-29.7	-21.0	41
2	5.0	-0.7	42.8	-43.5	22
3	5.0	-0.7	12.2	-45.5	20
4	5.4	0.0	-4.1	-27.5	37
5	8.4	0.0	43.3	-32.5	29
6	13.6	-69.5	29.6	-47.5	15

1	2.5	0.0	-3.7	-13.0	43
2	5.5	0.0	-19.0	-30.0	31
3	8.4	0.0	-13.2	-33.0	29
4	12.7	-0.1	5.3	-48.5	13
5	12.7	-0.1	9.9	-49.5	12

1	2.4	0.0	-3.4	-11.5	42
2	5.4	-0.1	-3.4	-27.0	34
3	8.4	0.0	5.5	-32.0	30

1	2.4	0.0	-3.8	-18.5	43
2	5.6	0.0	-19.6	-31.0	33
3	8.4	0.0	42.9	-33.5	30
4	13.0	-39.7	5.7	-47.5	15
5	13.0	-39.7	33.0	-49.5	13
6	13.0	-39.7	-10.2	-51.5	11

1	1.4	0.2	-0.5	-35.5	31
2	2.7	0.0	23.9	-17.0	42
3	5.5	0.0	68.6	-29.0	34
4	5.5	0.0	19.2	-30.0	33
5	13.2	-26.7	29.4	-48.0	14

1	1.3	0.1	-3.3	-27.5	36
2	2.1	-0.1	-14.1	-27.5	39
3	2.1	-0.1	-3.7	-29.5	37
4	2.1	-0.1	-17.8	-31.5	35
5	5.4	0.0	70.5	-31.5	30
6	5.4	0.0	-12.2	-33.5	28
7	12.9	-0.1	5.8	-49.0	13
8	12.9	-0.1	10.4	-51.0	11

1	1.5	-0.1	-17.1	-21.0	41
2	4.7	0.0	-28.0	-29.0	36
3	5.0	-0.8	8.6	-41.5	21
4	13.0	0.0	5.5	-47.0	14

1	2.6	0.0	-39.2	-24.0	41
2	3.4	0.2	3.7	-48.5	18
3	4.8	-0.1	-67.3	-34.0	29
4	4.9	-0.8	29.7	-42.0	23
5	10.8	0.0	-40.0	-50.0	14
6	10.8	0.0	-46.8	-52.0	12
7	13.0	-26.7	28.9	-48.5	15
8	19.2	0.6	-14.9	-46.5	15

1	1.5	-0.1	-2.0	-23.5	39
2	3.3	0.3	5.9	-41.5	24
3	4.9	-0.7	7.2	-40.5	21
4	4.9	-0.7	11.8	-40.5	21
5	5.0	-0.1	-33.3	-27.5	35
6	7.6	0.0	-29.5	-39.0	23
7	12.5	-0.1	26.7	-47.0	16
8	12.5	-0.1	13.9	-48.0	15
9	19.3	0.6	-32.7	-46.0	16

1	2.5	-0.1	16.3	-22.0	40
2	2.5	-0.1	-41.3	-21.0	41
3	5.3	-0.1	27.2	-32.5	31
4	6.2	1.1	-58.0	-50.5	15
5	8.6	0.0	-13.3	-31.5	31
6	12.8	-0.1	25.6	-47.0	14
7	19.3	0.6	6.7	-43.0	17
8	19.3	0.6	-6.1	-44.0	16
9	20.1	1.3	-10.4	-47.0	13

1	2.4	0.0	-3.4	-9.5	41
2	5.4	0.0	-28.7	-26.5	36
3	8.4	0.0	-13.3	-33.0	28
4	12.1	26.6	11.4	-48.0	13
5	19.2	0.7	-6.5	-43.5	16
6	20.0	1.4	-9.8	-45.5	14

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-55.3	-26.0	37
3	8.4	0.0	44.0	-32.5	30
4	8.4	0.0	-5.0	-34.5	28
5	12.9	0.0	5.5	-46.5	15
6	12.9	0.0	10.0	-46.5	15
7	19.2	0.7	-6.7	-46.0	14

1	2.4	0.0	-3.4	-12.5	41
2	5.4	-0.1	-53.7	-26.0	35
3	8.4	0.0	-4.1	-32.5	31
4	12.8	0.0	5.2	-47.0	14
5	12.8	0.0	32.9	-48.0	13

1	2.4	0.0	-3.5	-12.0	41
2	2.4	0.2	-2.9	-31.0	27
3	5.6	0.0	-54.7	-27.5	36
4	8.4	0.0	-3.9	-32.5	31
5	13.3	-26.7	4.9	-48.0	14

1	2.4	0.2	-3.4	-34.0	21
2	2.5	0.0	-3.7	-10.5	42
3	5.6	0.0	-53.6	-28.0	34
4	5.6	0.0	-48.0	-30.0	32
5	5.6	0.0	-34.3	-31.0	31
6	8.4	0.0	-3.9	-32.5	31
7	13.1	-23.9	28.7	-46.5	14

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	-3.2	-26.0	37
3	5.5	0.0	-39.7	-27.0	36
4	8.4	0.0	-13.9	-33.0	28
5	12.8	0.0	4.9	-47.5	14
6	12.8	0.0	-16.0	-49.5	12

1	2.5	0.0	-3.6	-10.5	42
2	4.8	0.5	8.0	-46.0	18
3	5.7	0.0	48.6	-24.5	38
4	8.3	0.0	-4.5	-32.0	30
5	13.0	0.0	4.9	-48.0	14
6	13.0	0.0	32.3	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.6	-32.9	-45.0	19
3	5.1	-23.4	-31.6	-45.0	20
4	5.1	-23.4	-69.9	-47.0	18
5	5.7	0.0	-3.3	-25.5	39
6	5.7	0.0	-9.1	-27.5	37
7	8.4	0.0	43.3	-32.0	31
8	11.1	-23.9	-34.3	-46.5	15
9	12.6	0.0	12.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-55.2	-25.5	38
3	8.4	0.0	43.4	-31.5	31
4	12.7	0.0	4.8	-48.0	13
5	12.7	0.0	32.3	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.5	-4.0	-44.5	19
3	5.7	0.0	48.3	-25.5	38
4	8.4	0.0	-4.3	-31.5	32
5	12.6	0.0	12.2	-48.0	14
6	12.6	0.0	4.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	38
3	8.4	0.0	-4.3	-31.5	30
4	12.7	-0.1	5.5	-47.5	14
5	12.7	-0.1	10.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	-3.5	-44.0	21
3	4.7	0.6	-8.4	-46.0	19
4	5.7	0.0	48.1	-25.5	37
5	7.6	0.4	-28.4	-50.5	14
6	8.4	0.0	-4.3	-31.0	33
7	12.8	0.0	4.9	-48.0	13
8	12.8	0.0	32.4	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	12.5	0.0	38.4	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.5	31
4	13.1	-23.9	7.9	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.5	32
4	12.7	0.0	4.8	-47.0	15
5	12.7	0.0	12.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.5	9.7	-45.5	18
3	5.7	0.0	47.8	-25.0	37
4	8.4	0.0	-4.4	-31.5	31
5	12.5	0.0	12.9	-48.0	14
6	12.5	0.0	5.3	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.3	-31.5	30
4	13.5	-55.7	8.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.0	32
4	12.7	0.0	4.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.4	-69.6	-46.0	20
3	5.0	0.4	71.9	-48.0	18
4	5.7	0.0	48.1	-25.0	37
5	8.4	0.0	-4.4	-31.5	30
6	12.4	0.0	12.9	-48.0	15
7	12.4	0.0	5.0	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.4	6.4	-45.5	22
3	5.7	0.0	47.9	-25.0	39
4	8.4	0.0	-4.4	-31.0	32
5	13.0	-23.9	7.6	-48.0	15
6	13.0	-23.9	3.6	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.4	-31.5	32
4	12.6	0.0	12.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.0	32
4	12.6	0.0	4.8	-48.0	13
5	12.6	0.0	10.5	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.5	31
4	12.8	0.0	5.1	-47.5	16
5	12.8	0.0	32.5	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	40
3	6.0	0.2	46.6	-51.0	15
4	6.0	0.2	-39.5	-53.0	13
5	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.5	0.0	4.0	-46.5	15
5	12.5	0.0	11.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.3	-31.5	30
4	12.8	0.0	33.2	-48.0	13
5	12.8	0.0	5.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	40
3	8.4	0.0	-4.4	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	12.8	0.0	4.9	-47.0	13
5	12.8	0.0	32.3	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.4	0.0	11.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.5	31
4	12.5	0.0	4.3	-47.0	15
5	12.5	0.0	10.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	12.3	0.0	11.8	-46.5	15
5	12.3	0.0	4.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.3	-31.5	32
4	12.8	0.0	5.0	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	40
3	8.4	0.0	-4.4	-31.5	30
4	12.4	0.0	12.1	-46.5	15
5	12.4	0.0	4.8	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.6	0.0	12.5	-47.0	16
5	12.6	0.0	4.7	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.0	-0.1	4.1	-47.5	14
5	12.0	-0.1	11.4	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	4.4	-47.0	15
5	12.6	0.0	37.7	-48.0	14
6	12.6	0.0	31.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	37
3	8.4	0.0	-4.5	-31.5	29
4	13.6	-23.9	32.2	-47.5	15
5	13.6	-23.9	-28.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.5	-31.5	30
4	12.3	0.0	38.2	-47.5	15
5	12.3	0.0	-20.5	-49.5	13
6	13.5	0.0	2.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	37
3	8.4	0.0	-4.4	-31.5	32
4	12.7	-0.1	27.9	-47.5	13
5	12.7	-0.1	-31.1	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.3	-31.5	30
4	12.8	0.0	28.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	12.6	0.0	-9.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.0	-0.3	11.0	-45.0	22
3	5.7	0.0	47.7	-25.0	38
4	8.5	0.0	-4.5	-31.5	31
5	12.4	-0.1	3.8	-46.5	15
6	12.4	-0.1	10.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.3	33.7	-42.5	24
3	5.7	0.0	47.8	-25.5	38
4	8.4	0.0	43.2	-31.5	32
5	12.9	0.0	28.2	-47.5	14

