ID	Range	Rate	Angle	Rcs	Snr
4	12.1	-0.1	4.1	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.5	0.0	-4.4	-31.5	31
4	12.6	0.0	12.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.5	0.0	-4.5	-31.5	31
4	12.3	-0.1	4.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	12.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.0	-0.1	27.0	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	12.6	0.0	-57.0	-46.5	14
5	12.6	0.0	-9.7	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.1	-25.0	38
3	8.4	0.0	-4.5	-32.0	31
4	13.6	-69.5	7.7	-47.5	13
5	13.6	-69.5	34.3	-49.5	11
6	13.6	-69.5	-16.5	-51.5	9

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.4	-31.5	31
5	12.9	0.0	27.3	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.3	-31.5	30
4	12.9	-0.1	5.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.6	0.0	51.5	-46.0	15
5	12.6	0.0	-35.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.2	-31.0	31
4	12.6	0.0	3.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	43.3	-31.5	32
4	12.5	0.0	4.6	-47.5	15
5	12.5	0.0	-45.3	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	12.6	0.0	12.9	-47.0	15
5	12.6	0.0	5.3	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.4	26.6	37.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.5	0.0	-4.4	-31.5	33
4	13.3	-23.9	6.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.0	38
3	5.6	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.4	-31.5	33
5	13.0	0.0	27.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.7	-25.5	38
3	8.4	0.0	-4.3	-31.0	32
4	12.6	0.0	4.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-24.5	39
3	5.6	0.0	-9.2	-26.5	37
4	8.4	0.0	-4.3	-31.5	31
5	13.8	-23.9	6.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.5	39
3	8.4	0.0	-4.4	-31.5	32
4	13.8	-69.5	31.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	-0.1	48.1	-25.0	40
3	8.4	0.0	43.4	-31.5	31
4	12.4	26.6	36.3	-47.5	14
5	12.4	26.6	44.4	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-25.5	38
3	5.7	0.0	-9.2	-27.5	36
4	8.4	0.0	-4.2	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.8	-26.0	39
3	8.4	0.0	-4.3	-32.0	31
4	12.8	0.0	27.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.9	-25.5	39
3	8.4	0.0	43.7	-31.0	33
4	13.1	-0.1	27.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	49.7	-26.5	38
3	8.4	0.0	-4.5	-31.5	31
4	8.4	0.0	0.7	-33.5	29
5	12.9	-23.9	7.0	-48.0	13

1	2.4	0.0	-3.6	-11.5	42
2	5.5	-0.1	-2.8	-26.5	39
3	5.5	-0.1	51.3	-28.5	37
4	8.4	0.0	42.9	-32.0	30
5	12.9	0.0	5.7	-48.0	14

1	2.4	0.0	-3.5	-12.0	42
2	5.5	0.0	-66.7	-28.0	36
3	8.4	0.0	43.0	-32.5	31
4	13.0	-0.1	5.3	-48.0	14

1	2.5	-0.1	-3.8	-10.0	43
2	2.5	-0.1	23.9	-12.0	41
3	5.5	0.0	-2.9	-26.0	36
4	5.5	0.0	-39.0	-27.0	35
5	8.4	0.0	-13.6	-33.0	31
6	12.8	0.0	6.1	-48.5	13

1	2.5	0.0	-3.5	-12.0	41
2	5.4	-0.1	-2.8	-28.5	37
3	8.5	0.0	43.3	-32.5	31
4	13.0	-39.7	3.6	-48.0	15

1	2.5	0.0	-3.9	-10.5	42
2	5.4	-0.1	27.0	-28.5	36
3	8.4	0.0	-4.3	-32.5	32
4	8.4	0.0	-42.9	-34.5	30
5	19.6	-0.5	5.0	-49.5	13
6	19.6	-0.5	0.3	-51.5	11

1	2.4	-0.1	-3.5	-11.5	42
2	5.6	0.0	-29.9	-29.5	36
3	5.6	0.0	-24.5	-31.5	34
4	5.6	0.0	-52.1	-32.5	33
5	8.4	0.0	-13.7	-32.0	31

1	2.4	0.0	-3.5	-12.0	41
2	5.4	-0.1	-21.8	-28.0	36
3	8.3	0.0	43.2	-32.0	29
4	12.6	0.0	5.1	-48.0	13

1	2.3	-0.1	-3.4	-9.5	41
2	5.5	-0.1	-3.6	-25.0	38
3	8.4	0.0	43.8	-32.5	30
4	19.3	-0.5	4.1	-43.0	16

1	2.4	-0.1	-3.4	-9.0	41
2	5.4	-0.1	-4.1	-27.5	35
3	8.4	0.0	43.2	-34.0	27
4	12.2	23.8	9.8	-47.5	14
5	19.3	-0.4	51.1	-45.5	14

1	2.2	0.0	-3.9	-17.5	40
2	5.4	0.0	-19.8	-30.5	35
3	8.4	0.0	-12.9	-34.5	28
4	12.6	0.0	32.6	-50.5	11
5	12.6	0.0	5.2	-48.5	13
6	20.3	-69.9	-28.9	-46.0	15
7	20.3	-69.9	6.7	-46.0	15
8	20.3	-0.8	-14.1	-49.0	13

1	1.5	0.2	-7.3	-20.0	39
2	1.9	0.0	-13.7	-23.0	39
3	4.1	0.3	38.5	-42.0	24
4	4.1	0.3	-62.7	-44.0	22
5	5.4	0.0	-29.9	-32.0	33
6	5.4	0.0	36.3	-31.0	34
7	8.5	0.0	-13.2	-31.5	32
8	12.5	0.0	5.5	-48.0	13
9	19.3	-0.4	-54.7	-47.5	13
10	19.3	-0.4	-43.4	-49.5	11

1	1.6	0.2	-7.3	-19.0	40
2	2.1	0.0	22.5	-21.5	39
3	4.8	0.1	-27.6	-33.0	31
4	4.8	0.1	-22.7	-34.0	30
5	4.9	0.5	2.3	-43.0	21
6	5.5	0.0	-18.7	-33.0	29
7	8.5	0.0	-13.4	-35.5	27

1	1.5	0.0	11.3	-19.5	38
2	1.7	0.2	-33.7	-23.0	35
3	4.7	0.3	-12.5	-35.5	30
4	5.0	0.5	3.4	-43.5	22
5	5.0	0.5	40.5	-45.5	20
6	5.4	0.0	-20.9	-31.5	33
7	7.7	0.0	-23.1	-37.0	25
8	7.7	0.0	-18.1	-38.0	24
9	12.6	0.0	6.0	-49.0	13
10	12.6	0.0	10.8	-51.0	11

1	1.5	-0.1	12.6	-22.5	39
2	1.8	0.2	-18.7	-24.5	36
3	1.8	0.2	-13.6	-25.5	35
4	2.1	0.0	-16.4	-24.0	37
5	4.7	0.5	29.2	-45.0	18
6	4.9	0.2	-28.0	-38.0	27
7	5.2	0.0	11.6	-32.0	31
8	7.9	-0.1	-20.1	-41.0	20

1	1.8	0.2	-14.7	-24.5	39
2	2.0	0.0	-4.1	-25.0	39
3	2.0	0.0	-33.0	-27.0	37
4	5.1	0.4	12.8	-45.5	18
5	5.4	0.0	-21.0	-29.0	34
6	9.2	-0.1	-23.3	-46.0	17
7	13.1	-23.9	29.6	-49.0	13

1	1.9	0.1	-14.2	-23.0	39
2	2.1	-0.1	-2.2	-23.0	40
3	5.4	0.0	-19.0	-30.5	34
4	8.9	0.0	-21.4	-44.0	19

1	2.1	-0.1	21.6	-24.0	40
2	5.4	-0.1	-51.6	-30.0	35
3	8.7	0.0	-28.1	-41.5	22
4	8.7	0.0	74.5	-42.5	21

1	2.6	-0.1	32.0	-26.0	40
2	5.7	-0.1	-19.9	-28.5	34
3	8.7	0.0	-21.0	-38.5	26
4	12.3	23.8	34.3	-49.0	13
5	12.3	23.8	46.2	-50.0	12

1	1.6	-0.2	-3.8	-25.0	38
2	2.6	-0.1	-13.7	-27.0	39
3	5.9	-0.1	-29.3	-27.0	36
4	8.4	0.0	5.1	-37.5	26

1	1.5	-0.3	-3.6	-27.5	37
2	2.7	-0.1	-29.7	-23.5	41
3	5.4	-0.1	-67.0	-28.5	36
4	8.6	0.0	42.6	-35.0	28
5	12.8	0.0	6.2	-48.5	15

1	1.9	-0.3	16.8	-33.0	28
2	1.9	-0.3	-21.4	-31.0	30
3	2.6	0.0	23.6	-13.5	43
4	2.6	0.0	-3.1	-13.5	43
5	5.3	0.4	6.3	-43.5	20
6	5.7	-0.1	71.9	-31.5	31
7	5.7	-0.1	46.3	-29.5	33
8	8.1	-0.2	-25.5	-45.5	19
9	8.6	0.0	43.0	-32.0	32
10	12.9	0.0	26.2	-47.5	13

1	2.5	0.0	-3.5	-11.0	42
2	5.6	-0.1	-3.5	-27.0	37
3	8.4	0.0	43.2	-31.5	30
4	13.2	-69.5	7.1	-47.5	16

1	2.0	-0.2	60.3	-29.0	29
2	2.4	0.0	-3.3	-11.0	42
3	5.0	0.4	20.6	-45.0	19
4	5.4	0.0	-54.7	-26.0	37
5	8.4	0.0	43.8	-32.0	31
6	13.0	0.0	26.5	-46.5	16

1	2.4	0.0	-3.3	-11.0	41
2	5.2	-0.2	-23.0	-34.5	27
3	5.4	0.0	-3.6	-26.5	37
4	8.4	0.0	43.5	-32.0	31
5	12.6	23.8	22.7	-46.5	15

1	2.4	0.0	-3.5	-12.5	41
2	5.0	0.4	-42.5	-45.5	19
3	5.0	0.4	3.1	-47.5	17
4	5.6	0.0	-3.4	-27.0	36
5	8.4	0.0	43.7	-32.0	32

1	2.4	0.0	-3.5	-12.0	41
2	5.5	-0.1	-3.2	-27.0	36
3	8.4	0.0	43.2	-32.0	30
4	12.7	0.0	27.2	-47.5	14

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-3.1	-26.5	36
3	5.5	0.0	-19.9	-28.5	34
4	8.4	-0.1	43.1	-31.5	31
5	12.8	23.8	3.5	-47.0	15

1	2.4	0.0	-3.5	-12.5	41
2	5.6	0.0	-55.0	-27.5	35
3	8.4	-0.1	43.3	-32.5	31
4	12.9	0.0	26.3	-47.5	14

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-3.4	-25.5	38
3	5.5	0.0	-41.4	-27.5	36
4	8.4	0.0	43.5	-31.5	32
5	13.6	0.0	28.1	-46.5	16

1	2.5	-0.1	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.5	37
3	8.5	0.0	42.8	-32.0	31
4	12.1	23.8	-32.8	-47.0	15

1	2.5	0.0	-3.8	-10.0	42
2	2.5	0.0	23.8	-12.0	40
3	5.5	0.0	-2.9	-27.0	37
4	8.5	0.0	43.2	-32.0	29
5	12.9	0.0	28.6	-47.5	14
6	12.9	0.0	-30.7	-48.5	13

1	2.4	0.0	-3.5	-12.5	41
2	5.4	0.0	-3.0	-27.0	38
3	6.9	0.3	5.9	-48.0	15
4	8.4	0.0	42.9	-32.0	30
5	12.0	26.6	10.1	-48.0	13
6	13.6	0.0	3.6	-48.0	13

1	2.4	0.0	-3.5	-12.0	42
2	5.7	0.0	48.9	-25.5	34
3	8.5	0.0	42.8	-32.5	30
4	8.5	0.0	36.3	-34.5	28

1	2.4	0.0	-3.4	-12.0	42
2	4.1	0.2	20.7	-44.5	21
3	5.4	0.0	-3.0	-26.0	36
4	8.5	0.0	42.9	-32.5	31
5	13.7	-39.7	27.1	-47.5	15

1	2.4	0.0	-3.5	-12.5	42
2	5.4	0.0	-3.5	-27.0	36
3	8.4	0.0	-12.9	-33.0	29

1	1.2	0.3	-14.2	-41.0	18
2	1.2	0.3	14.5	-42.0	17
3	2.4	0.0	-3.4	-11.5	41
4	5.5	-0.1	-55.0	-26.5	37
5	8.5	0.0	43.0	-33.0	29
6	13.7	-55.7	30.5	-48.0	14

1	1.8	-69.3	12.2	-27.5	26
2	2.4	0.0	-3.6	-13.5	43
3	5.4	-0.1	-3.9	-28.5	35
4	5.4	-0.1	-20.0	-30.5	33
5	8.5	0.0	43.3	-32.5	30
6	13.9	-39.7	40.5	-47.0	14
7	13.9	-39.7	48.4	-48.0	13

1	0.9	0.3	6.8	-33.0	20
2	2.5	0.0	-3.5	-13.0	43
3	2.5	0.0	23.4	-14.0	42
4	5.8	0.0	-29.3	-29.0	33
5	8.7	0.0	-13.0	-33.0	30
6	12.8	0.0	27.5	-46.5	15

1	0.6	0.2	-3.8	-32.5	22
2	0.6	0.2	-8.5	-34.5	20
3	2.7	-0.1	23.9	-15.5	43
4	6.0	0.0	-29.2	-27.0	34
5	8.7	0.0	42.3	-32.0	31
6	8.7	0.0	35.0	-33.0	30

1	0.6	0.3	-5.8	-29.5	23
2	1.9	0.6	-6.1	-46.5	19
3	2.5	0.0	2.9	-25.5	38
4	2.5	0.0	-3.5	-25.5	38
5	5.5	0.0	-21.1	-31.0	32
6	8.8	0.0	33.7	-42.0	22
7	13.4	-39.7	27.2	-47.0	15

1	1.1	0.2	-1.7	-32.5	33
2	2.7	0.0	-47.4	-26.5	38
3	4.7	0.1	-7.2	-37.0	27
4	4.7	0.1	8.5	-39.0	25
5	5.4	0.0	-69.6	-32.0	31
6	9.1	0.0	-20.3	-47.0	17
7	12.7	26.6	34.8	-47.5	14

1	1.0	0.4	-1.6	-41.0	22
2	1.3	0.1	-3.3	-32.0	33
3	2.8	0.0	-38.9	-28.5	33
4	4.6	0.1	35.4	-39.5	23
5	13.3	-23.9	29.4	-47.0	15

1	0.7	0.1	31.7	-32.0	22
2	0.7	0.1	-17.4	-32.0	22
3	2.8	-1.2	24.9	-47.0	24
4	2.8	0.0	-38.3	-29.0	33
5	3.3	-0.9	30.3	-48.0	21
6	3.7	0.2	59.6	-42.0	24
7	4.5	0.0	31.3	-38.0	26
8	4.7	-0.8	37.7	-46.5	19
9	4.7	-0.8	0.4	-48.5	17
10	4.9	-1.6	26.4	-47.0	21
11	12.8	0.0	26.9	-47.0	15

1	0.7	0.1	-4.1	-18.5	34
2	2.7	-0.8	-21.4	-48.5	21
3	2.8	0.0	-38.3	-30.0	35
4	3.9	0.0	-35.1	-31.0	30
5	4.6	-0.8	8.8	-45.5	20
6	4.8	-1.5	2.4	-45.0	20
7	6.2	0.7	-31.1	-49.0	15
8	12.8	26.6	34.5	-47.5	13
9	12.8	26.6	-1.5	-49.5	11

1	0.7	0.2	15.4	-32.0	21
2	2.4	-0.1	-3.5	-21.5	40
3	4.2	0.1	-32.4	-38.0	27
4	7.0	0.1	26.7	-43.5	21
5	8.6	0.0	-13.3	-30.0	33
6	13.3	-0.1	26.1	-48.0	15

1	2.4	0.0	-3.6	-10.5	41
2	5.5	0.0	-3.7	-28.5	35
3	8.6	-0.1	-13.3	-33.0	29
4	12.7	0.0	27.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.3	-26.5	37
3	8.6	0.0	-13.5	-32.0	31
4	13.5	0.0	3.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	3.8	0.4	37.1	-45.0	18
3	6.0	0.0	-29.4	-24.5	37
4	8.5	0.0	-13.3	-33.0	28
5	12.6	-0.1	-58.0	-47.5	14
6	12.6	-0.1	26.4	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.3	-73.2	-43.0	23
3	3.9	0.3	-25.3	-44.0	22
4	5.8	0.0	-28.8	-26.5	36
5	8.6	0.0	43.2	-33.0	30
6	13.3	0.0	27.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	48.5	-27.5	34
3	8.6	0.0	-13.3	-32.5	30
4	13.0	0.0	6.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.8	-26.5	36
3	5.7	0.0	-3.0	-27.5	35
4	8.5	0.0	-4.4	-32.0	31
5	13.4	-23.9	30.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.6	0.5	5.8	-39.5	20
3	3.6	0.5	-33.8	-41.5	18
4	5.7	0.0	-9.1	-27.5	36
5	5.7	0.0	-3.1	-25.5	38
6	8.6	0.0	43.2	-32.5	31
7	8.6	0.0	36.3	-34.5	29
8	13.5	-39.7	6.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.2	-22.4	-46.5	18
3	4.2	0.2	54.8	-48.5	16
4	5.7	0.0	-9.2	-27.0	37
5	5.7	0.0	-3.3	-25.0	39
6	8.4	0.0	-4.2	-32.0	30
7	13.0	-0.1	27.0	-47.0	13
8	13.0	-0.1	33.6	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.3	-25.0	39
3	5.6	0.0	-9.1	-27.0	37
4	8.4	0.0	-4.2	-31.5	30
5	12.7	0.0	27.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.5	7.6	-42.0	24
3	5.7	0.0	-3.1	-25.5	38
4	5.7	0.0	-9.2	-27.5	36
5	8.4	0.0	-4.4	-31.5	31
6	12.6	0.0	27.1	-46.5	14
7	12.6	0.0	-36.4	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.0	37
3	8.4	0.0	-4.5	-31.5	32
4	12.9	0.0	27.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.4	-13.1	-48.5	19
3	5.7	0.0	-3.3	-25.5	38
4	5.7	0.0	-9.2	-27.5	36
5	8.4	0.0	-4.4	-31.5	30
6	12.3	23.8	36.5	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.4	-31.5	31
5	13.3	-39.7	28.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.4	-31.5	32
4	13.1	0.0	27.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.4	3.9	-47.5	20
3	5.7	0.0	48.1	-25.5	37
4	8.4	0.0	-4.4	-31.5	30
5	12.6	0.0	12.5	-47.5	14
6	12.6	0.0	4.8	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.4	-41.8	-48.5	19
3	5.7	0.0	47.9	-25.5	38
4	8.4	0.0	-4.4	-31.5	33
5	12.6	0.0	3.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.3	-31.0	29
5	13.0	-0.1	5.9	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.4	-31.5	30
5	13.4	0.0	27.7	-47.0	15
6	13.4	0.0	-32.4	-48.0	14

1	1.4	0.7	9.3	-41.0	19
2	2.5	0.0	-3.6	-11.0	42
3	4.1	0.3	-13.6	-49.0	19
4	5.6	0.0	48.0	-25.0	39
5	8.4	0.0	-4.4	-31.5	29
6	12.6	0.0	4.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-25.0	38
3	5.6	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.4	-31.5	30
5	12.8	0.0	6.4	-46.5	16

1	1.4	0.5	6.5	-38.5	21
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	47.7	-25.0	40
4	8.4	0.0	-4.3	-31.5	31
5	12.9	0.0	27.2	-47.0	13

1	1.5	0.4	6.4	-41.0	22
2	2.5	0.0	-3.6	-11.0	42
3	5.6	0.0	47.9	-25.0	41
4	8.4	0.0	-4.3	-31.5	32
5	13.3	-39.7	5.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	40
3	8.4	0.0	-4.3	-31.0	32
4	13.0	0.0	28.0	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.4	-31.0	32
4	13.1	-0.1	5.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	8.4	0.0	-4.3	-31.0	31
4	13.3	0.0	29.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	33
4	11.7	0.0	-13.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.4	-31.0	32
4	13.0	23.8	10.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	13.2	-39.7	13.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.3	-31.0	33
4	12.9	0.0	6.4	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.0	0.0	27.6	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.0	33
4	13.0	-0.1	6.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.6	-0.1	3.6	-46.5	15

1	1.4	-0.4	6.9	-39.0	25
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	47.7	-25.0	39
4	8.4	0.0	-4.3	-31.5	32
5	13.3	0.0	3.4	-47.5	13
6	13.3	0.0	41.9	-49.5	11

1	1.5	-0.4	8.6	-42.0	22
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-3.2	-25.0	38
4	5.7	0.0	-9.3	-27.0	36
5	8.4	0.0	-4.5	-31.0	31
6	11.8	0.0	-12.6	-47.5	15

1	1.4	-0.5	3.2	-43.0	20
2	1.4	-0.5	8.5	-42.0	21
3	2.5	0.0	-3.6	-11.0	42
4	5.7	0.0	-9.3	-27.0	37
5	5.7	0.0	-3.2	-25.0	39
6	8.5	0.0	-4.5	-31.5	31
7	12.5	0.0	1.7	-47.5	13
8	12.5	0.0	13.6	-49.5	11

1	1.5	-0.5	2.1	-41.5	19
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-3.2	-25.0	38
4	5.7	0.0	-9.3	-27.0	36
5	8.5	0.0	43.2	-31.5	31
6	13.4	-0.1	5.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	31
4	12.5	0.0	5.5	-46.5	16
5	12.5	0.0	31.3	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.3	4.0	-45.5	22
3	5.7	0.0	48.0	-25.5	37
4	8.4	0.0	-4.3	-31.0	30
5	12.6	0.0	4.5	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	5.0	-45.0	22
3	5.7	0.0	48.2	-25.5	38
4	8.4	0.0	-4.5	-31.0	32
5	12.4	0.0	3.6	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.5	4.7	-45.5	22
3	5.7	0.0	48.2	-25.5	39
4	8.4	0.0	-4.3	-31.5	33
5	13.2	-39.7	13.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	5.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.5	16.2	-46.5	19
3	5.7	0.0	48.3	-25.0	39
4	8.4	0.0	-4.4	-31.0	31
5	12.6	0.0	12.8	-46.5	14
6	12.6	0.0	5.1	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.5	7.3	-47.0	21
3	5.7	0.0	48.3	-25.0	38
4	8.4	0.0	-4.4	-31.0	32
5	12.7	0.0	6.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.6	-31.5	32
4	12.3	26.6	36.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	3.7	-0.5	32.9	-47.0	19
3	5.7	0.0	48.0	-25.5	37
4	8.4	0.0	-4.4	-31.0	32
5	13.1	-0.1	27.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.4	-31.0	31
5	12.9	0.0	6.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.5	4.7	-48.5	19
3	5.7	0.0	48.3	-25.5	39
4	8.4	0.0	-4.3	-31.5	31
5	12.7	26.6	36.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	33.4	-43.0	24
3	3.9	-0.4	28.0	-45.0	22
4	5.7	0.0	48.2	-25.5	37
5	8.4	0.0	-4.2	-31.0	31
6	13.4	-23.9	31.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.4	7.1	-40.0	26
3	5.7	0.0	-3.2	-25.0	38
4	5.7	0.0	-9.2	-27.0	36
5	8.4	0.0	-4.3	-32.0	32
6	12.9	0.0	27.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	-2.5	-42.5	23
3	5.7	0.0	-3.3	-25.5	39
4	5.7	0.0	-9.2	-27.5	37
5	8.4	0.0	-4.4	-31.0	30
6	13.5	-26.7	31.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	3.7	-0.4	6.1	-38.0	28
3	5.6	0.0	-3.2	-25.5	38
4	5.6	0.0	-9.1	-27.5	36
5	8.4	0.0	-4.2	-31.5	32
6	12.4	23.8	36.4	-47.5	14
7	12.4	23.8	-20.4	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	3.7	-0.4	7.1	-38.5	28
3	5.7	0.0	-3.3	-25.5	38
4	8.4	0.0	43.5	-32.0	31
5	12.9	0.0	27.5	-47.0	14
6	12.9	0.0	33.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	3.1	-0.4	6.6	-42.5	20
