ID	Range	Rate	Angle	Rcs	Snr
9	7.9	0.0	8.9	-7.0	42
10	9.1	0.0	30.1	-10.0	39
11	9.9	0.0	-36.1	-9.0	40
12	18.5	0.0	-13.1	-30.5	15
13	31.5	0.0	24.0	-18.0	28
14	59.3	0.0	21.3	-30.0	15
15	67.9	0.0	23.4	-32.0	14

1	1.6	0.0	45.5	-15.5	45
2	2.9	0.0	42.4	-34.5	25
3	3.7	0.0	16.9	-35.0	22
4	3.7	0.0	-11.2	-35.0	22
5	5.1	0.0	-21.4	-13.0	41
6	6.8	0.0	10.3	-19.5	33
7	7.9	0.0	8.9	-7.0	42
8	9.1	0.0	29.9	-10.0	41
9	9.9	0.0	-36.1	-9.0	41
10	18.5	0.0	-12.6	-30.0	18
11	25.5	-0.1	-24.6	-35.5	13
12	31.5	0.0	24.2	-18.0	28
13	59.3	0.0	20.8	-29.5	18
14	67.8	0.0	23.2	-31.0	18

1	1.6	0.0	44.5	-14.0	47
2	5.1	0.0	-21.3	-13.0	42
3	6.8	0.0	10.5	-19.5	34
4	7.9	0.0	8.8	-7.0	43
5	9.2	0.0	29.8	-10.0	43
6	9.9	0.0	-36.2	-9.0	45
7	18.5	0.0	-13.3	-31.0	22
8	29.9	-26.9	7.9	-40.0	13
9	31.5	0.0	24.2	-18.0	32
10	59.3	0.0	20.9	-29.5	19
11	67.8	0.0	23.4	-31.5	20

1	1.6	0.0	45.9	-14.5	46
2	5.1	0.0	-21.5	-12.5	45
3	6.8	0.0	10.5	-19.5	39
4	7.9	0.0	8.8	-7.0	45
5	9.1	0.0	29.7	-10.0	44
6	9.9	0.0	-36.1	-9.0	45
7	14.3	-0.1	4.6	-42.0	13
8	15.6	-0.1	25.0	-39.0	16
9	17.4	-0.1	35.8	-40.5	14
10	18.5	0.0	-13.5	-30.5	23
11	20.7	-63.8	-11.4	-41.0	13
12	22.8	0.0	-21.8	-38.5	14
13	24.4	-0.1	25.4	-35.5	16
14	24.4	-0.1	-23.3	-37.5	14
15	29.6	-0.1	7.8	-38.5	14
16	31.5	0.0	24.2	-17.5	35
17	52.2	-0.1	30.7	-39.0	13
18	52.2	-0.1	47.2	-40.0	12
19	52.2	-0.1	-51.7	-42.0	10
20	59.3	0.0	21.2	-29.5	23
21	67.8	0.0	23.4	-32.0	20

1	1.6	0.0	44.6	-12.5	46
2	3.6	0.0	-9.7	-34.5	29
3	5.1	0.0	-21.4	-12.5	45
4	6.8	0.0	10.4	-19.0	41
5	7.9	0.0	8.8	-7.0	46
6	9.2	0.0	29.8	-10.0	47
7	9.9	0.0	-36.3	-9.0	46
8	11.7	0.0	37.1	-39.0	22
9	13.2	-0.1	-42.1	-41.0	17
10	15.3	-0.1	-14.3	-39.0	20
11	15.8	-0.1	-16.6	-39.5	18
12	15.8	-0.1	-32.3	-41.5	16
13	18.5	0.0	-13.0	-30.5	28
14	19.9	0.0	16.7	-42.0	16
15	22.7	0.0	-22.3	-39.5	18
16	24.5	-0.1	-30.1	-38.0	19
17	24.5	-0.1	28.2	-39.0	18
18	25.6	0.0	-23.8	-38.5	19
19	27.7	0.0	-22.7	-42.5	16
20	29.6	0.0	9.0	-39.5	18
21	29.6	0.0	-3.1	-41.5	16
22	31.5	0.0	24.2	-17.5	39
23	40.9	-0.1	11.3	-45.5	13
24	40.9	-0.1	-1.3	-45.5	13
25	41.8	-0.1	25.3	-43.0	15
26	50.9	0.0	-68.3	-41.5	16
27	50.9	0.0	2.1	-42.5	15
28	52.3	-0.1	6.0	-37.0	21
29	59.3	0.0	21.2	-29.5	29
30	67.8	0.0	23.5	-31.5	26

1	1.6	0.0	45.3	-12.5	46
2	3.7	0.0	-9.5	-33.0	30
3	5.1	0.0	-21.4	-12.5	46
4	6.8	0.0	10.4	-19.0	39
5	7.9	0.0	8.8	-7.0	46
6	9.2	0.0	29.6	-10.0	46
7	9.9	0.0	-36.4	-9.0	46
8	11.7	0.0	35.7	-37.0	20
9	13.1	-0.1	-2.3	-42.0	14
10	13.1	-0.1	-17.7	-44.0	12
11	14.1	-0.1	4.5	-41.5	15
12	15.9	-0.1	1.5	-37.5	19
13	17.4	-0.1	35.7	-39.5	18
14	17.4	-0.1	71.3	-40.5	17
15	17.4	-0.1	-14.4	-42.5	15
16	18.5	0.0	-11.9	-31.0	25
17	20.1	0.0	14.9	-41.0	15
18	22.8	0.0	-22.1	-39.0	16
19	24.5	-0.1	34.0	-34.5	21
20	24.5	-0.1	20.3	-34.5	21
21	25.6	0.0	-44.4	-39.5	16
22	25.6	0.0	27.1	-40.5	15
23	29.6	0.0	9.2	-37.5	18
24	31.5	0.0	24.3	-17.5	37
25	50.8	0.0	0.4	-40.0	16
26	50.8	0.0	-74.2	-41.0	15
27	52.2	-0.1	7.1	-41.0	14
28	52.2	-0.1	-7.3	-42.0	13
29	59.3	0.0	20.9	-30.0	27
30	67.8	0.0	23.5	-32.0	21

1	1.6	0.0	46.1	-14.0	46
2	3.7	0.0	-32.1	-34.0	30
3	5.1	0.0	-21.4	-12.5	45
4	6.8	0.0	10.4	-19.5	39
5	7.9	0.0	8.8	-7.0	46
6	9.2	0.0	29.9	-10.0	45
7	9.9	0.0	-36.3	-9.0	47
8	11.7	0.0	-7.0	-38.0	20
9	13.0	-0.1	-3.2	-45.5	14
10	14.4	0.0	-74.6	-44.0	14
11	14.4	0.0	1.7	-44.0	14
12	15.4	0.0	-29.7	-41.0	17
13	15.4	0.0	-68.3	-41.0	17
14	16.3	0.0	17.7	-41.0	16
15	17.3	-0.1	-4.2	-36.0	20
16	18.5	0.0	-13.5	-30.5	28
17	20.0	0.0	15.9	-42.5	15
18	22.9	0.0	-21.9	-38.5	20
19	24.4	-0.1	33.5	-32.5	27
20	25.5	-0.1	29.2	-40.0	17
21	27.6	-0.1	-23.4	-41.0	17
22	29.6	0.0	-2.9	-37.0	21
23	29.6	0.0	38.9	-39.0	19
24	31.5	0.0	24.3	-17.5	39
25	41.8	-0.1	25.9	-43.5	13
26	50.9	0.0	-67.5	-41.0	18
27	52.2	-0.1	-12.1	-40.0	17
28	52.2	-0.1	-34.1	-41.0	16
29	59.3	0.0	20.9	-30.5	27
30	67.8	0.0	23.4	-31.5	25

1	1.6	-0.1	9.5	-15.5	44
2	1.6	-0.1	43.5	-13.5	46
3	3.7	0.0	-31.7	-33.5	26
4	5.1	0.0	-21.5	-12.5	43
5	6.8	0.0	10.4	-19.5	36
6	7.9	0.0	8.8	-7.0	45
7	9.2	0.0	29.9	-10.0	42
8	9.9	0.0	-36.2	-9.0	43
9	15.6	0.0	-23.0	-36.5	17
10	15.6	0.0	21.5	-38.5	15
11	18.5	0.0	-12.4	-31.0	23
12	20.0	0.0	14.4	-41.0	14
13	22.8	0.0	-23.3	-39.5	13
14	24.5	-0.1	-3.2	-30.0	24
15	25.5	0.0	31.5	-39.0	15
16	29.5	0.0	-2.1	-38.0	13
17	31.5	0.0	24.3	-17.5	33
18	51.0	-0.1	-68.1	-38.5	15
19	51.0	-0.1	2.2	-40.5	13
20	52.4	-0.1	-6.2	-36.0	16
21	59.3	0.0	21.2	-30.5	22
22	67.9	0.0	23.2	-32.0	20

1	1.6	-0.1	44.2	-13.5	46
2	3.8	0.0	-30.4	-35.0	26
3	5.1	0.0	-21.5	-12.5	42
4	6.8	0.0	10.4	-19.5	36
5	7.9	0.0	8.8	-7.0	44
6	9.2	0.0	29.9	-10.0	42
7	9.9	0.0	-36.1	-9.0	44
8	15.0	0.0	-8.4	-37.5	15
9	18.5	0.0	-12.4	-30.5	22
10	24.5	-0.1	-4.0	-31.0	19
11	25.5	0.0	-23.4	-38.5	14
12	29.3	26.8	6.4	-39.0	13
13	31.5	0.0	24.2	-17.5	32
14	52.3	-0.1	28.5	-37.0	15
15	59.3	0.0	20.9	-30.5	23
16	67.9	0.0	23.4	-31.5	19

1	1.6	0.0	43.7	-15.0	45
2	3.8	-0.1	-9.9	-33.0	23
3	3.8	-0.1	17.0	-34.0	22
4	5.1	0.0	-21.5	-13.0	39
5	6.8	0.0	10.4	-19.5	30
6	7.9	0.0	8.7	-7.0	40
7	9.2	0.0	29.9	-10.5	38
8	9.9	0.0	-36.1	-8.5	38
9	18.5	-0.1	-12.3	-30.5	14
10	24.5	-0.1	-1.2	-30.0	13
11	31.5	0.0	24.3	-17.5	26

1	1.6	0.0	44.4	-14.5	46
2	3.6	0.0	-56.4	-33.5	30
3	5.1	0.0	-21.6	-13.0	45
4	6.8	0.0	10.4	-19.0	40
5	7.9	0.0	8.6	-7.0	45
6	9.2	0.0	29.9	-10.5	46
7	9.9	0.0	-36.2	-8.5	46
8	13.3	-0.1	-5.3	-43.0	14
9	15.6	-0.1	-1.2	-36.0	19
10	17.3	-0.1	-37.3	-41.0	17
11	18.5	0.0	-12.2	-31.5	24
12	22.9	0.0	-21.8	-39.0	17
13	24.5	-0.1	0.0	-33.0	21
14	25.6	0.0	-24.0	-41.0	13
15	29.6	0.0	31.5	-38.0	15
16	31.5	0.0	24.2	-17.5	36
17	59.3	0.0	21.1	-31.0	20
18	67.8	0.0	23.1	-32.0	18

1	1.6	-0.1	42.5	-12.0	47
2	3.7	-0.1	-30.8	-34.0	27
3	5.1	0.0	-21.5	-13.0	42
4	6.8	0.0	10.2	-19.0	37
5	7.9	0.0	8.6	-7.0	45
6	9.2	0.0	29.6	-10.5	42
7	9.9	0.0	-36.1	-8.5	43
8	15.6	-0.1	0.5	-36.0	15
9	17.3	-0.1	1.1	-37.5	13
10	18.5	0.0	-13.1	-31.0	22
11	21.3	-0.1	69.6	-40.5	13
12	21.3	-0.1	9.2	-40.5	13
13	21.3	-0.1	-15.5	-42.5	11
14	24.5	-0.1	-1.8	-33.5	17
15	29.6	0.0	30.3	-37.5	14
16	31.5	0.0	24.3	-17.5	33
17	50.8	0.0	0.3	-39.0	14
18	50.8	0.0	-73.9	-40.0	13
19	59.3	0.0	20.9	-30.0	23
20	67.8	0.0	23.2	-31.5	16

1	1.6	-0.1	30.0	-16.0	44
2	1.6	-0.1	44.3	-14.0	46
3	2.7	-0.1	-74.6	-28.5	33
4	3.6	-0.1	-29.9	-34.0	24
5	5.1	0.0	-21.5	-13.0	40
6	6.8	0.0	10.3	-19.0	34
7	7.9	0.0	8.6	-7.5	42
8	9.2	0.0	29.2	-10.5	41
9	9.9	0.0	-36.1	-8.5	41
10	17.3	-0.1	-5.0	-34.5	14
11	18.5	0.0	-13.2	-31.0	18
12	31.5	0.0	24.3	-17.0	30
13	59.3	0.0	21.0	-30.0	17
14	59.3	0.0	33.8	-32.0	15
15	67.8	0.0	23.4	-31.5	16

1	1.6	0.0	44.6	-13.5	46
2	2.6	-0.1	41.4	-33.0	33
3	3.6	-0.1	-29.6	-32.0	33
4	5.1	0.0	-21.5	-12.5	46
5	6.8	0.0	10.3	-19.0	40
6	7.9	0.0	8.6	-7.5	46
7	9.2	0.0	29.1	-10.0	46
8	9.9	0.0	-36.1	-8.5	47
9	12.2	-0.1	25.1	-42.0	17
10	14.3	0.0	4.4	-40.5	18
11	15.9	-0.1	-38.7	-37.0	22
12	15.9	-0.1	-20.8	-38.0	21
13	17.4	-0.1	-4.9	-40.5	19
14	18.5	0.0	-12.4	-31.0	28
15	20.1	-0.1	14.5	-41.5	17
16	21.2	-0.1	-19.0	-44.0	15
17	21.2	-0.1	48.4	-46.0	13
18	22.9	0.0	-21.1	-38.5	20
19	24.5	-0.1	38.8	-34.5	24
20	25.5	-0.1	-23.4	-39.5	19
21	27.7	0.0	-24.1	-40.0	17
22	30.1	-49.7	-11.7	-39.0	20
23	30.1	-49.7	14.1	-41.0	18
24	31.5	0.0	24.2	-17.0	41
25	41.8	-0.1	25.8	-43.5	15
26	51.2	-29.9	-70.5	-41.0	18
27	52.3	-0.1	-8.0	-37.0	21
28	52.3	-0.1	-19.7	-39.0	19
29	59.3	0.0	20.9	-30.5	28
30	61.2	-29.9	-9.6	-44.0	15
31	67.8	0.0	23.2	-31.5	27

1	1.6	0.0	44.4	-14.0	46
2	3.6	-0.1	-31.9	-34.0	25
3	5.1	0.0	-21.5	-13.0	45
4	6.8	0.0	10.3	-19.0	34
5	7.9	0.0	8.7	-7.5	44
6	9.3	0.0	29.6	-10.5	45
7	9.9	0.0	-36.3	-8.5	42
8	18.5	0.0	-13.4	-31.0	20
9	22.8	-0.1	-20.5	-39.0	15
10	24.4	-0.1	21.0	-33.0	16
11	24.4	-0.1	33.9	-33.0	16
12	24.4	-0.1	-26.6	-35.0	14
13	31.5	0.0	24.2	-17.5	29
14	59.3	0.0	21.0	-30.5	20
15	67.9	0.0	23.3	-31.0	17

1	1.6	-0.1	44.4	-14.0	46
2	3.6	-0.1	-10.6	-32.5	27
3	5.1	0.0	-21.6	-13.0	43
4	6.8	0.0	10.2	-19.0	35
5	7.9	0.0	8.7	-7.5	44
6	9.3	0.0	29.8	-10.5	41
7	9.9	0.0	-36.4	-9.0	42
8	15.6	-0.1	1.7	-36.5	15
9	15.6	-0.1	-14.1	-38.5	13
10	17.3	-0.1	-50.6	-37.5	14
11	17.3	-0.1	-35.0	-37.5	14
12	17.3	-0.1	13.2	-38.5	13
13	18.5	0.0	-12.5	-31.0	19
14	24.4	-0.1	2.3	-32.5	17
15	24.4	-0.1	-10.0	-32.5	17
16	31.5	0.0	24.3	-17.0	31
17	59.3	0.0	20.9	-30.5	19
18	67.8	0.0	23.3	-32.0	16

1	1.6	-0.1	45.1	-13.5	46
2	5.1	0.0	-21.6	-13.0	45
3	6.8	0.0	10.2	-18.5	41
4	7.9	0.0	8.7	-7.5	46
5	9.2	0.0	30.0	-10.5	46
6	9.9	0.0	-36.5	-9.0	46
7	13.3	-0.1	-9.1	-43.5	15
8	14.2	-0.1	7.2	-43.0	16
9	15.7	-0.1	-3.5	-39.0	20
10	17.3	-0.1	27.0	-38.5	19
11	17.3	-0.1	-27.8	-38.5	19
12	18.5	0.0	-12.6	-30.0	30
13	20.1	-0.1	14.9	-42.0	16
14	22.7	0.0	-21.8	-39.0	18
15	24.5	-0.1	-1.6	-30.5	28
16	25.7	0.0	-24.8	-42.0	15
17	25.7	0.0	-12.3	-42.0	15
18	25.7	0.0	14.5	-44.0	13
19	27.7	0.0	-23.6	-40.0	17
20	29.6	0.0	-3.6	-39.0	18
21	31.5	0.0	24.3	-17.0	41
22	41.8	0.0	25.4	-43.0	15
23	50.9	0.0	-68.0	-42.5	17
24	59.3	0.0	20.9	-30.0	28
25	67.9	0.0	23.3	-31.5	26

1	1.6	-0.1	46.2	-13.5	45
2	3.7	-0.1	-9.4	-33.5	29
3	5.1	0.0	-21.6	-13.0	43
4	6.8	0.0	10.2	-18.5	38
5	7.9	0.0	8.6	-7.5	45
6	9.3	0.0	30.3	-10.5	43
7	9.9	0.0	-36.4	-9.0	42
8	15.6	-0.1	-2.1	-38.5	13
9	17.3	-0.1	-44.7	-37.5	13
10	17.3	-0.1	46.1	-37.5	13
11	18.5	0.0	-12.9	-31.0	20
12	22.7	0.0	-22.1	-38.0	14
13	24.4	-0.1	32.6	-31.0	19
14	24.4	-0.1	-54.8	-32.0	18
15	27.4	26.8	-23.3	-38.0	14
16	29.6	-0.1	-4.5	-36.5	15
17	31.5	0.0	24.2	-17.0	33
18	59.3	0.0	20.3	-30.5	17
19	67.8	0.0	23.6	-32.0	17

1	1.6	-0.1	45.3	-14.0	46
2	3.6	0.0	-30.5	-35.5	23
3	5.1	0.0	-21.6	-12.5	41
4	6.8	0.0	10.2	-18.5	34
5	7.9	0.0	8.6	-7.5	44
6	9.2	0.0	30.5	-11.0	40
7	9.9	0.0	-36.3	-9.0	43
8	11.5	-0.1	40.6	-37.0	13
9	18.5	0.0	-12.8	-30.0	19
10	24.4	-0.1	-1.2	-34.0	16
11	31.5	0.0	24.3	-16.5	30
12	59.3	0.0	20.6	-31.0	19
13	67.8	0.0	23.2	-32.5	17

1	1.6	-0.1	44.4	-13.5	46
2	3.6	-0.1	-8.6	-34.0	31
3	5.1	0.0	-21.7	-12.5	46
4	6.8	0.0	10.1	-18.5	41
5	7.9	0.0	8.6	-7.0	46
6	9.3	0.0	30.6	-11.0	45
7	9.9	0.0	-36.3	-9.0	47
8	11.4	-0.1	39.1	-36.0	23
9	12.9	-0.1	-21.0	-42.5	16
10	12.9	-0.1	35.0	-42.5	16
11	12.9	-0.1	-6.9	-43.5	15
12	15.3	0.0	-31.4	-37.5	22
13	18.5	0.0	-12.7	-30.5	27
14	22.7	0.0	-21.4	-39.0	18
15	24.4	-0.1	-3.7	-31.5	27
16	25.6	0.0	-24.4	-40.0	17
17	27.7	0.0	-22.6	-40.5	19
18	29.6	0.0	7.0	-39.5	19
19	31.5	0.0	24.3	-16.0	41
20	41.8	0.0	25.7	-42.5	15
21	51.0	-0.1	-72.5	-41.5	19
22	52.3	-0.1	42.5	-37.0	20
23	52.3	-0.1	-7.5	-39.0	18
24	59.3	0.0	20.7	-32.0	25
25	67.8	0.0	23.2	-32.5	25

1	1.6	-0.1	43.9	-14.0	46
2	2.6	-0.1	0.3	-32.0	34
3	3.7	-0.1	-28.9	-35.0	28
4	5.1	0.0	-21.7	-12.5	46
5	6.8	0.0	10.1	-18.0	38
6	7.9	0.0	8.5	-7.0	45
7	9.2	0.0	30.6	-11.0	45
8	9.9	0.0	-36.3	-9.0	46
9	13.2	-0.1	-17.5	-43.0	13
10	15.3	-0.1	41.1	-41.0	14
11	16.2	-0.1	12.9	-44.0	13
12	16.2	-0.1	-49.6	-44.0	13
13	18.5	-0.1	-13.3	-30.5	24
14	19.9	-0.1	16.2	-42.5	13
15	22.8	0.0	-22.4	-39.5	16
16	24.5	-0.1	30.7	-35.5	20
17	25.6	0.0	-23.3	-42.5	14
18	27.5	26.8	-23.9	-40.5	13
19	29.4	26.8	9.0	-39.0	16
20	31.5	0.0	24.3	-16.0	39
21	51.3	-44.8	18.4	-42.5	13
22	51.3	-44.8	-13.9	-44.5	11
23	52.2	-0.1	-4.8	-37.5	16
24	59.3	0.0	21.3	-31.5	24
25	67.8	0.0	23.1	-33.0	21

1	1.6	-0.1	29.2	-16.0	44
2	1.6	-0.1	44.7	-14.0	46
3	3.8	-0.1	-29.9	-33.5	30
4	5.1	0.0	-21.8	-12.5	47
5	6.8	0.0	10.1	-18.0	40
6	7.9	0.0	8.6	-7.0	46
7	9.2	0.0	30.0	-10.5	46
8	9.9	0.0	-36.3	-9.0	46
9	15.0	0.0	-72.2	-41.5	14
10	15.0	0.0	-11.1	-43.5	12
11	15.8	0.0	13.2	-42.5	14
12	18.5	0.0	-12.7	-31.0	26
13	20.1	0.0	15.5	-41.0	15
14	22.7	0.0	-21.8	-39.0	17
15	24.4	-0.1	-3.8	-38.5	19
16	24.4	-0.1	21.5	-40.5	17
17	25.5	-0.1	-22.9	-40.0	17
18	27.7	0.0	-23.5	-40.5	16
19	29.6	0.0	-2.4	-38.5	17
20	31.5	0.0	24.2	-16.5	38
21	41.8	0.0	25.5	-43.0	13
22	51.3	-39.9	37.6	-41.0	16
23	51.3	-39.9	-55.2	-42.0	15
24	52.2	-0.1	26.9	-40.0	16
25	59.3	0.0	21.4	-31.0	25
26	67.8	0.0	22.9	-33.0	23

1	1.6	-0.1	-7.1	-14.5	44
2	1.6	-0.1	45.1	-12.5	46
3	3.7	-0.1	-9.6	-33.0	29
4	5.1	0.0	-21.7	-13.0	44
5	6.8	0.0	10.0	-18.0	39
6	7.9	0.0	8.6	-7.0	46
7	9.2	0.0	30.0	-10.5	44
8	9.9	0.0	-36.3	-8.5	45
9	13.2	-0.1	-11.4	-41.0	14
10	13.2	-0.1	14.8	-41.0	14
11	15.2	0.0	37.3	-39.5	15
12	18.5	0.0	-12.9	-30.5	24
13	20.0	0.0	14.6	-41.5	13
14	22.7	0.0	-22.5	-39.0	16
15	24.5	-0.1	-1.9	-34.5	20
16	28.0	-29.9	-22.5	-39.5	15
17	29.6	0.0	-3.4	-38.5	15
18	31.5	0.0	24.3	-16.5	36
19	52.3	-0.1	28.1	-40.0	14
20	59.3	0.0	21.2	-31.0	22
21	67.8	0.0	22.9	-33.0	21

1	1.6	0.0	44.6	-14.0	46
2	2.5	-0.1	70.8	-31.5	31
3	3.6	-0.1	20.8	-34.0	29
4	3.6	-0.1	-11.3	-34.0	29
5	5.1	0.0	-21.7	-12.5	44
6	6.8	0.0	10.0	-18.0	39
7	7.9	0.0	8.6	-7.0	45
8	9.2	0.0	29.8	-10.5	44
9	9.9	0.0	-36.1	-8.5	45
10	12.3	0.0	36.3	-41.0	16
11	15.1	0.0	8.6	-41.0	14
12	18.5	0.0	-12.2	-30.5	22
13	20.0	0.0	13.8	-39.5	14
14	22.7	0.0	-21.8	-38.0	14
15	24.5	-0.1	-4.3	-36.0	17
16	25.5	-0.1	-21.6	-38.5	14
17	29.6	0.0	-5.1	-38.5	13
18	31.5	0.0	24.3	-17.0	36
19	59.3	0.0	21.4	-31.0	22
20	67.8	0.0	23.0	-32.0	22

1	1.6	-0.1	44.0	-13.5	46
2	3.6	-0.1	-54.6	-34.0	30
3	5.1	0.0	-21.7	-12.5	45
4	6.8	0.0	10.1	-17.5	41
5	7.9	0.0	8.7	-7.5	46
6	9.2	0.0	29.7	-10.5	45
7	9.9	0.0	-36.2	-9.0	46
8	11.6	-0.1	3.6	-35.0	24
9	13.7	-0.1	63.5	-44.0	14
10	15.3	0.0	3.8	-40.0	19
11	18.5	0.0	-13.4	-31.0	27
12	19.9	0.0	14.8	-41.5	17
13	22.8	-0.1	-22.5	-39.0	19
14	24.4	-0.1	-3.9	-34.5	22
15	25.5	0.0	-46.8	-41.0	17
16	27.8	0.0	-23.5	-39.5	18
17	29.6	0.0	-6.3	-39.0	19
18	31.5	0.0	24.3	-17.5	40
19	40.8	-0.1	11.0	-45.0	13
20	41.7	0.0	26.7	-44.0	13
21	51.5	-63.8	7.8	-42.0	17
22	51.5	-63.8	-14.2	-43.0	16
23	52.3	-0.1	9.1	-43.5	14
24	59.3	0.0	21.6	-30.5	26
25	67.8	0.0	23.4	-32.0	23

1	1.6	0.0	43.7	-14.5	46
2	2.7	-0.1	-24.9	-33.0	33
3	2.7	-0.1	7.2	-34.0	32
4	3.7	-0.1	-29.5	-34.0	30
5	5.1	0.0	-21.9	-12.5	45
6	6.8	0.0	10.0	-17.5	41
7	7.9	0.0	8.8	-7.5	46
8	9.2	0.0	29.6	-10.5	46
9	9.9	0.0	-36.1	-9.0	46
10	11.5	-0.1	3.3	-34.5	24
11	12.7	29.7	17.8	-44.5	14
12	12.7	29.7	33.5	-45.5	13
13	14.3	-59.7	-28.0	-43.5	16
14	14.3	-59.7	8.9	-44.5	15
15	15.6	-0.1	3.0	-39.5	19
16	18.5	0.0	-12.5	-31.0	28
17	20.1	-0.1	14.0	-41.0	17
18	22.7	0.0	-22.3	-38.5	18
19	24.4	-0.1	-40.5	-31.5	26
20	25.9	-29.9	-23.2	-41.0	19
21	28.0	-29.9	-23.5	-39.5	18
22	29.9	-29.9	-4.6	-39.5	18
23	31.5	0.0	24.2	-18.0	39
24	41.3	29.8	27.7	-44.0	13
25	51.0	-0.1	-72.3	-41.5	15
26	52.3	-0.1	-6.6	-39.0	19
27	59.3	0.0	21.5	-31.0	29
28	67.9	0.0	23.3	-32.0	25

1	1.6	-0.1	9.9	-16.0	44
2	1.6	-0.1	44.1	-14.0	46
3	5.1	0.0	-21.8	-12.5	44
4	6.8	0.0	9.8	-17.5	38
5	7.9	0.0	8.8	-7.5	44
6	9.2	0.0	29.8	-10.5	44
7	9.9	0.0	-36.2	-8.5	44
8	12.4	-0.1	17.7	-41.5	14
9	17.3	-0.1	3.7	-40.0	13
10	18.6	0.0	-12.4	-30.5	22
11	20.1	-0.1	14.3	-41.0	13
12	22.7	0.0	-28.3	-39.5	13
13	24.5	-0.1	-2.8	-34.0	19
14	25.2	26.8	-24.1	-38.0	15
15	29.9	-26.9	27.7	-38.5	15
16	31.5	0.0	24.1	-17.5	34
17	52.4	-0.1	-42.0	-37.5	14
18	59.3	0.0	21.7	-30.5	21
19	67.8	0.0	23.4	-32.0	19

1	1.6	0.0	44.5	-14.5	46
2	3.8	-0.1	-9.2	-34.0	28
3	5.1	0.0	-21.9	-12.5	43
4	6.8	0.0	9.8	-17.0	40
5	7.9	0.0	8.8	-7.5	45
6	9.2	0.0	29.8	-11.0	42
7	9.9	0.0	-36.1	-9.0	44
8	15.0	0.0	-9.9	-38.0	14
9	18.5	0.0	-12.2	-30.0	22
10	24.8	-39.9	1.9	-38.5	13
11	31.6	0.0	24.2	-17.5	34
12	59.3	0.0	21.4	-30.5	19
13	67.8	0.0	23.5	-31.5	19

1	1.6	0.0	44.7	-14.0	46
2	3.7	-0.1	-30.9	-34.0	27
3	5.1	0.0	-21.8	-12.5	45
4	6.8	0.0	9.8	-17.0	40
5	7.9	0.0	8.9	-8.0	46
6	9.2	0.0	30.3	-11.0	43
7	9.9	0.0	-36.3	-9.0	45
8	11.6	-0.1	40.4	-36.5	19
9	14.9	0.0	6.1	-37.0	19
10	16.0	-0.1	-23.9	-38.5	16
11	16.0	-0.1	-37.5	-40.5	14
12	18.5	0.0	-12.9	-30.0	24
13	20.1	0.0	14.8	-41.5	14
14	22.7	0.0	-23.3	-40.0	14
15	24.3	-0.1	6.6	-41.5	13
16	25.6	-0.1	-23.3	-38.0	15
17	27.7	0.0	-24.8	-39.5	14
18	29.6	0.0	-6.4	-39.5	14
19	31.6	0.0	24.1	-17.0	36
20	51.0	0.0	-69.3	-41.0	13
21	52.3	-0.1	-6.2	-41.0	13
22	59.3	0.0	21.3	-30.0	24
23	67.9	0.0	23.5	-31.5	23

1	1.6	0.0	44.9	-14.0	45
2	3.7	-0.1	-27.1	-33.0	27
3	5.1	0.0	-21.8	-12.5	42
4	6.8	0.0	9.7	-16.5	40
5	7.9	0.0	9.0	-8.0	45
6	9.2	0.0	30.6	-11.0	42
7	9.9	0.0	-36.2	-9.0	44
8	11.5	-0.1	38.5	-37.0	17
9	15.0	0.0	6.0	-39.0	16
10	15.9	-0.1	-23.7	-39.0	13
11	18.5	0.0	-13.8	-30.0	20
12	31.6	0.0	24.1	-17.0	33
13	59.3	0.0	21.3	-30.0	21
14	67.9	0.0	24.0	-31.0	19

1	1.6	0.0	44.8	-14.5	46
2	5.1	0.0	-21.8	-13.0	44
3	6.8	0.0	9.5	-16.5	42
4	7.9	0.0	9.1	-8.5	46
5	9.2	0.0	30.4	-11.0	45
6	9.9	0.0	-36.3	-9.0	46
7	12.8	-0.1	37.0	-43.0	16
8	13.9	-0.1	-51.6	-44.5	16
9	16.0	-0.1	-57.4	-37.5	21
10	17.4	-0.1	-4.3	-40.0	19
11	17.4	-0.1	27.0	-42.0	17
12	18.5	0.0	-13.1	-30.0	27
13	20.0	-0.1	15.9	-41.5	18
14	21.1	-0.1	-19.8	-45.0	14
15	22.8	-0.1	-22.7	-39.0	20
16	24.5	-0.1	-4.3	-36.0	22
17	25.5	-0.1	-22.1	-38.5	19
18	27.8	0.0	-23.2	-39.0	19
19	29.6	0.0	28.4	-38.5	19
20	31.5	0.0	24.1	-17.0	40
21	41.8	0.0	26.5	-42.5	17
22	51.0	0.0	-68.5	-41.0	16
23	52.4	-0.1	31.2	-38.5	20
24	52.4	-0.1	45.9	-40.5	18
25	59.3	0.0	21.2	-30.0	28
26	67.9	0.0	23.5	-31.5	27

1	1.6	0.0	44.1	-14.0	46
2	3.8	-0.1	-29.9	-34.0	30
3	5.1	0.0	-21.7	-12.5	46
4	6.8	0.0	9.5	-16.0	43
5	7.9	0.0	9.2	-9.0	45
6	9.3	0.0	30.1	-11.0	45
7	9.9	0.0	-36.1	-9.0	47
8	11.8	-0.1	38.5	-38.5	21
