ID	Range	Rate	Angle	Rcs	Snr
3	8.4	0.0	-4.1	-32.0	31
4	12.5	0.0	12.8	-47.0	14
5	12.5	0.0	27.0	-48.0	13

1	2.5	0.0	-3.8	-10.5	42
2	5.5	0.0	-5.8	-26.5	36
3	8.4	0.0	43.3	-32.5	30
4	12.4	-0.1	2.8	-46.0	15

1	2.5	0.0	-3.8	-10.5	42
2	5.6	0.0	-6.0	-26.5	37
3	8.4	0.0	-4.1	-32.5	30
4	12.6	-0.1	26.5	-47.0	13
5	12.6	-0.1	31.7	-49.0	11

1	2.5	0.0	-3.8	-10.5	42
2	5.6	0.0	-5.8	-26.5	37
3	8.4	0.0	-4.2	-32.5	31
4	12.4	0.0	12.7	-47.0	13
5	12.4	0.0	26.7	-48.0	12

1	2.5	0.0	-3.8	-10.5	42
2	5.5	0.0	-5.6	-26.5	37
3	8.4	0.0	-4.1	-32.5	29
4	13.6	-69.5	6.6	-47.5	13

1	2.4	0.0	-3.8	-10.5	42
2	5.5	0.0	-5.5	-26.0	36
3	8.4	0.0	-4.2	-32.5	30
4	8.4	0.0	1.0	-34.5	28
5	12.6	0.0	3.9	-47.0	14

1	2.4	0.0	-3.8	-10.0	42
2	5.5	0.0	-5.4	-26.0	36
3	8.4	0.0	-4.2	-32.5	29
4	8.4	0.0	0.9	-34.5	27
5	12.4	0.0	3.0	-46.0	15

1	2.4	0.0	-3.8	-10.0	42
2	5.5	0.0	-5.4	-26.0	37
3	8.4	0.0	-4.2	-33.0	29
4	8.4	0.0	1.0	-35.0	27
5	12.4	0.0	3.1	-47.5	13

1	2.4	0.0	-3.8	-10.0	42
2	5.5	0.0	-5.2	-26.0	37
3	8.4	0.0	-4.2	-33.0	30
4	12.6	-0.1	3.6	-47.5	13

1	2.4	0.0	-3.7	-9.5	42
2	5.5	0.0	-5.1	-26.0	37
3	8.4	0.0	-4.1	-33.0	30
4	12.5	0.0	3.2	-47.0	13

1	2.4	0.0	-3.7	-9.5	42
2	5.5	0.0	-5.2	-25.5	37
3	8.4	0.0	-41.9	-33.0	30
4	8.4	0.0	-3.9	-34.0	29
5	8.4	0.0	0.9	-36.0	27
6	13.4	-69.5	6.2	-47.0	15

1	2.4	0.0	-3.7	-9.5	42
2	5.5	0.0	-5.4	-25.5	37
3	8.4	0.0	-4.1	-33.0	29
4	8.4	0.0	1.0	-35.0	27
5	12.6	0.0	3.3	-46.5	13

1	2.4	0.0	-3.7	-9.5	42
2	5.5	0.0	-5.6	-25.5	37
3	8.4	0.0	-4.1	-33.0	29
4	12.5	-0.1	3.9	-47.0	15

1	2.4	0.0	-3.7	-9.5	42
2	5.6	0.0	-5.8	-25.5	38
3	8.4	0.0	-4.0	-33.0	30
4	12.5	-0.1	3.3	-46.0	15

1	2.4	0.0	-3.7	-9.5	42
2	5.6	0.0	-5.7	-25.5	39
3	8.4	0.0	-4.1	-32.5	30
4	12.6	0.0	4.6	-46.0	14

1	2.4	0.0	-3.7	-9.5	42
2	5.6	0.0	-5.2	-25.0	38
3	8.4	0.0	-4.1	-32.5	30
4	12.6	-0.1	4.5	-47.0	13
5	12.6	-0.1	11.9	-49.0	11

1	2.4	0.0	-3.7	-10.0	42
2	5.6	0.0	-5.4	-25.0	39
3	8.4	0.0	-4.2	-32.0	31
4	12.5	0.0	2.1	-46.5	14
5	12.5	0.0	38.8	-48.5	12

1	2.4	0.0	-3.6	-10.0	42
2	5.6	0.0	-5.3	-25.0	38
3	8.4	0.0	-4.2	-32.0	33
4	12.8	0.0	28.1	-47.0	13
5	12.8	0.0	-31.0	-48.0	12

1	2.4	0.0	-3.6	-10.0	42
2	5.6	0.0	-5.5	-25.0	38
3	8.4	0.0	-4.2	-31.5	30
4	12.5	0.0	26.8	-46.5	15
5	12.5	0.0	13.2	-46.5	15

1	2.4	0.0	-3.6	-10.0	42
2	5.6	0.0	-5.4	-25.5	39
3	8.4	0.0	-4.2	-32.0	31
4	12.5	0.0	2.8	-47.5	13

1	2.4	0.0	-3.5	-10.0	42
2	5.5	0.0	-34.3	-25.0	39
3	5.5	0.0	-57.0	-27.0	37
4	8.4	0.0	-4.1	-31.5	31
5	12.2	26.6	9.5	-47.5	14

1	2.4	0.0	-3.5	-10.5	42
2	5.5	0.0	-4.6	-25.0	37
3	8.4	0.0	-4.1	-31.5	33
4	12.4	0.0	2.5	-47.0	14

1	2.4	0.0	-3.4	-11.0	42
2	5.5	0.0	-4.5	-24.0	41
3	8.4	0.0	-3.8	-32.5	31
4	8.4	0.0	0.7	-34.5	29
5	8.4	0.0	12.1	-36.5	27
6	12.4	0.0	2.5	-46.5	15

1	2.4	0.0	-3.4	-11.0	42
2	5.5	0.0	-4.7	-23.5	40
3	8.4	0.0	-3.9	-33.5	30
4	8.4	0.0	0.7	-35.5	28
5	12.6	0.0	3.0	-47.0	13

1	2.4	0.0	-3.4	-11.5	42
2	5.5	0.0	-4.7	-23.0	39
3	8.4	0.0	5.7	-33.5	30
4	12.8	-23.9	5.1	-47.0	16

1	2.5	0.0	-3.4	-11.5	42
2	5.4	0.0	-4.6	-23.0	39
3	8.3	0.0	5.5	-33.5	29
4	8.3	0.0	42.7	-35.5	27
5	13.4	-69.5	6.1	-47.0	15

1	2.4	0.0	-3.4	-12.0	42
2	5.5	0.0	-4.6	-23.0	40
3	8.3	0.0	5.5	-33.5	30
4	8.3	0.0	-3.4	-35.5	28
5	12.4	0.0	2.5	-47.0	15

1	2.5	0.0	-3.3	-12.0	42
2	5.5	0.0	-4.6	-23.0	40
3	8.3	0.0	5.6	-33.0	30
4	8.3	0.0	0.8	-35.0	28
5	12.4	0.0	12.6	-47.0	14
6	12.4	0.0	26.9	-49.0	12

1	2.4	0.0	-3.4	-12.0	42
2	5.5	0.0	-4.6	-22.5	40
3	8.4	0.0	5.6	-33.5	30
4	8.4	0.0	0.8	-35.5	28
5	12.4	0.0	2.6	-47.0	14

1	2.5	0.0	-3.4	-12.0	42
2	5.5	0.0	-4.6	-22.0	40
3	8.3	0.0	-4.1	-33.5	29
4	8.3	0.0	0.7	-34.5	28
5	12.1	26.6	9.5	-47.0	15

1	2.5	0.0	-3.3	-12.0	42
2	5.4	0.0	-4.6	-21.5	40
3	8.3	0.0	-4.3	-33.0	28
4	8.3	0.0	0.6	-35.0	26
5	12.5	0.0	2.7	-47.0	15

1	2.5	0.0	-3.3	-12.0	41
2	5.4	0.0	-4.5	-21.5	41
3	8.4	0.0	-4.3	-33.0	31
4	8.4	0.0	0.7	-35.0	29
5	12.6	0.0	2.3	-47.0	15

1	2.4	0.0	-3.3	-12.0	41
2	5.4	0.0	-4.5	-21.5	40
3	8.4	0.0	-4.1	-33.5	30
4	12.1	26.6	10.2	-47.5	15

1	2.5	0.0	-3.3	-11.5	42
2	5.4	0.0	-4.6	-21.0	41
3	8.3	0.0	-4.4	-33.0	29
4	8.3	0.0	0.5	-35.0	27
5	12.4	23.8	9.6	-47.0	15

1	2.5	0.0	-3.3	-11.5	41
2	5.4	0.0	-4.5	-21.0	41
3	8.3	0.0	5.5	-33.0	30
4	12.5	-0.1	4.7	-47.0	17

1	2.5	0.0	-3.3	-11.5	41
2	5.4	0.0	-4.5	-21.5	41
3	8.4	0.0	-3.9	-33.5	28
4	12.5	-0.1	12.9	-47.0	15

1	2.5	0.0	-3.3	-11.5	41
2	5.4	0.0	-4.5	-22.0	41
3	8.4	0.0	-3.8	-33.5	28
4	12.4	0.0	2.9	-46.5	15

1	2.4	0.0	-3.3	-11.0	41
2	5.4	0.0	-4.6	-22.0	41
3	8.4	0.0	-4.2	-33.5	29
4	12.5	-0.1	2.9	-47.5	13
5	13.4	0.0	3.6	-48.0	13
6	13.4	0.0	-32.0	-50.0	11

1	2.4	0.0	-3.4	-11.0	41
2	5.5	0.0	-4.6	-22.5	40
3	8.4	0.0	-4.1	-34.0	30
4	12.7	-26.7	30.5	-47.0	14

1	2.5	0.0	-3.4	-11.0	41
2	5.5	0.0	-4.5	-23.0	40
3	8.3	0.0	-4.4	-33.5	28
4	8.3	0.0	0.8	-35.5	26
5	12.9	-23.9	7.6	-47.0	14

1	2.5	0.0	-3.4	-10.5	41
2	5.4	0.0	-4.6	-22.5	39
3	8.2	0.0	-4.4	-33.5	30
4	8.2	0.0	0.6	-35.5	28
5	12.3	0.0	4.4	-47.0	14

1	1.1	0.2	-10.6	-45.0	19
2	2.5	0.0	-3.4	-11.0	41
3	5.4	0.0	-4.6	-22.5	41
4	8.2	0.0	5.7	-33.5	32
5	8.2	0.0	42.5	-34.5	31
6	12.5	0.0	4.1	-47.0	14

1	2.5	0.0	-28.1	-10.5	42
2	5.4	0.0	-4.7	-23.0	40
3	8.3	0.0	5.6	-33.5	30
4	12.1	23.8	9.7	-46.5	15
5	12.1	23.8	23.2	-48.5	13

1	2.5	0.0	-3.8	-9.0	42
2	2.5	0.0	23.1	-11.0	40
3	5.5	0.0	-5.0	-25.5	39
4	8.3	0.0	5.5	-34.5	30
5	8.3	0.0	42.8	-36.5	28
6	12.3	0.0	2.7	-46.5	14

1	2.4	0.0	-3.7	-9.0	42
2	5.6	0.0	-4.7	-27.0	35
3	8.2	0.0	42.5	-34.0	29
4	8.2	0.0	0.1	-36.0	27
5	12.7	-26.7	7.3	-47.0	14

1	1.4	0.2	-14.6	-44.0	19
2	2.4	0.0	-3.6	-9.5	42
3	5.6	0.0	-4.8	-26.5	36
4	5.6	0.0	-19.4	-28.5	34
5	8.2	0.0	-3.7	-34.0	29

1	2.5	0.0	-3.6	-9.5	42
2	5.7	0.0	-4.9	-26.0	37
3	8.6	0.0	-3.9	-34.5	29
4	8.6	0.0	-13.5	-36.5	27
5	13.4	-69.5	7.6	-46.5	15

1	2.4	0.0	-3.7	-9.5	41
2	5.6	0.0	-5.2	-25.5	37
3	8.6	0.0	42.8	-31.0	31
4	12.4	-0.1	3.5	-46.5	15

1	2.5	0.0	-3.8	-9.5	42
2	5.5	0.0	-5.2	-25.0	37
3	8.3	0.0	43.0	-32.5	30
4	8.3	0.0	1.6	-33.5	29
5	12.3	0.0	13.7	-46.5	16

1	2.5	0.0	-3.7	-10.0	41
2	5.5	0.0	-5.3	-25.5	37
3	8.3	0.0	-42.8	-33.5	30
4	8.3	0.0	-3.8	-34.5	29
5	8.3	0.0	0.8	-34.5	29
6	12.3	-0.1	3.8	-46.5	15

1	2.5	0.0	-3.7	-10.0	42
2	5.5	0.0	-5.2	-26.0	37
3	8.4	0.0	-4.1	-33.5	29
4	12.5	0.0	4.8	-46.5	15

1	2.4	0.0	-3.7	-9.5	42
2	5.6	0.0	-5.0	-26.0	37
3	8.4	0.0	-4.0	-33.5	28
4	12.6	-23.9	7.0	-47.0	13

1	2.4	0.0	-3.6	-9.5	42
2	5.5	0.0	-4.9	-25.5	38
3	5.5	0.0	26.4	-27.5	36
4	8.3	0.0	-3.9	-33.5	27
5	8.3	0.0	0.5	-35.5	25
6	12.4	0.0	1.7	-46.5	16

1	2.5	0.0	-3.7	-9.5	41
2	5.6	0.0	-4.8	-25.5	37
3	8.3	0.0	43.3	-32.5	31
4	12.7	-26.7	8.1	-46.5	13

1	2.4	0.0	-3.7	-9.5	41
2	5.5	0.0	-4.8	-25.0	38
3	8.3	0.0	-4.1	-32.5	30
4	12.6	-23.9	6.6	-47.0	15

1	2.4	0.0	-3.7	-9.5	41
2	5.5	0.0	-5.1	-25.0	38
3	8.4	0.0	-3.9	-33.0	29
4	12.3	0.0	4.5	-47.0	13

1	2.4	0.0	-3.8	-9.5	41
2	5.6	0.0	-5.1	-25.0	38
3	8.3	0.0	42.7	-32.5	30
4	8.3	0.0	0.5	-32.5	30
5	12.3	0.0	3.9	-46.5	14

1	2.4	0.0	-3.7	-9.5	41
2	5.5	0.0	-5.1	-25.5	35
3	8.3	0.0	-4.0	-32.5	29
4	12.7	-23.9	7.1	-46.5	13

1	2.4	0.0	-3.6	-10.0	41
2	5.6	0.0	-4.9	-25.5	36
3	8.3	0.0	-4.2	-33.0	29
4	12.3	0.0	3.2	-46.5	14

1	2.4	0.0	-3.6	-10.0	42
2	5.6	0.0	-5.1	-26.0	35
3	8.2	0.0	-4.0	-33.5	30
4	12.3	0.0	12.8	-45.5	16

1	2.4	0.0	-3.6	-11.0	41
2	5.7	0.0	-5.1	-27.0	36
3	8.2	0.0	-42.2	-33.0	29
4	12.4	-0.1	13.6	-46.0	15

1	2.5	0.0	-3.6	-11.0	41
2	5.6	0.0	-5.0	-26.5	36
3	8.4	0.0	-15.0	-31.0	32
4	12.4	-0.1	37.6	-45.5	14

1	2.5	0.0	-3.5	-11.0	41
2	5.7	0.0	-4.8	-27.5	36
3	8.6	-0.1	42.5	-33.0	29
4	12.3	-0.1	4.3	-45.5	15

1	1.4	-0.3	-13.7	-43.5	21
2	2.5	0.0	-3.5	-11.5	41
3	5.6	0.0	-4.9	-27.0	36
4	8.2	0.0	5.7	-34.5	27
5	12.6	-23.9	7.8	-46.0	16

1	2.5	0.0	-3.5	-11.0	42
2	5.6	0.0	-4.9	-26.0	37
3	8.3	0.0	-4.1	-34.5	27
4	12.5	0.0	3.0	-46.5	14

1	2.4	0.0	-3.7	-11.0	42
2	5.5	0.0	-4.8	-24.5	38
3	8.3	0.0	-4.2	-34.0	30
4	12.5	0.0	3.0	-47.5	15

1	2.5	0.0	-3.5	-11.5	42
2	5.4	0.0	-5.0	-23.5	38
3	8.4	0.0	-4.3	-33.5	30
4	12.5	0.0	2.6	-46.0	15

1	2.4	0.0	-3.6	-10.5	42
2	5.5	0.0	-5.3	-25.0	38
3	8.4	0.0	-4.2	-33.0	28
4	12.6	0.0	2.3	-46.5	14

1	2.4	0.0	-3.6	-10.5	42
2	5.4	0.0	-5.3	-26.0	37
3	8.4	0.0	-4.1	-31.5	31
4	12.5	0.0	2.0	-46.5	15

1	2.4	0.0	-3.6	-10.5	42
2	5.5	0.0	-5.4	-26.0	37
3	8.4	0.0	-4.2	-31.5	32
4	12.4	-0.1	2.3	-46.0	15

1	2.4	0.0	-3.6	-10.5	42
2	5.5	0.0	-5.4	-26.0	37
3	8.4	0.0	-4.2	-31.5	32
4	12.4	0.0	3.0	-46.0	17

1	2.4	0.0	-3.6	-10.5	42
2	5.4	0.0	-5.2	-26.0	37
3	8.4	0.0	-4.2	-31.5	32
4	12.6	0.0	3.4	-47.0	15

1	2.4	0.0	-3.6	-10.5	42
2	5.5	0.0	-5.5	-26.0	37
3	8.3	0.0	-4.2	-31.5	31
4	12.5	0.0	1.6	-46.5	15

1	2.4	0.0	-3.6	-10.5	42
2	5.5	0.0	-5.6	-26.0	37
3	8.4	0.0	-4.1	-31.5	31
4	12.5	0.0	4.0	-46.5	15

1	2.4	0.0	-3.6	-10.5	43
2	5.5	0.0	-5.7	-25.5	39
3	8.4	0.0	-4.0	-31.5	32
4	12.6	0.0	2.6	-47.5	15

1	2.4	0.0	-3.6	-10.5	43
2	5.5	0.0	-5.9	-26.0	38
3	8.4	0.0	-4.1	-31.5	30
4	12.3	0.0	2.3	-46.5	13

1	2.4	0.0	-3.6	-10.5	42
2	5.5	0.0	-5.8	-26.5	38
3	8.4	0.0	-4.2	-32.0	30
4	12.8	-39.7	1.8	-47.0	15
5	12.8	-39.7	39.3	-49.0	13

1	2.4	0.0	-3.6	-11.0	42
2	5.6	0.0	-5.5	-26.5	38
3	8.4	0.0	-4.2	-32.0	31
4	11.9	26.6	9.9	-47.0	14

1	2.4	0.0	-3.6	-10.5	43
2	5.6	0.0	-5.6	-26.5	37
3	8.4	0.0	-4.2	-31.5	32
4	12.9	-23.9	6.5	-47.5	15

1	2.4	0.0	-3.6	-10.5	42
2	5.6	0.0	-5.8	-26.0	37
3	8.4	0.0	-4.1	-31.5	34
4	12.6	-0.1	26.6	-46.5	14
5	12.6	-0.1	13.0	-47.5	13

1	2.4	0.0	-3.6	-10.5	42
2	5.6	0.0	-5.8	-26.5	38
3	8.4	0.0	-4.2	-32.0	33
4	12.4	0.0	13.4	-46.0	16
5	12.4	0.0	26.8	-47.0	15

1	2.4	0.0	-3.6	-10.5	42
2	5.6	0.0	-5.9	-26.0	37
3	8.4	0.0	-4.2	-32.0	31
4	12.4	0.0	2.4	-46.5	16

1	2.4	0.0	-3.6	-10.5	42
2	5.5	0.0	-6.1	-26.5	37
3	8.4	0.0	-4.2	-32.0	30
4	12.4	0.0	3.1	-47.0	14
5	12.4	0.0	38.7	-49.0	12

1	2.4	0.0	-3.6	-11.0	43
2	5.5	0.0	-6.2	-26.5	38
3	8.4	0.0	-4.3	-32.0	29
4	12.5	-0.1	2.9	-47.0	15

1	2.4	0.0	-3.6	-11.0	42
2	5.6	0.0	-6.2	-27.0	36
3	8.4	0.0	-4.3	-32.0	30
4	12.4	-0.1	2.6	-46.0	15

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-6.2	-27.0	37
3	8.4	0.0	-4.2	-31.5	32
4	12.4	0.0	2.3	-47.0	13

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-6.2	-27.5	38
3	8.4	0.0	-4.2	-31.5	33
4	12.4	0.0	1.7	-46.5	16

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-6.3	-27.5	36
3	8.4	0.0	-4.2	-31.0	32
4	12.2	23.8	9.1	-47.0	16

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-6.2	-27.5	35
3	8.4	0.0	-4.2	-31.5	33
4	12.4	0.0	2.6	-46.5	13

1	2.4	0.0	-3.7	-11.0	43
2	5.7	0.0	-6.2	-27.5	36
3	8.4	0.0	-4.2	-31.5	31
4	12.7	-26.7	6.0	-47.0	14

1	2.4	0.0	-3.7	-11.0	43
2	5.7	0.0	-6.1	-27.5	36
3	8.4	0.0	-4.1	-31.5	30
4	12.4	0.0	2.2	-47.0	15

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-6.2	-27.5	37
3	8.4	0.0	-4.1	-31.5	32

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-6.3	-27.5	36
3	8.4	0.0	-4.2	-31.5	31
4	12.5	-0.1	3.2	-46.5	15

1	2.4	0.0	-3.7	-11.5	43
2	5.6	0.0	-6.3	-27.5	36
3	8.4	0.0	-4.2	-31.5	31
4	12.3	0.0	2.5	-47.0	16

1	2.4	0.0	-3.7	-11.5	43
2	5.6	0.0	-6.2	-27.5	36
3	8.4	0.0	-4.3	-31.5	32

1	2.4	0.0	-3.7	-11.5	43
2	5.6	0.0	-6.2	-27.0	38
3	8.4	0.0	-4.3	-31.5	33
4	12.1	26.6	11.5	-47.5	14
5	12.1	26.6	22.9	-49.5	12

1	2.4	0.0	-3.8	-11.5	43
2	5.6	0.0	-6.2	-27.0	36
3	8.4	0.0	-4.2	-31.0	32
4	12.3	23.8	9.1	-47.5	13

1	2.4	0.0	-3.8	-11.5	43
2	5.6	0.0	-6.2	-27.0	36
3	8.4	0.0	-4.2	-31.0	32
4	12.5	0.0	2.3	-47.0	15

1	2.4	0.0	-3.8	-11.5	43
2	5.6	0.0	-5.9	-26.5	38
3	8.4	0.0	-4.2	-31.5	32
4	13.0	-26.7	4.8	-47.0	14

1	2.4	0.0	-3.8	-11.5	43
2	5.6	0.0	-5.6	-26.5	37
3	8.4	0.0	-4.2	-31.0	32
4	12.3	-0.1	1.6	-46.0	16
5	12.3	-0.1	38.7	-48.0	14
6	12.3	-0.1	-22.0	-50.0	12

1	2.4	0.0	-3.8	-11.5	43
2	5.6	0.0	-5.4	-26.5	38
3	8.4	0.0	-4.2	-31.5	32
4	13.0	-39.7	2.3	-46.5	13

1	2.5	0.0	-3.9	-11.5	42
2	5.5	0.0	-5.3	-26.5	37
3	8.4	0.0	-4.2	-31.0	32
4	12.5	0.0	5.9	-46.5	16
5	12.5	0.0	10.7	-47.5	15

1	2.4	0.0	-3.9	-11.5	43
2	5.5	0.0	-5.2	-26.0	38
3	8.4	0.0	-4.2	-31.0	34
4	12.9	-23.9	5.0	-47.5	14

1	2.4	0.0	-3.9	-12.0	43
2	5.5	0.0	-5.2	-26.0	38
3	8.4	0.0	-4.2	-31.5	33
4	12.4	0.0	4.9	-47.0	14
5	12.4	0.0	11.7	-49.0	12

1	2.4	0.0	-3.9	-11.5	43
2	5.5	0.0	-34.7	-26.0	39
3	5.5	0.0	-57.6	-28.0	37
4	8.4	0.0	-4.2	-31.5	34
5	12.7	0.0	27.7	-47.0	15
6	12.7	0.0	-32.4	-49.0	13

1	2.4	0.0	-3.9	-11.5	43
2	5.6	0.0	-6.1	-26.5	38
3	5.6	0.0	-65.7	-28.5	36
4	8.4	0.0	-4.3	-31.5	33
5	12.5	23.8	-67.4	-46.5	14

1	2.5	0.0	-3.8	-11.5	43
2	5.7	0.0	-6.1	-26.5	37
3	5.7	0.0	-65.5	-28.5	35
4	8.4	0.0	-4.2	-31.5	29
5	13.7	-69.5	31.0	-48.0	14

1	2.4	0.0	-3.8	-11.5	43
2	5.7	0.0	-6.1	-27.0	36
3	8.4	0.0	-4.1	-31.0	31
4	12.3	26.6	24.8	-47.0	14
5	12.3	26.6	29.6	-48.0	13

1	2.4	0.0	-3.8	-11.5	43
2	5.7	0.0	-5.9	-27.5	36
3	8.4	0.0	-4.2	-31.5	30
4	12.6	0.0	2.4	-48.0	15

1	2.4	0.0	-3.7	-11.5	43
2	5.6	0.0	-5.9	-27.0	37
3	8.4	0.0	-4.3	-31.5	33
4	12.4	-0.1	2.2	-48.5	14

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-6.3	-26.5	38
3	8.4	0.0	-4.3	-31.5	33
4	8.4	0.0	1.1	-33.5	31
5	12.4	26.6	2.3	-48.5	13

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-6.4	-26.5	38
3	8.4	0.0	-4.2	-31.0	30

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-35.1	-26.5	37
3	5.6	0.0	-57.9	-27.5	36
4	5.6	0.0	-50.0	-29.5	34
5	8.4	0.0	-4.2	-31.5	31
6	8.4	0.0	1.0	-33.5	29
7	13.0	0.0	4.1	-49.5	14

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-6.2	-27.0	37
3	8.4	0.0	-4.2	-31.5	32
4	8.4	0.0	1.3	-33.5	30
5	12.6	0.0	4.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	43
2	5.7	0.0	-6.0	-27.0	37
3	8.3	0.0	-4.2	-31.0	32
4	11.5	0.0	-14.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	43
2	5.7	0.0	-5.4	-27.5	37
3	8.4	0.0	-4.3	-31.5	32
4	11.5	0.0	-40.3	-48.5	15

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-5.8	-27.5	35
3	8.4	0.0	-4.2	-31.5	30

1	2.5	0.0	-3.6	-11.0	43
2	5.6	0.0	-5.6	-27.0	36
3	8.4	0.0	43.0	-31.5	31

1	2.4	0.0	-3.6	-11.0	42
2	5.6	0.0	-5.7	-27.0	37
3	8.4	0.0	-4.3	-32.0	32
4	13.7	-69.5	29.1	-48.5	14

1	2.4	0.0	-3.6	-10.5	43
2	5.6	0.0	-5.6	-27.0	37
3	8.4	0.0	-4.2	-32.0	30
4	13.3	-26.7	8.1	-48.5	14

1	2.5	0.0	-3.6	-10.5	43
2	5.5	0.0	-5.3	-26.5	37
3	8.4	0.0	43.2	-31.5	31
4	13.2	-23.9	7.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	43
2	5.6	0.0	-14.9	-27.0	36
3	8.4	0.0	-4.3	-32.0	32

1	2.4	0.0	-3.6	-10.5	43
2	5.6	0.0	-5.4	-27.0	36
3	8.4	0.0	-4.2	-32.0	30

1	2.4	0.0	-3.6	-10.5	43
2	5.5	0.0	-5.4	-26.5	38
3	8.4	0.0	-4.1	-31.5	30

1	2.4	0.0	-3.6	-10.5	43
2	5.5	0.0	-5.5	-26.5	38
3	8.4	0.0	-4.2	-31.5	32
4	13.3	0.0	25.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	43
2	5.5	0.0	-5.6	-27.0	37
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	43
2	5.5	0.0	-5.8	-27.0	37
3	8.4	0.0	-4.2	-31.5	32

1	2.4	0.0	-3.6	-11.0	43
2	5.5	0.0	-5.4	-27.0	36
3	8.4	0.0	-4.2	-31.5	31

1	2.4	0.0	-3.6	-10.5	43
2	5.4	0.0	-5.2	-26.5	36
3	8.4	0.0	-4.2	-31.5	30

1	2.4	0.0	-3.6	-10.5	43
2	5.5	0.0	-5.2	-26.5	38
3	8.4	0.0	-4.2	-31.5	29
4	11.7	-23.9	-35.3	-49.0	13

1	2.4	0.0	-3.6	-11.0	43
2	5.5	0.0	-5.3	-26.5	37
3	8.4	0.0	-4.2	-31.5	32

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-5.4	-26.5	38
3	8.4	0.0	-4.1	-31.5	31
4	11.7	-0.1	-39.7	-49.5	13

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-5.2	-26.5	38
3	8.4	0.0	-4.1	-32.0	31

1	2.4	0.0	-3.7	-11.0	43
2	5.6	0.0	-5.6	-26.5	36
3	5.6	0.0	-66.1	-27.5	35
4	5.6	0.0	35.0	-29.5	33
5	8.4	0.0	-4.1	-31.5	32
6	11.3	0.0	-12.9	-50.0	13

1	2.5	0.0	-3.7	-11.0	43
2	5.7	0.0	-6.0	-26.5	37
3	5.7	0.0	-65.3	-28.5	35
4	8.4	0.0	-4.1	-31.5	31

1	2.5	0.0	-3.7	-11.5	43
2	5.6	0.0	-6.0	-26.5	37
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.7	-11.5	43
2	5.6	0.0	-5.9	-26.5	38
3	8.4	0.0	-4.1	-31.0	32
4	11.4	0.0	-41.0	-49.5	14

1	2.5	0.0	-3.8	-11.5	43
2	5.6	0.0	-5.9	-26.5	38
3	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-3.8	-11.5	43
2	5.7	0.0	-5.9	-26.5	37
3	8.4	0.0	43.1	-31.5	31

1	2.5	0.0	-3.9	-11.5	43
2	5.7	0.0	-5.8	-26.5	37
3	5.7	0.0	-65.5	-28.5	35
4	8.4	0.0	43.2	-31.5	31

1	2.5	0.0	-3.9	-11.5	43
2	5.7	0.0	-34.5	-26.5	38
3	5.7	0.0	24.5	-28.5	36
4	8.4	0.0	43.1	-31.5	31

1	2.4	0.0	-3.9	-11.5	43
2	5.6	0.0	-5.7	-26.5	37
3	5.6	0.0	-65.9	-27.5	36
4	8.4	0.0	-4.3	-31.5	32
5	8.4	0.0	1.0	-33.5	30

1	2.4	0.0	-3.9	-11.5	43
2	5.6	0.0	-14.8	-26.5	38
3	5.6	0.0	-66.7	-28.5	36
4	5.6	0.0	-5.7	-30.5	34
5	8.4	0.0	-4.3	-31.5	32
6	8.4	0.0	1.1	-33.5	30
7	14.2	-39.7	3.5	-50.0	13

1	2.4	0.0	-4.0	-11.5	43
2	5.6	0.0	-14.8	-26.0	37
3	5.6	0.0	-66.7	-28.0	35
4	8.4	0.0	-4.1	-31.5	31
5	8.4	0.0	1.3	-33.5	29

1	2.4	0.0	-4.0	-11.5	43
2	5.6	0.0	-34.6	-26.0	36
3	5.6	0.0	-57.0	-28.0	34
4	8.4	0.0	-4.0	-31.5	30
5	11.5	-0.1	-14.0	-49.5	13
6	13.7	0.0	28.4	-49.0	13
