ID	Range	Rate	Angle	Rcs	Snr
4	12.5	0.0	2.6	-45.5	19
5	19.6	0.0	25.5	-47.0	14

1	2.5	0.0	-3.4	-12.5	41
2	5.4	0.0	-4.0	-25.0	38
3	8.5	0.0	-12.2	-33.0	29
4	13.6	-69.5	30.4	-45.5	16

1	2.5	0.0	-3.4	-13.5	41
2	5.4	0.0	-4.5	-24.5	38
3	8.6	0.0	-12.4	-33.5	31
4	12.4	26.6	2.9	-46.5	14
5	19.6	-0.1	52.2	-46.5	16
6	19.6	-0.1	-12.1	-47.5	15
7	19.6	-0.1	-17.4	-48.5	14

1	2.5	0.0	-3.4	-13.5	41
2	5.4	0.0	-4.2	-24.5	38
3	8.6	0.0	-12.6	-33.5	30
4	12.5	-0.1	5.3	-46.0	16

1	2.5	0.0	-28.4	-14.5	41
2	5.4	0.0	-53.3	-25.0	38
3	8.6	0.0	-12.5	-33.5	30
4	13.4	-49.7	35.1	-45.0	18
5	19.6	0.0	3.2	-47.5	13

1	2.5	0.0	-6.9	-17.0	41
2	2.5	0.0	24.1	-17.0	41
3	5.4	0.0	-53.9	-25.0	38
4	8.6	0.0	-12.7	-34.0	29
5	13.2	-26.7	29.7	-45.5	16

1	2.6	0.0	24.0	-19.0	40
2	5.4	0.0	-54.0	-25.5	37
3	8.6	0.0	-12.6	-34.0	29
4	12.6	0.0	5.8	-47.0	14

1	2.6	0.0	24.3	-19.0	40
2	5.4	0.0	-52.8	-27.0	36
3	8.6	0.0	43.1	-34.0	27
4	13.1	-39.7	5.7	-47.0	16
5	19.9	-0.1	-11.1	-45.0	16

1	2.6	0.0	24.3	-19.5	41
2	2.6	0.0	-6.4	-21.5	39
3	5.4	0.0	-53.7	-26.0	37
4	8.7	0.0	43.3	-34.0	28
5	13.0	-26.7	8.4	-45.5	18

1	2.5	0.0	-5.7	-19.5	41
2	2.5	0.0	24.1	-20.5	40
3	5.4	0.0	-53.5	-26.0	37
4	8.6	0.0	-13.3	-33.5	30
5	13.1	-47.8	10.2	-45.5	16
6	19.6	-23.9	26.3	-48.0	13
7	19.6	-23.9	14.8	-49.0	12

1	2.5	0.0	-5.9	-18.5	41
2	2.5	0.0	24.1	-19.5	40
3	5.4	0.0	-52.0	-25.5	38
4	8.6	0.0	-13.3	-33.5	30
5	13.0	-39.7	10.0	-45.5	17
6	19.8	0.0	27.8	-46.0	15
7	19.8	0.0	-30.5	-48.0	13

1	2.5	0.0	-29.5	-17.0	41
2	2.5	0.0	-15.4	-19.0	39
3	5.4	0.0	-53.7	-26.5	37
4	8.5	0.0	43.1	-33.0	28
5	12.4	0.0	10.7	-45.5	16

1	2.5	0.0	-5.2	-16.5	41
2	2.5	0.0	24.0	-17.5	40
3	5.4	0.0	-53.4	-25.5	37
4	8.6	0.0	-12.5	-33.0	29
5	13.1	-23.9	29.7	-47.0	14

1	2.5	0.0	-5.3	-16.5	41
2	2.5	0.0	23.8	-16.5	41
3	5.4	0.0	-53.8	-26.5	38
4	8.5	0.0	43.6	-33.0	30
5	12.6	0.0	4.9	-45.0	16
6	20.8	-69.5	-0.2	-46.0	15
7	20.8	-69.5	4.9	-47.0	14

1	2.6	0.0	-29.5	-16.0	41
2	2.6	0.0	57.3	-18.0	39
3	5.4	0.0	-54.1	-26.5	37
4	8.6	0.0	-12.4	-32.5	31
5	12.5	0.0	5.3	-46.5	15
6	19.9	0.0	2.6	-46.0	15

1	2.6	0.0	23.5	-15.0	41
2	2.6	0.0	-5.2	-15.0	41
3	5.4	0.0	-4.2	-26.0	37
4	8.6	0.0	-12.6	-33.0	30
5	12.8	-23.9	8.8	-45.5	16

1	2.6	0.0	23.4	-15.0	41
2	2.6	0.0	-5.8	-16.0	40
3	5.4	0.0	-3.7	-25.5	38
4	8.6	0.0	-12.7	-33.0	31
5	12.9	0.0	27.5	-46.0	17
6	19.7	0.0	-19.0	-46.5	15

1	2.6	0.0	23.5	-15.0	42
2	5.4	0.0	-52.3	-26.0	37
3	8.7	0.0	-12.5	-32.5	31
4	12.2	26.6	34.1	-45.5	18

1	2.6	0.0	24.1	-14.5	42
2	5.5	0.0	-68.5	-26.0	37
3	8.6	0.0	-12.7	-33.5	30
4	13.0	-23.9	30.1	-45.5	16

1	2.5	0.0	24.7	-12.5	41
2	2.5	0.0	-13.1	-13.5	40
3	5.4	0.0	-67.6	-26.5	37
4	8.5	0.0	43.7	-35.0	28
5	12.6	29.7	35.1	-46.0	16
6	12.6	29.7	-0.8	-48.0	14
7	19.2	0.0	-14.0	-45.5	15

1	2.5	0.0	-3.7	-11.0	41
2	5.4	0.0	-19.7	-27.5	36
3	5.4	0.0	-53.4	-29.5	34
4	8.5	0.0	43.8	-36.5	27
5	12.9	-26.7	30.5	-45.5	17
6	19.4	0.0	5.3	-46.0	15

1	2.4	0.0	-3.6	-10.5	41
2	5.4	0.0	-54.3	-27.5	38
3	8.5	0.0	43.6	-36.0	27
4	13.3	-47.8	35.6	-46.0	14
5	19.2	0.0	7.0	-46.0	14

1	2.4	0.0	-3.6	-10.5	41
2	5.5	0.0	-53.1	-26.0	39
3	8.5	0.0	43.5	-36.5	27
4	12.7	0.0	26.1	-46.0	16

1	2.5	0.0	-3.5	-11.5	41
2	2.5	0.0	24.0	-13.5	39
3	5.5	0.0	-52.8	-26.0	38
4	8.5	0.0	-13.1	-37.0	26
5	12.6	0.0	5.9	-46.5	15

1	2.6	0.0	24.3	-13.5	41
2	5.4	0.0	-53.4	-26.0	37
3	8.4	0.0	43.8	-35.0	28
4	12.9	-23.9	4.5	-46.0	15
5	12.9	-23.9	8.7	-48.0	13

1	2.6	0.0	23.7	-14.0	43
2	5.4	0.0	-53.1	-26.0	36
3	8.5	0.0	-12.8	-36.0	29
4	12.8	0.0	6.0	-45.0	16

1	2.6	0.0	23.4	-14.0	42
2	5.4	0.0	-53.1	-26.0	37
3	8.5	0.0	-12.8	-36.0	27
4	13.2	-26.7	30.1	-46.0	15

1	2.5	0.0	23.7	-12.5	41
2	2.5	0.0	-3.9	-13.5	40
3	5.4	0.0	-68.8	-26.0	37
4	5.4	0.0	74.5	-28.0	35
5	8.5	0.0	-12.9	-36.5	27
6	12.2	23.8	2.9	-46.5	15
7	19.7	0.0	25.5	-46.5	13

1	2.6	0.0	58.7	-12.5	41
2	5.4	0.0	-52.8	-27.5	36
3	8.6	0.0	35.4	-36.5	28
4	8.6	0.0	42.8	-37.5	27
5	12.8	0.0	5.7	-45.5	16
6	19.7	0.0	2.1	-45.0	13

1	2.6	0.0	-28.7	-12.0	41
2	2.6	0.0	58.3	-14.0	39
3	5.4	0.0	-53.2	-27.5	36
4	8.6	0.0	35.4	-37.0	26
5	8.6	0.0	-22.4	-39.0	24
6	13.2	-26.7	29.5	-46.5	14
7	20.3	-26.7	-19.3	-44.5	17

1	2.5	0.0	-3.6	-11.0	40
2	5.4	0.0	-68.1	-26.5	36
3	8.7	0.0	-12.2	-37.0	25
4	12.4	23.8	35.4	-46.5	14
5	19.6	23.8	-1.8	-48.0	13
6	19.6	23.8	2.7	-49.0	12

1	2.5	0.0	-3.6	-10.0	40
2	5.4	0.0	-68.9	-27.0	36
3	8.3	0.0	44.0	-37.0	27
4	12.6	0.0	38.2	-46.5	16
5	12.6	0.0	2.8	-48.5	14

1	2.5	0.0	-3.6	-10.0	40
2	5.4	0.0	-68.6	-26.5	37
3	5.4	0.0	-40.7	-28.5	35
4	8.5	0.0	43.9	-37.5	26
5	12.9	-26.7	8.3	-45.5	16

1	2.5	0.0	-3.6	-10.5	41
2	2.5	0.0	24.4	-12.5	39
3	5.4	0.0	-53.7	-26.0	37
4	8.5	0.0	43.6	-37.5	25
5	12.9	-23.9	8.0	-45.5	15
6	12.9	-23.9	4.2	-47.5	13
7	19.9	0.0	-34.5	-47.5	13

1	2.5	0.0	58.7	-10.5	41
2	2.5	0.0	-28.7	-12.5	39
3	5.4	0.0	-53.2	-26.5	37
4	8.6	0.0	-12.5	-38.5	24
5	13.3	-39.7	6.1	-46.0	16

1	2.5	0.0	-3.6	-10.0	41
2	5.4	0.0	-53.2	-27.0	36
3	8.5	-0.1	-12.5	-37.5	27
4	12.9	-0.1	5.9	-45.5	13

1	2.5	0.0	-3.5	-8.5	40
2	5.4	0.0	-53.1	-27.5	36
3	8.7	0.0	-12.7	-37.5	25

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-53.1	-28.0	36
3	8.6	0.0	-12.5	-37.0	26
4	12.8	0.0	26.6	-45.0	17

1	2.4	0.0	-3.4	-7.0	41
2	5.4	0.0	-53.4	-28.5	34
3	8.7	0.0	-12.4	-36.5	26
4	13.1	-26.7	30.5	-46.0	16

1	2.4	0.0	-3.4	-7.0	41
2	5.4	0.0	-54.1	-29.5	36
3	8.6	0.0	42.9	-37.5	25
4	12.8	0.0	5.4	-46.5	13

1	2.4	0.0	-3.4	-7.5	41
2	5.4	0.0	-54.0	-30.5	33
3	8.5	0.0	42.6	-38.0	24
4	13.3	-39.7	5.9	-46.0	15
5	19.9	0.1	1.2	-46.5	13

1	1.3	0.2	4.7	-27.5	33
2	2.4	0.0	-3.5	-8.5	41
3	4.6	0.1	-39.7	-36.5	28
4	4.6	0.1	-18.3	-38.5	26
5	5.7	0.0	-53.7	-31.5	33
6	7.5	0.2	-9.6	-46.0	17
7	8.5	0.0	42.2	-38.5	23
8	12.9	-26.7	8.2	-46.0	14

1	1.2	0.2	49.4	-28.5	33
2	2.4	0.0	-3.5	-9.5	41
3	4.5	0.2	21.7	-37.5	30
4	4.5	0.2	-36.2	-39.5	28
5	5.9	0.0	-28.6	-31.5	32
6	7.5	0.2	-22.1	-48.0	14
7	8.5	0.0	-12.1	-38.0	25
8	13.5	-47.8	32.6	-46.0	14

1	1.3	0.2	-15.8	-25.0	37
2	2.4	0.0	-3.5	-9.5	41
3	4.5	0.2	-61.7	-34.0	32
4	5.9	0.0	-29.0	-31.0	34
5	8.7	0.0	-22.5	-38.0	25
6	12.7	0.0	5.5	-46.5	15

1	1.3	0.2	-2.4	-26.0	35
2	1.3	0.2	-25.4	-26.0	35
3	2.4	0.0	-3.5	-9.5	41
4	3.3	-0.3	-12.5	-44.0	18
5	3.3	-0.3	-17.7	-45.0	17
6	4.2	0.2	-4.3	-35.5	32
7	6.0	0.0	-29.0	-31.0	32
8	7.2	0.2	-43.2	-48.5	16
9	7.2	0.2	30.1	-50.5	14
10	8.7	0.0	-22.2	-38.5	24
11	12.9	-26.7	8.2	-46.5	16

1	1.3	0.2	-50.6	-26.5	37
2	1.3	0.2	13.2	-28.5	35
3	1.3	0.2	-21.4	-24.5	39
4	2.4	0.0	-3.5	-11.0	41
5	4.7	0.2	-24.7	-36.5	30
6	6.0	0.0	-28.8	-31.0	32
7	7.4	0.2	-20.1	-45.5	16
8	7.4	0.2	40.3	-45.5	16
9	8.7	0.0	-22.3	-38.5	24
10	13.5	-47.8	2.2	-47.0	14
11	13.5	-47.8	6.6	-48.0	13

1	1.3	0.2	-25.7	-25.5	38
2	2.4	0.0	-3.6	-12.5	41
3	6.1	0.0	-29.0	-31.5	31
4	8.7	0.0	-22.0	-39.0	24
5	8.7	0.0	40.3	-41.0	22
6	13.3	-39.7	5.9	-46.0	14

1	2.4	0.0	-3.6	-12.0	41
2	6.0	0.0	-29.1	-30.5	33
3	8.8	0.0	-21.7	-39.5	23
4	8.8	0.0	4.4	-40.5	22
5	12.9	0.0	5.4	-46.5	15

1	2.4	0.0	-3.6	-11.0	41
2	6.0	0.0	-29.0	-30.0	34
3	8.6	0.0	-22.1	-40.5	23
4	8.6	0.0	4.6	-41.5	22
5	12.9	0.0	26.4	-47.0	13

1	2.4	0.0	-3.6	-11.5	41
2	6.0	0.0	-28.8	-29.5	33
3	8.7	0.0	24.4	-40.0	22
4	12.9	0.0	5.5	-47.5	14

1	2.4	0.0	-3.7	-11.5	41
2	6.0	0.0	25.6	-29.5	34
3	8.8	0.0	-21.7	-40.5	22
4	8.8	0.0	5.0	-41.5	21
5	13.2	-26.7	8.3	-46.5	15

1	2.4	0.0	-3.7	-11.5	41
2	6.0	0.0	-28.8	-30.0	33
3	8.4	0.0	-42.1	-40.5	23
4	12.7	23.8	2.5	-46.0	16
5	12.7	23.8	6.6	-48.0	14

1	2.4	0.0	-3.6	-11.0	41
2	6.0	0.0	25.7	-29.5	32
3	8.7	0.0	-21.6	-40.5	25
4	12.8	0.0	26.9	-45.5	17

1	2.4	0.0	-3.6	-11.0	41
2	6.1	0.0	25.7	-29.5	35
3	8.7	0.0	-21.4	-41.5	21
4	8.7	0.0	36.9	-42.5	20
5	12.9	0.0	26.3	-47.0	16

1	2.4	0.0	-3.7	-11.0	41
2	6.0	0.0	-28.7	-29.0	34
3	8.4	0.0	-12.3	-39.5	23
4	13.1	-23.9	29.9	-46.0	17

1	2.4	0.0	-3.7	-11.0	41
2	6.0	0.0	25.5	-29.0	34
3	8.7	0.0	37.0	-40.5	22
4	13.9	-69.5	30.2	-46.5	17

1	2.4	0.0	-3.7	-11.5	41
2	6.0	0.0	25.5	-28.5	37
3	8.7	0.0	-19.7	-40.0	21
4	12.6	0.0	6.2	-46.0	14

1	2.4	0.0	-3.6	-11.0	41
2	6.1	0.0	-28.6	-28.0	36
3	8.7	0.0	-19.9	-39.0	24
4	12.4	23.8	3.4	-46.5	16
5	12.4	23.8	7.7	-46.5	16

1	2.4	0.0	-3.6	-11.0	42
2	6.0	0.0	25.8	-28.0	36
3	8.5	0.0	-21.5	-38.5	26
4	8.5	0.0	37.4	-40.5	24
5	12.7	0.0	27.3	-47.0	13
6	12.7	0.0	14.9	-49.0	11

1	2.4	0.0	-3.6	-10.5	41
2	6.0	0.0	-28.6	-27.0	37
3	8.5	0.0	36.5	-38.5	23
4	8.5	0.0	-21.4	-39.5	22
5	8.5	0.0	56.6	-41.5	20
6	13.1	-26.7	29.4	-46.0	14
7	19.6	26.6	-20.3	-47.0	15

1	2.4	0.0	-3.5	-10.0	42
2	6.0	0.0	25.7	-27.0	36
3	8.4	0.0	43.8	-37.0	25
4	13.1	-31.9	27.5	-47.0	15

1	2.4	0.0	-3.5	-10.0	41
2	6.0	0.0	-28.7	-27.5	37
3	8.6	0.0	-56.2	-38.0	26
4	13.4	-39.7	5.2	-46.0	15

1	2.4	0.0	-3.5	-9.5	41
2	6.0	0.0	25.5	-27.5	36
3	8.4	0.0	43.8	-37.0	28
4	12.2	26.6	10.8	-46.0	15

1	2.4	0.0	-3.5	-9.0	41
2	6.0	0.0	25.5	-27.5	35
3	8.4	0.0	42.8	-37.0	26
4	13.7	-55.7	9.1	-46.5	14

1	2.4	0.0	-3.5	-9.0	41
2	6.0	0.0	25.7	-27.0	36
3	8.6	0.0	41.8	-37.5	25
4	12.7	0.0	25.7	-46.5	16

1	2.4	0.0	-3.4	-8.5	41
2	6.0	0.0	25.6	-27.5	37
3	8.6	0.0	41.6	-37.0	25
4	13.6	-62.3	29.4	-47.5	14

1	2.4	0.0	-3.4	-8.5	41
2	6.0	0.0	25.5	-27.5	37
3	8.7	0.0	42.3	-37.0	26
4	12.7	0.0	5.1	-47.5	13

1	2.4	0.0	-3.4	-8.5	41
2	6.0	0.0	25.4	-27.0	36
3	8.4	0.0	43.5	-36.0	27
4	12.8	0.0	5.3	-46.5	14

1	2.4	0.0	-3.4	-8.0	41
2	6.0	0.0	25.5	-27.0	35
3	8.6	0.0	41.9	-36.5	27
4	12.6	0.0	4.7	-47.5	14

1	2.4	0.0	-3.4	-8.0	41
2	6.0	0.0	25.5	-27.5	35
3	8.5	0.0	43.6	-35.0	28
4	12.7	0.0	26.2	-46.0	15

1	2.4	0.0	-3.4	-8.0	41
2	5.9	0.0	25.4	-27.5	36
3	8.6	0.0	-13.4	-35.5	27
4	13.5	-39.7	5.8	-46.5	14

1	2.4	0.0	-3.4	-8.0	41
2	5.9	0.0	25.5	-27.5	36
3	8.6	0.0	-12.7	-35.0	26
4	12.7	0.0	26.5	-46.5	14
5	12.7	0.0	13.5	-48.5	12

1	2.4	0.0	-3.4	-8.0	41
2	6.0	0.0	25.6	-27.5	36
3	8.5	0.0	-12.7	-35.0	28
4	12.9	0.0	5.1	-45.5	15

1	2.4	0.0	-3.4	-8.0	41
2	6.0	0.0	25.6	-27.5	36
3	8.4	0.0	-12.5	-35.0	28
4	13.3	-39.7	6.2	-46.0	16

1	2.4	0.0	-3.4	-8.0	41
2	5.9	0.0	25.6	-27.5	37
3	8.5	0.0	-12.3	-35.5	29
4	12.8	0.0	6.0	-47.0	13

1	2.4	0.0	-3.4	-8.0	41
2	5.9	0.0	25.5	-27.5	35
3	8.5	0.0	42.6	-35.5	27
4	12.6	-0.1	5.6	-47.0	15

1	2.4	0.0	-3.4	-8.0	41
2	5.9	0.0	25.5	-27.5	37
3	8.6	0.0	-13.0	-34.5	27
4	12.9	0.0	26.0	-47.0	15

1	2.4	0.0	-3.4	-8.0	41
2	5.0	0.0	69.6	-27.0	37
3	5.0	0.0	-23.1	-29.0	35
4	5.0	0.0	-53.1	-31.0	33
5	8.6	0.0	42.5	-34.0	28
6	12.8	-0.1	27.3	-46.0	16
7	12.8	-0.1	13.7	-48.0	14

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-3.9	-27.5	36
3	8.7	0.0	42.5	-34.0	29
4	13.3	-55.7	8.2	-47.0	14

1	2.4	0.0	-3.5	-7.5	41
2	5.7	0.0	55.5	-26.5	36
3	8.6	0.0	-12.9	-34.0	29
4	13.8	-69.5	29.9	-47.0	13

1	2.4	0.0	-3.6	-7.5	41
2	5.7	0.0	-46.6	-26.5	37
3	5.7	0.0	25.5	-28.5	35
4	5.7	0.0	41.4	-30.5	33
5	8.6	0.0	42.6	-34.0	28
6	12.9	0.0	5.5	-46.0	15

1	2.4	0.0	-3.5	-8.0	41
2	5.7	0.0	-4.5	-26.5	36
3	8.7	0.0	42.9	-33.5	28
4	12.3	0.0	3.3	-46.0	15

1	2.4	0.0	-3.5	-8.0	42
2	5.8	0.0	25.5	-27.5	35
3	8.6	0.0	42.8	-33.5	30
4	13.2	-39.7	5.3	-46.0	14

1	2.4	0.0	-3.5	-8.0	41
2	5.8	0.0	25.5	-27.0	36
3	8.6	0.0	-12.8	-33.5	29
4	13.2	-26.7	29.6	-46.0	16

1	2.4	0.0	-3.5	-8.0	41
2	5.8	0.0	25.5	-27.5	36
3	8.5	0.0	43.4	-33.0	29
4	12.8	0.0	5.1	-46.0	14

1	2.4	0.0	-3.5	-8.0	41
2	5.9	0.0	25.6	-27.5	36
3	8.5	0.0	-12.4	-33.0	30
4	13.9	-69.5	28.6	-45.5	16

1	2.4	0.0	-3.4	-7.5	41
2	5.9	0.0	25.5	-28.0	35
3	8.6	0.0	-22.4	-33.0	29
4	12.4	26.6	36.4	-45.0	16

1	2.4	0.0	-3.4	-7.5	41
2	5.7	0.0	-54.2	-27.5	36
3	8.6	0.0	-22.3	-33.0	31
4	12.9	0.0	5.0	-46.0	15

1	2.4	0.0	-3.5	-8.0	41
2	5.5	0.0	-54.9	-27.5	36
3	8.6	0.0	-12.8	-33.0	29
4	12.8	0.0	26.1	-47.0	15

1	2.5	0.0	-3.5	-8.5	41
2	5.7	0.0	-4.1	-27.5	37
3	8.6	0.0	-22.4	-33.0	31
4	12.7	0.0	26.6	-46.5	15

1	2.5	0.0	-3.5	-9.0	41
2	5.9	0.0	25.5	-28.0	35
3	8.6	0.0	-12.7	-32.5	29
4	12.6	0.0	5.5	-46.5	13

1	2.4	0.0	-3.5	-9.0	41
2	5.6	0.0	-53.4	-26.5	37
3	5.6	0.0	-62.8	-28.5	35
4	8.5	0.0	-12.6	-32.5	30
5	13.0	-39.7	4.8	-45.5	16

1	2.4	0.0	-3.5	-9.5	41
2	5.7	0.0	-3.9	-28.0	35
3	8.6	0.0	43.2	-32.5	30
4	12.9	-26.7	29.7	-46.5	15

1	2.5	0.0	-3.5	-10.0	41
2	5.7	0.0	-4.2	-27.0	36
3	5.7	0.0	48.6	-29.0	34
4	8.4	0.0	-12.4	-33.0	31
5	12.4	0.0	4.7	-47.5	14

1	2.5	0.0	-3.5	-10.0	41
2	5.7	0.0	-4.3	-27.0	36
3	8.5	0.0	43.2	-33.0	29
4	13.8	-69.5	8.2	-45.5	16

1	2.5	0.0	-3.5	-10.0	41
2	5.6	0.0	-3.8	-27.0	35
3	5.6	0.0	-18.0	-29.0	33
4	8.6	0.0	-13.1	-33.5	31
5	13.2	-26.7	29.9	-46.5	15

1	2.5	0.0	-3.5	-10.5	41
2	5.6	0.0	-4.2	-27.5	35
3	5.6	0.0	31.3	-29.5	33
4	8.5	0.0	43.3	-33.5	30
5	13.6	-55.7	29.5	-46.0	13

1	2.5	0.0	-3.5	-10.5	42
2	5.5	0.0	-3.9	-26.5	37
3	5.5	0.0	0.9	-28.5	35
4	8.4	0.0	43.4	-33.0	30
5	12.9	0.0	26.5	-45.5	17
6	12.9	0.0	13.3	-46.5	16

1	2.4	0.0	-3.5	-10.5	42
2	5.6	0.0	-4.1	-26.5	36
3	5.6	0.0	-18.6	-28.5	34
4	8.6	0.0	-22.3	-33.5	30
5	8.6	0.0	42.6	-35.5	28
6	12.8	-0.1	4.9	-45.0	15

1	2.4	0.0	-3.5	-10.0	42
2	5.4	0.0	-4.2	-27.0	36
3	8.6	0.0	43.2	-33.5	29
4	13.5	-47.8	33.2	-45.5	16

1	2.5	0.0	-3.5	-10.0	42
2	5.5	0.0	-4.4	-27.0	36
3	8.6	0.0	43.2	-33.5	30
4	12.7	0.0	26.5	-46.0	18

1	2.5	0.0	-3.5	-10.0	41
2	5.6	0.0	-4.2	-27.5	36
3	5.6	0.0	47.5	-29.5	34
4	8.5	0.0	43.5	-33.5	30
5	12.4	35.5	25.8	-45.0	17

1	2.5	0.0	-3.5	-10.0	41
2	5.7	0.0	25.5	-27.5	37
3	8.5	0.0	43.4	-33.5	31
4	12.9	-23.9	7.5	-47.0	13

1	2.5	0.0	-3.5	-10.0	42
2	5.7	0.0	25.5	-27.5	36
3	8.6	0.0	-12.9	-33.5	29
4	12.4	0.0	4.6	-47.0	14

1	2.5	0.0	-3.5	-10.0	42
2	5.5	0.0	-54.7	-27.0	35
3	5.5	0.0	10.0	-27.0	35
4	8.5	0.0	43.3	-33.0	29
5	12.8	-26.7	7.8	-45.5	15

1	2.5	0.0	-3.4	-10.0	42
2	5.5	0.0	-4.5	-27.0	36
3	8.5	0.0	43.3	-33.0	29
4	12.5	0.0	4.6	-46.5	15

1	2.5	0.0	-3.4	-10.0	41
2	5.6	0.0	-4.3	-27.5	36
3	8.6	0.0	-12.5	-32.5	29
4	13.5	-69.5	7.7	-46.5	15

1	2.5	0.0	-3.4	-10.0	41
2	5.5	0.0	-4.1	-26.5	37
3	8.7	0.0	43.0	-33.5	30
4	12.0	26.6	11.7	-46.0	16

1	2.5	0.0	-3.3	-10.5	41
2	5.5	0.0	-4.0	-26.5	37
3	8.6	0.0	43.0	-33.0	29
4	12.8	-0.1	5.5	-45.5	15

1	2.5	0.0	-3.3	-10.5	41
2	5.5	0.0	-54.1	-26.0	37
3	8.6	0.0	43.2	-33.0	32
4	12.9	0.0	5.4	-46.5	15

1	2.5	0.0	-3.2	-10.5	41
2	5.4	0.0	-53.8	-26.0	36
3	8.6	0.0	-12.8	-33.0	31
4	12.9	0.0	5.8	-46.0	15
5	12.9	0.0	10.0	-48.0	13

1	2.5	0.0	-3.2	-11.0	41
2	5.4	0.0	-4.6	-26.5	36
3	8.6	0.0	43.1	-33.0	29
4	12.6	23.8	33.7	-45.5	16

1	2.5	0.0	-3.3	-11.5	41
2	5.4	0.0	-4.6	-27.0	36
3	8.6	0.0	43.2	-33.0	28
4	13.8	-69.5	30.0	-45.0	17

1	2.5	0.0	-3.3	-11.5	41
2	5.2	0.0	-4.3	-26.0	36
3	8.6	0.0	43.1	-33.0	31
4	12.4	26.6	33.7	-45.0	15

1	2.5	0.0	-3.2	-12.0	41
2	5.1	0.0	-54.8	-25.5	38
3	8.6	0.0	43.2	-33.0	30
4	13.1	-23.9	8.5	-46.0	16

1	2.5	0.0	-54.1	-12.0	41
2	5.3	0.0	-4.3	-26.0	36
3	8.6	0.0	-22.3	-33.0	31
4	8.6	0.0	42.6	-35.0	29
5	13.4	-39.7	26.2	-45.5	15

1	2.5	0.0	-53.8	-12.5	42
2	5.7	0.0	-4.4	-27.5	37
3	8.5	0.0	43.2	-33.0	30
4	13.2	-26.7	29.8	-46.0	15

1	2.6	0.0	-53.9	-12.0	41
2	5.7	0.0	-4.1	-28.0	35
3	8.6	0.0	43.1	-33.0	30
4	12.4	23.8	34.0	-46.0	16

1	2.5	0.0	-53.9	-12.0	41
2	5.4	0.0	-4.5	-27.0	36
3	5.4	0.0	1.0	-28.0	35
4	8.6	0.0	43.0	-33.0	29
5	12.8	-0.1	4.7	-46.0	14

1	2.6	0.0	-53.5	-12.0	41
2	5.4	0.0	-4.5	-27.0	37
3	8.6	0.0	43.0	-32.5	30
4	12.8	-0.1	5.1	-46.5	16

1	2.5	0.0	-53.3	-12.0	41
2	5.5	0.0	-4.1	-26.5	36
3	8.6	0.0	43.0	-33.0	30
4	13.2	-23.9	8.3	-46.0	17

1	2.6	0.0	-53.5	-12.5	41
2	5.5	0.0	-4.5	-27.0	36
3	5.5	0.0	0.9	-29.0	34
4	8.6	0.0	43.1	-32.5	29
5	13.5	-39.7	5.4	-46.0	15

1	2.5	0.0	-53.5	-12.5	41
2	5.3	0.0	-4.5	-27.0	38
3	8.6	0.0	43.1	-32.5	31
4	12.9	0.0	26.5	-45.5	15

1	2.5	0.0	-7.3	-13.0	40
2	2.5	0.0	-2.9	-12.0	41
3	5.6	0.0	59.8	-30.5	32
4	5.6	0.0	25.6	-27.5	35
5	5.6	0.0	1.2	-28.5	34
6	8.6	0.0	-22.3	-32.5	31
7	8.6	0.0	42.7	-34.5	29
8	13.2	-23.9	30.1	-46.0	16

1	2.5	0.0	-2.9	-11.5	41
2	2.5	0.0	-7.5	-13.5	39
3	5.5	0.0	-4.4	-26.5	38
4	8.6	0.0	43.1	-33.0	29
5	13.5	-39.7	26.0	-45.5	15

1	2.5	0.0	-2.9	-11.5	41
2	5.5	0.0	-4.2	-27.0	35
3	8.6	0.0	43.3	-33.0	31
4	12.5	26.6	34.9	-45.5	16

1	2.5	0.0	-2.9	-11.5	42
2	5.5	0.0	-3.9	-27.0	36
3	8.6	0.0	43.2	-32.5	32
4	13.2	-23.9	8.6	-46.5	14

1	2.5	0.0	-2.8	-11.5	42
2	5.4	0.0	-4.2	-26.5	37
3	8.6	0.0	43.2	-32.5	29
4	12.6	0.0	4.6	-46.0	14

1	2.5	0.0	-2.9	-11.5	42
2	5.4	0.0	-4.5	-26.5	36
3	8.6	0.0	43.2	-32.5	30
4	12.5	0.0	5.0	-45.5	16

1	2.5	0.0	-2.9	-11.5	42
2	2.5	0.0	-7.4	-13.5	40
3	5.4	0.0	-3.9	-27.0	37
4	8.6	0.0	43.2	-32.0	30
5	12.4	23.8	34.4	-46.0	15
6	12.4	23.8	44.7	-47.0	14

1	2.5	0.0	-3.0	-11.5	42
2	5.6	0.0	-4.5	-27.5	36
3	5.6	0.0	31.0	-29.5	34
4	8.6	0.0	43.2	-32.0	30
5	13.4	-29.8	29.6	-45.5	16

1	2.5	0.0	-3.1	-11.5	42
2	5.4	0.0	-55.0	-27.0	36
3	8.6	0.0	43.0	-32.5	31
4	12.5	26.6	36.3	-45.5	16
5	12.5	26.6	44.1	-47.5	14

