ID	Range	Rate	Angle	Rcs	Snr
2	5.5	0.0	32.0	-30.0	33
3	5.5	0.0	-17.5	-31.0	32
4	8.2	0.0	-4.1	-38.5	22
5	8.2	0.0	-19.3	-39.5	21
6	12.6	26.6	33.4	-44.5	16

1	2.4	0.0	-3.5	-9.5	42
2	5.4	0.0	-53.6	-28.5	35
3	5.4	0.0	8.6	-28.5	35
4	5.4	0.0	-45.7	-30.5	33
5	8.3	0.0	-4.3	-38.5	23
6	13.4	0.0	4.4	-46.0	13

1	2.4	0.0	-3.5	-9.5	42
2	5.4	0.0	-22.9	-29.5	34
3	5.4	0.0	-17.7	-29.5	34
4	5.4	0.0	8.5	-31.5	32
5	8.1	0.0	-4.2	-39.0	22
6	14.1	-69.5	31.0	-45.0	15
7	14.1	-69.5	4.2	-47.0	13

1	2.4	0.0	-3.5	-9.5	41
2	5.4	0.0	9.0	-29.5	35
3	5.4	0.0	-28.5	-30.5	34
4	5.4	0.0	-22.9	-32.5	32
5	8.4	0.0	-4.1	-39.5	23
6	13.4	-26.7	30.8	-45.0	15

1	2.4	0.0	-3.5	-9.5	42
2	5.4	0.0	32.1	-30.0	35
3	5.4	0.0	-28.0	-32.0	33
4	8.4	0.0	-4.7	-38.5	25
5	12.9	0.0	5.1	-45.5	17

1	2.4	0.0	-3.5	-9.5	42
2	5.4	0.0	9.0	-31.0	33
3	8.3	0.0	-4.6	-38.5	24
4	8.3	0.0	-40.1	-40.5	22
5	13.1	0.0	4.2	-44.5	16

1	2.4	0.0	-3.6	-10.0	42
2	5.4	0.0	32.5	-31.5	32
3	5.4	0.0	-27.6	-33.5	30
4	8.1	0.0	-42.7	-38.0	26
5	12.9	26.6	35.5	-46.5	15

1	2.4	0.0	-3.6	-11.0	42
2	5.4	0.0	32.7	-31.5	32
3	8.3	0.0	-4.3	-39.5	25
4	8.3	0.0	21.2	-41.5	23
5	12.9	0.0	5.3	-45.5	16

1	2.4	0.0	-3.7	-11.5	42
2	5.4	0.0	-28.1	-32.5	33
3	5.4	0.0	32.3	-33.5	32
4	8.3	0.0	-41.2	-41.0	22
5	8.3	0.0	0.2	-43.0	20
6	12.9	0.0	26.0	-45.0	15

1	2.5	0.0	-3.7	-13.5	42
2	8.6	0.0	-16.7	-41.0	22
3	13.2	-26.7	8.5	-46.5	14

1	2.5	0.0	-41.1	-15.5	42
2	2.5	0.0	-3.3	-16.5	41
3	5.4	0.0	-70.7	-32.0	32
4	5.4	0.0	-17.2	-34.0	30
5	8.0	0.0	-42.1	-40.0	25
6	12.9	-23.9	8.9	-46.5	13

1	2.5	0.0	-3.6	-16.0	42
2	2.5	0.0	-41.4	-17.0	41
3	5.4	0.0	31.3	-31.5	32
4	8.2	0.0	-4.6	-39.5	24
5	12.6	0.0	5.1	-46.5	17
6	20.3	-0.1	22.5	-47.0	14
7	20.3	-0.1	-7.1	-49.0	12

1	2.5	0.0	-3.5	-16.5	41
2	2.5	0.0	-41.3	-17.5	40
3	5.4	0.0	9.0	-31.5	34
4	5.4	0.0	-45.9	-33.5	32
5	8.6	-0.1	-16.3	-41.0	22
6	12.5	0.0	5.5	-45.5	16

1	2.5	0.0	-4.1	-16.0	42
2	2.5	0.0	-40.3	-18.0	40
3	8.4	0.0	-17.0	-41.0	21
4	12.6	-0.1	5.9	-47.0	14

1	2.5	0.0	-14.4	-15.5	42
2	2.5	0.0	-28.3	-17.5	40
3	5.2	0.0	9.1	-30.5	33
4	8.1	0.0	-42.5	-39.5	24
5	8.1	0.0	31.1	-41.5	22
6	12.6	0.0	4.7	-46.0	16
7	13.9	-39.7	4.5	-46.0	15

1	2.5	0.0	-14.5	-15.5	42
2	2.5	0.0	-28.4	-17.5	40
3	5.1	0.0	9.1	-30.0	34
4	8.2	0.0	-15.0	-40.0	22
5	8.2	0.0	-20.2	-42.0	20
6	12.1	26.6	34.1	-46.0	15

1	2.5	0.0	-4.3	-16.0	42
2	2.5	0.0	23.5	-18.0	40
3	5.1	0.0	9.1	-29.0	36
4	8.2	0.0	-18.3	-39.5	22
5	13.4	-23.9	30.0	-45.0	16

1	2.6	0.0	-14.4	-15.5	42
2	2.6	0.0	-28.8	-16.5	41
3	5.3	0.0	9.2	-30.0	34
4	8.2	0.0	-4.5	-40.0	24
5	8.2	0.0	-40.4	-42.0	22
6	12.9	0.0	5.4	-45.5	17
7	20.0	0.0	-31.5	-46.5	14

1	2.5	0.0	-15.0	-16.0	43
2	2.5	0.0	-29.6	-16.0	43
3	5.4	0.0	9.1	-30.5	32
4	8.1	0.0	-4.6	-41.0	22
5	13.2	0.0	5.3	-46.5	15
6	20.0	-0.1	32.6	-45.0	15

1	2.6	0.0	-14.6	-15.0	43
2	2.6	0.0	-28.4	-17.0	41
3	5.3	0.0	9.2	-31.0	34
4	8.1	0.0	-13.3	-41.0	23
5	13.1	0.0	5.2	-44.5	16
6	20.5	0.0	53.5	-47.5	14

1	2.6	0.0	24.1	-15.0	42
2	2.6	0.0	-3.0	-17.0	40
3	5.3	0.0	9.3	-30.5	34
4	7.5	0.0	-45.9	-42.0	23
5	7.5	0.0	-29.2	-44.0	21
6	12.8	0.0	26.9	-45.0	16

1	2.6	0.0	23.9	-14.5	42
2	2.6	0.0	-3.5	-16.5	40
3	5.4	0.0	32.1	-31.5	36
4	8.6	0.0	-15.0	-42.0	19
5	13.0	-0.1	27.6	-45.5	15

1	2.6	0.0	23.9	-14.5	43
2	2.6	0.0	-53.6	-16.5	41
3	5.4	0.0	9.6	-32.0	31
4	7.5	0.0	-20.5	-41.0	23
5	12.2	23.8	35.2	-45.5	16
6	12.2	23.8	-21.7	-47.5	14

1	2.6	0.0	23.9	-14.5	43
2	2.6	0.0	-53.7	-16.5	41
3	8.2	0.0	-15.4	-41.0	22
4	13.4	-0.1	25.8	-44.0	18

1	2.5	0.0	24.0	-14.5	43
2	2.5	0.0	-53.4	-16.5	41
3	5.1	0.0	-1.4	-32.0	34
4	8.2	0.0	-4.1	-40.5	22
5	8.2	0.0	-41.3	-42.5	20
6	12.6	-0.1	5.0	-45.5	17

1	2.5	0.0	24.0	-14.5	42
2	5.4	0.0	9.4	-30.5	34
3	8.1	0.0	-29.6	-41.5	21
4	13.5	-47.8	36.3	-45.0	15
5	20.2	23.8	-11.5	-45.5	15
6	20.2	23.8	-22.4	-47.5	13

1	2.6	0.0	24.2	-14.5	42
2	5.2	0.0	8.8	-31.0	34
3	8.8	0.0	-13.5	-42.0	22
4	12.6	0.0	26.8	-45.0	16
5	12.6	0.0	14.6	-47.0	14
6	20.7	0.0	-7.1	-43.0	17
7	20.7	0.0	-22.5	-45.0	15

1	2.6	0.0	-15.0	-14.5	43
2	2.6	0.0	24.3	-15.5	42
3	5.3	0.0	8.9	-30.0	36
4	5.3	0.0	21.5	-32.0	34
5	12.4	26.6	35.0	-46.0	14
6	20.8	0.0	-16.6	-45.5	16

1	2.5	0.0	-14.9	-15.0	42
2	2.5	0.0	-8.6	-16.0	41
3	5.2	0.0	8.5	-30.0	35
4	7.4	0.0	-43.8	-40.5	22
5	12.7	0.0	27.9	-46.0	13
6	12.7	0.0	34.7	-47.0	12

1	2.5	0.0	-14.8	-15.5	42
2	2.5	0.0	-8.6	-16.5	41
3	5.4	0.0	9.2	-30.0	37
4	8.3	0.0	-4.3	-40.5	22
5	13.6	-69.5	30.5	-46.0	14
6	21.3	-39.7	-11.5	-48.0	13
7	21.3	-39.7	-17.2	-50.0	11

1	2.6	0.0	-29.4	-16.0	42
2	2.6	0.0	-15.3	-16.0	42
3	5.4	0.0	8.5	-30.5	34
4	5.4	0.0	-66.9	-31.5	33
5	8.4	0.0	-4.5	-42.0	21
6	12.9	0.0	26.7	-45.0	17

1	2.5	0.0	-15.4	-17.0	41
2	2.5	0.0	-29.3	-16.0	42
3	5.5	0.0	9.0	-30.5	34
4	8.4	0.0	-4.7	-40.0	22
5	8.4	0.0	-42.9	-42.0	20
6	10.8	0.0	29.1	-47.5	14
7	10.8	0.0	55.3	-49.5	12
8	12.8	23.8	30.8	-45.0	16
9	12.8	23.8	24.3	-45.0	16
10	12.8	23.8	12.0	-47.0	14

1	2.5	0.0	-29.4	-16.5	42
2	2.5	0.0	-15.4	-17.5	41
3	5.5	0.0	9.1	-30.5	34
4	8.6	0.0	-14.4	-41.0	20
5	13.1	0.0	5.0	-46.0	16
6	13.1	0.0	35.5	-48.0	14
7	20.4	0.0	21.9	-47.0	14

1	2.5	0.0	-29.5	-16.5	42
2	2.5	0.0	-15.8	-17.5	41
3	5.4	0.0	9.2	-30.5	35
4	8.7	0.0	-13.3	-40.5	22
5	12.8	-0.1	5.3	-46.0	16

1	2.6	0.0	-29.5	-16.0	42
2	2.6	0.0	-15.3	-16.0	42
3	5.5	0.0	9.1	-29.5	36
4	8.3	0.0	-24.9	-43.5	19
5	8.3	0.0	-14.1	-41.5	21
6	12.7	23.8	2.1	-45.0	15
7	20.5	0.0	-7.3	-46.5	13
8	20.5	0.0	-11.8	-48.5	11

1	2.5	0.0	-15.1	-16.0	43
2	2.5	0.0	-8.8	-17.0	42
3	5.4	0.0	8.7	-30.0	35
4	5.4	0.0	19.7	-32.0	33
5	8.1	0.0	-13.9	-41.0	21
6	14.0	-69.5	29.4	-45.5	18
7	20.8	-39.7	52.7	-47.0	13

1	2.5	0.0	-29.6	-16.5	43
2	2.5	0.0	-15.7	-16.5	43
3	8.0	0.0	-35.2	-40.0	21
4	8.0	0.0	-29.4	-42.0	19
5	12.8	0.0	26.8	-45.5	15

1	2.6	0.0	24.1	-16.0	43
2	2.6	0.0	-3.2	-16.0	43
3	5.3	0.0	8.8	-29.0	35
4	13.0	-0.1	5.3	-46.0	14
5	20.1	23.8	48.2	-46.5	14

1	2.5	0.0	24.1	-16.0	42
2	2.5	0.0	-3.1	-17.0	41
3	5.4	0.0	8.6	-29.5	36
4	12.9	0.0	5.9	-46.0	15
5	20.8	0.0	-26.4	-49.5	13
6	20.8	0.0	-32.0	-51.5	11

1	2.6	0.0	24.0	-16.0	42
2	2.6	0.0	-3.2	-16.0	42
3	5.5	0.0	8.8	-29.0	35
4	8.3	-0.1	-4.6	-40.5	22
5	12.8	0.0	5.9	-45.5	15

1	2.6	0.0	24.1	-15.5	43
2	2.6	0.0	-3.4	-16.5	42
3	5.5	0.0	9.1	-29.0	35
4	10.7	0.0	41.5	-47.5	14
5	13.0	0.0	5.1	-45.5	15

1	2.5	0.0	-41.0	-14.5	42
2	2.5	0.0	-3.3	-15.5	41
3	2.5	0.0	23.3	-17.5	39
4	5.4	0.0	9.0	-28.5	36
5	8.1	0.0	-33.9	-39.0	21
6	13.7	-39.7	27.1	-46.0	16
7	20.6	-39.7	11.3	-48.5	13

1	2.5	0.0	-3.4	-12.5	43
2	2.5	0.0	23.6	-14.5	41
3	5.4	0.0	9.2	-28.5	36
4	8.2	0.0	-14.7	-40.5	22
5	10.8	0.0	-47.5	-46.5	14
6	10.8	0.0	-38.3	-48.5	12
7	13.0	0.0	5.8	-45.5	16

1	2.4	0.0	-3.5	-10.5	42
2	5.5	0.0	9.4	-28.5	35
3	8.1	0.0	-13.6	-39.0	23
4	12.7	23.8	-62.3	-45.5	16

1	2.4	0.0	-3.4	-11.0	41
2	5.5	0.0	9.1	-28.5	35
3	13.1	-0.1	27.0	-46.0	15

1	2.5	0.0	-3.4	-11.5	42
2	5.4	0.0	-69.6	-29.0	35
3	13.7	-26.7	29.7	-45.0	16

1	1.2	-0.5	-1.8	-44.5	18
2	2.5	0.0	-3.5	-13.5	42
3	2.5	0.0	23.6	-15.5	40
4	5.4	0.0	-18.6	-32.5	33
5	5.4	0.0	32.8	-30.5	35
6	8.1	0.0	-11.9	-40.0	22
7	8.1	0.0	-5.4	-42.0	20
8	12.9	0.0	5.4	-45.0	15

1	2.6	0.0	24.1	-16.5	42
2	5.5	0.0	32.8	-31.0	32
3	9.0	0.0	46.0	-44.0	20
4	12.9	0.0	5.5	-45.5	17
5	20.3	-39.7	3.6	-47.0	13

1	2.4	0.0	-3.3	-13.0	41
2	3.0	-0.4	-45.4	-37.0	20
3	5.5	0.0	33.8	-29.5	34
4	9.2	0.0	22.8	-44.0	19
5	9.2	0.0	58.7	-46.0	17
6	9.2	0.0	69.9	-48.0	15
7	12.5	0.0	5.7	-45.5	14

1	2.5	0.0	-3.7	-11.5	42
2	5.4	0.0	-4.2	-23.5	41
3	9.1	0.0	23.5	-44.0	20
4	9.1	0.0	-48.4	-46.0	18
5	13.1	-23.9	4.2	-45.0	18
6	13.1	-23.9	-0.5	-47.0	16
7	19.8	0.0	6.4	-46.0	15

1	1.4	-0.4	-8.2	-45.0	19
2	2.5	0.0	-3.6	-13.0	41
3	5.5	0.0	-53.7	-25.5	38
4	8.3	0.0	-4.0	-40.0	24
5	13.7	-69.5	29.4	-45.5	14

1	2.4	0.0	-3.4	-10.0	41
2	5.4	0.0	-4.7	-24.0	38
3	8.1	0.0	-4.2	-38.0	25
4	13.2	-26.7	4.2	-45.5	16
5	13.2	-26.7	-0.8	-46.5	15

1	2.5	0.0	-3.4	-9.0	40
2	5.4	0.0	-4.3	-23.5	39
3	8.1	0.0	-61.3	-44.0	19
4	8.1	0.0	-41.4	-41.0	22
5	8.1	0.0	-3.8	-42.0	21
6	12.8	-23.9	8.4	-45.5	16
7	12.8	-23.9	4.1	-47.5	14
8	19.3	23.9	3.1	-44.5	15
9	19.3	23.9	7.6	-46.5	13

1	2.5	0.0	-3.4	-9.0	41
2	5.4	0.0	-3.9	-24.5	38
3	8.4	0.0	5.5	-42.5	22
4	8.4	0.0	-3.2	-44.5	20
5	12.7	-0.1	26.9	-45.5	15
6	19.3	0.0	3.6	-46.5	13

1	2.5	0.0	-3.4	-9.0	41
2	5.4	0.0	-53.9	-25.0	39
3	8.2	0.0	5.3	-41.0	20
4	8.2	0.0	59.1	-43.0	18
5	8.2	0.0	70.5	-45.0	16
6	12.6	26.6	-65.4	-46.0	16

1	2.5	0.0	-3.4	-9.5	41
2	5.4	0.0	-53.5	-25.0	37
3	8.2	0.0	-41.9	-40.5	22
4	13.0	23.8	11.0	-45.5	16
5	13.0	23.8	23.6	-46.5	15

1	2.5	0.0	-3.4	-9.5	41
2	5.4	0.0	-53.5	-25.0	38
3	8.2	0.0	-3.5	-39.5	23
4	13.6	-39.7	5.0	-46.0	16

1	2.5	0.0	-3.5	-9.5	41
2	5.4	0.0	-53.4	-24.0	39
3	8.2	0.0	-3.5	-39.0	23
4	12.7	26.6	2.1	-45.5	16

1	2.5	0.0	-3.4	-10.0	41
2	5.4	0.0	-53.5	-24.0	38
3	8.3	0.0	-3.3	-39.5	22
4	8.3	0.0	3.6	-41.5	20
5	12.8	-0.1	27.2	-46.0	13

1	2.5	0.0	-3.4	-10.0	41
2	5.4	0.0	-53.2	-23.5	38
3	8.2	0.0	-3.5	-40.5	22
4	8.2	0.0	2.2	-42.5	20
5	12.8	0.0	6.0	-46.0	15

1	2.5	0.0	-3.4	-10.5	41
2	5.4	0.0	-52.4	-23.5	39
3	8.2	0.0	-3.5	-38.5	24
4	8.2	0.0	2.8	-38.5	24
5	13.8	-53.4	31.8	-47.0	16
6	13.8	-53.4	-2.2	-48.0	15

1	2.5	0.0	-3.4	-11.0	41
2	5.4	0.0	-3.5	-23.0	39
3	8.2	0.0	-3.6	-39.5	24
4	8.2	0.0	3.7	-40.5	23
5	12.5	23.8	2.3	-45.0	15
6	19.7	0.0	-33.7	-47.0	13

1	2.5	0.0	-3.4	-11.5	41
2	5.5	0.0	-3.8	-23.5	38
3	8.2	0.0	4.8	-38.5	24
4	8.2	0.0	-3.5	-40.5	22
5	8.2	0.0	-8.5	-42.5	20
6	12.9	0.0	5.6	-45.5	17

1	2.5	0.0	-3.5	-11.5	41
2	5.4	0.0	-3.9	-23.5	38
3	8.2	0.0	3.9	-38.0	24
4	8.2	0.0	-8.1	-40.0	22
5	12.9	0.0	26.7	-44.5	16

1	2.5	0.0	-3.5	-11.5	41
2	5.4	0.0	-3.7	-23.0	38
3	8.2	0.0	-41.4	-38.0	24
4	12.9	0.0	5.5	-45.0	16

1	2.5	0.0	-3.5	-11.5	41
2	5.4	0.0	-3.7	-24.0	39
3	8.1	0.0	-16.0	-37.5	24
4	8.1	0.0	-3.7	-38.5	23
5	8.1	0.0	1.3	-40.5	21
6	13.1	0.0	5.0	-45.5	14

1	2.5	0.0	-28.5	-11.5	42
2	5.4	0.0	-3.7	-23.5	39
3	8.1	0.0	4.1	-38.0	26
4	8.1	0.0	-3.4	-40.0	24
5	8.1	0.0	-8.4	-41.0	23
6	13.0	26.6	31.5	-45.5	16

1	2.5	0.0	-3.6	-11.5	42
2	5.4	0.0	-3.6	-24.0	38
3	8.1	0.0	-28.8	-38.0	25
4	8.1	0.0	4.7	-40.0	23
5	12.5	0.0	4.8	-46.0	17

1	2.5	0.0	-3.6	-11.5	42
2	5.4	0.0	-3.7	-24.0	39
3	8.2	0.0	4.3	-38.0	24
4	8.2	0.0	-3.3	-39.0	23
5	12.3	0.0	4.1	-45.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.5	0.0	-3.9	-24.5	38
3	8.0	0.0	4.1	-37.5	27
4	8.0	0.0	-3.4	-38.5	26
5	8.0	0.0	-8.4	-39.5	25
6	12.5	0.0	5.5	-45.5	16

1	2.5	0.0	-3.5	-11.0	41
2	5.5	0.0	-3.7	-24.5	38
3	8.0	0.0	4.2	-38.0	26
4	13.6	-23.9	29.1	-45.5	16

1	2.5	0.0	-3.5	-11.0	41
2	5.4	0.0	-3.9	-24.5	38
3	8.1	0.0	3.5	-37.5	23
4	8.1	0.0	-3.4	-38.5	22
5	8.1	0.0	-8.3	-40.5	20
6	12.9	0.0	25.8	-44.5	18

1	2.5	0.0	-3.5	-10.5	42
2	5.4	0.0	-4.0	-24.5	38
3	8.2	-0.1	-3.6	-37.5	27
4	12.4	26.6	2.5	-46.0	15
5	20.4	-0.1	74.5	-48.0	13

1	2.5	0.0	-3.4	-10.5	41
2	5.5	0.0	-4.3	-24.5	39
3	8.1	-0.1	4.9	-38.0	25
4	12.8	-0.1	5.7	-46.0	14

1	2.5	0.0	-3.5	-10.5	41
2	5.4	0.0	-4.1	-24.5	38
3	8.2	0.0	6.3	-38.0	25
4	13.9	-69.5	8.2	-45.5	14

1	2.5	0.0	-3.4	-10.5	41
2	5.5	0.0	-3.8	-24.0	38
3	8.0	0.0	3.9	-39.0	24
4	8.0	0.0	-3.6	-41.0	22
5	13.4	-26.7	8.4	-46.5	14

1	2.5	0.0	-3.4	-10.5	41
2	5.5	0.0	-3.9	-24.5	38
3	8.1	0.0	-3.7	-39.0	24
4	12.7	23.8	0.9	-46.5	14

1	2.4	0.0	-3.4	-11.0	40
2	5.4	0.0	-4.3	-24.5	38
3	8.2	0.0	-40.8	-39.5	23
4	12.6	-0.1	5.3	-47.5	13

1	2.5	0.0	-3.3	-11.5	40
2	5.4	0.0	-4.4	-24.0	40
3	5.4	0.0	-68.1	-26.0	38
4	8.1	0.0	-14.8	-39.5	24
5	13.0	-0.1	25.0	-45.0	16
6	19.6	-26.7	5.8	-48.0	13

1	2.5	0.0	-3.3	-11.5	40
2	5.4	0.0	-66.5	-24.0	38
3	5.4	0.0	-4.1	-24.0	38
4	8.1	0.0	5.1	-39.0	23
5	12.7	23.8	2.0	-46.0	16

1	2.4	0.0	-3.3	-11.5	40
2	5.5	0.0	-5.2	-25.0	38
3	5.5	0.0	-69.9	-27.0	36
4	8.3	0.0	-41.8	-39.5	22
5	8.3	0.0	36.9	-41.5	20
6	13.0	-0.1	5.9	-45.0	15

1	2.4	0.0	-3.4	-11.0	40
2	5.4	0.0	-5.5	-25.0	38
3	5.4	0.0	9.4	-25.0	38
4	5.4	0.0	-52.3	-27.0	36
5	8.1	0.0	-41.2	-39.0	24

1	2.4	0.0	-3.4	-11.0	40
2	5.4	0.0	-53.3	-25.5	37
3	8.3	-0.1	-41.4	-38.5	24
4	12.5	-0.1	26.6	-44.5	17

1	2.5	0.0	-3.4	-11.0	40
2	5.4	0.0	-52.9	-26.5	38
3	8.1	-0.1	-41.5	-39.5	22
4	12.9	0.0	26.6	-45.5	16

1	2.5	0.0	-3.4	-10.5	41
2	5.4	0.0	15.7	-27.0	37
3	5.4	0.0	-67.7	-27.0	37
4	8.0	0.0	-41.3	-38.5	23
5	12.5	0.0	5.8	-46.0	15
6	12.5	0.0	10.4	-47.0	14
7	12.5	0.0	-24.6	-49.0	12
8	20.0	-26.7	-35.4	-48.0	13

1	2.5	0.0	-3.4	-10.5	41
2	5.4	0.0	-20.9	-27.5	35
3	8.3	0.0	-40.8	-39.5	22
4	13.9	-55.7	27.5	-45.5	15
5	13.9	-55.7	32.8	-47.5	13

1	2.5	0.0	-3.5	-11.0	41
2	5.4	0.0	-53.3	-28.0	37
3	8.4	0.0	-41.0	-40.5	23
4	13.2	-0.1	5.6	-46.0	15

1	2.5	0.0	-3.5	-11.0	41
2	5.5	0.0	32.3	-29.0	35
3	5.5	0.0	-11.4	-31.0	33
4	8.4	0.0	-3.6	-40.0	22
5	8.4	0.0	-41.1	-42.0	20
6	12.7	0.0	26.6	-45.5	15

1	2.5	0.0	-3.5	-10.5	41
2	5.4	-0.1	-21.7	-28.5	34
3	8.2	-0.1	-3.8	-39.0	25
4	8.2	-0.1	4.8	-41.0	23
5	12.9	-23.9	30.0	-45.0	17

1	2.5	0.0	-3.4	-10.5	41
2	5.5	0.0	32.2	-29.5	34
3	12.6	0.0	5.1	-45.0	17

1	2.5	0.0	-3.4	-10.5	41
2	5.4	-0.1	31.8	-28.5	35
3	8.1	-0.1	-3.9	-40.0	23
4	13.0	0.0	4.9	-44.5	16

1	2.4	0.0	-3.4	-10.5	41
2	5.5	-0.1	-69.9	-29.0	33
3	8.2	0.0	-34.7	-41.0	22
4	12.9	23.8	2.0	-46.5	14

1	2.4	0.0	-3.3	-10.5	41
2	5.5	0.0	32.7	-28.5	36
3	5.5	0.0	-3.9	-28.5	36
4	8.4	0.0	5.9	-40.5	24
5	8.4	0.0	59.1	-42.5	22
6	12.9	0.0	4.9	-45.0	16
7	19.6	-0.1	4.9	-45.5	15

1	2.5	0.0	-3.3	-10.5	41
2	5.5	0.0	-22.0	-28.0	36
3	5.5	0.0	1.5	-30.0	34
4	5.5	0.0	-3.4	-32.0	32
5	8.1	-0.1	5.1	-39.5	20
6	8.1	-0.1	-35.0	-41.5	18
7	13.2	0.0	5.5	-46.0	15
8	19.6	-0.1	4.1	-48.0	14

1	2.5	0.0	-3.3	-10.0	41
2	5.5	0.0	32.2	-27.0	37
3	8.2	-0.1	5.5	-40.0	22
4	12.8	7.9	5.7	-45.0	16

1	2.5	0.0	-3.3	-10.0	41
2	5.5	0.0	-51.7	-26.5	36
3	5.5	0.0	74.5	-27.5	35
4	8.3	-0.1	4.7	-41.0	22
5	8.3	-0.1	-34.8	-43.0	20
6	8.3	-0.1	-29.2	-45.0	18
7	13.6	-69.5	8.0	-44.5	16

1	2.5	0.0	-3.3	-10.0	41
2	5.5	0.0	58.6	-27.0	36
3	8.1	-0.1	-28.6	-39.5	23
4	8.1	-0.1	-34.5	-39.5	23
5	13.3	-26.7	4.0	-45.5	16
6	13.3	-26.7	8.9	-46.5	15

1	2.5	0.0	-3.4	-10.0	41
2	5.5	0.0	-4.5	-26.5	37
3	5.5	0.0	-68.3	-26.5	37
4	13.3	-0.1	26.2	-46.0	15

1	2.5	0.0	-3.3	-10.0	41
2	5.4	0.0	-4.3	-26.5	36
3	5.4	0.0	31.3	-27.5	35
4	14.0	-69.5	30.0	-46.0	15

1	2.4	0.0	-3.3	-10.0	41
2	5.4	0.0	-66.4	-25.5	37
3	8.2	0.0	6.6	-39.5	25
4	12.9	0.0	5.7	-46.0	14

1	2.5	0.0	-3.3	-10.0	41
2	5.4	-0.1	-52.0	-25.0	38
3	8.3	0.0	5.4	-40.5	24
4	13.0	-0.1	5.2	-47.0	13
5	20.1	-24.0	-38.0	-46.5	13
6	20.1	-24.0	-55.7	-48.5	11

1	2.4	0.0	-3.3	-10.0	41
2	5.4	0.0	-51.9	-25.5	37
3	8.3	0.0	4.9	-38.5	26
4	13.0	0.0	4.4	-45.5	17

1	2.4	0.0	-3.4	-9.5	41
2	5.5	0.0	-52.3	-26.5	36
3	5.5	0.0	0.7	-28.5	34
4	8.3	0.0	5.6	-40.0	22
5	12.9	-0.1	5.6	-44.5	15

1	2.4	0.0	-3.4	-9.0	41
2	5.4	0.0	-52.0	-25.5	36
3	5.4	0.0	0.6	-26.5	35
4	5.4	0.0	-20.8	-28.5	33
5	8.3	0.0	5.9	-38.5	24
6	13.4	0.0	1.9	-46.0	15
7	13.4	0.0	-31.1	-47.0	14

1	2.4	0.0	-3.4	-9.0	41
2	5.4	0.0	-52.5	-26.0	37
3	8.3	0.0	5.2	-38.5	27
4	13.9	-69.5	27.2	-46.5	14

1	2.4	0.0	-3.4	-8.5	41
2	5.4	0.0	-53.1	-26.5	37
3	8.4	0.0	5.7	-38.5	23
4	12.9	0.0	25.7	-44.5	17

1	2.4	0.0	-3.5	-8.5	41
2	5.5	0.0	-52.4	-27.5	38
3	8.4	-0.1	5.5	-39.0	25
4	12.1	23.8	2.3	-45.0	16

1	2.4	0.0	-3.5	-8.5	41
2	5.4	0.0	-29.7	-27.0	37
3	8.4	0.0	-14.4	-38.5	24
4	8.4	0.0	-29.9	-40.5	22
5	13.4	-0.1	27.9	-46.0	15
6	13.4	-0.1	34.2	-47.0	14

1	2.5	0.0	-3.5	-8.5	41
2	5.4	0.0	-52.1	-28.0	36
3	8.5	-0.1	-13.7	-39.5	23
4	13.2	-26.7	8.9	-45.5	15

1	2.4	0.0	-3.6	-9.0	41
2	5.5	0.0	-53.5	-30.5	34
3	8.3	0.0	5.1	-39.0	23
4	12.6	23.8	24.3	-45.5	17

1	2.5	0.0	-3.6	-9.0	41
2	5.4	0.0	-53.1	-30.0	36
3	8.4	0.0	-13.7	-38.5	24
4	12.8	0.0	5.1	-45.0	15

1	2.4	0.0	-3.6	-9.0	41
2	5.4	0.0	-53.2	-29.0	35
3	8.6	0.0	-13.8	-41.0	23
4	13.0	0.0	5.4	-45.0	15

1	2.5	0.0	-3.7	-9.5	41
2	5.5	0.0	34.8	-31.5	35
3	5.5	0.0	-4.1	-33.5	33
4	8.4	0.0	-14.4	-39.5	24
5	12.6	0.0	5.5	-46.5	15

1	2.5	0.0	-3.7	-9.5	42
2	5.5	0.0	-18.8	-32.5	32
3	5.5	0.0	-3.7	-33.5	31
4	5.5	0.0	9.4	-34.5	30
5	8.4	0.0	-13.8	-40.0	23
6	13.9	-69.5	28.4	-46.0	13
7	20.6	-0.1	-17.5	-45.0	15

1	2.5	0.0	-3.7	-9.5	41
2	2.5	0.0	-41.8	-11.5	39
3	5.4	0.0	-52.8	-31.5	35
4	8.5	0.0	-14.0	-39.5	23
5	12.8	0.0	5.4	-46.0	15
6	20.2	-0.1	-16.9	-46.5	13

1	2.5	0.0	-3.8	-9.5	41
2	2.5	0.0	-41.8	-11.5	39
3	5.4	0.0	-53.3	-31.5	32
4	5.4	0.0	0.7	-33.5	30
5	8.5	0.0	-14.1	-39.5	23
6	12.7	23.8	32.7	-45.5	17

1	2.5	0.0	-13.5	-9.5	42
2	5.3	0.0	-18.4	-32.0	31
3	5.3	0.0	-3.4	-33.0	30
4	8.4	0.0	-13.9	-40.5	23
5	13.0	-0.1	5.1	-46.0	14

1	2.5	0.0	-13.5	-9.5	42
2	5.1	0.0	-35.5	-31.0	36
