ID	Range	Rate	Angle	Rcs	Snr
3	2.7	-0.6	23.2	-26.0	32
4	4.9	-0.6	-6.4	-40.0	19
5	5.3	0.0	2.6	-20.0	39
6	5.4	-0.3	27.6	-42.5	17
7	5.4	-0.3	-4.8	-43.5	16
8	6.1	-1.0	15.8	-46.0	17
9	6.3	-30.5	36.8	-47.5	15
10	6.8	0.0	-37.8	-27.0	34
11	7.0	-0.8	37.8	-45.5	16
12	8.7	0.0	-40.6	-37.0	23
13	9.4	0.0	-1.0	-40.0	21
14	13.3	0.0	66.1	-44.0	16
15	13.3	0.0	-7.0	-45.0	15
16	15.6	0.0	62.4	-42.5	18

1	1.9	-0.9	42.5	-29.5	29
2	2.3	0.0	1.0	-8.0	46
3	2.7	-0.6	21.7	-23.0	34
4	2.7	-0.6	8.9	-25.0	32
5	4.1	-0.9	41.5	-47.0	17
6	4.9	-0.6	-6.7	-34.5	26
7	5.3	0.0	2.7	-20.5	39
8	5.9	-1.0	-74.6	-48.5	13
9	6.8	0.0	-37.8	-27.5	35
10	7.0	-1.0	36.6	-43.5	16
11	8.7	0.0	-40.8	-37.0	23
12	9.5	0.0	39.5	-40.0	20
13	13.4	0.0	65.5	-44.0	15
14	13.4	0.0	-7.7	-45.0	14
15	15.6	0.0	61.5	-43.5	16

1	1.7	-1.1	49.1	-36.5	33
2	2.3	0.0	1.0	-8.0	46
3	2.7	-0.6	41.6	-24.5	33
4	3.4	-0.5	23.5	-37.0	27
5	4.5	-0.7	52.4	-38.5	24
6	4.9	-0.5	-9.5	-37.5	25
7	4.9	-0.5	-44.6	-39.5	23
8	4.9	-0.5	32.6	-41.5	21
9	5.3	0.0	2.9	-20.5	40
10	5.9	-1.1	23.2	-45.0	16
11	5.9	-1.1	37.9	-46.0	15
12	6.8	0.0	-37.8	-27.5	32
13	6.9	-1.1	40.6	-41.0	19
14	8.7	0.0	-40.7	-37.0	22
15	9.4	0.0	37.5	-41.5	18
16	13.3	0.0	-8.1	-44.0	14
17	13.3	0.0	63.2	-44.0	14
18	15.6	-0.1	62.8	-42.0	17

1	1.7	-1.0	42.7	-32.5	36
2	2.3	0.0	1.0	-8.0	46
3	2.6	-0.6	39.7	-22.5	35
4	4.4	-0.8	48.4	-34.5	27
5	4.7	-0.5	44.5	-38.0	23
6	4.7	-0.5	28.1	-39.0	22
7	5.3	0.0	2.8	-20.0	40
8	6.8	0.0	-37.9	-28.0	33
9	6.9	-1.1	-46.6	-33.0	28
10	8.6	0.0	-40.4	-37.0	25
11	9.4	0.0	2.2	-42.0	18
12	9.4	0.0	52.5	-43.0	17
13	13.3	0.0	-7.2	-43.5	16
14	13.3	0.0	64.2	-44.5	15
15	15.6	0.0	60.9	-41.0	18

1	1.7	-0.9	42.2	-24.5	42
2	1.7	-1.3	46.1	-40.0	25
3	2.3	0.0	1.0	-8.0	46
4	2.6	-0.5	19.0	-25.5	32
5	4.4	-0.6	7.4	-32.0	31
6	4.9	-1.0	12.0	-43.0	17
7	4.9	-1.0	-7.2	-44.0	16
8	5.3	0.0	2.8	-20.0	40
9	5.5	-0.4	-0.2	-41.5	19
10	6.8	0.0	-37.7	-27.5	33
11	6.8	-1.0	-47.9	-38.5	23
12	7.1	-1.9	40.6	-46.5	14
13	7.6	-0.8	34.0	-49.0	13
14	8.6	0.0	-38.0	-37.0	22
15	13.3	0.0	63.5	-44.0	15
16	15.6	0.0	59.7	-40.0	18

1	1.6	-0.7	42.0	-24.0	41
2	1.6	-1.4	45.8	-41.0	26
3	1.7	-0.9	42.8	-38.5	24
4	1.7	-1.1	45.3	-39.5	26
5	2.3	0.0	1.0	-8.0	46
6	2.6	-0.5	37.5	-21.0	36
7	4.4	-0.5	44.5	-38.5	24
8	4.4	-0.5	10.7	-40.5	22
9	4.9	-0.8	37.4	-40.0	20
10	5.3	0.0	2.6	-20.0	40
11	5.8	-0.9	19.9	-42.0	19
12	5.8	-0.6	35.8	-44.0	18
13	6.8	0.0	-37.5	-27.0	33
14	6.8	-1.7	38.7	-43.0	17
15	6.8	-0.8	-50.0	-36.5	23
16	7.7	-0.8	9.7	-47.5	14
17	8.7	0.0	-40.4	-37.0	22
18	13.3	-0.1	65.1	-44.5	14
19	13.3	-0.1	-7.7	-46.5	12
20	15.3	-1.7	39.3	-45.0	14
21	15.6	0.0	61.6	-41.0	18

1	1.6	-0.7	43.2	-30.5	37
2	1.6	-0.7	7.9	-32.5	35
3	1.6	-1.1	44.2	-32.0	35
4	2.3	0.0	1.0	-7.5	47
5	2.6	-0.5	35.3	-26.5	30
6	4.4	-1.0	-74.1	-42.0	21
7	4.4	-0.5	4.0	-42.0	21
8	5.1	-0.8	-13.7	-43.0	17
9	5.4	0.0	2.9	-20.0	41
10	5.4	-0.4	-43.8	-42.0	19
11	5.8	-1.3	34.1	-49.0	13
12	5.8	-0.6	-15.3	-46.5	16
13	5.8	-0.8	36.1	-44.5	17
14	6.8	0.0	-37.5	-26.5	33
15	6.8	-0.8	-53.9	-38.5	23
16	6.8	-1.8	38.2	-47.0	13
17	7.6	-0.7	14.4	-48.0	14
18	7.6	-0.7	-74.6	-49.0	13
19	8.7	0.0	-40.1	-37.0	25
20	13.3	0.0	66.3	-43.5	16
21	13.3	0.0	-7.5	-44.5	15
22	15.6	0.0	61.3	-40.5	18

1	1.5	-1.5	44.2	-30.0	40
2	1.6	-0.7	39.1	-28.0	37
3	1.6	-1.0	42.6	-28.0	38
4	2.3	0.0	1.0	-8.0	46
5	2.6	-0.5	35.4	-29.0	28
6	4.3	-1.0	8.0	-42.0	21
7	4.4	-0.5	7.7	-39.5	25
8	4.4	-0.5	42.6	-41.5	23
9	5.4	0.0	2.7	-20.0	39
10	5.8	-0.8	35.1	-36.5	24
11	5.8	-1.4	29.1	-47.5	13
12	5.9	-0.6	38.4	-47.0	14
13	6.7	-1.7	-49.4	-40.0	16
14	6.7	0.0	-37.6	-26.5	34
15	8.7	0.0	-39.2	-37.0	24
16	9.3	0.0	27.1	-39.5	21
17	13.3	-0.1	65.8	-44.5	15
18	13.3	-0.1	-7.2	-46.5	13
19	15.6	-0.1	61.2	-40.5	17

1	1.4	-1.4	40.9	-29.0	39
2	1.6	-0.8	39.2	-26.5	40
3	1.6	-0.7	38.0	-27.5	39
4	2.3	0.0	1.0	-7.5	46
5	2.5	-0.5	33.3	-23.0	31
6	4.3	-0.9	6.0	-32.5	27
7	4.4	-0.5	7.3	-41.5	21
8	4.4	-0.5	41.5	-43.5	19
9	5.4	0.0	2.9	-20.5	39
10	5.8	-0.9	34.7	-45.5	15
11	6.5	-1.7	-53.8	-44.5	15
12	6.6	-0.7	16.4	-44.5	16
13	6.8	0.0	-37.7	-26.5	33
14	8.7	0.0	-39.0	-37.5	21
15	9.4	0.0	29.3	-40.0	20
16	15.6	-0.1	60.3	-41.5	16

1	1.3	-1.2	36.5	-39.0	29
2	1.4	-1.0	40.5	-52.0	19
3	1.5	-0.7	36.3	-24.5	43
4	2.3	0.0	1.0	-7.5	47
5	2.5	-0.5	32.4	-28.0	27
6	4.3	-0.7	-34.1	-40.0	22
7	4.4	-0.4	5.4	-35.5	26
8	5.3	0.0	2.6	-20.0	39
9	5.6	-0.8	35.7	-37.5	23
10	6.7	-0.7	-58.6	-35.0	26
11	6.8	0.0	-37.9	-27.0	35
12	8.6	0.0	-37.4	-38.5	23
13	9.4	0.0	31.1	-40.5	20
14	13.3	0.0	64.7	-44.5	15
15	13.3	0.0	-7.9	-46.5	13
16	15.6	0.0	60.9	-41.0	19
17	18.8	0.2	35.7	-46.0	13

1	1.3	-0.9	33.2	-46.0	25
2	1.4	-0.6	32.2	-32.0	38
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.5	31.5	-16.5	37
5	4.1	-0.5	-35.0	-38.5	25
6	4.1	-0.5	58.2	-40.5	23
7	5.3	-0.4	4.3	-42.0	17
8	5.3	0.0	2.5	-20.5	39
9	5.7	-0.9	-32.5	-36.5	23
10	6.8	0.0	-37.9	-27.5	34
11	8.6	0.0	-35.9	-37.5	24
12	9.4	0.0	45.7	-40.0	22
13	13.4	0.0	64.6	-45.0	15
14	15.6	0.0	61.6	-41.0	16

1	1.4	-0.7	34.2	-39.5	31
2	1.4	-0.9	36.8	-48.0	22
3	1.4	-0.6	29.8	-29.0	42
4	2.3	0.0	1.1	-7.5	45
5	2.4	-0.5	29.7	-17.0	36
6	4.3	-0.4	1.0	-32.0	30
7	5.3	0.0	2.6	-20.5	40
8	5.6	-0.9	33.8	-42.5	19
9	5.6	-0.9	-33.1	-41.5	20
10	5.7	-0.6	-8.5	-45.0	16
11	6.4	-0.8	-74.1	-48.5	13
12	6.4	-0.8	-32.3	-50.5	11
13	6.8	0.0	-37.7	-27.5	33
14	8.7	0.0	-39.4	-37.0	24
15	13.9	-63.8	50.9	-45.5	14
16	13.9	-63.8	-55.2	-46.5	13
17	15.6	0.0	61.3	-40.5	19

1	1.4	-0.5	28.6	-26.5	43
2	2.3	0.0	1.1	-7.5	46
3	2.4	-0.4	8.4	-18.0	36
4	4.3	-0.3	-37.0	-37.5	26
5	4.6	-0.7	3.8	-44.5	17
6	4.6	-0.7	-9.7	-45.5	16
7	5.3	0.0	2.6	-20.5	40
8	5.4	29.2	23.9	-48.0	14
9	5.4	29.2	-12.6	-50.0	12
10	5.6	-0.9	37.4	-39.0	21
11	5.6	-0.9	22.1	-37.0	23
12	6.8	0.0	-38.0	-28.0	33
13	8.7	0.0	-40.3	-38.0	23
14	9.5	0.0	-40.2	-41.0	20
15	13.3	0.0	65.2	-45.5	14
16	13.3	0.0	-7.6	-46.5	13
17	15.6	0.0	61.0	-41.0	18

1	1.2	-0.3	24.8	-28.0	42
2	1.3	-0.5	26.3	-29.5	39
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.4	-3.5	-23.0	31
5	2.4	-0.4	26.4	-24.0	30
6	3.4	-0.4	9.5	-35.5	30
7	5.3	0.0	2.7	-20.5	40
8	5.4	-0.3	3.5	-39.5	22
9	5.8	-0.6	25.4	-47.0	13
10	6.2	-1.7	23.4	-50.5	14
11	6.8	0.0	-38.5	-28.0	32
12	7.7	0.0	-42.2	-39.0	21
13	7.7	0.0	-2.0	-41.0	19
14	8.7	0.0	-40.2	-37.5	23
15	9.4	0.0	17.5	-41.5	18
16	13.3	-0.1	65.2	-45.5	14
17	13.3	-0.1	-7.3	-47.5	12
18	15.6	0.0	60.7	-40.5	19

1	1.3	-0.4	23.7	-31.0	39
2	1.4	-0.6	27.4	-41.5	28
3	2.3	0.0	1.1	-7.5	47
4	2.4	-0.3	-5.4	-18.5	36
5	2.4	-0.3	24.3	-20.5	34
6	3.3	-0.8	10.9	-48.0	17
7	3.3	-0.8	-38.3	-50.0	15
8	3.7	0.4	29.5	-45.5	18
9	4.4	-0.3	-17.2	-41.5	20
10	4.6	0.4	30.0	-42.0	19
11	4.7	-0.6	19.7	-42.5	18
12	5.4	0.0	2.5	-20.0	39
13	5.4	-0.3	2.3	-37.5	22
14	6.0	0.3	-74.6	-48.5	13
15	6.4	-0.6	19.8	-40.0	17
16	6.8	0.0	-38.3	-28.0	33
17	7.9	0.0	-29.0	-38.5	22
18	7.9	0.0	34.9	-40.5	20
19	8.7	0.0	-40.5	-37.5	24
20	9.4	0.0	1.0	-41.0	21
21	9.4	0.0	-39.1	-43.0	19
22	13.3	0.0	65.2	-44.5	14
23	13.3	0.0	-7.5	-46.5	12
24	15.6	0.0	61.4	-40.5	18

1	1.3	-0.2	22.7	-27.0	44
2	1.3	-0.4	23.9	-38.5	33
3	2.3	0.0	1.1	-7.5	45
4	2.4	-0.3	-35.6	-13.0	40
5	2.4	-0.3	57.4	-15.0	38
6	4.3	-0.3	7.2	-37.5	26
7	4.3	-0.3	-24.1	-39.5	24
8	5.3	-0.1	2.7	-20.0	40
9	6.1	-1.5	18.8	-44.5	17
10	6.5	-0.6	23.1	-39.0	22
11	6.7	-1.5	3.9	-47.0	14
12	6.7	-1.5	17.1	-49.0	12
13	6.8	0.0	-38.5	-28.0	35
14	8.7	0.0	-40.5	-37.5	23
15	13.3	0.0	64.5	-45.0	15
16	13.3	0.0	-7.6	-47.0	13
17	15.6	0.0	60.8	-41.0	18

1	1.2	-0.3	21.5	-26.5	41
2	2.3	0.0	1.2	-8.0	46
3	2.4	-0.3	-38.4	-17.0	37
4	2.4	-0.3	53.7	-18.0	36
5	3.1	-0.7	11.6	-41.5	24
6	3.2	-0.4	10.6	-41.5	25
7	5.3	-0.7	-59.9	-36.0	25
8	5.3	0.0	2.7	-20.5	40
9	5.6	-0.4	18.0	-47.0	15
10	5.6	-0.4	-31.2	-46.0	16
11	5.6	-0.4	5.4	-49.0	13
12	5.8	-1.4	16.1	-42.5	19
13	6.4	0.6	26.2	-47.5	14
14	6.4	-0.7	-54.0	-37.0	23
15	6.8	0.0	-38.3	-28.0	32
16	8.1	0.0	-37.1	-38.0	22
17	8.7	0.0	-40.8	-37.5	23
18	9.3	0.0	-0.7	-41.5	19
19	9.3	0.0	-41.0	-43.5	17
20	13.3	0.0	65.9	-45.0	13
21	13.3	0.0	-7.4	-47.0	11
22	15.6	0.0	60.7	-41.0	18

1	1.2	-0.2	21.3	-27.5	39
2	1.3	-0.3	18.3	-24.0	43
3	2.3	0.0	1.3	-8.0	47
4	4.3	-0.4	3.1	-43.5	17
5	5.2	-0.6	13.5	-39.5	18
6	5.2	-0.6	1.5	-39.5	18
7	5.3	0.0	2.9	-20.0	36
8	6.3	-41.2	8.9	-48.0	14
9	6.4	-0.6	-53.9	-29.0	31
10	6.8	0.0	-38.7	-28.0	31
11	7.9	0.0	-27.3	-38.0	19
12	7.9	0.0	-6.3	-38.0	19
13	8.7	0.0	-40.9	-37.5	19
14	9.5	0.0	0.7	-41.5	16
15	14.3	-1.3	14.1	-42.5	13
16	15.6	0.0	62.0	-40.5	15

1	1.3	-0.3	18.2	-24.5	44
2	2.3	-0.1	1.0	-8.0	47
3	3.2	-0.4	3.6	-44.0	22
4	5.2	-0.7	-69.9	-34.5	25
5	5.4	0.0	2.6	-21.0	39
6	5.8	-1.4	12.6	-40.5	22
7	5.9	-1.2	-20.8	-44.5	17
8	6.4	-0.6	-4.1	-37.0	25
9	6.8	0.0	-38.5	-28.0	34
10	7.1	-1.3	52.5	-49.0	13
11	7.1	-1.3	-39.7	-47.0	15
12	8.2	0.0	-37.9	-38.0	25
13	8.7	0.0	-40.0	-38.0	24
14	9.4	0.0	1.4	-40.5	19
15	9.4	0.0	-73.5	-42.5	17
16	9.4	0.0	15.3	-44.5	15
17	13.3	-1.3	12.0	-39.0	20
18	13.4	0.0	65.0	-45.0	15
19	13.4	0.0	-7.3	-47.0	13
20	14.3	-1.3	12.4	-38.0	21
21	15.6	0.0	61.1	-41.0	20

1	1.1	-0.2	20.3	-29.5	41
2	1.3	-0.4	16.2	-30.0	38
3	2.3	-0.1	1.7	-7.0	46
4	4.7	-0.6	35.9	-34.0	27
5	4.7	-0.6	-74.6	-34.0	27
6	5.3	-0.1	3.0	-19.5	39
7	5.7	-0.4	2.2	-44.0	16
8	5.7	-1.4	9.8	-40.5	21
9	6.3	-0.7	8.6	-33.0	28
10	6.8	0.0	-38.4	-28.5	33
11	7.8	0.0	-45.1	-37.5	22
12	7.8	0.0	-68.9	-38.5	21
13	8.8	0.0	-23.1	-37.5	23
14	8.8	0.0	-11.1	-37.5	23
15	8.8	0.0	56.3	-38.5	22
16	13.4	0.0	64.9	-45.5	14
17	14.2	-1.2	11.4	-43.5	16
18	14.2	-1.4	9.7	-43.5	17
19	15.6	0.0	61.1	-41.0	18
20	18.8	0.2	15.7	-46.5	13
21	18.8	0.2	28.8	-48.5	11

1	1.3	-0.2	16.9	-24.0	42
2	1.3	-0.4	12.0	-24.5	41
3	2.3	-0.1	1.8	-6.0	46
4	3.6	0.0	-50.7	-29.0	36
5	4.3	-0.3	-3.6	-40.0	21
6	4.8	-0.6	38.4	-35.5	25
7	5.3	0.0	2.6	-20.0	40
8	5.7	-0.9	0.0	-44.0	15
9	5.7	-0.9	12.3	-46.0	13
10	5.7	-1.1	1.0	-37.0	22
11	6.3	-0.3	-57.1	-44.0	14
12	6.4	-0.7	-44.6	-34.0	27
13	6.4	-1.3	7.6	-46.0	13
14	6.8	0.0	-38.5	-28.5	31
15	7.7	0.0	-36.7	-38.0	23
16	8.9	0.0	-74.6	-38.0	21
17	8.9	0.0	37.5	-40.0	19
18	9.3	0.0	27.9	-39.0	19
19	9.3	0.0	15.0	-39.0	19
20	13.2	-1.4	7.7	-41.0	16
21	14.1	-1.4	8.2	-44.0	15
22	15.6	0.0	60.9	-41.0	16

1	1.3	-0.3	9.8	-21.0	42
2	2.3	-0.1	1.6	-3.0	47
3	3.6	-0.4	-3.9	-44.0	20
4	5.0	-0.1	0.4	-23.0	37
5	5.3	-0.7	71.9	-36.0	26
6	5.8	-1.2	-2.4	-49.0	15
7	5.8	-1.4	25.4	-46.5	17
8	5.8	-1.4	-5.3	-46.5	17
9	6.4	-0.7	-45.0	-36.0	26
10	6.8	0.0	-38.4	-28.5	33
11	7.9	0.0	-48.6	-38.0	24
12	7.9	0.0	-73.7	-39.0	23
13	8.8	0.0	-37.8	-38.0	23
14	8.8	0.0	29.5	-39.0	22
15	10.8	-0.1	-1.8	-49.0	13
16	13.3	0.0	64.2	-44.5	15
17	14.1	-1.4	6.1	-45.5	13
18	15.6	0.0	61.0	-40.0	18

1	1.3	-0.3	6.4	-20.0	45
2	2.3	0.0	-0.8	-20.0	45
3	3.8	0.0	-50.3	-29.0	34
4	5.2	-0.7	18.1	-33.0	28
5	5.2	-0.7	35.5	-34.0	27
6	5.5	0.0	14.0	-25.5	36
7	5.5	0.0	-61.7	-27.5	34
8	5.5	0.0	-27.3	-29.5	32
9	5.8	-1.5	5.0	-43.0	18
10	6.1	-0.7	8.7	-37.0	24
11	6.2	0.3	-7.9	-50.5	12
12	6.2	0.3	9.5	-49.5	13
13	6.8	0.0	-38.5	-28.0	32
14	7.0	-0.5	32.5	-44.5	15
15	8.7	0.0	-38.9	-37.0	24
16	8.7	0.0	31.8	-38.0	23
17	9.4	0.0	28.4	-39.0	22
18	13.3	-0.1	65.1	-45.0	15
19	13.3	-0.1	-7.5	-46.0	14
20	15.6	0.0	60.8	-40.5	18
21	19.4	0.9	11.1	-47.0	13

1	1.2	-0.4	3.8	-24.5	47
2	2.5	0.0	15.7	-25.5	39
3	3.0	-0.5	2.9	-41.5	23
4	4.6	-0.7	0.5	-37.0	23
5	5.5	-1.6	1.0	-43.5	18
6	5.5	0.0	14.6	-25.5	33
7	5.5	0.0	-59.9	-27.5	31
8	6.2	-0.7	0.8	-43.5	17
9	6.2	-0.7	38.1	-41.5	19
10	6.8	0.0	-38.5	-27.5	30
11	8.7	0.0	-39.0	-38.0	22
12	8.7	0.0	-56.6	-40.0	20
13	9.4	0.0	28.4	-39.0	20
14	9.4	0.0	15.2	-41.0	18
15	13.3	0.0	65.0	-44.5	14
16	13.3	0.0	-7.4	-46.5	12
17	15.6	0.0	61.9	-41.0	19

1	1.2	-0.2	-0.4	-26.5	44
2	2.4	-0.3	-0.8	-46.5	20
3	2.5	0.0	15.9	-25.0	41
4	4.1	-1.2	-1.3	-48.0	17
5	4.5	-0.6	2.3	-39.5	23
6	4.8	0.0	-60.8	-27.0	34
7	5.0	-0.8	14.4	-37.5	23
8	5.4	0.0	-60.8	-26.5	34
9	5.6	-1.4	-3.6	-43.0	19
10	6.1	-0.7	29.8	-42.0	20
11	6.1	-0.7	4.0	-42.0	20
12	6.3	0.3	27.8	-49.0	13
13	6.8	0.0	-38.5	-27.5	35
14	6.9	-0.5	-41.4	-44.0	16
15	8.8	0.0	31.5	-38.0	24
16	8.8	0.0	-38.9	-38.0	24
17	8.8	0.0	-12.7	-40.0	22
18	9.4	0.0	28.6	-38.5	23
19	13.3	0.0	65.0	-45.0	14
20	13.3	0.0	-7.7	-47.0	12
21	15.6	0.0	61.5	-41.0	19

1	1.0	-0.3	4.6	-34.5	37
2	1.2	-0.1	-1.6	-27.5	42
3	2.4	0.2	23.3	-48.0	18
4	2.5	0.0	-41.6	-25.0	40
5	4.4	-0.7	-13.9	-40.5	22
6	4.5	-0.5	-17.7	-40.5	22
7	4.5	-0.5	1.9	-41.5	21
8	4.6	0.0	-60.2	-27.0	34
9	5.1	-0.6	-68.6	-40.5	21
10	5.4	-1.3	-6.5	-35.0	26
11	6.2	-0.5	-42.2	-41.0	20
12	6.8	0.0	-38.3	-27.5	32
13	8.3	0.0	-36.0	-39.5	20
14	8.8	0.0	-39.0	-38.5	22
15	9.4	0.0	29.0	-39.0	20
16	13.3	0.0	65.2	-44.5	14
17	13.7	-1.3	-5.3	-44.5	14
18	15.6	0.0	61.2	-41.0	18

1	1.2	0.0	-5.0	-22.5	44
2	2.4	-0.1	0.5	-21.5	42
3	2.7	0.5	2.0	-45.5	17
4	4.4	-0.7	-16.3	-42.0	19
5	4.5	-0.3	-49.7	-38.0	23
6	4.5	-0.3	8.8	-39.0	22
7	5.3	0.0	2.5	-25.0	34
8	5.4	-1.4	-6.6	-40.0	19
9	6.1	-0.8	32.7	-39.5	21
10	6.1	-0.8	50.8	-41.5	19
11	6.2	-0.4	-45.9	-41.0	18
12	6.8	0.0	-38.1	-27.5	32
13	8.3	0.0	-37.9	-39.5	19
14	8.8	0.0	-40.6	-38.5	20
15	9.4	0.0	29.2	-38.5	19
16	9.4	0.0	15.5	-40.5	17
17	15.6	0.0	62.1	-41.0	16

1	1.1	0.1	-5.1	-31.5	42
2	2.3	0.0	0.5	-6.5	46
3	4.0	-0.7	-8.5	-46.0	18
4	5.1	-0.7	-74.6	-39.5	20
5	5.1	0.0	1.6	-22.0	35
6	5.3	-1.3	-8.9	-36.0	25
7	5.4	-0.4	20.2	-33.5	24
8	5.4	-0.4	38.8	-35.5	22
9	5.7	0.9	30.8	-47.5	14
10	6.1	-0.8	-42.3	-45.0	17
11	6.8	0.0	-38.1	-27.5	32
12	8.4	0.0	-41.0	-37.5	23
13	9.4	0.0	29.7	-39.0	21
14	9.8	-0.4	-13.7	-46.0	14
15	13.3	0.0	66.7	-44.5	13
16	13.3	0.0	-6.7	-45.5	12
17	15.6	0.0	61.1	-40.5	20
18	19.7	1.7	-3.5	-39.5	19

1	1.1	0.2	-9.7	-26.5	44
2	2.3	0.0	0.8	-8.0	45
3	4.9	-0.5	-56.9	-35.0	25
4	5.1	-0.8	67.6	-39.5	20
5	5.2	-1.3	-11.8	-38.5	22
6	5.2	-1.0	-13.2	-35.5	24
7	5.2	0.0	1.3	-22.0	29
8	6.1	-0.7	-48.4	-47.0	14
9	6.4	0.6	12.1	-49.5	13
10	6.8	0.0	-38.1	-27.5	33
11	7.2	0.4	31.6	-46.0	13
12	8.4	0.0	8.6	-38.0	22
13	9.4	0.0	29.9	-39.0	22
14	13.3	-0.1	-67.3	-43.5	13
15	13.6	-1.0	-14.3	-45.0	15
16	15.6	0.0	61.9	-40.5	18

1	1.1	0.4	-14.8	-26.0	46
2	2.3	0.0	0.8	-7.5	46
3	2.6	0.4	-29.3	-39.5	18
4	3.4	0.3	0.3	-40.0	24
5	3.4	0.3	-12.6	-41.0	23
6	5.0	-0.7	-63.7	-37.0	23
7	5.1	-0.4	34.2	-34.0	24
8	5.1	-0.4	-36.0	-34.0	24
9	5.3	0.0	1.8	-22.0	32
10	5.7	0.6	-31.1	-48.0	13
11	6.0	-0.5	-38.3	-48.0	14
12	6.1	0.3	29.2	-47.0	13
13	6.8	0.0	-38.1	-27.5	33
14	8.4	0.0	-42.3	-38.0	22
15	9.4	0.0	29.8	-38.0	22
16	14.0	-63.8	19.6	-45.5	13
17	14.0	-63.8	40.3	-47.5	11
18	14.0	-63.8	53.9	-49.5	9
19	15.6	0.0	61.5	-41.0	18

1	1.1	0.5	-18.2	-23.5	45
2	1.2	0.2	-14.0	-39.0	28
3	2.3	0.0	0.8	-8.0	47
4	4.1	0.5	-34.0	-46.5	18
5	4.3	0.2	0.1	-40.0	24
6	4.9	-0.3	16.3	-43.5	17
7	4.9	-0.3	-16.6	-45.5	15
8	5.3	0.0	1.3	-21.5	38
9	6.8	0.0	-38.1	-28.0	34
10	7.0	1.4	-9.9	-45.0	16
11	8.6	0.0	-41.5	-39.0	21
12	9.4	0.0	29.9	-38.5	21
13	9.4	0.0	15.5	-39.5	20
14	13.3	0.0	65.1	-44.5	15
15	15.6	0.0	61.5	-40.5	19

1	1.2	0.7	-21.9	-40.5	33
2	1.3	0.4	37.1	-43.5	30
3	2.3	0.0	1.1	-8.0	47
4	2.6	0.5	20.7	-40.0	18
5	2.6	0.5	-9.3	-42.0	16
6	3.8	0.0	-52.1	-29.5	35
7	4.2	0.6	-38.8	-46.0	17
8	4.3	0.3	-1.8	-37.5	26
9	4.9	-0.4	30.5	-41.5	18
10	5.2	0.0	2.3	-22.0	38
11	6.4	0.5	23.7	-45.5	14
12	6.4	0.5	38.4	-47.5	12
13	6.5	0.8	-13.1	-48.0	13
14	6.8	0.0	-38.1	-28.0	33
15	8.6	0.0	-41.3	-38.5	22
16	9.4	0.0	29.0	-38.5	21
17	9.4	0.0	15.7	-40.5	19
18	13.3	0.0	-64.2	-45.0	16
19	13.3	0.0	65.2	-47.0	14
20	15.6	0.0	61.0	-40.5	19

1	1.2	0.8	-24.8	-21.0	44
2	1.3	0.6	-19.8	-30.5	35
3	2.3	0.0	1.0	-8.0	46
4	2.4	0.2	-42.6	-20.0	35
5	2.4	0.2	-8.6	-21.0	34
6	2.6	0.5	-14.6	-39.0	18
7	4.2	0.4	-2.4	-41.0	19
8	5.3	0.0	2.1	-22.0	37
9	5.8	0.8	33.3	-44.5	16
10	6.7	0.6	37.7	-46.5	14
11	6.7	0.6	5.1	-47.5	13
12	6.8	0.0	-38.1	-28.0	32
13	8.5	0.0	-41.0	-38.5	22
14	13.4	0.0	66.0	-45.0	15
15	15.6	0.0	61.4	-40.5	20
16	19.2	0.9	35.7	-45.5	13
17	20.0	1.8	-16.2	-40.5	17

1	1.3	0.8	-28.1	-29.5	41
2	1.6	0.5	-14.8	-28.5	39
3	2.3	0.0	1.1	-8.0	47
4	3.7	0.9	-3.5	-49.0	17
5	4.3	0.5	-4.7	-37.5	24
6	5.3	0.0	2.3	-22.0	38
7	5.4	0.1	-36.6	-41.0	20
8	5.7	1.0	31.5	-47.0	14
9	6.1	0.6	-0.4	-43.5	17
10	6.1	0.6	32.5	-44.5	16
11	6.8	0.0	-38.5	-27.5	32
12	8.6	0.0	-42.1	-38.5	23
13	13.3	-0.1	66.2	-45.0	15
14	13.3	-0.1	-6.4	-47.0	13
15	15.6	0.0	60.4	-41.0	19
16	19.3	0.9	-19.7	-39.0	20
17	20.1	2.0	-18.6	-36.5	22

1	1.6	0.6	-18.1	-23.0	45
2	2.3	0.0	1.0	-8.0	46
3	2.4	0.3	36.7	-22.0	32
4	4.3	0.5	-7.4	-37.0	25
5	5.3	0.0	2.5	-21.0	38
6	6.1	1.0	1.1	-48.5	12
7	6.1	1.0	37.3	-47.5	13
8	6.8	0.0	-38.0	-27.5	35
9	8.6	0.0	9.8	-38.0	23
10	13.3	0.0	-7.7	-44.5	14
11	13.3	0.0	63.6	-44.5	14
12	15.6	0.0	60.8	-40.5	18
13	19.6	1.1	63.0	-43.5	15

1	1.3	0.7	-29.6	-21.0	44
2	2.3	0.0	1.1	-7.5	46
3	2.4	0.3	-3.7	-23.0	31
4	4.3	0.5	-23.2	-35.0	26
5	4.3	0.5	-37.4	-37.0	24
6	5.3	0.0	2.9	-21.0	38
7	6.4	0.6	29.8	-46.0	14
8	6.8	-0.1	-37.7	-28.5	31
