ID	Range	Rate	Angle	Rcs	Snr
10	7.0	-0.1	-54.5	-28.5	29
11	8.5	0.0	1.4	-37.5	18
12	9.1	0.0	24.3	-38.0	19

1	1.7	0.6	-41.6	-35.5	33
2	2.3	0.0	1.1	-7.5	47
3	2.6	0.4	-37.2	-18.5	38
4	4.5	0.4	-43.6	-37.5	22
5	5.3	0.0	1.3	-22.5	36
6	5.5	0.2	-12.5	-29.5	30
7	5.5	0.2	-24.0	-27.5	32
8	7.0	0.0	-54.3	-29.0	29
9	7.4	0.1	-9.1	-42.5	15
10	8.5	-0.1	1.0	-39.0	17
11	8.5	-0.1	37.9	-41.0	15
12	9.2	0.0	24.5	-38.0	17

1	1.7	0.6	-43.0	-29.5	37
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.4	-38.7	-17.5	39
4	4.5	0.0	60.6	-26.0	36
5	5.3	0.0	1.2	-22.5	37
6	6.9	0.0	-54.6	-29.5	28
7	8.5	0.0	0.6	-39.0	18
8	9.2	0.0	24.5	-37.5	19
9	15.6	0.0	65.1	-42.0	14

1	1.8	0.6	-41.1	-25.5	31
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.4	-39.2	-22.0	35
4	3.4	0.7	-43.9	-44.5	18
5	4.5	0.0	59.6	-26.0	35
6	5.3	0.0	1.5	-22.5	36
7	5.5	0.3	-45.0	-34.5	24
8	7.0	-0.1	-38.7	-28.5	30
9	8.5	0.0	0.4	-38.5	18
10	8.5	0.0	34.9	-40.5	16
11	9.2	0.0	24.2	-37.5	19

1	1.9	0.7	-43.1	-27.5	30
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.5	-21.6	-25.5	32
4	5.3	0.0	1.4	-22.5	36
5	5.5	0.3	-42.3	-37.5	21
6	5.5	0.4	-44.6	-37.0	21
7	6.8	0.0	-37.4	-27.0	31
8	8.6	0.0	0.7	-39.5	18
9	9.2	0.0	24.2	-38.5	18

1	2.3	0.0	1.1	-7.5	46
2	2.7	0.6	-22.0	-22.5	34
3	5.3	0.0	1.3	-22.0	37
4	5.4	0.3	-25.5	-33.5	25
5	5.6	0.4	-43.9	-34.5	24
6	6.8	0.0	-37.7	-27.0	30
7	8.6	0.0	1.7	-39.0	18
8	9.2	0.0	24.4	-37.5	19

1	2.3	0.0	1.1	-7.5	47
2	2.7	0.6	-22.8	-17.5	39
3	5.3	0.0	1.2	-22.0	38
4	5.5	0.2	-5.5	-35.0	26
5	5.7	0.4	-44.6	-32.0	28
6	6.8	0.0	-37.8	-25.5	31
7	8.5	0.1	-9.2	-42.0	15
8	8.5	0.0	0.8	-39.5	19
9	8.5	0.0	37.2	-41.5	17
10	9.2	0.0	24.8	-39.0	18

1	2.3	0.0	1.1	-7.5	47
2	2.8	0.6	-24.0	-22.0	35
3	5.3	0.0	0.5	-21.5	37
4	5.5	0.2	-27.9	-44.0	15
5	5.5	0.2	-6.3	-42.0	17
6	5.7	0.4	-45.9	-37.0	24
7	6.8	0.0	-38.1	-25.0	33
8	8.6	0.0	-1.4	-42.0	16
9	9.0	0.0	25.3	-41.5	14

1	2.3	0.0	1.1	-7.5	47
2	2.8	0.7	-45.3	-22.5	35
3	5.4	0.0	0.7	-21.5	39
4	5.8	0.5	-45.6	-42.0	17
5	6.8	0.0	-38.1	-27.5	30
6	8.6	0.0	-1.4	-40.0	17
7	9.0	0.0	26.3	-40.0	16

1	2.3	0.7	-45.2	-38.5	17
2	2.3	0.0	1.1	-7.5	47
3	2.9	0.5	-26.3	-28.0	34
4	4.5	0.0	59.4	-26.0	35
5	5.4	0.0	0.1	-21.0	38
6	5.8	0.4	-48.0	-38.5	21
7	6.8	-0.1	-37.9	-28.5	29
8	8.6	0.0	-2.0	-40.0	18
9	15.7	0.0	60.5	-42.0	14

1	2.0	0.5	-56.1	-32.5	24
2	2.3	0.0	1.1	-7.5	46
3	2.9	0.5	-45.6	-29.5	34
4	3.7	0.3	-22.9	-41.5	20
5	4.5	0.0	59.7	-26.0	35
6	5.4	0.0	0.3	-21.0	38
7	5.8	0.5	-47.4	-43.5	15
8	6.8	0.0	-38.2	-27.5	31
9	9.2	0.0	25.4	-38.0	18
10	9.2	0.0	-43.3	-40.0	16

1	2.3	0.0	1.1	-7.5	47
2	2.9	0.5	-46.6	-25.5	36
3	4.5	0.0	59.9	-26.0	36
4	5.4	0.0	0.3	-20.5	37
5	5.8	0.3	-47.6	-40.5	19
6	6.8	0.0	-37.7	-28.0	30
7	8.6	0.0	-1.6	-38.5	18

1	2.0	0.4	-57.3	-35.0	23
2	2.3	0.0	1.1	-7.5	47
3	3.0	0.4	-49.1	-23.0	39
4	3.5	0.7	-28.0	-46.0	17
5	5.4	0.0	0.5	-21.0	37
6	5.8	0.4	-49.0	-38.0	23
7	6.8	0.0	-38.1	-28.5	30
8	8.6	0.0	-35.0	-39.0	19
9	9.3	0.0	32.0	-40.0	19

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.3	-48.6	-33.0	29
3	3.3	-39.3	-50.4	-42.0	20
4	5.4	0.0	0.6	-21.0	37
5	5.8	0.3	-50.9	-44.0	15
6	5.8	0.4	-48.7	-44.5	14
7	6.8	-0.1	-38.1	-28.5	30
8	8.6	0.0	-16.0	-39.0	17
9	8.6	0.0	-3.0	-39.0	17

1	2.3	0.0	1.1	-7.5	46
2	3.0	0.3	-49.5	-29.0	35
3	3.7	0.9	-30.4	-44.5	18
4	5.4	0.0	0.6	-21.0	37
5	6.8	0.0	-37.7	-28.0	29
6	8.6	0.0	-1.8	-39.0	17
7	8.6	0.0	-15.1	-40.0	16
8	9.0	-0.1	24.4	-39.5	17

1	2.1	0.3	-59.3	-39.0	20
2	2.3	0.0	1.1	-7.5	47
3	3.0	0.3	-50.1	-36.0	27
4	3.7	0.5	-29.5	-41.0	20
5	3.8	-0.3	-25.5	-43.0	19
6	4.5	0.0	60.5	-26.0	34
7	5.4	0.0	0.5	-21.0	38
8	5.5	27.0	-32.1	-44.5	14
9	6.8	0.0	-37.8	-29.0	30
10	9.1	0.0	25.8	-38.5	19
11	15.6	0.0	62.5	-42.0	13

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.3	-50.4	-43.0	20
3	3.7	0.2	-28.1	-44.0	17
4	5.3	-63.4	27.5	-40.5	19
5	5.4	0.0	0.5	-20.5	40
6	6.8	0.0	-37.5	-28.5	30
7	9.1	0.0	26.1	-38.0	17
8	9.1	0.0	-47.2	-40.0	15

1	2.3	0.0	1.1	-7.5	47
2	2.3	-29.0	-58.4	-41.0	17
3	3.1	0.3	-51.6	-39.0	24
4	3.7	-0.4	-26.8	-41.0	20
5	4.8	0.4	-55.2	-37.5	21
6	5.4	0.0	0.6	-20.5	38
7	6.8	0.0	-37.4	-28.0	30
8	9.0	0.0	24.1	-37.0	20

1	2.1	0.9	-56.0	-42.0	17
2	2.3	0.0	1.1	-7.5	47
3	3.0	0.2	-48.7	-39.5	24
4	3.0	0.2	26.9	-41.5	22
5	5.4	0.0	0.7	-21.0	37
6	6.8	0.0	-37.1	-27.5	31
7	9.1	0.0	-46.4	-37.0	20
8	9.1	0.0	-74.2	-38.0	19

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.2	-36.3	-39.5	24
3	4.5	0.0	59.0	-25.0	34
4	5.4	0.0	0.7	-21.0	39
5	6.8	0.0	-37.1	-27.5	30
6	9.1	0.0	-46.2	-36.0	21
7	9.1	0.0	-73.9	-37.0	20
8	16.0	-39.9	32.1	-42.0	14

1	2.3	0.4	-60.9	-38.0	17
2	2.3	0.0	1.1	-7.5	46
3	2.9	0.4	-49.2	-39.0	22
4	4.4	0.0	59.0	-25.0	35
5	4.8	0.3	-54.8	-40.0	20
6	5.4	0.0	0.6	-21.0	38
7	6.8	0.0	-37.3	-28.0	29
8	9.1	0.0	26.1	-36.5	20

1	2.3	0.4	-59.6	-34.0	20
2	2.3	0.0	1.1	-7.5	47
3	4.4	0.0	59.4	-25.5	35
4	4.8	0.3	-59.2	-40.5	19
5	5.4	0.0	0.6	-21.0	37
6	6.9	0.0	-37.3	-27.5	31
7	9.0	0.0	25.5	-36.5	22

1	2.3	0.3	-60.5	-37.5	17
2	2.3	0.0	1.1	-7.5	46
3	3.0	0.4	-50.1	-38.0	26
4	4.4	0.0	58.8	-25.5	37
5	4.9	0.1	-35.0	-37.5	23
6	5.4	0.0	0.7	-21.0	39
7	6.8	0.0	-37.0	-27.0	32
8	8.7	0.0	4.0	-37.5	21

1	2.3	0.0	1.1	-7.5	47
2	4.4	0.0	58.9	-25.5	36
3	5.4	0.0	0.4	-21.0	38
4	6.8	0.0	-37.6	-27.5	31
5	9.1	0.0	26.1	-37.0	19
6	9.1	0.0	-47.6	-38.0	18

1	2.3	0.0	1.1	-7.5	47
2	3.1	0.3	-51.0	-45.0	17
3	4.4	0.0	59.5	-25.5	35
4	5.4	0.0	0.7	-21.0	38
5	6.8	0.0	-37.4	-27.5	31
6	8.6	0.0	0.9	-38.5	19
7	9.1	0.0	26.3	-37.5	19

1	2.3	0.0	1.1	-7.5	46
2	3.0	0.3	-50.8	-46.0	17
3	4.4	0.0	59.0	-25.0	33
4	5.4	0.0	1.0	-21.0	37
5	6.9	0.0	-37.0	-27.5	30
6	9.0	0.0	26.2	-36.0	19

1	2.3	0.0	1.1	-7.5	47
2	4.4	0.0	59.7	-25.5	36
3	5.4	0.0	0.9	-21.5	38
4	6.9	0.0	-36.9	-27.5	30
5	8.8	0.0	-46.4	-36.5	21
6	8.8	0.0	-72.7	-37.5	20

1	2.3	0.0	1.1	-7.5	47
2	4.4	0.0	59.2	-25.5	33
3	5.4	0.0	0.4	-21.0	37
4	6.8	0.0	-37.0	-27.0	31
5	9.1	0.0	26.2	-36.0	20
6	9.1	0.0	-46.8	-37.0	19
7	13.3	0.0	65.5	-42.5	13
8	13.3	0.0	-7.0	-44.5	11

1	2.3	0.0	1.1	-7.5	47
2	2.3	-0.3	-59.7	-31.0	24
3	4.4	0.0	59.3	-26.0	35
4	4.7	-0.4	22.4	-43.5	17
5	4.7	-0.4	-38.3	-45.5	15
6	5.4	0.0	0.9	-21.0	38
7	6.8	0.0	-37.3	-27.0	31
8	9.1	0.0	26.3	-36.0	21
9	9.1	0.0	-47.4	-38.0	19
10	15.7	0.0	64.1	-43.0	14

1	2.3	-0.5	-59.9	-29.0	25
2	2.3	0.0	1.1	-7.5	46
3	4.4	0.0	59.5	-25.5	34
4	5.4	0.0	0.9	-22.0	37
5	6.8	0.0	-37.1	-27.0	31
6	9.0	0.0	26.1	-36.5	19
7	9.0	0.0	-45.9	-38.5	17

1	2.3	0.0	1.1	-7.5	46
2	3.0	-0.4	4.7	-40.0	23
3	4.4	0.0	59.2	-25.5	35
4	4.8	-0.4	-59.4	-42.5	18
5	5.4	0.0	0.8	-21.5	37
6	5.7	-0.3	-31.1	-36.0	23
7	6.8	0.0	-37.1	-27.0	30
8	9.1	0.0	26.2	-36.0	22
9	9.1	0.0	-46.5	-38.0	20
10	15.7	-0.1	63.5	-43.0	13

1	2.3	0.0	1.1	-7.5	47
2	3.1	-0.4	-50.9	-35.0	28
3	4.4	0.0	59.2	-25.5	35
4	4.7	-0.4	-58.2	-41.5	19
5	5.4	0.0	0.9	-21.5	37
6	5.7	-0.3	-55.4	-43.0	15
7	5.7	-0.3	62.2	-45.0	13
8	6.8	0.0	-37.0	-27.0	31
9	9.1	0.0	25.9	-35.5	21
10	9.1	0.0	-46.5	-37.5	19

1	2.3	0.0	1.1	-7.5	46
2	3.0	-0.5	-52.5	-35.0	28
3	4.4	0.0	59.6	-26.0	33
4	4.8	-0.2	-34.9	-40.0	19
5	5.4	0.0	0.8	-21.0	37
6	6.8	0.0	-37.4	-27.5	30
7	9.1	0.0	26.5	-35.5	20

1	2.3	0.0	1.1	-7.5	47
2	3.0	-0.5	-50.3	-30.0	35
3	4.3	0.0	59.2	-25.5	35
4	4.8	-0.3	-55.5	-21.5	38
5	5.4	0.0	0.7	-21.0	38
6	6.8	0.0	-37.6	-28.5	30
7	7.7	-0.3	28.8	-45.5	13
8	8.6	0.0	0.6	-38.5	18
9	9.2	0.0	26.1	-37.0	20

1	2.1	-0.6	-65.0	-39.0	17
2	2.3	0.0	1.1	-7.5	47
3	3.0	-0.4	-53.5	-35.0	28
4	4.4	0.0	59.5	-26.0	37
5	4.8	-0.3	-55.1	-36.0	26
6	5.4	0.0	0.9	-21.5	38
7	5.7	-0.3	-29.5	-39.0	19
8	6.8	0.0	-37.5	-28.5	30
9	8.6	0.0	-0.2	-39.0	18
10	9.2	0.0	26.0	-38.0	21
11	16.2	-63.8	26.3	-41.5	14
12	16.2	-63.8	-40.1	-43.5	12

1	2.3	0.0	1.1	-7.5	47
2	2.9	-0.5	-49.3	-32.0	30
3	3.7	-0.4	-28.0	-39.5	23
4	4.4	0.0	59.6	-26.0	34
5	4.7	-0.3	-54.6	-36.5	22
6	5.4	0.0	0.7	-21.5	38
7	6.8	0.0	-38.0	-29.0	29
8	8.5	0.0	-0.4	-39.0	18

1	2.1	-0.6	-61.4	-37.5	19
2	2.3	0.0	1.1	-7.5	47
3	3.0	-0.4	-49.1	-32.5	30
4	4.4	0.0	59.1	-26.0	34
5	4.7	-0.3	-53.7	-36.5	23
6	5.4	0.0	0.5	-21.5	37
7	5.8	-0.4	34.3	-44.5	14
8	6.8	0.0	-38.3	-28.5	29
9	8.5	-0.1	-1.1	-38.0	18
10	8.5	-0.1	-14.8	-40.0	16
11	9.7	-0.1	33.9	-40.5	15

1	2.3	0.0	1.1	-7.5	47
2	3.0	-0.4	-46.7	-26.5	36
3	3.7	-0.3	-27.5	-35.5	27
4	4.7	-0.3	-53.4	-41.0	19
5	5.3	0.0	0.4	-21.5	37
6	5.8	-0.3	-47.9	-41.5	17
7	6.8	0.0	-37.7	-28.0	32
8	7.4	0.2	-59.9	-44.0	13
9	7.4	0.2	66.5	-45.0	12
10	8.5	-0.1	-35.2	-38.5	21
11	9.3	0.0	31.6	-39.0	19
12	13.3	0.0	-67.2	-44.0	14
13	13.3	0.0	66.0	-46.0	12
14	16.3	-63.8	27.2	-43.0	13

1	2.1	-0.6	-58.0	-37.0	21
2	2.3	0.0	1.1	-7.5	47
3	3.0	-0.4	-48.1	-29.0	34
4	5.3	0.0	0.4	-21.0	37
5	6.8	0.0	-37.8	-28.5	30
6	8.5	0.0	0.0	-39.5	18
7	9.1	0.0	26.5	-40.0	18
8	15.6	0.0	65.4	-43.0	13

1	2.0	-0.6	-61.8	-39.0	18
2	2.3	0.0	1.1	-7.5	47
3	3.0	-0.5	-47.4	-32.0	32
4	4.7	-0.4	-35.8	-43.0	18
5	4.7	-0.4	57.0	-44.0	17
6	5.3	0.0	0.5	-21.5	39
7	5.7	-0.3	6.6	-38.5	22
8	6.8	0.0	-37.5	-29.0	29
9	8.5	0.0	-35.2	-39.0	17
10	9.0	0.0	26.7	-39.5	16

1	2.0	-0.6	30.1	-37.5	19
2	2.0	-0.7	-57.6	-33.0	25
3	2.3	0.0	1.1	-7.5	46
4	2.9	-0.5	-24.9	-28.5	34
5	5.3	0.0	0.7	-21.5	37
6	6.8	0.0	-37.1	-29.0	30
7	8.4	0.0	-35.0	-39.0	17
8	9.4	0.0	31.9	-40.0	15

1	2.0	-0.7	-55.0	-31.0	26
2	2.3	0.0	1.1	-7.5	47
3	2.9	-0.5	-49.5	-35.0	29
4	3.7	-0.4	-26.3	-42.5	20
5	5.3	0.0	0.6	-21.0	38
6	5.8	-0.4	6.6	-40.0	18
7	5.8	-0.4	20.1	-40.0	18
8	6.8	0.0	-38.4	-29.0	29
9	8.5	0.0	-35.3	-39.5	18
10	9.4	0.0	-43.4	-39.0	16

1	2.0	-0.8	-55.9	-28.0	30
2	2.3	0.0	1.1	-7.5	47
3	2.8	-0.6	-25.4	-33.0	25
4	2.8	-0.6	-44.0	-35.0	23
5	4.5	0.0	60.4	-26.0	34
6	5.4	0.0	0.7	-21.5	37
7	5.6	-0.4	73.7	-39.5	19
8	6.8	0.0	-37.7	-28.0	31
9	8.5	0.0	-2.4	-39.0	18
10	9.3	0.0	34.8	-40.0	18

1	1.9	-0.9	-50.7	-34.5	24
2	2.3	0.0	1.1	-7.5	47
3	2.8	-0.6	-24.8	-27.5	29
4	3.6	-0.4	-24.7	-38.5	25
5	4.7	-0.6	4.6	-44.0	17
6	5.3	0.0	0.6	-21.5	38
7	5.6	-0.4	9.0	-39.5	20
8	5.7	-0.5	-45.9	-37.5	22
9	6.8	0.0	-37.9	-28.5	29
10	8.5	0.0	-2.4	-39.5	20
11	8.5	0.0	-14.3	-41.5	18
12	9.2	0.0	28.0	-39.5	19

1	1.9	-1.0	-51.1	-31.5	26
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.6	-23.4	-30.0	28
4	3.6	-0.4	-23.7	-34.0	28
5	4.5	0.0	60.9	-26.5	35
6	5.4	0.0	0.7	-21.5	36
7	5.6	-0.4	69.3	-42.0	18
8	5.6	-0.4	-51.0	-44.0	16
9	6.8	0.0	-38.3	-27.0	32
10	8.6	0.0	-1.4	-40.5	17
11	9.1	0.0	26.0	-40.0	17

1	1.8	-1.2	-52.4	-34.0	35
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.7	-43.6	-25.5	32
4	3.6	-0.4	-20.5	-38.0	26
5	4.6	-0.8	-51.8	-40.5	20
6	5.3	0.0	0.7	-21.0	37
7	5.4	-0.4	-40.6	-36.0	23
8	5.4	-0.4	-65.0	-37.0	22
9	6.8	-0.1	-38.3	-27.5	32
10	8.5	-0.1	-2.3	-40.5	17
11	9.2	0.0	26.6	-38.5	20
12	15.6	0.0	65.3	-42.0	13

1	1.7	-1.0	-47.2	-37.5	31
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.6	-43.3	-29.0	29
4	2.9	-0.9	-42.3	-44.5	18
5	3.6	-0.4	-23.0	-44.0	18
6	4.4	-0.7	-8.9	-40.5	20
7	5.3	0.0	1.0	-22.0	38
8	5.4	-0.4	-17.3	-38.5	19
9	5.4	-0.4	-4.6	-37.5	20
10	5.7	-0.5	-6.5	-40.5	17
11	6.8	-0.1	-37.9	-26.5	30
12	7.2	-0.5	-9.3	-43.0	15
13	8.5	0.0	-1.7	-40.5	16
14	8.5	0.0	-13.3	-42.5	14
15	9.2	0.0	25.2	-39.5	18
16	13.8	-63.8	25.9	-42.5	13

1	1.7	-0.9	-44.4	-38.5	29
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.5	-39.5	-30.0	27
4	3.6	-0.3	-21.0	-37.5	24
5	4.4	-0.7	5.3	-39.5	21
6	4.5	0.0	60.0	-26.5	33
7	5.4	0.0	1.3	-22.5	37
8	6.9	0.0	-37.3	-28.0	30
9	7.2	-0.4	-9.7	-40.5	17
10	8.5	0.0	0.9	-41.0	16
11	9.2	0.0	25.9	-39.5	16

1	1.7	-0.8	-46.1	-35.0	34
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.5	-39.7	-29.0	28
4	4.4	-0.5	-46.4	-39.5	20
5	4.4	-0.6	-47.9	-37.5	22
6	4.5	0.0	60.5	-26.0	35
7	5.4	0.0	1.4	-23.0	37
8	5.5	-0.3	-5.9	-42.0	17
9	5.5	-0.3	11.4	-43.0	16
10	6.9	0.0	-36.0	-29.0	29
11	9.2	0.0	25.8	-38.0	18
12	15.4	26.8	64.9	-42.0	14

1	1.7	-0.7	-43.9	-31.5	37
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.4	-46.6	-36.5	21
4	4.4	-0.4	42.8	-39.0	22
5	4.5	0.0	60.4	-25.5	34
6	4.5	-0.6	-47.3	-41.5	19
7	5.3	0.0	1.4	-23.5	35
8	5.4	-0.2	-36.0	-39.0	20
9	5.5	-0.3	-37.2	-40.5	19
10	5.5	-0.3	-4.6	-40.5	19
11	6.8	0.0	-37.9	-27.0	30
12	8.6	-0.1	-1.1	-41.5	15
13	8.6	-0.1	37.4	-43.5	13
14	9.2	-0.1	25.6	-39.5	17

1	1.6	-0.7	-45.1	-29.5	37
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.5	-37.3	-26.5	32
4	4.3	-0.5	-43.9	-39.0	22
5	5.3	0.0	1.0	-22.0	37
6	6.9	0.0	-36.1	-28.0	31
7	8.5	0.0	0.7	-39.0	18
8	9.2	0.0	25.2	-38.5	19

1	1.6	-0.7	-43.0	-32.5	34
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.5	-36.1	-30.0	27
4	4.4	-0.4	10.5	-31.5	28
5	4.4	-0.4	39.6	-31.5	28
6	4.5	0.0	60.5	-26.0	35
7	5.3	0.0	1.3	-23.0	36
8	7.0	0.0	-50.3	-28.0	30
9	8.5	0.0	0.1	-38.0	20
10	9.1	0.0	24.9	-38.0	19

1	1.6	-0.7	-44.1	-35.0	32
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.4	-34.8	-24.0	33
4	4.4	-0.4	-5.2	-38.5	22
5	4.5	0.0	60.7	-26.0	35
6	5.3	0.0	1.4	-23.0	37
7	5.4	-0.3	-1.0	-37.0	23
8	5.4	-0.3	-12.8	-37.0	23
9	7.0	0.0	2.9	-29.0	30
10	7.0	0.0	38.3	-31.0	28
11	8.6	0.0	0.3	-38.0	21
12	9.1	0.0	24.7	-38.0	21
13	20.9	-1.6	-43.3	-40.0	15

1	1.5	-0.7	-43.1	-28.0	42
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.5	-35.4	-26.5	32
4	4.4	-0.4	-5.9	-37.5	23
5	4.5	0.0	60.5	-25.5	35
6	5.4	0.0	1.2	-23.0	36
7	7.0	0.0	3.5	-30.0	28
8	8.6	0.0	-0.2	-39.0	18
9	9.1	0.0	24.4	-38.5	19
10	20.9	-1.6	-40.5	-36.5	16

1	1.4	-0.7	-39.7	-31.0	43
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.5	-33.3	-29.5	29
4	3.3	-0.4	-16.7	-37.0	25
5	4.3	-0.4	-45.7	-38.0	21
6	4.5	0.0	60.4	-26.0	34
7	5.4	0.0	1.2	-22.5	37
8	7.0	0.0	2.6	-32.5	25
9	7.0	0.0	36.2	-34.5	23
10	8.5	0.0	0.0	-37.0	20
11	9.1	0.0	24.6	-38.0	19
12	19.5	-0.9	-40.2	-40.0	16
13	20.8	-1.7	-39.3	-36.0	18

1	1.5	-0.7	-38.9	-35.0	36
2	2.3	0.0	1.1	-7.5	46
3	2.5	-0.5	-32.8	-21.5	36
4	3.4	-0.3	-33.4	-39.0	22
5	3.4	-0.3	-50.4	-41.0	20
6	4.3	-0.5	-4.8	-39.5	20
7	4.3	-0.5	-37.8	-41.5	18
8	4.5	0.0	60.5	-25.5	33
9	5.4	0.0	1.0	-22.0	36
10	7.0	0.0	37.8	-32.0	24
11	7.0	0.0	2.5	-33.0	23
12	8.6	0.0	2.4	-38.0	19
13	9.1	0.0	25.8	-37.5	18
14	9.1	0.0	-49.0	-39.5	16
15	16.2	-63.8	29.5	-42.0	13

1	1.3	-0.7	-38.6	-26.5	44
2	2.3	0.0	1.0	-7.5	47
3	2.5	-0.5	-30.5	-23.5	31
4	4.3	-0.4	-3.0	-39.5	19
5	4.5	0.0	59.8	-26.0	33
6	5.4	0.0	0.6	-21.5	37
7	7.1	0.0	39.2	-34.0	24
8	7.1	0.0	3.7	-36.0	22
9	9.0	0.0	25.8	-36.5	19

1	1.3	-0.7	-32.1	-31.5	40
2	2.3	0.0	1.1	-7.5	47
3	2.5	-0.5	-31.3	-28.0	26
4	4.3	-0.4	-45.0	-44.5	18
5	4.3	-0.4	-29.7	-46.5	16
6	4.5	0.0	60.2	-25.5	36
7	5.4	0.0	0.7	-21.5	38
8	5.4	-0.3	-10.8	-37.5	22
9	5.4	-0.3	-44.0	-37.5	22
10	5.9	-1.9	-33.1	-43.5	15
11	7.0	0.0	-52.8	-33.5	27
12	9.1	0.0	25.3	-35.5	22
13	20.4	-1.8	-32.0	-36.0	17

1	1.3	-0.6	-33.9	-35.5	38
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.5	-29.2	-24.0	30
4	4.3	-0.3	0.7	-40.5	20
5	4.5	0.0	60.2	-25.5	36
6	4.8	0.2	-65.3	-44.0	17
7	5.4	0.0	0.7	-21.0	40
8	7.0	0.0	3.3	-30.5	28
9	9.1	0.0	25.6	-36.0	21
10	9.1	0.0	-48.7	-37.0	20
11	16.0	-39.9	28.9	-42.5	14

1	1.3	-0.5	-31.6	-29.0	43
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.4	-27.5	-25.0	29
4	4.1	-0.3	-0.1	-34.0	29
5	4.1	-0.3	-12.8	-34.0	29
6	4.5	0.0	60.0	-26.0	35
7	5.3	0.0	0.1	-22.0	36
8	6.9	0.0	-37.8	-30.0	27
9	8.6	-0.1	-50.3	-38.0	18
10	9.1	0.0	26.1	-36.5	20
11	9.1	0.0	-48.2	-38.5	18

1	1.3	-0.4	-29.2	-25.0	44
2	2.3	0.0	1.1	-7.5	46
3	2.4	-0.4	-6.1	-19.5	35
4	4.1	-0.3	9.5	-32.0	28
5	4.5	0.0	60.1	-25.5	34
6	5.4	0.0	0.5	-21.5	37
7	5.8	0.2	-39.1	-45.0	14
8	5.8	0.2	-22.5	-45.0	14
9	7.0	0.0	-57.1	-30.0	27
10	9.1	0.0	25.6	-36.0	20
11	15.6	0.0	63.4	-42.5	13
12	20.1	-1.4	-27.7	-40.5	13

1	1.3	-0.5	-28.4	-28.0	41
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.3	-4.6	-20.5	34
4	4.5	0.0	60.2	-25.5	34
5	4.7	0.2	-55.6	-42.0	17
6	4.7	0.2	73.8	-44.0	15
7	5.4	0.0	0.4	-21.5	35
8	6.8	0.0	-36.7	-26.5	30
9	9.1	0.0	25.8	-36.0	19

1	1.3	-0.4	-26.6	-25.0	43
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.3	-3.3	-20.5	34
4	2.4	-0.3	-15.9	-21.5	33
5	4.5	0.0	60.2	-25.5	35
6	5.3	0.0	-0.2	-22.5	36
7	5.8	-0.7	28.8	-44.5	13
8	6.8	0.0	-37.0	-26.5	29
9	8.6	0.0	-51.1	-37.5	20
10	9.1	0.0	25.4	-36.5	20

1	1.3	-0.4	-43.3	-29.0	42
2	2.3	0.0	1.1	-7.5	47
3	4.5	0.0	60.5	-26.0	34
4	5.4	0.0	0.0	-22.0	37
5	6.8	0.0	-36.5	-27.0	30
6	8.6	0.0	-50.3	-37.5	20
7	9.1	-0.1	-46.8	-37.5	19

1	1.2	-0.4	-38.4	-28.5	40
2	2.3	0.0	1.1	-7.5	47
3	4.4	0.0	60.3	-26.5	33
4	5.3	0.0	-0.1	-22.0	36
5	6.0	0.3	-44.3	-45.0	14
6	6.8	0.0	-37.1	-28.0	30
7	9.2	0.0	26.2	-36.0	20
8	15.6	0.0	64.3	-42.0	13

1	1.2	-0.3	-18.1	-28.0	42
2	2.3	0.0	1.1	-7.5	47
3	4.4	-0.1	60.9	-25.5	34
4	5.4	0.0	0.0	-22.5	34
5	6.8	0.0	-38.0	-29.5	28
6	7.1	-1.2	-15.0	-43.0	13
7	8.6	0.0	-52.6	-38.0	18
8	9.1	0.0	25.7	-37.0	19
9	9.1	0.0	-49.0	-39.0	17

1	1.2	-0.3	-17.9	-29.5	41
2	2.3	0.0	1.1	-7.5	47
3	4.1	-0.2	-0.5	-27.5	34
4	4.5	-0.1	61.5	-26.5	33
5	5.0	0.3	-65.9	-41.0	17
6	5.4	0.0	0.5	-22.5	37
7	6.8	0.0	-37.5	-29.0	28
8	7.1	-1.3	-13.2	-42.0	16
